Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S397916 170.1969 87.2788 9.932e-17 7.777e-17 3.401e-17 0.0 -109.07 1.0
S397917 170.1613 87.2241 2.349e-19 2.929e-19 3.154e-19 0.0 -109.24 0.0
S397918 170.193 87.2769 6.767e-19 7.816e-19 7.75e-19 0.0 -109.61 0.0
S397919 170.1597 87.2801 2.635e-18 2.59e-18 1.814e-18 0.0 -110.29 0.0
S397920 170.1709 87.2818 5.134e-19 6.633e-19 8.391e-19 0.0 -109.72 0.0
S397921 170.1738 87.2523 4.014e-17 3.408e-17 1.825e-17 0.0 -109.75 0.0
S397922 170.1587 87.2698 3.1500000000000005e-20 4.5300000000000005e-20 7.067000000000001e-20 0.0 -109.72 0.0
S397923 170.1573 87.2599 1.7980000000000002e-21 1.255e-21 4.444999999999999e-22 0.0 -109.5 0.0
S397924 170.1646 87.2585 1.687e-18 1.817e-18 1.455e-18 0.0 -109.99 0.0
S397925 170.1548 87.2808 1.182e-17 1.116e-17 7.311e-18 0.0 -109.92 0.0
S397926 170.1551 87.2793 6.32e-24 1.987e-23 1.5449999999999997e-22 0.0 -109.26 0.0
S397927 170.1765 87.2594 5.84e-17 7.378e-17 9.027e-17 0.0 -109.46 0.0
S397928 170.1565 87.275 1.584e-19 2.167e-19 2.986e-19 0.0 -110.39 0.0
S397929 170.1742 87.2953 2.611e-17 2.164e-17 1.09e-17 0.0 -109.2 0.0
S397930 170.1693 87.2696 3.919e-18 3.879e-18 2.78e-18 0.0 -109.98 0.0
S397931 170.1553 87.2924 3.64e-16 3.562e-16 2.438e-16 0.0 -109.67 0.0
S397932 170.187 87.2571 1.086e-19 1.373e-19 1.652e-19 0.0 -109.02 0.0
S397933 170.1813 87.2673 3.504e-18 3.519e-18 2.579e-18 0.0 -109.36 0.0
S397934 170.1674 87.2588 3.566e-23 9.949e-23 6.1729999999999995e-22 0.0 -108.85 0.0
S397935 170.1725 87.2462 9.808e-19 1.074e-18 9.362e-19 0.0 -109.27 0.0
S397936 170.1868 87.2825 5.065e-18 4.717e-18 3.01e-18 0.0 -110.35 0.0
S397937 170.1769 87.2607 1.811e-21 1.255e-21 4.394e-22 0.0 -109.37 0.0
S397938 170.1887 87.2443 2.8109999999999997e-22 6.787e-22 3.036e-21 0.0 -109.06 0.0
S397939 170.181 87.2859 5.511e-17 5.927e-17 5.174e-17 0.0 -108.74 0.0
S397940 170.175 87.2767 3.563e-17 3.666e-17 2.829e-17 0.0 -108.81 0.0
S397941 170.1678 87.2544 5.094e-17 5.609e-17 4.746e-17 0.0 -109.53 0.0
S397942 170.1655 87.2853 3.919e-18 3.795e-18 2.543e-18 0.0 -109.33 0.0
S397943 170.1796 87.2502 2.057e-19 2.905e-19 4.188e-19 0.0 -108.74 0.0
S397944 170.1762 87.2708 7.062e-21 1.2670000000000001e-20 2.9790000000000003e-20 0.0 -110.14 0.0
S397945 170.1565 87.2748 1.764e-21 3.711e-21 1.3140000000000001e-20 0.0 -109.31 0.0
S397946 170.1592 87.2928 2.085e-17 2.707e-17 3.366e-17 0.0 -109.9 0.0
S397947 170.1483 87.271 5.2459999999999995e-23 1.425e-22 8.123999999999999e-22 0.0 -109.23 0.0
S397948 170.1755 87.2452 2.886e-19 3.52e-19 3.746e-19 0.0 -108.78 0.0
S397949 170.1626 87.2508 1.031e-17 9.212e-18 5.484e-18 0.0 -109.47 0.0
S397950 170.1562 87.2692 1.256e-18 1.406e-18 1.292e-18 0.0 -109.21 0.0
S397951 170.1911 87.2555 1.5649999999999998e-22 4.0619999999999994e-22 2.171e-21 0.0 -110.01 0.0
S397952 170.1588 87.2593 1.668e-21 3.095e-21 7.855e-21 0.0 -110.37 0.0
S397953 170.1884 87.2704 5.481e-23 1.488e-22 8.457999999999999e-22 0.0 -109.44 0.0
S397954 170.1658 87.2489 1.7089999999999998e-22 3.661e-22 1.314e-21 0.0 -108.95 0.0
S397955 170.1901 87.2543 3.77e-18 3.723e-18 2.67e-18 0.0 -109.8 0.0
S397956 170.1732 87.256 2.307e-21 1.525e-21 5.064e-22 0.0 -110.07 0.0
S397957 170.1882 87.2662 1.749e-18 1.913e-18 1.7e-18 0.0 -108.95 0.0
S397958 170.1723 87.2808 9.414e-22 1.972e-21 6.79e-21 0.0 -109.06 0.0
S397959 170.166 87.3106 9.748e-17 8.442e-17 4.577e-17 0.0 -110.57 0.0
S397960 170.1828 87.2631 2.576e-22 5.347e-22 1.698e-21 0.0 -109.74 0.0
S397961 170.1815 87.2618 9.282999999999999e-22 1.821e-21 5.111e-21 0.0 -110.22 0.0
S397962 170.1548 87.2574 2.454e-16 2.183e-16 1.195e-16 0.0 -109.33 0.0
S397963 170.1557 87.275 2.299e-18 2.414e-18 1.992e-18 0.0 -109.6 0.0
S397964 170.171 87.2529 9.86e-22 2.166e-21 7.887e-21 0.0 -110.17 0.0
S397965 170.184 87.2682 3.765e-17 5.015e-17 6.491e-17 0.0 -109.17 0.0
S397966 170.166 87.2772 2.076e-21 1.444e-21 4.9399999999999995e-22 0.0 -108.93 0.0
S397967 170.1746 87.277 4.647e-22 9.705e-22 3.292e-21 0.0 -109.2 0.0
S397968 170.1521 87.2572 2.762e-13 1.933e-13 6.944e-14 0.0 -109.42 0.0
S397969 170.1733 87.2927 1.065e-19 1.47e-19 2.117e-19 0.0 -110.28 0.0
S397970 170.1846 87.2539 2.01e-18 2.268e-18 2.081e-18 0.0 -109.52 0.0
S397971 170.1673 87.2513 7.252e-18 6.601e-18 3.96e-18 0.0 -109.01 0.0
S397972 170.173 87.2604 2.372e-21 4.805e-21 1.473e-20 0.0 -109.99 0.0
S397973 170.172 87.2629 2.221e-22 4.2709999999999995e-22 1.2290000000000001e-21 0.0 -109.32 0.0
S397974 170.167 87.2518 1.5560000000000001e-21 2.944e-21 7.88e-21 0.0 -109.65 0.0
S397975 170.1868 87.2634 6.397e-23 1.667e-22 9.156999999999998e-22 0.0 -109.96 0.0
S397976 170.1673 87.2637 7.667e-23 2.1089999999999997e-22 1.2260000000000001e-21 0.0 -109.94 0.0
S397977 170.1839 87.249 8.598e-18 8.006e-18 5.031e-18 0.0 -109.45 0.0
S397978 170.1789 87.2623 3.2130000000000002e-21 5.816e-21 1.466e-20 0.0 -109.7 0.0
S397979 170.189 87.2489 4.552e-18 4.561e-18 3.279e-18 0.0 -109.5 0.0
S397980 170.1516 87.2689 1.1460000000000002e-20 1.946e-20 4.092e-20 0.0 -109.07 0.0
S397981 170.1696 87.2641 1.544e-18 1.502e-18 1.05e-18 0.0 -109.89 0.0
S397982 170.1913 87.2697 1.965e-19 2.521e-19 3.026e-19 0.0 -110.21 1.0
S397983 170.168 87.2661 1.396e-17 1.267e-17 7.271e-18 0.0 -109.58 0.0
S397984 170.1465 87.2718 2.207e-21 1.5e-21 5.161999999999999e-22 0.0 -109.01 0.0
S397985 170.1563 87.2584 2.103e-21 1.4250000000000001e-21 4.919999999999999e-22 0.0 -110.27 0.0
S397986 170.1573 87.2339 3.803e-20 5.906e-20 1.008e-19 0.0 -108.73 0.0
S397987 170.1504 87.2705 5.931e-21 1.0240000000000001e-20 2.232e-20 0.0 -110.0 0.0
S397988 170.1704 87.2587 1.706e-21 3.214e-21 8.667e-21 0.0 -109.91 0.0
S397989 170.1412 87.2698 1.29e-19 1.756e-19 2.384e-19 0.0 -109.84 0.0
S397990 170.1635 87.2918 5.959e-20 8.849000000000001e-20 1.479e-19 0.0 -110.41 0.0
S397991 170.1982 87.2492 1.653e-21 1.159e-21 4.1599999999999995e-22 0.0 -110.1 0.0
S397992 170.1564 87.2784 9.814e-18 8.706e-18 4.946e-18 0.0 -109.82 0.0
S397993 170.1848 87.2476 2.601e-23 6.662e-23 3.4629999999999996e-22 0.0 -108.79 0.0
S397994 170.1753 87.2889 1.76e-21 1.2260000000000001e-21 4.314999999999999e-22 0.0 -109.03 0.0
S397995 170.1733 87.2782 7.424e-21 1.2360000000000001e-20 2.6010000000000002e-20 0.0 -109.24 0.0
S397996 170.1699 87.251 1.6349999999999998e-22 4.1009999999999995e-22 1.982e-21 0.0 -110.43 0.0
S397997 170.1752 87.2576 6.155000000000001e-20 8.421000000000001e-20 1.222e-19 0.0 -108.81 0.0
S397998 170.1633 87.2585 3.54e-18 3.741e-18 2.974e-18 0.0 -109.54 0.0
S397999 170.162 87.2541 4.205e-17 3.442e-17 1.685e-17 0.0 -109.2 0.0
S398000 170.1371 87.255 2.7179999999999996e-23 7.376e-23 4.0779999999999995e-22 0.0 -108.79 0.0
S398001 170.1461 87.2693 6.055e-17 1.347e-16 5.033e-16 0.0 -109.4 0.0
S398002 170.1298 87.2448 1.371e-18 1.522e-18 1.362e-18 0.0 -109.84 0.0
S398003 170.1591 87.2737 2.3130000000000003e-20 3.975e-20 8.93e-20 0.0 -109.4 0.0
S398004 170.1696 87.2724 2.274e-17 1.932e-17 1.017e-17 0.0 -109.74 0.0
S398005 170.1613 87.2697 1.344e-17 1.217e-17 7.101e-18 0.0 -110.15 0.0
S398006 170.1927 87.2746 6.733e-18 9.346e-18 1.321e-17 0.0 -109.74 0.0
S398007 170.1733 87.2441 3.555e-17 4.518e-17 5.39e-17 0.0 -109.27 0.0
S398008 170.1641 87.2711 1.0539999999999999e-22 2.4769999999999997e-22 1.023e-21 0.0 -110.08 0.0
S398009 170.1811 87.2792 1.985e-24 7.57e-24 8.802e-23 0.0 -109.71 0.0
S398010 170.1356 87.2787 4.468e-13 4.66e-13 3.737e-13 0.0 -110.26 1.0
S398011 170.1788 87.2749 8.448e-23 2.13e-22 1.0120000000000001e-21 0.0 -109.83 0.0
S398012 170.1764 87.2546 9.092e-19 1.038e-18 9.855e-19 0.0 -109.6 0.0
S398013 170.1786 87.2527 9.59e-17 1.051e-16 9.353e-17 0.0 -109.96 0.0
S398014 170.1805 87.2405 1.628e-16 1.269e-16 5.69e-17 0.0 -110.42 1.0
S398015 170.1746 87.2568 2.33e-17 2.073e-17 1.177e-17 0.0 -108.88 0.0
S398016 170.1729 87.2742 2.4699999999999998e-22 5.896e-22 2.587e-21 0.0 -109.25 0.0
S398017 170.1567 87.2797 1.764e-21 1.236e-21 4.385999999999999e-22 0.0 -109.49 0.0
S398018 170.1596 87.2743 7.951999999999999e-22 1.753e-21 6.4370000000000004e-21 0.0 -109.18 0.0
S398019 170.1577 87.2623 2.0060000000000002e-21 1.367e-21 4.828e-22 0.0 -108.91 0.0
S398020 170.1925 87.2511 3.563e-21 6.96e-21 1.9620000000000002e-20 0.0 -109.22 0.0
S398021 170.1441 87.2488 1.9219999999999999e-22 4.574e-22 2.052e-21 0.0 -109.72 0.0
S398022 170.1699 87.2483 1.46e-21 2.687e-21 6.933e-21 0.0 -110.28 0.0
S398023 170.1765 87.2644 3.3379999999999997e-22 7.422e-22 2.853e-21 0.0 -109.05 0.0
S398024 170.1536 87.2721 6.581e-19 7.417e-19 6.647e-19 0.0 -109.47 0.0
S398025 170.1692 87.2558 1.2279999999999999e-23 4.267e-23 4.28e-22 0.0 -108.96 0.0
S398026 170.2072 87.2676 3.309e-19 3.812e-19 3.703e-19 0.0 -109.64 0.0
S398027 170.1612 87.2579 1.3e-16 1.326e-16 9.789e-17 0.0 -109.73 0.0
S398028 170.1549 87.2478 3.111e-19 4.097e-19 5.161e-19 0.0 -109.95 0.0
S398029 170.1669 87.2648 2.315e-19 2.865e-19 3.157e-19 0.0 -109.05 0.0
S398030 170.1473 87.2462 5.329e-13 4.201e-13 1.866e-13 0.0 -109.51 1.0
S398031 170.1487 87.2731 6.27e-23 1.6359999999999999e-22 8.965e-22 0.0 -109.96 0.0
S398032 170.1854 87.2739 4.2880000000000006e-20 5.916000000000001e-20 8.393000000000001e-20 0.0 -109.28 0.0
S398033 170.1437 87.2646 1.889e-16 1.872e-16 1.336e-16 0.0 -110.28 0.0
S398034 170.1945 87.2474 9.702e-17 1.052e-16 9.209e-17 0.0 -109.11 0.0
S398035 170.1614 87.2689 5.328999999999999e-23 1.4529999999999998e-22 8.49e-22 0.0 -109.22 0.0
S398036 170.1906 87.2814 1.79e-17 1.674e-17 1.052e-17 0.0 -108.69 0.0
S398037 170.1759 87.2678 9.08e-18 8.592e-18 5.504e-18 0.0 -109.94 0.0
S398038 170.1886 87.2882 6.533e-18 6.233e-18 4.088e-18 0.0 -110.37 0.0
S398039 170.1846 87.2684 1.815e-21 1.262e-21 4.458e-22 0.0 -109.89 0.0
S398040 170.1647 87.2784 2.364e-17 1.989e-17 1.035e-17 0.0 -109.69 0.0
S398041 170.1841 87.255 6.084e-18 5.834e-18 4.049e-18 0.0 -109.6 0.0
S398042 170.1595 87.2717 2.976e-18 3.106e-18 2.454e-18 0.0 -109.73 0.0
S398043 170.1663 87.2903 6.444e-20 9.242000000000001e-20 1.359e-19 0.0 -110.03 0.0
S398044 170.1762 87.258 4.585e-21 8.153e-21 2.0020000000000003e-20 0.0 -109.55 1.0
S398045 170.1591 87.28 6.980000000000001e-20 9.748000000000001e-20 1.407e-19 0.001 -110.14 0.0
S398046 170.1742 87.2761 1.175e-20 1.9440000000000003e-20 3.9640000000000005e-20 0.0 -108.93 0.0
S398047 170.1649 87.2724 2.341e-21 1.577e-21 5.231999999999999e-22 0.0 -109.75 0.0
S398048 170.1831 87.2866 6.877e-18 8.255e-18 8.626e-18 0.0 -110.31 0.0
S398049 170.1676 87.2764 1.473e-21 1.041e-21 3.8189999999999996e-22 0.0 -109.88 0.0
S398050 170.1535 87.2968 2.123e-22 4.501e-22 1.545e-21 0.0 -110.38 0.0
S398051 170.155 87.2616 2.2e-19 2.738e-19 3.188e-19 0.0 -110.24 0.0
S398052 170.1936 87.2776 1.453e-20 2.4780000000000004e-20 5.369e-20 0.0 -109.53 0.0
S398053 170.1487 87.2658 3.072e-19 3.738e-19 3.938e-19 0.0 -109.49 0.0
S398054 170.1679 87.2642 6.507999999999999e-22 1.423e-21 5.164e-21 0.0 -109.11 0.0
S398055 170.1823 87.2607 1.607e-21 3.0760000000000002e-21 8.825e-21 0.0 -109.24 0.0
S398056 170.1886 87.2444 2.594e-21 1.712e-21 5.467e-22 0.0 -109.17 0.0
S398057 170.1588 87.2589 9.508e-18 8.72e-18 5.209e-18 0.0 -109.68 0.0
S398058 170.1669 87.2867 1.772e-21 3.543e-21 1.0720000000000001e-20 0.0 -110.25 0.0
S398059 170.1692 87.2673 3.286e-17 2.833e-17 1.539e-17 0.0 -109.1 0.0
S398060 170.1669 87.2769 1.246e-18 1.326e-18 1.109e-18 0.0 -110.27 0.0
S398061 170.1565 87.2835 6.246e-19 7.204e-19 6.834e-19 0.0 -109.25 0.0
S398062 170.1803 87.2485 2.341e-13 1.571e-13 5.174e-14 0.0 -110.13 0.0
S398063 170.1781 87.2709 2.05e-17 1.85e-17 1.068e-17 0.0 -110.05 0.0
S398064 170.1647 87.276 1.075e-18 1.224e-18 1.132e-18 0.0 -109.23 0.0
S398065 170.1816 87.2693 1.594e-18 1.628e-18 1.269e-18 0.0 -110.01 0.0
S398066 170.2098 87.2723 3.597e-17 3.011e-17 1.547e-17 0.0 -110.33 0.0
S398067 170.1715 87.2783 2.753e-16 2.019e-16 8.014e-17 0.0 -110.02 0.0
S398068 170.1881 87.2749 8.456999999999999e-22 1.773e-21 6.059e-21 0.0 -109.5 0.0
S398069 170.1725 87.2613 2.116e-17 1.875e-17 1.049e-17 0.0 -109.38 0.0
S398070 170.1621 87.2864 1.416e-21 9.945e-22 3.7009999999999996e-22 0.0 -110.14 0.0
S398071 170.1927 87.2937 1.813e-16 1.928e-16 1.562e-16 0.0 -110.0 0.0
S398072 170.1738 87.2438 5.872000000000001e-20 8.341e-20 1.225e-19 0.0 -108.82 0.0
S398073 170.1767 87.2652 9.16e-19 1.07e-18 1.044e-18 0.0 -109.91 0.0
S398074 170.1703 87.2804 4.218e-17 3.415e-17 1.647e-17 0.0 -109.47 0.0
S398075 170.1508 87.2688 5.848999999999999e-23 1.4349999999999998e-22 6.611999999999999e-22 0.0 -109.81 0.0
S398076 170.1676 87.2615 4.197e-13 2.872e-13 9.897e-14 0.0 -109.15 0.0
S398077 170.1853 87.2594 8.319e-17 6.907e-17 3.349e-17 0.0 -110.31 0.0
S398078 170.1603 87.2797 1.4019999999999999e-22 3.46e-22 1.6690000000000001e-21 0.0 -109.59 0.0
S398079 170.1613 87.2516 9.2e-18 8.81e-18 5.86e-18 0.0 -110.0 0.0
S398080 170.1449 87.2506 3.073e-19 3.865e-19 4.397e-19 0.0 -109.36 0.0
S398081 170.1779 87.2458 3.135e-16 2.772e-16 1.565e-16 0.0 -110.49 0.0
S398082 170.1747 87.2424 2.659e-18 2.816e-18 2.27e-18 0.0 -108.81 0.0
S398083 170.1429 87.237 2.335e-21 1.57e-21 5.114999999999999e-22 0.0 -109.34 0.0
S398084 170.143 87.2707 7.546e-13 5.437e-13 2.076e-13 0.0 -110.0 0.0
S398085 170.1571 87.2646 1.052e-23 3.8259999999999995e-23 4.2179999999999994e-22 0.0 -109.91 0.0
S398086 170.1531 87.283 1.202e-18 1.358e-18 1.27e-18 0.0 -110.27 0.0
S398087 170.1687 87.2752 3.409e-19 4.211e-19 4.677e-19 0.0 -110.27 0.0
S398088 170.1669 87.2883 9.948e-21 1.805e-20 4.3630000000000006e-20 0.0 -110.09 0.0
S398089 170.1786 87.2553 6.674999999999999e-23 1.7489999999999997e-22 9.292e-22 0.0 -110.12 0.0
S398090 170.1598 87.2612 1.784e-18 1.982e-18 1.773e-18 0.0 -109.77 0.0
S398091 170.1616 87.2495 1.701e-18 1.757e-18 1.372e-18 0.0 -109.8 0.0
S398092 170.1764 87.2711 2.227e-18 2.512e-18 2.394e-18 0.0 -109.36 0.0
S398093 170.1617 87.2381 2.332e-20 3.603e-20 6.454000000000001e-20 0.0 -108.84 0.0
S398094 170.1907 87.2515 2.763e-18 2.814e-18 2.078e-18 0.0 -108.86 0.0
S398095 170.175 87.2633 1.796e-21 3.58e-21 1.056e-20 0.0 -110.06 0.0
S398096 170.174 87.2766 3.367e-17 4.504e-17 5.958e-17 0.0 -109.2 0.0
S398097 170.1802 87.2861 1.73e-19 2.195e-19 2.617e-19 0.0 -109.64 0.0
S398098 170.1636 87.2516 1.547e-18 1.656e-18 1.332e-18 0.0 -109.43 0.0
S398099 170.1735 87.2683 1.4490000000000001e-21 1.032e-21 3.9159999999999996e-22 0.0 -110.05 0.0
S398100 170.1511 87.2776 7.641999999999999e-22 1.754e-21 7.064e-21 0.0 -108.9 0.0
S398101 170.2018 87.2785 6.939999999999999e-22 1.401e-21 4.263e-21 0.0 -109.6 0.0
S398102 170.1995 87.2581 2.251e-21 1.536e-21 5.3e-22 0.0 -109.74 0.0
S398103 170.1808 87.255 2.308e-22 4.945e-22 1.728e-21 0.0 -108.83 0.0
S398104 170.169 87.2363 2.646e-17 2.236e-17 1.136e-17 0.0 -109.77 0.0
S398105 170.1443 87.2564 2.6490000000000002e-20 3.9630000000000006e-20 6.548000000000001e-20 0.0 -109.98 0.0
S398106 170.1691 87.2665 1.434e-16 1.13e-16 5.278e-17 0.0 -110.39 0.0
S398107 170.1691 87.2664 2.799e-17 3.738e-17 4.843e-17 0.0 -110.52 0.0
S398108 170.1691 87.2665 6.595e-17 5.687e-17 2.967e-17 0.0 -110.07 0.0
S398109 170.1691 87.2666 8.618e-19 9.923e-19 9.452e-19 0.0 -112.83 0.0
S398110 170.1691 87.2665 2.498e-16 1.878e-16 7.881e-17 0.0 -106.66 1.0
S398111 170.1689 87.2665 9.14e-13 6.783e-13 2.741e-13 0.0 -107.58 0.0
S398112 170.1691 87.2666 5.57e-17 4.433e-17 2.078e-17 0.0 -108.93 0.0
S398113 170.169 87.2665 2.52e-15 1.73e-15 6.077e-16 0.0 -109.32 0.0
S398114 170.169 87.2664 7.77e-16 5.755e-16 2.316e-16 0.0 -109.24 0.0
S398115 170.04 87.2943 2.9850000000000004e-20 4.293e-20 6.313e-20 0.0 -109.77 0.0
S398116 170.1402 87.2377 1.05e-24 3.7029999999999996e-24 3.822e-23 0.0 -109.52 0.0
S398117 170.2015 87.2659 1.217e-22 3.0469999999999996e-22 1.467e-21 0.0 -109.45 0.0
S398118 170.1979 87.3603 4.204e-13 2.939e-13 1.006e-13 0.0 -110.7 0.0
S398119 170.166 87.3249 7.84e-22 1.764e-21 6.94e-21 0.0 -109.15 0.0
S398120 170.1548 87.3917 2.954e-21 5.254e-21 1.261e-20 0.0 -109.27 0.0
S398121 170.2292 87.2959 2.1049999999999998e-23 5.683999999999999e-23 3.2929999999999996e-22 0.0 -108.73 0.0
S398122 170.2817 87.1843 1.674e-21 1.193e-21 4.261e-22 0.0 -110.37 0.0
S398123 170.1226 87.2072 1.927e-17 1.781e-17 1.135e-17 0.0 -109.02 0.0
S398124 169.9195 87.2337 4.52e-19 5.402e-19 5.377e-19 0.0 -109.23 0.0
S398125 170.0293 87.2077 3.8429999999999997e-23 1.068e-22 6.458e-22 0.0 -110.66 0.0
S398126 170.1343 87.2752 3.028e-21 5.758e-21 1.625e-20 0.0 -108.46 0.0
S398127 170.1285 87.1869 1.7919999999999999e-22 4.356999999999999e-22 1.966e-21 0.0 -109.54 0.0
S398128 170.0234 87.2534 4.845e-19 5.894e-19 6.449e-19 0.0 -108.87 0.0
S398129 170.2166 87.4506 2.531e-18 2.695e-18 2.205e-18 0.0 -108.32 0.0
S398130 170.2488 87.0792 1.632e-21 2.948e-21 7.487e-21 0.0 -109.95 0.0
S398131 170.1555 87.0895 2.2130000000000003e-20 3.47e-20 6.347000000000001e-20 0.0 -110.58 0.0
S398132 170.0517 87.2972 2.1649999999999998e-23 6.091e-23 3.8739999999999997e-22 0.0 -110.32 0.0
S398133 170.2768 87.1954 2.318e-16 2.128e-16 1.293e-16 0.0 -109.55 0.0
S398134 170.0089 87.3357 9.738e-21 1.639e-20 3.4260000000000005e-20 0.0 -109.6 0.0
S398135 170.2468 87.1109 9.418e-23 2.22e-22 9.761999999999999e-22 0.0 -109.43 0.0
S398136 170.2933 87.3442 3.332e-24 1.201e-23 1.229e-22 0.0 -109.63 0.0
S398137 170.2747 87.4033 3.5889999999999996e-22 8.779999999999999e-22 3.8930000000000004e-21 0.0 -108.19 0.0
S398138 170.3202 87.1824 5.617e-19 6.357e-19 5.958e-19 0.0 -110.67 0.0
S398139 170.1848 87.0908 5.2610000000000004e-21 9.589e-21 2.3730000000000002e-20 0.0 -108.54 0.0
S398140 170.225 87.4053 7.454e-20 1.092e-19 1.746e-19 0.0 -109.62 0.0
S398141 170.2623 87.419 1.808e-23 5.588999999999999e-23 4.0629999999999995e-22 0.0 -109.76 0.0
S398142 170.0015 87.21 3.2880000000000005e-20 5.1740000000000004e-20 9.555000000000001e-20 0.0 -110.06 0.0
S398143 170.1862 87.3274 1.183e-21 2.352e-21 7.155e-21 0.0 -109.53 0.0
S398144 170.1069 87.0713 2.598e-23 7.486e-23 5.006e-22 0.0 -110.15 0.0
S398145 170.2062 87.1223 5.787e-19 6.771e-19 6.708e-19 0.0 -110.74 0.0
S398146 170.2803 87.4675 2.4790000000000003e-20 3.7660000000000003e-20 6.155000000000001e-20 0.0 -109.82 0.0
S398147 170.2894 87.176 2.2979999999999997e-22 5.382999999999999e-22 2.253e-21 0.0 -109.6 0.0
S398148 170.088 87.1006 2.313e-19 2.865e-19 3.117e-19 0.0 -110.02 0.0
S398149 170.1711 87.4685 1.765e-23 4.7719999999999996e-23 2.636e-22 0.0 -109.29 0.0
S398150 170.2118 87.1935 3.841e-17 3.319e-17 1.809e-17 0.0 -109.54 0.0
S398151 170.0844 87.3632 8.564000000000001e-20 1.2e-19 1.711e-19 0.0 -110.35 0.0
S398152 170.0465 87.1747 2.961e-19 3.741e-19 4.261e-19 0.0 -110.69 0.0
S398153 170.0656 87.2983 4.122e-21 7.305e-21 1.6920000000000003e-20 0.0 -109.44 0.0
