Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S046585 176.658 132.4523 1.839e-21 3.63e-21 1.1120000000000001e-20 0.0 -90.68 0.0
S046586 176.6296 132.4228 1.135e-16 2.458e-16 9.14e-16 0.0 -90.38 0.0
S046587 176.6383 132.4305 2.062e-21 4.008e-21 1.1380000000000001e-20 0.0 -90.58 0.0
S046588 176.6025 132.3919 3.037e-21 5.785e-21 1.567e-20 0.0 -89.48 0.0
S046589 176.6207 132.4412 1.839e-17 2.153e-17 2.146e-17 0.0 -90.23 0.0
S046590 176.6196 132.42 3.8099999999999995e-22 8.0749999999999995e-22 2.727e-21 0.0 -90.05 0.0
S046591 176.5985 132.3906 2.029e-23 5.712999999999999e-23 3.5209999999999995e-22 0.0 -89.62 0.0
S046592 176.6075 132.4188 3.405e-21 6.782e-21 2.06e-20 0.0 -89.75 0.0
S046593 176.6545 132.4695 1.359e-22 3.4489999999999996e-22 1.65e-21 0.0 -90.61 0.0
S046594 176.6198 132.4132 8.554e-23 2.3659999999999998e-22 1.429e-21 0.0 -89.93 0.0
S046595 176.6049 132.3825 3.7570000000000005e-20 5.678000000000001e-20 9.574000000000001e-20 0.0 -89.74 0.0
S046596 176.6093 132.4035 3.673e-19 4.798e-19 5.813e-19 0.0 -89.61 0.0
S046597 176.6241 132.4209 2.669e-21 5.359e-21 1.6580000000000002e-20 0.0 -90.82 0.0
S046598 176.5556 132.3675 4.225e-17 3.507e-17 1.757e-17 0.0 -89.54 0.0
S046599 176.5793 132.3711 3.1250000000000003e-25 1.384e-24 2.2089999999999998e-23 0.0 -89.48 0.0
S046600 176.6519 132.432 2.815e-21 5.519e-21 1.646e-20 0.0 -90.25 0.0
S046601 176.6201 132.4139 9.28e-23 2.295e-22 1.068e-21 0.0 -89.69 0.0
S046602 176.6218 132.4185 9.993999999999999e-22 2.103e-21 6.931e-21 0.0 -90.04 0.0
S046603 176.6103 132.3981 5.694e-23 1.489e-22 7.9709999999999995e-22 0.0 -89.76 0.0
S046604 176.6155 132.4043 2.331e-21 1.605e-21 5.588999999999999e-22 0.0 -89.69 0.0
S046605 176.6064 132.3827 1.361e-16 1.39e-16 1.017e-16 0.0 -89.68 0.0
S046606 176.6126 132.4231 2.2509999999999998e-23 7.292999999999999e-23 5.79e-22 0.0 -90.05 0.0
S046607 176.5946 132.4043 8.679999999999999e-23 2.206e-22 1.1e-21 0.0 -89.77 0.0
S046608 176.6247 132.4048 8.398000000000001e-20 1.2e-19 1.787e-19 0.0 -89.96 0.0
S046609 176.6421 132.436 4.659e-20 7.253e-20 1.275e-19 0.0 -90.53 0.0
S046610 176.6377 132.412 3.087e-22 7.825e-22 3.944e-21 0.0 -90.02 0.0
S046611 176.6479 132.4439 4.6389999999999996e-23 1.185e-22 6.259999999999999e-22 0.0 -90.72 0.0
S046612 176.6233 132.4172 1.73e-18 2.007e-18 1.916e-18 0.0 -89.56 0.0
S046613 176.6558 132.4294 2.31e-21 4.453e-21 1.2860000000000001e-20 0.0 -90.29 0.0
S046614 176.5727 132.3492 6.657e-20 9.439000000000001e-20 1.39e-19 0.0 -89.39 0.0
S046615 176.5911 132.4168 1.563e-19 2.069e-19 2.617e-19 0.0 -89.98 0.0
S046616 176.6358 132.4221 3.018e-17 2.682e-17 1.464e-17 0.0 -90.4 0.0
S046617 176.618 132.4238 8.276000000000001e-20 1.173e-19 1.752e-19 0.0 -90.09 0.0
S046618 176.6265 132.4183 3.982e-20 6.141000000000001e-20 1.082e-19 0.0 -90.05 0.0
S046619 176.6251 132.4247 1.31e-22 3.0689999999999996e-22 1.281e-21 0.0 -90.65 0.0
S046620 176.6229 132.4252 1.947e-21 4.1190000000000004e-21 1.4650000000000002e-20 0.0 -90.19 0.0
S046621 176.5967 132.3822 1.547e-18 1.634e-18 1.349e-18 0.001 -89.59 0.0
S046622 176.6227 132.4226 1.0710000000000001e-20 1.874e-20 4.3240000000000004e-20 0.0 -90.34 0.0
S046623 176.6392 132.4186 1.0069999999999999e-23 3.116e-23 2.2969999999999996e-22 0.0 -90.17 0.0
S046624 176.5931 132.4071 1.478e-23 4.6939999999999996e-23 3.7879999999999995e-22 0.0 -89.88 0.0
S046625 176.6753 132.4593 1.6970000000000002e-21 3.6680000000000004e-21 1.2860000000000001e-20 0.0 -90.57 0.0
S046626 176.6515 132.4437 7.964999999999999e-22 1.586e-21 4.733e-21 0.0 -90.55 0.0
S046627 176.6282 132.4205 5.007e-21 9.645e-21 2.598e-20 0.0 -90.2 0.0
S046628 176.635 132.4506 5.393e-23 1.4269999999999998e-22 7.626999999999999e-22 0.0 -90.35 0.0
S046629 176.6174 132.4186 4.148e-19 5.181e-19 5.822e-19 0.0 -89.57 0.0
S046630 176.6304 132.4399 1.273e-21 2.527e-21 7.742e-21 0.0 -90.38 0.0
S046631 176.7061 132.4966 1.095e-21 2.4e-21 9.017e-21 0.0 -90.64 0.0
S046632 176.6058 132.3926 9.964e-24 2.941e-23 1.9609999999999997e-22 0.001 -89.51 0.0
S046633 176.6291 132.4234 1.7329999999999998e-23 5.385e-23 4.0839999999999994e-22 0.0 -90.56 0.0
S046634 176.5692 132.3788 4.316e-19 5.209e-19 5.628e-19 0.0 -89.57 0.0
S046635 176.6305 132.4295 3.508e-21 6.7470000000000005e-21 1.894e-20 0.0 -90.36 0.0
S046636 176.6255 132.4227 2.097e-22 4.815999999999999e-22 1.91e-21 0.0 -90.22 0.0
S046637 176.6651 132.477 1.168e-18 1.418e-18 1.502e-18 0.0 -90.74 0.0
S046638 176.6455 132.4563 5.660999999999999e-22 1.301e-21 5.18e-21 0.0 -90.54 0.0
S046639 176.6176 132.4081 8.219e-19 1.005e-18 1.081e-18 0.0 -89.73 0.0
S046640 176.5774 132.3679 5.411e-19 6.361e-19 6.406e-19 0.0 -89.49 0.0
S046641 176.6326 132.417 5.711e-24 2.051e-23 2.1409999999999996e-22 0.0 -90.6 0.0
S046642 176.633 132.4274 1.151e-18 1.349e-18 1.341e-18 0.0 -90.54 0.0
S046643 176.6538 132.4601 1.522e-18 1.677e-18 1.501e-18 0.0 -90.66 0.0
S046644 176.623 132.432 2.732e-19 3.524e-19 4.237e-19 0.0 -90.38 0.0
S046645 176.6254 132.4193 2.595e-18 2.774e-18 2.195e-18 0.0 -90.03 0.0
S046646 176.6659 132.4675 5.046e-22 1.161e-21 4.56e-21 0.0 -90.74 0.0
S046647 176.6288 132.4156 1.533e-16 1.441e-16 8.952e-17 0.0 -89.69 0.0
S046648 176.6374 132.4301 7.896e-19 9.31e-19 9.229e-19 0.0 -90.54 0.0
S046649 176.6594 132.4436 4.274e-19 5.155e-19 5.42e-19 0.0 -90.49 0.0
S046650 176.6286 132.4268 2.0420000000000002e-21 3.888e-21 1.049e-20 0.0 -90.38 0.0
S046651 176.6099 132.4101 1.617e-19 2.131e-19 2.78e-19 0.0 -89.61 0.0
S046652 176.6219 132.4205 4.127e-22 9.865e-22 4.355e-21 0.0 -89.73 0.0
S046653 176.6099 132.4068 5.537000000000001e-20 7.638000000000001e-20 1.035e-19 0.0 -89.56 0.0
S046654 176.6084 132.4148 1.235e-23 4.1939999999999997e-23 3.823e-22 0.0 -89.82 0.0
S046655 176.6575 132.4599 2.287e-21 4.472e-21 1.273e-20 0.0 -90.7 0.0
S046656 176.5664 132.3333 8.266e-23 1.967e-22 8.946e-22 0.0 -89.49 0.0
S046657 176.6165 132.4148 1.371e-21 2.75e-21 8.768e-21 0.0 -89.77 0.0
S046658 176.6171 132.408 3.0130000000000003e-26 1.7230000000000002e-25 4.616e-24 0.0 -89.74 0.0
S046659 176.625 132.4034 4.216e-25 1.97e-24 3.387e-23 0.0 -89.97 0.0
S046660 176.6214 132.429 1.13e-20 1.8340000000000002e-20 3.679e-20 0.0 -90.57 0.0
S046661 176.6247 132.4201 4.494e-23 1.196e-22 6.325e-22 0.0 -90.01 0.0
S046662 176.6104 132.4019 8.125999999999999e-22 1.814e-21 6.954000000000001e-21 0.0 -89.89 0.0
S046663 176.5656 132.3598 2.0589999999999998e-22 4.640999999999999e-22 1.768e-21 0.0 -89.47 0.0
S046664 176.6813 132.4975 2.0499999999999997e-22 5.275999999999999e-22 2.6840000000000002e-21 0.0 -90.77 0.0
S046665 176.6239 132.4172 1.471e-17 1.772e-17 1.844e-17 0.0 -89.52 0.0
S046666 176.641 132.4128 1.675e-24 5.951e-24 5.992999999999999e-23 0.0 -90.09 0.0
S046667 176.6224 132.4126 1.4310000000000001e-21 2.76e-21 7.956e-21 0.0 -89.71 0.0
S046668 176.6196 132.4244 6.365e-23 1.7699999999999999e-22 1.047e-21 0.0 -90.46 0.0
S046669 176.8093 132.6135 1.856e-21 3.502e-21 9.643e-21 0.0 -90.76 0.0
S046670 176.6418 132.4291 3.3419999999999996e-23 8.540999999999999e-23 4.272e-22 0.0 -90.22 0.0
S046671 176.5942 132.3959 5.904e-19 7.257e-19 8.185e-19 0.0 -89.46 0.0
S046672 176.6669 132.4695 8.13e-17 1.031e-16 1.161e-16 0.0 -90.61 0.0
S046673 176.6455 132.4192 3.208e-20 4.8540000000000006e-20 8.169000000000001e-20 0.0 -90.15 0.0
S046674 176.7044 132.5165 1.046e-21 2.14e-21 6.6280000000000004e-21 0.0 -90.78 0.0
S046675 176.6268 132.4231 5.584e-22 1.275e-21 5.115e-21 0.0 -90.38 0.0
S046676 176.6369 132.4458 1.056e-20 1.794e-20 3.907e-20 0.0 -90.69 0.0
S046677 176.6747 132.4922 1.9000000000000002e-20 3.106e-20 6.413e-20 0.0 -90.75 0.0
S046678 176.5908 132.3872 2.179e-21 3.621e-21 7.728e-21 0.0 -89.57 0.0
S046679 176.6182 132.4148 7.524e-23 1.9549999999999998e-22 1.033e-21 0.0 -89.64 0.0
S046680 176.6255 132.4208 3.099e-19 3.864e-19 4.506e-19 0.0 -90.1 0.0
S046681 176.6344 132.446 1.7759999999999998e-22 3.6129999999999997e-22 1.112e-21 0.0 -90.32 0.0
S046682 176.6157 132.4139 2.538e-22 5.512999999999999e-22 1.977e-21 0.0 -89.78 0.0
S046683 176.5322 132.3238 3.426e-24 1.422e-23 1.9429999999999998e-22 0.0 -89.4 0.0
S046684 176.6212 132.4217 8.259e-19 9.844e-19 1.034e-18 0.001 -90.08 0.0
S046685 176.6556 132.4531 9.569e-18 8.544e-18 4.843e-18 0.0 -90.74 0.0
S046686 176.6483 132.441 2.41e-23 6.39e-23 3.5749999999999996e-22 0.0 -90.62 0.0
S046687 176.675 132.5046 6.006999999999999e-22 1.279e-21 4.432e-21 0.0 -90.64 0.0
S046688 176.6223 132.4203 2.622e-21 5.018e-21 1.397e-20 0.0 -89.27 0.0
S046689 176.5345 132.3434 7.248999999999999e-22 1.607e-21 5.97e-21 0.0 -89.59 0.0
S046690 176.6388 132.4298 1.1679999999999999e-23 3.5339999999999996e-23 2.62e-22 0.0 -90.28 0.0
S046691 176.5943 132.4035 4.0019999999999996e-23 1.161e-22 7.692e-22 0.0 -89.65 0.0
S046692 176.6214 132.4151 2.223e-23 6.524e-23 4.604e-22 0.0 -89.66 0.0
S046693 176.6199 132.4229 1.41e-24 4.962e-24 4.923e-23 0.0 -90.09 0.0
S046694 176.625 132.4079 6.155e-24 2.189e-23 2.176e-22 0.0 -89.74 0.0
S046695 176.5953 132.3996 7.737e-22 1.612e-21 5.43e-21 0.0 -89.49 0.0
S046696 176.6333 132.4217 1.8710000000000003e-20 3.05e-20 6.181000000000001e-20 0.0 -90.38 0.0
S046697 176.5947 132.3926 2.575e-22 5.778e-22 2.257e-21 0.0 -89.45 0.0
S046698 176.6197 132.423 1.162e-23 3.178e-23 1.8349999999999998e-22 0.0 -90.22 0.0
S046699 176.633 132.4351 6.554e-17 6.143e-17 3.803e-17 0.0 -90.59 0.0
S046700 176.6317 132.4183 1.1e-19 1.481e-19 2.013e-19 0.0 -90.58 0.0
S046701 176.6049 132.4012 6.042e-19 6.98e-19 6.717e-19 0.0 -89.62 0.0
S046702 176.6151 132.4024 3.333e-21 5.596e-21 1.1970000000000001e-20 0.0 -89.57 0.0
S046703 176.6384 132.4258 5.314e-19 6.262e-19 6.523e-19 0.0 -90.32 0.0
S046704 176.6895 132.4712 1.704e-20 2.7560000000000005e-20 5.1600000000000004e-20 0.0 -90.65 0.0
S046705 176.6067 132.4078 1.91e-21 3.828e-21 1.1150000000000002e-20 0.0 -89.78 0.0
S046706 176.6451 132.461 5.1909999999999995e-23 1.403e-22 8.271999999999999e-22 0.0 -90.49 0.0
S046707 176.6 132.3673 2.4760000000000002e-21 4.902e-21 1.431e-20 0.0 -89.45 0.0
S046708 176.6181 132.4211 1.734e-23 5.281e-23 3.8889999999999998e-22 0.0 -89.61 0.0
S046709 176.603 132.4328 1.004e-20 1.7450000000000002e-20 3.981e-20 0.0 -90.09 0.0
S046710 176.6345 132.4216 9.725e-19 1.129e-18 1.062e-18 0.0 -90.2 0.0
S046711 176.6429 132.4464 1.35e-18 1.482e-18 1.253e-18 0.0 -90.71 0.0
S046712 176.6554 132.4455 7.256e-24 2.1539999999999999e-23 1.5389999999999998e-22 0.0 -90.7 0.0
S046713 176.6027 132.4022 1.172e-21 2.5350000000000002e-21 8.93e-21 0.0 -89.82 0.0
S046714 176.6475 132.4289 6.127e-17 1.507e-16 6.732e-16 0.0 -90.22 0.0
S046715 176.6225 132.4276 4.767e-22 1.139e-21 4.99e-21 0.0 -90.26 0.0
S046716 176.6198 132.4381 7.448e-19 8.678e-19 8.774e-19 0.0 -90.19 0.0
S046717 176.6077 132.4329 4.35e-24 1.4599999999999998e-23 1.3299999999999998e-22 0.0 -90.11 0.0
S046718 176.6178 132.3922 4.97e-19 5.898e-19 6.156e-19 0.0 -89.52 0.0
S046719 176.6247 132.4177 8.523e-23 2.0939999999999997e-22 9.931999999999999e-22 0.0 -89.48 0.0
S046720 176.6506 132.4359 6.224e-22 1.335e-21 4.567e-21 0.0 -90.66 0.0
S046721 176.6178 132.4181 1.713e-18 1.807e-18 1.477e-18 0.0 -89.58 0.0
S046722 176.6551 132.4634 3.067e-25 1.322e-24 1.94e-23 0.0 -90.6 0.0
S046723 176.6372 132.4225 1.067e-18 1.261e-18 1.246e-18 0.0 -90.2 0.0
S046724 176.5682 132.3612 1.504e-18 1.567e-18 1.238e-18 0.0 -89.41 0.0
S046725 176.597 132.3979 8.878e-22 1.877e-21 6.561e-21 0.0 -89.74 0.0
S046726 176.6373 132.4385 2.3549999999999998e-23 6.625999999999999e-23 4.023e-22 0.0 -90.62 0.0
S046727 176.6049 132.3904 1.575e-18 1.664e-18 1.355e-18 0.0 -89.46 0.0
S046728 176.5823 132.3773 2.367e-27 1.8500000000000002e-26 9.692e-25 0.001 -89.49 0.0
S046729 176.6307 132.4216 1.026e-19 1.455e-19 2.042e-19 0.0 -90.6 0.0
S046730 176.6032 132.4082 8.002e-18 7.801e-18 5.3e-18 0.0 -89.69 0.0
S046731 176.6005 132.4014 7.621e-21 1.223e-20 2.357e-20 0.0 -89.6 0.0
S046732 176.5863 132.3807 7.224e-19 8.473e-19 8.554e-19 0.0 -89.44 0.0
S046733 176.5131 132.3302 9.859e-17 1.256e-16 1.485e-16 0.0 -89.58 0.0
S046734 176.6188 132.4371 3.066e-18 3.178e-18 2.549e-18 0.0 -90.27 0.0
S046735 176.6238 132.4242 1.236e-19 1.725e-19 2.506e-19 0.0 -90.31 0.0
S046736 176.6412 132.4536 9.656e-19 1.102e-18 1.075e-18 0.0 -90.4 0.0
S046737 176.6008 132.3911 1.523e-19 2.073e-19 2.831e-19 0.0 -89.46 0.0
S046738 176.6359 132.4288 6.460999999999999e-23 1.451e-22 5.745e-22 0.0 -90.55 0.0
S046739 176.6642 132.4657 2.847e-21 5.528e-21 1.5550000000000002e-20 0.0 -90.7 0.0
S046740 176.6016 132.3842 7.663e-22 1.64e-21 5.7950000000000004e-21 0.0 -89.59 0.0
S046741 176.5616 132.3823 4.31e-22 1.002e-21 4.2020000000000004e-21 0.0 -89.67 0.0
S046742 176.6075 132.4023 4.1479999999999997e-22 1.026e-21 4.728e-21 0.0 -89.64 0.0
S046743 176.5938 132.3836 8.257e-19 9.539e-19 9.566e-19 0.0 -89.44 0.0
S046744 176.7125 132.5016 6.484e-23 1.8979999999999998e-22 1.317e-21 0.0 -90.62 0.0
S046745 176.6312 132.4188 1.0509999999999999e-23 3.151e-23 2.219e-22 0.0 -90.11 0.0
S046746 176.6413 132.4225 1.789e-21 1.284e-21 4.725999999999999e-22 0.0 -90.18 0.0
S046747 176.5792 132.379 4.208e-19 5.132e-19 5.733e-19 0.0 -89.48 0.0
S046748 176.6212 132.3808 1.9619999999999998e-22 4.373999999999999e-22 1.637e-21 0.0 -89.89 0.0
S046749 176.6254 132.4176 2.224e-23 6.323e-23 3.9889999999999995e-22 0.0 -89.51 0.0
S046750 176.6513 132.4427 8.471e-17 1.077e-16 1.246e-16 0.0 -90.54 0.0
S046751 176.6159 132.4088 4.858e-22 1.103e-21 4.423e-21 0.0 -89.63 0.0
S046752 176.6129 132.4114 2.585e-21 1.777e-21 6.105999999999999e-22 0.0 -89.59 0.0
S046753 176.6335 132.4384 2.89e-21 5.1780000000000005e-21 1.251e-20 0.0 -90.59 0.0
S046754 176.6227 132.422 3.854e-23 1.03e-22 5.808e-22 0.0 -90.56 0.0
S046755 176.6277 132.4428 5.492e-23 1.3929999999999998e-22 6.849999999999999e-22 0.0 -90.25 0.0
S046756 176.6093 132.3945 2.078e-17 3.225e-17 5.904e-17 0.0 -89.46 0.0
S046757 176.6255 132.4192 1.0860000000000001e-20 1.7480000000000002e-20 3.2880000000000005e-20 0.0 -90.03 0.0
S046758 176.6433 132.4531 2.662e-19 3.437e-19 4.235e-19 0.0 -90.47 0.0
S046759 176.6034 132.4048 6.012e-21 1.0740000000000001e-20 2.5970000000000002e-20 0.0 -89.56 0.0
S046760 176.6145 132.4122 2.6759999999999996e-22 6.226999999999999e-22 2.687e-21 0.0 -89.65 0.0
S046761 176.5993 132.4095 1.828e-27 1.5090000000000001e-26 8.804e-25 0.0 -89.68 0.0
S046762 176.5835 132.3654 6.446999999999999e-23 1.562e-22 7.237999999999999e-22 0.0 -89.46 0.0
S046763 176.6373 132.4221 3.057e-24 9.993e-24 8.21e-23 0.0 -90.2 0.0
S046764 176.6013 132.366 2.799e-17 2.393e-17 1.245e-17 0.0 -89.7 0.0
S046765 176.6124 132.4084 2.561e-24 8.861e-24 8.332e-23 0.0 -89.61 0.0
S046766 176.6219 132.4199 1.314e-22 3.5059999999999995e-22 1.947e-21 0.0 -90.03 0.0
S046767 176.6786 132.4834 2.356e-24 8.675e-24 9.179999999999999e-23 0.0 -90.72 0.0
S046768 176.6215 132.4144 5.4539999999999996e-24 1.93e-23 1.938e-22 0.0 -89.81 0.0
S046769 176.5902 132.3973 1.673e-20 2.9350000000000005e-20 6.513000000000001e-20 0.0 -89.49 0.0
S046770 176.6372 132.4457 3.3370000000000004e-20 4.8820000000000005e-20 7.899e-20 0.0 -90.66 0.0
S046771 176.6167 132.4178 1.44e-23 4.417e-23 3.3139999999999996e-22 0.0 -89.71 0.0
S046772 176.6238 132.4157 1.6720000000000001e-21 3.544e-21 1.2000000000000001e-20 0.0 -89.97 0.0
S046773 176.6299 132.4393 2.091e-23 7.015999999999999e-23 6.352e-22 0.0 -90.61 0.0
S046774 176.6467 132.4336 3.635e-18 3.798e-18 2.985e-18 0.0 -90.61 0.0
S046775 176.6464 132.4385 3.251e-20 4.8360000000000003e-20 7.922e-20 0.0 -90.66 0.0
S046776 176.6212 132.4221 2.2769999999999998e-22 5.109e-22 1.948e-21 0.0 -90.09 0.0
S046777 176.623 132.4209 1.883e-19 2.592e-19 3.566e-19 0.0 -90.07 0.0
S046778 176.6234 132.4182 4.941e-21 8.895e-21 2.1760000000000002e-20 0.0 -89.96 0.0
S046779 176.614 132.4227 7.865e-21 1.4470000000000002e-20 3.5630000000000006e-20 0.0 -89.63 0.0
S046780 176.6401 132.4417 4.2189999999999995e-22 8.947999999999998e-22 3.078e-21 0.0 -90.64 0.0
S046781 176.6221 132.392 1.899e-18 2.03e-18 1.647e-18 0.0 -89.88 0.0
S046782 176.6155 132.4162 2.267e-21 1.578e-21 5.525e-22 0.0 -89.89 0.0
S046783 176.6049 132.4104 1.8839999999999998e-22 4.411e-22 1.812e-21 0.0 -89.82 0.0
S046784 176.6216 132.4205 1.136e-23 3.431e-23 2.4519999999999996e-22 0.0 -89.66 0.0
S046785 176.613 132.396 6.741e-21 1.1740000000000001e-20 2.567e-20 0.0 -89.56 0.0
S046786 176.5748 132.3702 1.236e-19 1.67e-19 2.275e-19 0.0 -89.51 0.0
S046787 176.6122 132.4243 1.055e-24 3.952e-24 4.394e-23 0.0 -90.05 0.0
S046788 176.5984 132.4093 1.435e-21 2.967e-21 9.526e-21 0.0 -89.75 0.0
S046789 176.6119 132.413 4.224e-22 1.001e-21 4.4e-21 0.0 -89.61 0.0
S046790 176.6276 132.4263 1.908e-23 5.2859999999999997e-23 3.2829999999999995e-22 0.0 -90.38 0.0
S046791 176.5986 132.4065 4.309e-19 5.551e-19 6.552e-19 0.0 -89.51 0.0
S046792 176.6313 132.4266 1.6510000000000002e-20 2.664e-20 5.1800000000000004e-20 0.0 -90.31 0.0
S046793 176.6283 132.4489 2.507e-19 3.372e-19 4.494e-19 0.0 -90.28 0.0
S046794 176.6184 132.4131 2.796e-18 2.74e-18 1.95e-18 0.001 -89.7 0.0
S046795 176.6101 132.4003 1.231e-21 2.538e-21 8.227000000000001e-21 0.0 -89.52 0.0
S046796 176.604 132.418 8.765e-17 1.118e-16 1.382e-16 0.0 -89.61 0.0
S046797 176.5613 132.4041 3.941e-19 4.844e-19 5.556e-19 0.0 -89.47 0.0
S046798 176.6516 132.411 1.792e-19 2.456e-19 3.359e-19 0.0 -90.19 0.0
S046799 176.6063 132.391 2.735e-21 1.888e-21 6.444e-22 0.0 -89.5 0.0
S046800 176.6481 132.435 7.224e-18 7e-18 4.918e-18 0.0 -90.41 0.0
S046801 176.596 132.4235 6.41e-19 7.278e-19 7.124e-19 0.0 -89.87 0.0
S046802 176.6254 132.4249 8.761e-21 1.4990000000000002e-20 3.187e-20 0.0 -90.56 0.0
S046803 176.6208 132.4158 4.477999999999999e-22 1.054e-21 4.374e-21 0.0 -89.94 0.0
S046804 176.6037 132.4434 2.583e-16 2.314e-16 1.359e-16 0.0 -90.68 0.0
S046805 176.5803 132.4252 2.564e-19 3.414e-19 4.293e-19 0.0 -89.56 0.0
S046806 176.6401 132.428 2.272e-22 5.456999999999999e-22 2.4e-21 0.0 -90.57 0.0
S046807 176.6173 132.4037 7.267e-21 1.2710000000000001e-20 2.995e-20 0.001 -89.61 0.0
