Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S070609 175.7293 130.9407 2.798e-18 3.12e-18 2.871e-18 0.0 -93.26 0.0
S070610 175.5803 130.9646 2.539e-21 5.048e-21 1.443e-20 0.0 -92.9 0.0
S070611 175.5569 130.847 1.47e-22 3.4419999999999997e-22 1.487e-21 0.0 -93.2 0.0
S070612 175.5611 130.8658 1.881e-19 2.583e-19 3.605e-19 0.0 -92.4 0.0
S070613 175.478 130.8803 5.233e-17 8.606e-17 1.7e-16 0.0 -92.59 0.0
S070614 175.5594 130.8562 2.812e-21 5.727e-21 1.833e-20 0.001 -93.37 0.0
S070615 175.5855 130.874 6.956e-21 1.282e-20 3.3420000000000006e-20 0.0 -93.26 0.0
S070616 175.5819 130.8785 2.034e-26 1.4140000000000001e-25 5.953e-24 0.0 -93.17 0.0
S070617 175.5122 130.8382 1.437e-25 7.5950000000000005e-25 1.76e-23 0.0 -92.87 0.0
S070618 175.6035 130.7964 7.537000000000001e-21 1.3400000000000001e-20 3.162e-20 0.0 -93.49 0.0
S070619 175.5528 130.8737 4.394e-23 1.299e-22 8.859999999999998e-22 0.0 -92.67 0.0
S070620 175.5895 130.8408 3.0419999999999997e-22 7.263999999999999e-22 3.142e-21 0.001 -93.56 0.0
S070621 175.665 130.8099 9.879999999999999e-22 2.182e-21 7.867e-21 0.0 -93.67 0.0
S070622 175.5863 130.8747 3.697e-16 3.283e-16 1.84e-16 0.0 -93.25 0.0
S070623 175.5575 130.8591 9.232e-22 1.908e-21 6.433e-21 0.0 -93.11 0.0
S070624 175.4903 130.8774 2.419e-21 4.957e-21 1.598e-20 0.001 -92.61 0.0
S070625 175.5691 130.8686 4.392e-16 3.611e-16 1.775e-16 0.0 -93.18 0.0
S070626 175.6048 130.8255 3.607e-21 2.472e-21 8.464e-22 0.0 -93.52 0.0
S070627 175.7158 130.7949 2.803e-18 2.828e-18 2.114e-18 0.0 -93.68 0.0
S070628 175.4309 130.8916 2.516e-19 3.523e-19 4.914e-19 0.0 -92.54 0.0
S070629 175.5373 130.7628 3.7249999999999997e-22 8.745999999999999e-22 3.713e-21 0.0 -93.26 0.0
S070630 175.6212 130.838 8.575e-21 1.514e-20 3.637e-20 0.0 -93.61 0.0
S070631 175.5178 130.8815 1.35e-23 3.815e-23 2.449e-22 0.0 -92.58 0.0
S070632 175.6085 130.91 1.4199999999999998e-22 3.4789999999999997e-22 1.599e-21 0.0 -93.12 0.0
S070633 175.4852 130.9118 2.651e-21 5.299e-21 1.646e-20 0.0 -92.5 0.0
S070634 175.5649 130.8655 5.489e-24 1.726e-23 1.291e-22 0.0 -93.13 0.0
S070635 175.4748 130.8765 8.691e-25 3.484e-24 4.562e-23 0.0 -92.56 0.0
S070636 175.5666 130.7989 5.809e-19 7.451e-19 8.794e-19 0.0 -93.31 0.0
S070637 175.6278 130.7547 5.374e-21 1.0270000000000001e-20 2.7560000000000005e-20 0.0 -93.48 0.0
S070638 175.5637 130.8827 4.942e-20 7.424e-20 1.222e-19 0.0 -92.96 0.0
S070639 175.5584 130.8724 5.876e-19 7.343e-19 8.064e-19 0.0 -92.92 0.0
S070640 175.4509 130.9343 6.036999999999999e-22 1.465e-21 6.57e-21 0.0 -92.5 0.0
S070641 175.5693 130.852 1.861e-21 3.667e-21 1.0950000000000001e-20 0.0 -93.42 0.0
S070642 175.6019 130.8709 1.86e-21 3.968e-21 1.359e-20 0.0 -93.37 1.0
S070643 175.5596 130.8634 9.086999999999999e-23 2.6699999999999997e-22 1.845e-21 0.0 -92.89 0.0
S070644 175.4956 130.8718 9.443e-17 7.901e-17 3.811e-17 0.0 -92.62 0.0
S070645 175.6662 130.8264 3.712e-22 8.774999999999999e-22 3.692e-21 0.0 -93.65 0.0
S070646 175.5768 130.8182 1.0379999999999999e-22 2.753e-22 1.5470000000000001e-21 0.0 -93.32 0.0
S070647 175.5608 130.8652 2.948e-18 3.117e-18 2.551e-18 0.0 -92.93 0.0
S070648 175.5628 130.8708 3.381e-20 5.528000000000001e-20 1.113e-19 0.0 -92.97 0.0
S070649 175.549 130.6826 5.813999999999999e-23 1.6659999999999999e-22 1.075e-21 0.0 -93.27 0.0
S070650 175.5478 130.8771 3.059e-20 4.312e-20 6.546000000000001e-20 0.0 -92.79 0.0
S070651 175.5714 130.8598 1.1679999999999999e-23 3.772e-23 3.162e-22 0.0 -93.48 0.0
S070652 175.5107 130.8823 3.571e-21 2.456e-21 8.301999999999999e-22 0.0 -92.6 0.0
S070653 175.5833 130.8502 1.384e-19 1.92e-19 2.692e-19 0.0 -93.47 0.0
S070654 175.5273 130.9124 5.978e-26 3.273e-25 8.003e-24 0.0 -92.7 0.0
S070655 175.4469 130.8504 4.321e-18 4.766e-18 4.085e-18 0.0 -92.68 0.0
S070656 175.4038 130.9178 3.222e-19 4.128e-19 4.892e-19 0.0 -92.46 0.0
S070657 175.5641 130.8684 2.38e-23 6.359e-23 3.7219999999999995e-22 0.0 -92.93 0.0
S070658 175.5576 130.8737 3.115e-18 3.324e-18 2.767e-18 0.0 -92.87 0.0
S070659 175.571 130.8626 9.993999999999999e-22 2.193e-21 7.995e-21 0.0 -93.47 0.0
S070660 175.6362 130.9404 2.2719999999999998e-24 8.044e-24 7.879e-23 0.0 -93.12 0.0
S070661 175.6005 130.8376 1.728e-18 2.025e-18 2e-18 0.0 -93.56 0.0
S070662 175.6162 130.6842 1.8790000000000002e-20 3.3170000000000003e-20 7.761e-20 0.0 -93.32 0.0
S070663 175.5331 130.858 1.835e-21 3.424e-21 9.134e-21 0.0 -92.83 0.0
S070664 175.5451 130.8701 1.469e-20 2.6920000000000004e-20 6.885000000000001e-20 0.0 -92.68 0.0
S070665 175.5746 130.844 2.661e-19 3.388e-19 4.04e-19 0.0 -93.37 0.0
S070666 175.5601 130.8717 5.954e-18 5.811e-18 3.934e-18 0.0 -92.92 0.0
S070667 175.5592 130.8651 1.264e-18 1.43e-18 1.339e-18 0.0 -92.56 0.0
S070668 175.5616 130.8639 2.364e-21 4.756e-21 1.497e-20 0.0 -93.09 1.0
S070669 175.541 130.8582 3.845e-19 4.701e-19 5.393e-19 0.0 -92.79 0.0
S070670 175.5608 130.89 3.588e-21 7.157000000000001e-21 2.111e-20 0.0 -92.87 0.0
S070671 175.5303 130.8498 8.360000000000001e-20 1.193e-19 1.787e-19 0.0 -92.91 0.0
S070672 175.6259 130.8665 4.216e-17 3.765e-17 2.161e-17 0.0 -93.38 0.0
S070673 175.5616 130.8853 2.0109999999999999e-23 7.43e-23 7.842999999999999e-22 0.0 -92.88 0.0
S070674 175.5867 130.8825 5.767000000000001e-26 3.072e-25 7.428e-24 0.0 -93.19 0.0
S070675 175.5515 130.8199 4.216e-20 6.891e-20 1.427e-19 0.0 -93.21 0.0
S070676 175.5561 130.7778 1.969e-17 1.922e-17 1.296e-17 0.0 -93.28 0.0
S070677 175.5623 130.8675 1.44e-18 1.547e-18 1.306e-18 0.0 -92.63 0.0
S070678 175.5409 130.9132 8.951e-24 3.3679999999999996e-23 3.8629999999999995e-22 0.0 -92.69 0.0
S070679 175.3929 130.8744 4.977e-22 1.132e-21 4.438e-21 0.0 -92.64 0.0
S070680 175.6322 130.8325 3.825e-23 1.1679999999999999e-22 8.456999999999999e-22 0.0 -93.61 0.0
S070681 175.5509 130.8332 4.838e-23 1.3709999999999998e-22 8.444999999999999e-22 0.0 -93.17 0.0
S070682 175.5583 130.8565 2.384e-21 4.673e-21 1.362e-20 0.0 -93.12 0.0
S070683 175.5834 130.8539 2.802e-19 3.723e-19 4.76e-19 0.0 -93.44 0.0
S070684 175.5206 130.9209 1.363e-22 3.912e-22 2.663e-21 0.0 -92.59 0.0
S070685 175.6693 130.816 9.907e-19 1.272e-18 1.502e-18 0.0 -93.66 0.0
S070686 175.6782 130.6239 6.689e-23 1.645e-22 7.531999999999999e-22 0.0 -93.44 0.0
S070687 175.5408 130.8609 1.545e-19 2.076e-19 2.673e-19 0.0 -92.88 0.0
S070688 175.6634 130.8418 4.227e-27 3.234e-26 1.645e-24 0.0 -93.6 0.0
S070689 175.5384 130.8725 1.92e-16 1.56e-16 7.522e-17 0.0 -92.68 0.0
S070690 175.5456 130.924 8.414999999999999e-22 1.948e-21 8.008e-21 0.0 -92.81 0.0
S070691 175.518 130.8927 8.409e-21 1.563e-20 3.9580000000000004e-20 0.0 -92.55 0.0
S070692 175.5541 130.8623 4.9119999999999996e-23 1.3639999999999998e-22 8.245999999999999e-22 0.0 -92.85 0.0
S070693 175.5592 130.8611 2.435e-22 6.437999999999999e-22 3.531e-21 0.0 -93.08 0.0
S070694 175.5175 130.8472 1.0749999999999999e-22 2.472e-22 1.013e-21 0.0 -92.85 0.0
S070695 175.669 130.8376 1.079e-23 3.3649999999999996e-23 2.627e-22 0.0 -93.58 0.0
S070696 175.5614 130.8604 1.2849999999999999e-23 4.131e-23 3.379e-22 0.001 -93.12 0.0
S070697 175.5085 130.854 3.227e-21 6.3060000000000004e-21 1.9090000000000003e-20 0.0 -92.75 0.0
S070698 175.5343 130.8938 1.0310000000000001e-20 1.7780000000000003e-20 4.07e-20 0.0 -92.66 0.0
S070699 175.5402 130.8446 1.704e-21 3.53e-21 1.142e-20 0.0 -93.01 0.0
S070700 175.5333 130.8914 1.296e-22 3.311e-22 1.6630000000000001e-21 0.0 -92.68 0.0
S070701 175.6196 130.8563 1.4980000000000001e-25 7.741e-25 1.665e-23 0.0 -93.54 0.0
S070702 175.5811 130.8593 1.5979999999999998e-22 3.8489999999999996e-22 1.742e-21 0.0 -93.45 0.0
S070703 175.5436 130.8841 3.667e-21 7.329e-21 2.1750000000000003e-20 0.0 -92.8 0.0
S070704 175.6983 130.8823 2.579e-23 8.503e-23 7.292999999999999e-22 0.0 -93.46 0.0
S070705 175.5611 130.8755 1.057e-16 1.534e-16 2.307e-16 0.0 -92.91 0.0
S070706 175.4945 130.9021 1.255e-19 1.798e-19 2.671e-19 0.0 -92.55 0.0
S070707 175.5508 130.8934 2.918e-24 1.1199999999999999e-23 1.31e-22 0.0 -92.85 0.0
S070708 175.5638 130.8665 3.176e-22 7.298999999999999e-22 2.995e-21 0.0 -93.38 0.0
S070709 175.6315 130.8779 8.146e-21 1.443e-20 3.381e-20 0.0 -93.37 0.0
S070710 175.5757 130.8867 2.3070000000000002e-20 3.755e-20 7.359000000000001e-20 0.0 -93.01 0.0
S070711 175.5866 130.7724 8.663e-21 1.6850000000000003e-20 4.79e-20 0.0 -93.42 0.0
S070712 175.4957 130.9249 3.898e-17 3.293e-17 1.621e-17 0.0 -92.58 0.0
S070713 175.3732 131.008 5.338999999999999e-22 1.355e-21 7e-21 0.0 -92.49 0.0
S070714 175.5822 130.8578 1.344e-22 3.4209999999999998e-22 1.742e-21 0.0 -93.51 0.0
S070715 175.5992 130.8622 1.206e-22 3.2999999999999996e-22 1.868e-21 0.0 -93.46 0.0
S070716 175.5425 130.8752 7.015e-19 8.577e-19 9.024e-19 0.0 -92.66 0.0
S070717 175.5562 130.8678 1.085e-12 7.539e-13 2.661e-13 0.0 -92.67 0.0
S070718 175.6137 130.8223 9.471e-17 7.841e-17 3.941e-17 0.0 -93.57 0.0
S070719 175.5431 130.8566 5.496e-20 8.31e-20 1.471e-19 0.0 -92.96 0.0
S070720 175.5561 130.8456 6.359999999999999e-22 1.4490000000000001e-21 5.8e-21 0.0 -93.14 0.0
S070721 175.4955 130.9062 1.611e-20 2.829e-20 6.435e-20 0.0 -92.55 0.0
S070722 175.5209 130.8773 2.43e-19 3.317e-19 4.516e-19 0.0 -92.59 0.0
S070723 175.496 130.9028 3.949e-13 2.65e-13 8.748e-14 0.0 -92.53 0.0
S070724 175.5266 130.902 3.824e-22 9.162999999999999e-22 4.149e-21 0.0 -92.64 0.0
S070725 175.5275 130.8766 1.435e-19 1.975e-19 2.709e-19 0.0 -92.62 0.0
S070726 175.5409 130.8757 2.1930000000000002e-20 3.713e-20 8.271000000000001e-20 0.0 -92.67 0.0
S070727 175.5794 130.8659 4.2e-19 5.58e-19 7.047e-19 0.0 -93.27 0.0
S070728 175.563 130.8634 1.069e-23 3.389e-23 2.6159999999999996e-22 0.0 -93.16 0.0
S070729 175.5417 130.8485 3.508e-21 2.454e-21 8.304999999999999e-22 0.0 -92.99 0.0
S070730 175.338 130.9332 2.028e-19 2.731e-19 3.677e-19 0.0 -92.48 0.0
S070731 175.6052 130.8489 2.163e-16 2.026e-16 1.265e-16 0.0 -93.56 0.0
S070732 175.536 130.8863 2.86e-16 2.886e-16 2.107e-16 0.0 -92.65 0.0
S070733 175.4826 130.9476 6.43e-19 7.753e-19 8.156e-19 0.0 -92.61 0.0
S070734 175.5172 130.8794 1.886e-19 2.61e-19 3.797e-19 0.0 -92.53 0.0
S070735 175.5562 130.8896 4.7850000000000004e-21 9.181e-21 2.5160000000000003e-20 0.0 -92.79 0.0
S070736 175.5566 130.867 1.45e-19 2.117e-19 3.354e-19 0.0 -92.59 0.0
S070737 175.5863 130.849 5.063e-17 4.503e-17 2.581e-17 0.0 -93.48 0.0
S070738 175.5164 130.948 3.234e-24 1.134e-23 1.0899999999999999e-22 0.0 -92.66 0.0
S070739 175.5089 130.8902 1.375e-12 1.315e-12 8.59e-13 0.001 -92.58 1.0
S070740 175.5327 130.857 1.664e-18 1.752e-18 1.456e-18 0.0 -92.85 0.0
S070741 175.5531 130.8732 7.575e-21 1.377e-20 3.554e-20 0.0 -92.66 0.0
S070742 175.5492 130.8715 1.404e-21 2.715e-21 7.671e-21 0.0 -92.68 0.0
S070743 175.5605 130.8651 9.755e-29 1.225e-27 1.754e-25 0.0 -92.8 0.0
S070744 175.5753 130.8549 1.824e-21 3.8820000000000004e-21 1.3380000000000001e-20 0.0 -93.47 0.0
S070745 175.5121 130.8528 3.2629999999999996e-22 8.115999999999999e-22 3.875e-21 0.0 -92.82 0.0
S070746 175.6564 130.8636 2.536e-17 2.375e-17 1.458e-17 0.0 -93.44 0.0
S070747 175.5034 130.9397 1.366e-24 5.875e-24 9.104e-23 0.0 -92.63 0.0
S070748 175.5382 130.8702 4.826e-17 4.304e-17 2.435e-17 0.0 -92.7 0.0
S070749 175.4187 130.9221 9.372e-17 1.088e-16 1.048e-16 0.0 -92.47 0.0
S070750 175.5582 130.8193 2.204e-21 4.189e-21 1.1330000000000001e-20 0.0 -93.29 0.0
S070751 175.5121 130.9225 1.4340000000000002e-20 2.6010000000000002e-20 6.674000000000001e-20 0.0 -92.63 0.0
S070752 175.5337 130.8479 9.249000000000001e-26 5.0230000000000005e-25 1.229e-23 0.0 -92.95 0.0
S070753 175.5653 130.8653 1.076e-25 5.3480000000000005e-25 1.118e-23 0.0 -93.22 0.0
S070754 175.5679 130.8529 1.098e-22 3.156e-22 1.986e-21 0.0 -93.5 0.0
S070755 175.6333 130.922 9.112999999999999e-23 2.4679999999999996e-22 1.365e-21 0.0 -93.12 0.0
S070756 175.5851 130.8809 2.265e-16 2.224e-16 1.601e-16 0.0 -93.17 0.0
S070757 175.6812 130.8409 4.228e-17 1.151e-16 6.738e-16 0.0 -93.55 0.0
S070758 175.5086 130.8238 4.859e-23 1.593e-22 1.369e-21 0.0 -92.98 0.0
S070759 175.5846 130.8787 1.453e-21 2.895e-21 8.897e-21 0.0 -93.19 0.0
S070760 175.6354 130.8827 1.0069999999999999e-22 2.5209999999999997e-22 1.173e-21 0.0 -93.37 0.0
S070761 175.5892 130.87 1.763e-23 5.493e-23 4.1979999999999996e-22 0.0 -93.31 0.0
S070762 175.5642 130.8785 9.003999999999999e-23 2.6699999999999997e-22 1.7980000000000002e-21 0.0 -92.95 0.0
S070763 175.5579 130.8974 3.5289999999999995e-22 8.100999999999999e-22 3.234e-21 0.0 -92.86 0.0
S070764 175.5529 130.8687 4.1769999999999996e-22 9.507e-22 3.662e-21 0.0 -92.66 0.0
S070765 175.5181 130.884 1.008e-17 9.609e-18 6.194e-18 0.0 -92.57 0.0
S070766 175.5497 130.8611 3.921e-20 6.235e-20 1.182e-19 0.0 -92.92 0.0
S070767 175.7625 130.8521 6.906e-18 6.963e-18 5.057e-18 0.0 -93.59 0.0
S070768 175.5805 130.8616 1.449e-17 1.402e-17 9.191e-18 0.001 -93.47 0.0
S070769 175.5602 130.8748 8.539e-20 1.264e-19 2.03e-19 0.0 -92.82 0.0
S070770 175.57 130.8711 1.326e-16 1.506e-16 1.399e-16 0.0 -93.16 0.0
S070771 175.5946 130.8215 2.9560000000000005e-20 4.583e-20 8.241000000000001e-20 0.0 -93.48 0.0
S070772 175.5838 130.8924 2.821e-21 4.803e-21 1.0700000000000002e-20 0.0 -93.02 0.0
S070773 175.5549 130.8695 3.028e-23 8.461e-23 5.211e-22 0.0 -92.77 0.0
S070774 175.6297 130.826 5.2060000000000006e-30 9.347e-29 2.781e-26 0.0 -93.62 0.0
S070775 175.5594 130.8611 3.8909999999999995e-23 1.1379999999999998e-22 7.663e-22 0.0 -93.12 0.0
S070776 175.5309 130.8823 4.028e-19 5.288e-19 6.652e-19 0.0 -92.61 0.0
S070777 175.8193 130.604 9.973e-23 2.756e-22 1.664e-21 0.0 -93.57 0.0
S070778 175.5535 130.849 6.712e-17 9.464e-17 1.369e-16 0.0 -93.13 0.0
S070779 175.6014 130.9269 6.182e-20 9.509000000000001e-20 1.684e-19 0.0 -93.02 0.0
S070780 175.5406 130.8696 9.901e-21 1.764e-20 4.3160000000000005e-20 0.0 -92.66 0.0
S070781 175.5539 130.8508 1.4790000000000002e-20 2.588e-20 5.760000000000001e-20 0.0 -93.15 0.0
S070782 175.5627 130.8242 5.121e-19 6.787e-19 9.052e-19 0.0 -93.29 0.0
S070783 175.5649 130.8604 3.789e-21 7.015000000000001e-21 1.8030000000000002e-20 0.0 -93.6 0.0
S070784 175.5661 130.8549 2.009e-18 2.205e-18 1.925e-18 0.0 -93.21 0.0
S070785 175.5406 130.8787 1.7020000000000003e-20 2.807e-20 5.552e-20 0.0 -92.67 0.0
S070786 175.6092 130.8375 1.414e-22 3.416e-22 1.531e-21 0.0 -93.58 0.0
S070787 175.5758 130.8632 2.362e-22 5.955e-22 2.8980000000000002e-21 0.0 -93.49 0.0
S070788 175.5724 130.8535 7.377e-24 2.2139999999999998e-23 1.5539999999999998e-22 0.0 -93.35 0.0
S070789 175.5904 130.9351 2.651e-21 1.894e-21 6.831e-22 0.0 -93.0 0.0
S070790 175.5837 130.874 5.324e-19 6.473e-19 7.108e-19 0.0 -93.23 0.0
S070791 175.5172 130.8748 4.544e-21 2.964e-21 9.342999999999999e-22 0.0 -92.65 0.0
S070792 175.4822 130.9166 9.846e-13 7.443e-13 3.113e-13 0.0 -92.5 1.0
