Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S424507 167.5814 96.5241 1.3460000000000002e-20 2.1780000000000003e-20 4.128e-20 0.0 -111.18 0.0
S424508 167.5631 96.5057 3.3450000000000003e-20 4.7490000000000007e-20 7.315000000000001e-20 0.0 -111.42 0.0
S424509 167.5677 96.5145 7.498e-23 1.8219999999999999e-22 8.161999999999999e-22 0.0 -111.47 0.0
S424510 167.5275 96.4989 7.681e-19 9.224e-19 9.664e-19 0.0 -111.53 0.0
S424511 167.6183 96.5128 1.061e-20 1.8240000000000002e-20 4.057e-20 0.001 -110.54 0.0
S424512 167.6 96.4606 1.3420000000000001e-21 9.427999999999999e-22 3.407e-22 0.0 -110.86 0.0
S424513 167.591 96.5485 2.34e-17 2.078e-17 1.134e-17 0.0 -111.09 0.0
S424514 167.6439 96.3713 6.657e-23 1.7809999999999999e-22 1.005e-21 0.0 -110.81 0.0
S424515 167.5741 96.5187 1.183e-21 2.425e-21 8.16e-21 0.001 -111.38 0.0
S424516 167.5996 96.4859 2.744e-13 1.869e-13 6.266e-14 0.0 -110.73 0.0
S424517 167.5813 96.526 7.056999999999999e-22 1.557e-21 5.87e-21 0.0 -111.26 0.0
S424518 167.5854 96.529 8.913e-21 1.58e-20 3.705e-20 0.0 -111.1 0.0
S424519 167.4921 96.4404 4.156e-21 7.344e-21 1.7400000000000003e-20 0.0 -111.31 0.0
S424520 167.5807 96.5132 5.031e-22 1.0120000000000001e-21 3.186e-21 0.0 -111.13 0.0
S424521 167.5275 96.5333 3.7769999999999997e-22 8.1349999999999995e-22 2.998e-21 0.0 -111.67 0.0
S424522 167.5114 96.4988 2.082e-21 4.063e-21 1.128e-20 0.0 -111.51 0.0
S424523 167.5816 96.5252 2.372e-18 2.463e-18 1.894e-18 0.0 -111.18 0.0
S424524 167.5722 96.5508 1.605e-21 1.109e-21 3.898e-22 0.0 -111.3 0.0
S424525 167.6028 96.5634 1.392e-19 1.854e-19 2.507e-19 0.0 -111.08 0.0
S424526 167.5881 96.5151 1.207e-22 2.777e-22 1.1100000000000001e-21 0.0 -110.69 0.0
S424527 167.5671 96.5479 2.6309999999999996e-22 5.676999999999999e-22 2.016e-21 0.0 -111.4 0.0
S424528 167.4978 96.4387 2.5809999999999997e-22 5.556e-22 2.004e-21 0.0 -111.31 0.0
S424529 167.5719 96.5294 3.751e-24 1.504e-23 1.8879999999999998e-22 0.0 -111.43 0.0
S424530 167.5855 96.5196 5.73e-19 7.075e-19 7.704e-19 0.0 -111.03 0.0
S424531 167.5779 96.5185 2.904e-17 6.308e-17 2.323e-16 0.0 -111.27 0.0
S424532 167.5798 96.5334 8.73e-22 1.7860000000000002e-21 5.8080000000000005e-21 0.0 -111.21 0.0
S424533 167.5776 96.529 1.445e-17 1.92e-17 2.527e-17 0.0 -111.28 0.0
S424534 167.6215 96.4913 1.422e-24 5.166e-24 5.458e-23 0.0 -110.6 0.0
S424535 167.5766 96.5174 6.195000000000001e-20 8.454000000000001e-20 1.174e-19 0.0 -111.44 0.0
S424536 167.5916 96.5201 1.6630000000000001e-21 3.289e-21 9.953e-21 0.0 -110.91 0.0
S424537 167.5801 96.5099 8.795e-18 8.141e-18 5.185e-18 0.0 -111.08 0.0
S424538 167.6063 96.5398 2.0140000000000002e-20 3.1100000000000003e-20 5.728e-20 0.0 -110.93 0.0
S424539 167.5652 96.574 1.469e-21 3.1060000000000002e-21 1.0220000000000001e-20 0.0 -111.35 0.0
S424540 167.5816 96.5146 3.773e-23 1.0229999999999999e-22 5.733e-22 0.0 -111.12 0.0
S424541 167.5999 96.49 6.841e-25 2.544e-24 2.885e-23 0.0 -110.69 0.0
S424542 167.5857 96.5153 1.875e-17 1.617e-17 8.85e-18 0.0 -110.73 0.0
S424543 167.5349 96.5204 1.724e-18 1.88e-18 1.608e-18 0.0 -111.66 0.0
S424544 167.5576 96.4988 6.284e-21 1.1050000000000001e-20 2.5800000000000002e-20 0.0 -111.34 0.0
S424545 167.5748 96.5269 4.56e-17 4.27e-17 2.632e-17 0.0 -111.41 0.0
S424546 167.5691 96.5034 2.8670000000000004e-20 4.4910000000000003e-20 8.345e-20 0.0 -111.29 0.0
S424547 167.5916 96.5337 3.0139999999999996e-23 7.255e-23 3.2549999999999996e-22 0.0 -110.99 0.0
S424548 167.672 96.4542 6.67e-19 7.724e-19 7.425e-19 0.0 -110.55 0.0
S424549 167.5674 96.5233 8.721e-17 6.723e-17 2.877e-17 0.0 -111.47 1.0
S424550 167.5294 96.5773 7.377e-19 8.055e-19 6.95e-19 0.0 -111.55 0.0
S424551 167.5661 96.5428 3.182e-16 2.494e-16 1.116e-16 0.0 -111.37 1.0
S424552 167.5828 96.5432 1.017e-21 2.071e-21 6.249e-21 0.0 -111.2 0.0
S424553 167.5662 96.5148 4.563e-25 1.782e-24 2.241e-23 0.0 -111.56 0.0
S424554 167.6157 96.5237 2.204e-21 1.479e-21 4.907999999999999e-22 0.0 -110.67 0.0
S424555 167.5711 96.5094 9.434e-18 8.499e-18 5.174e-18 0.0 -111.35 0.0
S424556 167.6186 96.5156 4.115e-17 3.332e-17 1.515e-17 0.001 -110.6 0.0
S424557 167.5363 96.4973 5.003e-20 7.006000000000001e-20 1.032e-19 0.0 -111.47 0.0
S424558 167.5502 96.5191 6.148e-23 1.633e-22 8.652999999999998e-22 0.0 -111.67 0.0
S424559 167.5821 96.517 2.134e-19 2.673e-19 3.017e-19 0.0 -111.12 0.0
S424560 167.625 96.5104 1.045e-19 1.434e-19 2.051e-19 0.0 -110.53 0.0
S424561 167.58 96.5107 3.92e-27 2.6850000000000004e-26 1.089e-24 0.0 -111.19 0.0
S424562 167.5946 96.4772 7.19e-21 1.3260000000000001e-20 3.334e-20 0.0 -110.87 0.0
S424563 167.5173 96.5171 7.863e-21 1.3330000000000001e-20 2.872e-20 0.0 -111.65 0.0
S424564 167.5772 96.5042 2.115e-24 7.312e-24 7.145e-23 0.0 -111.12 0.0
S424565 167.5659 96.5109 5.014e-23 1.3129999999999999e-22 6.939999999999999e-22 0.0 -111.48 0.0
S424566 167.5433 96.5133 8.456999999999999e-22 1.794e-21 6.136e-21 0.0 -111.61 0.0
S424567 167.5129 96.5308 1.08e-24 4.452e-24 6.122999999999999e-23 0.0 -111.65 0.0
S424568 167.5866 96.4971 3.725e-20 5.747e-20 1.028e-19 0.0 -110.98 0.0
S424569 167.5817 96.5049 1.18e-22 3.178e-22 1.767e-21 0.0 -111.03 0.0
S424570 167.5879 96.5089 2.835e-21 5.221e-21 1.2910000000000002e-20 0.0 -110.69 0.0
S424571 167.5837 96.5115 9.721999999999998e-22 2.063e-21 7.33e-21 0.0 -110.66 0.0
S424572 167.5912 96.5238 3.501e-18 3.504e-18 2.585e-18 0.0 -110.96 0.0
S424573 167.5774 96.5497 2.646e-21 5.019e-21 1.37e-20 0.0 -111.25 0.0
S424574 167.6649 96.5383 3.7989999999999997e-22 8.4469999999999995e-22 3.33e-21 0.0 -110.66 0.0
S424575 167.5853 96.527 8.509e-17 6.947e-17 3.349e-17 0.0 -111.17 0.0
S424576 167.5894 96.4911 1.035e-21 2.054e-21 6.173e-21 0.0 -110.9 0.0
S424577 167.6035 96.5236 2.331e-22 5.399999999999999e-22 2.169e-21 0.0 -110.78 0.0
S424578 167.6378 96.5193 3.183e-18 3.214e-18 2.325e-18 0.0 -110.61 0.0
S424579 167.5794 96.5136 1.6059999999999998e-23 5.1659999999999997e-23 4.2209999999999996e-22 0.0 -111.54 0.0
S424580 167.5811 96.4882 1.522e-16 1.255e-16 5.918e-17 0.0 -110.99 0.0
S424581 167.5902 96.5419 4.815e-21 8.618000000000001e-21 2.1060000000000003e-20 0.0 -111.1 0.0
S424582 167.5824 96.5262 1.472e-21 2.902e-21 8.489000000000001e-21 0.0 -111.19 0.0
S424583 167.666 96.5429 2.127e-23 5.431e-23 2.674e-22 0.0 -110.71 0.0
S424584 167.599 96.5048 1.281e-23 3.5829999999999997e-23 2.1569999999999997e-22 0.0 -110.65 0.0
S424585 167.5713 96.5132 5.08e-23 1.291e-22 6.231999999999999e-22 0.0 -111.5 0.0
S424586 167.5959 96.5093 3.7679999999999996e-22 8.874e-22 3.879e-21 0.0 -110.68 0.0
S424587 167.6102 96.5216 1.6450000000000001e-21 1.1220000000000001e-21 3.9459999999999996e-22 0.0 -110.68 0.0
S424588 167.5762 96.5441 7.9409999999999995e-22 1.6390000000000001e-21 5.531e-21 0.0 -111.28 0.0
S424589 167.5842 96.5119 1.383e-21 2.662e-21 7.767e-21 0.0 -110.63 0.0
S424590 167.5686 96.4949 5.826e-20 8.213000000000001e-20 1.179e-19 0.0 -111.23 0.0
S424591 167.7427 96.5227 2.025e-19 2.494e-19 2.729e-19 0.0 -110.58 0.0
S424592 167.4833 96.4689 1.249e-18 1.379e-18 1.169e-18 0.0 -111.47 0.0
S424593 167.5768 96.5142 3.092e-18 2.979e-18 2.01e-18 0.0 -111.46 0.0
S424594 167.5813 96.5093 2.325e-19 2.855e-19 3.187e-19 0.0 -110.98 0.0
S424596 167.5767 96.5169 9.085e-19 9.784e-19 8.178e-19 0.0 -111.48 0.0
S424597 167.5865 96.5001 5.569e-19 6.582e-19 6.858e-19 0.0 -110.87 0.0
S424598 167.5593 96.5162 5.666e-24 1.766e-23 1.396e-22 0.0 -111.57 0.0
S424599 167.4229 96.511 5.215e-17 3.971e-17 1.673e-17 0.0 -111.59 0.0
S424600 167.6876 96.5427 9.672e-19 1.114e-18 1.051e-18 0.0 -110.69 0.0
S424601 167.4761 96.5152 7.027e-23 1.767e-22 8.999e-22 0.0 -111.69 0.0
S424602 167.6062 96.5465 1.425e-25 6.416e-25 1.052e-23 0.0 -110.94 0.0
S424603 167.5793 96.5147 9.468e-25 3.839e-24 4.992e-23 0.0 -111.6 0.0
S424604 167.5908 96.5114 1.197e-17 1.114e-17 6.927e-18 0.0 -110.66 0.0
S424605 167.6487 96.475 3.053e-19 3.779e-19 4.232e-19 0.0 -110.52 0.0
S424606 167.5974 96.5208 1.8380000000000002e-20 2.8600000000000005e-20 5.018000000000001e-20 0.0 -110.8 0.0
S424607 167.5808 96.4965 1.0369999999999999e-22 2.6689999999999997e-22 1.354e-21 0.0 -110.95 0.0
S424608 167.6238 96.5067 1.781e-24 6.119e-24 5.894e-23 0.0 -110.55 0.0
S424609 167.6282 96.4961 3.667e-22 7.815999999999999e-22 2.758e-21 0.0 -110.52 0.0
S424610 167.5666 96.518 9.499000000000001e-20 1.261e-19 1.655e-19 0.0 -111.52 0.0
S424611 167.5667 96.4854 4.276e-22 9.474e-22 3.471e-21 0.0 -111.17 0.0
S424612 167.5976 96.5338 4.899e-21 8.724e-21 2.0240000000000002e-20 0.0 -111.01 0.0
S424613 167.575 96.5173 1.022e-21 2.231e-21 8.049e-21 0.0 -111.49 0.0
S424614 167.5721 96.5297 2.382e-21 4.645e-21 1.411e-20 0.0 -111.35 0.0
S424615 167.6036 96.4655 1.072e-18 1.211e-18 1.121e-18 0.0 -110.84 0.0
S424616 167.5904 96.5076 1.092e-20 1.9450000000000002e-20 4.672e-20 0.0 -110.78 0.0
S424617 167.5458 96.5215 8.119e-17 9.696e-17 1.037e-16 0.0 -111.7 0.0
S424618 167.5273 96.4866 5.064e-22 1.1310000000000001e-21 4.332e-21 0.0 -111.4 0.0
S424619 167.5723 96.5243 1.604e-21 1.112e-21 3.9589999999999995e-22 0.0 -111.37 0.0
S424620 167.5603 96.5234 4.162e-19 4.979e-19 5.098e-19 0.0 -111.64 0.0
S424621 167.552 96.5423 5.192e-21 8.829e-21 1.8750000000000003e-20 0.0 -111.56 0.0
S424622 167.5393 96.465 3.373e-18 3.422e-18 2.573e-18 0.0 -111.26 0.0
S424623 167.5538 96.5071 5.101e-21 8.785e-21 1.936e-20 0.0 -111.51 0.0
S424624 167.578 96.5122 1.173e-22 2.963e-22 1.436e-21 0.0 -111.28 0.0
S424625 167.5778 96.5043 4.1850000000000005e-20 5.998000000000001e-20 9.039000000000001e-20 0.0 -111.09 0.0
S424626 167.5813 96.507 4.5119999999999996e-23 1.117e-22 5.289999999999999e-22 0.0 -110.64 0.0
S424627 167.5839 96.5669 1.648e-24 5.562e-24 5.0779999999999997e-23 0.0 -111.19 0.0
S424628 167.6643 96.5405 1.9759999999999998e-22 5.081999999999999e-22 2.6540000000000002e-21 0.0 -110.75 0.0
S424629 167.6004 96.5473 1.3759999999999999e-22 3.297e-22 1.468e-21 0.0 -111.05 0.0
S424630 167.4721 96.5222 1.325e-20 2.126e-20 4.19e-20 0.0 -111.71 0.0
S424631 167.5958 96.5274 2.375e-24 7.572e-24 5.946999999999999e-23 0.0 -110.87 0.0
S424632 167.5621 96.5047 1.157e-21 8.407999999999999e-22 3.238e-22 0.0 -111.4 1.0
S424633 167.5854 96.5407 3.389e-23 8.566e-23 4.264e-22 0.0 -111.15 1.0
S424634 167.6106 96.5111 4.5470000000000007e-26 2.46e-25 6.074e-24 0.0 -110.59 0.0
S424635 167.5812 96.5118 1.889e-18 2.1e-18 1.835e-18 0.0 -110.89 0.0
S424636 167.5741 96.5079 6.571000000000001e-20 9.676e-20 1.532e-19 0.0 -111.34 0.0
S424637 167.5435 96.4944 1.7320000000000001e-25 8.224000000000001e-25 1.5639999999999998e-23 0.0 -111.39 0.0
S424638 167.6035 96.5005 3.603e-17 3.661e-17 2.788e-17 0.0 -110.57 0.0
S424639 167.5893 96.4991 5.85e-14 3.79e-14 1.182e-14 0.0 -110.85 0.0
S424640 167.5475 96.5127 4.102e-19 4.661e-19 4.402e-19 0.0 -111.61 0.0
S424641 167.5451 96.504 5.558e-20 8.218000000000001e-20 1.308e-19 0.0 -111.5 0.0
S424642 167.5769 96.5091 6.722e-23 1.6209999999999999e-22 7.196999999999999e-22 0.0 -111.24 0.0
S424643 167.6049 96.46 4.198e-19 4.948e-19 4.889e-19 0.0 -110.8 0.0
S424644 167.581 96.5121 2.151e-19 2.73e-19 3.333e-19 0.0 -110.76 0.0
S424645 167.5735 96.5395 8.802e-24 2.553e-23 1.619e-22 0.0 -111.31 0.0
S424646 167.5749 96.5045 7.011999999999999e-22 1.389e-21 4.129e-21 0.0 -111.17 0.0
S424647 167.6138 96.518 1.002e-24 3.664e-24 4.036e-23 0.0 -110.67 0.0
S424648 167.5225 96.5265 3.064e-23 8.742e-23 5.752999999999999e-22 0.0 -111.7 0.0
S424649 167.5512 96.5358 7.318e-21 1.3040000000000001e-20 3.007e-20 0.0 -111.62 0.0
S424650 167.5848 96.5101 6.782e-24 2.285e-23 1.9789999999999997e-22 0.0 -110.74 0.0
S424651 167.5832 96.5066 6.375999999999999e-22 1.433e-21 5.4990000000000005e-21 0.0 -110.88 0.0
S424652 167.4112 96.4882 7.239999999999999e-22 1.537e-21 5.209e-21 0.0 -111.54 0.0
S424653 167.5862 96.5226 1.679e-21 3.267e-21 9.064e-21 0.0 -111.07 0.0
S424654 167.558 96.5217 1.399e-21 9.906999999999999e-22 3.5469999999999997e-22 0.0 -111.63 0.0
S424655 167.4596 96.6874 5.0130000000000005e-20 7.195e-20 1.125e-19 0.0 -111.49 0.0
S424656 167.5909 96.5594 4.0320000000000006e-20 6.282e-20 1.147e-19 0.0 -111.14 0.0
S424657 167.5902 96.5075 8.444e-23 2.352e-22 1.4310000000000001e-21 0.0 -110.7 0.0
S424658 167.5514 96.547 1.026e-23 2.9099999999999996e-23 1.7909999999999998e-22 0.0 -111.52 0.0
S424659 167.5681 96.5168 1.17e-21 8.485e-22 3.1679999999999997e-22 0.0 -111.51 0.0
S424660 167.612 96.5303 1.069e-19 1.485e-19 2.056e-19 0.0 -110.76 0.0
S424661 167.643 96.5227 2.001e-20 3.1220000000000005e-20 5.795000000000001e-20 0.0 -110.63 0.0
S424662 167.5573 96.5338 1.0600000000000001e-20 1.663e-20 3.162e-20 0.0 -111.57 0.0
S424663 167.5677 96.5037 9.854e-21 1.6920000000000003e-20 3.843e-20 0.0 -111.34 0.0
S424664 167.5989 96.5243 3.541e-21 6.777000000000001e-21 1.8170000000000002e-20 0.0 -110.81 0.0
S424665 167.5732 96.5203 2.321e-18 2.516e-18 2.088e-18 0.0 -111.52 0.0
S424666 167.6087 96.3451 9.267e-20 1.257e-19 1.695e-19 0.0 -110.92 0.0
S424667 167.6455 96.4423 7.635e-24 2.145e-23 1.352e-22 0.0 -110.66 0.0
S424668 167.6032 96.5073 3.8059999999999997e-22 8.574e-22 3.483e-21 0.0 -110.53 0.0
S424669 167.6191 96.5138 2.61e-24 9.737999999999999e-24 1.087e-22 0.0 -110.64 0.0
S424670 167.5814 96.5195 2.959e-19 3.459e-19 3.502e-19 0.0 -111.16 0.0
S424671 167.5663 96.5177 1.362e-17 1.206e-17 6.976e-18 0.0 -111.51 0.0
S424672 167.5538 96.4945 6.054e-25 2.262e-24 2.5209999999999998e-23 0.0 -111.37 0.0
S424673 167.6298 96.4849 4.636000000000001e-25 1.814e-24 2.168e-23 0.0 -110.55 0.0
S424674 167.5715 96.5096 1.458e-23 3.874e-23 2.1639999999999997e-22 0.0 -111.46 0.0
S424675 167.5687 96.5533 5.52e-18 5.444e-18 3.856e-18 0.0 -111.38 0.0
S424676 167.5155 96.5874 7.3169999999999995e-22 1.475e-21 4.482e-21 0.0 -111.55 0.0
S424677 167.6333 96.4675 2.895e-22 6.825999999999999e-22 2.885e-21 0.0 -110.61 0.0
S424678 167.5757 96.5143 1.167e-17 1.094e-17 6.669e-18 0.0 -111.52 0.0
S424679 167.6776 96.5258 3.5510000000000004e-20 5.69e-20 1.059e-19 0.0 -110.64 0.0
S424680 167.576 96.5314 1.12e-21 2.148e-21 6.006e-21 0.0 -111.34 0.0
S424681 167.4692 96.4941 8.252e-18 7.432e-18 4.47e-18 0.0 -111.61 0.0
S424682 167.5801 96.5 4.074e-18 3.799e-18 2.368e-18 0.0 -111.05 0.0
S424683 167.604 96.5172 1.797e-21 3.417e-21 9.751e-21 0.0 -110.7 0.0
S424684 167.5195 96.6311 4.257e-18 4.375e-18 3.241e-18 0.0 -111.47 0.0
S424685 167.5072 96.5139 3.8519999999999998e-22 8.503999999999998e-22 3.255e-21 0.0 -111.66 0.0
S424686 167.5865 96.5198 3.586e-18 3.423e-18 2.22e-18 0.0 -110.99 0.0
S424687 167.556 96.5128 3.1630000000000005e-20 4.851e-20 8.614e-20 0.0 -111.53 0.0
S424688 167.7415 96.5285 2.998e-21 5.527e-21 1.4230000000000002e-20 0.0 -110.56 0.0
S424689 167.613 96.5296 1.353e-21 2.783e-21 9.201000000000001e-21 0.0 -110.78 0.0
S424690 167.5735 96.5362 6.579e-21 1.1140000000000001e-20 2.4960000000000003e-20 0.0 -111.36 0.0
S424691 167.7378 96.3878 6.767e-23 1.8089999999999998e-22 1.031e-21 0.0 -110.53 0.0
S424692 167.5771 96.5174 1.288e-24 4.847e-24 5.432999999999999e-23 0.0 -111.31 0.0
S424693 167.5635 96.5245 1.273e-21 2.454e-21 6.923e-21 0.0 -111.57 0.0
S424694 167.5877 96.5078 1.945e-21 3.411e-21 7.993e-21 0.0 -110.69 0.0
S424695 167.5493 96.5218 5.2519999999999995e-22 1.143e-21 4.275e-21 0.0 -111.68 0.0
S424696 167.6249 96.6931 2.562e-19 3.051e-19 3.057e-19 0.0 -111.13 0.0
S424697 167.5759 96.5276 1.485e-22 3.6439999999999998e-22 1.693e-21 0.0 -111.32 0.0
S424698 167.6059 96.545 5.218999999999999e-22 1.172e-21 4.5120000000000004e-21 0.0 -110.91 0.0
S424699 167.5805 96.5275 9.965e-23 2.3709999999999996e-22 1.004e-21 0.0 -111.18 0.0
S424700 167.5283 96.5403 1.207e-22 3.2409999999999996e-22 1.817e-21 0.0 -111.64 0.0
S424701 167.5338 96.4873 3.467e-22 6.934e-22 2.129e-21 0.0 -111.38 0.0
S424702 167.584 96.5103 3.16e-18 3.138e-18 2.21e-18 0.0 -110.88 0.0
S424703 167.6485 96.5296 1.077e-21 2.21e-21 7.139e-21 0.0 -110.69 0.0
S424704 167.5393 96.5153 6.038000000000001e-20 8.795000000000001e-20 1.355e-19 0.0 -111.6 0.0
S424705 167.5912 96.4978 1.672e-19 2.13e-19 2.406e-19 0.0 -110.72 0.0
