Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S282957 52.7194 113.429 2.002e-21 1.398e-21 4.8059999999999995e-22 0.0 -113.45 0.0
S282958 52.6082 113.4278 2.938e-19 3.579e-19 3.963e-19 0.0 -113.25 0.0
S282959 52.704 113.4563 2.31e-22 4.923999999999999e-22 1.6390000000000001e-21 0.0 -113.04 0.0
S282960 52.7352 113.4325 2.819e-18 2.944e-18 2.302e-18 0.0 -113.31 0.0
S282961 52.707 113.435 2.8e-16 2.275e-16 1.048e-16 0.001 -113.18 0.0
S282962 52.7385 113.4468 2.5629999999999998e-23 7.205e-23 4.454e-22 0.0 -113.1 0.0
S282963 52.7115 113.4229 1.7090000000000003e-20 2.698e-20 4.852e-20 0.0 -113.41 0.0
S282964 52.714 113.4218 3.154e-19 3.862e-19 4.266e-19 0.0 -113.47 0.0
S282965 52.717 113.4321 4.61e-20 6.317e-20 8.664000000000001e-20 0.0 -113.11 0.0
S282966 52.7153 113.4408 8.358e-23 2.177e-22 1.12e-21 0.0 -113.11 0.0
S282967 52.7184 113.4298 8.709e-22 1.8280000000000002e-21 5.93e-21 0.0 -113.54 0.0
S282968 52.7271 113.4389 1.248e-21 2.484e-21 7.674e-21 0.0 -113.13 0.0
S282969 52.6845 113.4696 3.139e-18 3.258e-18 2.505e-18 0.0 -113.12 0.0
S282970 52.7478 113.4175 3.7659999999999995e-22 7.526e-22 2.236e-21 0.0 -113.4 0.0
S282971 52.6714 113.446 9.942999999999999e-23 2.3789999999999996e-22 1.047e-21 0.0 -113.23 0.0
S282972 52.7148 113.4376 6.802e-17 7.777e-17 7.207e-17 0.0 -113.08 0.0
S282973 52.7482 113.3972 4.826e-25 1.95e-24 2.653e-23 0.0 -113.47 0.0
S282974 52.7185 113.4311 1.774e-21 1.227e-21 4.257e-22 0.0 -112.98 0.0
S282975 52.714 113.4316 2.8089999999999996e-23 8.308e-23 5.91e-22 0.0 -113.21 0.0
S282976 52.6884 113.423 4.501e-21 8.1e-21 2.012e-20 0.0 -113.33 0.0
S282977 52.7285 113.4403 5.363e-24 1.678e-23 1.328e-22 0.0 -113.13 0.0
S282978 52.7284 113.4458 6.524999999999999e-23 1.5199999999999998e-22 6.245999999999999e-22 0.0 -113.07 0.0
S282979 52.7551 113.4537 1.006e-22 2.5119999999999996e-22 1.24e-21 0.0 -113.16 0.0
S282980 52.7271 113.4226 3.987e-18 4.122e-18 3.165e-18 0.0 -113.46 0.0
S282981 52.8718 113.4165 7.229e-22 1.56e-21 5.4150000000000004e-21 0.0 -113.37 0.0
S282982 52.7687 113.4691 9.779e-19 1.058e-18 8.997e-19 0.0 -113.17 0.0
S282983 52.7017 113.4431 2.019e-16 1.805e-16 1.04e-16 0.0 -113.16 0.0
S282984 52.7504 113.4624 1.6400000000000003e-20 2.4480000000000003e-20 4.1770000000000006e-20 0.0 -113.14 0.0
S282985 52.7268 113.449 4.136e-23 9.519e-23 3.8469999999999994e-22 0.0 -113.06 0.0
S282986 52.7136 113.4256 1.233e-22 3.0029999999999996e-22 1.405e-21 0.0 -113.44 0.0
S282987 52.7224 113.4395 4.276e-21 7.599e-21 1.8070000000000002e-20 0.0 -113.09 0.0
S282988 52.7576 113.4585 3.2810000000000004e-26 1.8140000000000001e-25 4.517e-24 0.0 -113.13 0.0
S282989 52.7095 113.4328 1.897e-20 2.9220000000000005e-20 5.080000000000001e-20 0.0 -113.26 0.0
S282990 52.7233 113.387 1.071e-21 2.205e-21 7.129e-21 0.0 -113.49 0.0
S282991 52.7007 113.3609 2.654e-23 6.514e-23 3.073e-22 0.0 -113.52 0.0
S282992 52.7167 113.4296 1.204e-25 5.826e-25 1.086e-23 0.0 -113.36 0.0
S282993 52.7363 113.4361 4.206e-21 7.722e-21 1.9970000000000002e-20 0.0 -113.25 0.0
S282994 52.7187 113.431 2.074e-25 1.0709999999999999e-24 2.389e-23 0.0 -113.12 0.0
S282995 52.7322 113.4381 2.013e-19 2.483e-19 2.828e-19 0.0 -113.17 0.0
S282996 52.7553 113.4411 3.215e-22 6.686999999999999e-22 2.218e-21 0.0 -113.16 0.0
S282997 52.7432 113.4355 9.145e-22 1.903e-21 6.226e-21 0.0 -113.26 0.0
S282998 52.6916 113.4985 6.195e-21 1.0960000000000002e-20 2.5940000000000002e-20 0.0 -113.06 0.0
S282999 52.7336 113.4244 2.954e-20 4.5430000000000006e-20 8.050000000000001e-20 0.0 -113.39 0.0
S283000 52.7709 113.4175 9.564e-18 9.018e-18 5.712e-18 0.0 -113.35 0.0
S283001 52.698 113.3413 6.291e-17 5.205e-17 2.598e-17 0.0 -113.49 0.0
S283002 52.7352 113.4381 1.489e-17 1.314e-17 7.289e-18 0.0 -113.21 0.0
S283003 52.711 113.4322 1.876e-19 2.34e-19 2.666e-19 0.0 -113.25 0.0
S283004 52.6972 113.4487 2.235e-25 9.436e-25 1.412e-23 0.0 -113.11 0.0
S283005 52.7196 113.4046 1.3380000000000001e-20 2.056e-20 3.5910000000000005e-20 0.0 -113.52 0.0
S283006 52.734 113.4354 2.764e-18 2.988e-18 2.513e-18 0.0 -113.28 0.0
S283007 52.6799 113.3823 6.591e-20 9.177000000000001e-20 1.347e-19 0.0 -113.44 0.0
S283008 52.7372 113.413 1.6749999999999997e-22 4.1439999999999994e-22 1.976e-21 0.0 -113.47 0.0
S283009 52.7043 113.4318 2.668e-23 6.319999999999999e-23 2.741e-22 0.0 -113.25 0.0
S283010 52.7218 113.4286 2.168e-22 4.559e-22 1.51e-21 0.0 -113.45 0.0
S283011 52.7269 113.4218 7.708999999999999e-22 1.62e-21 5.452e-21 0.0 -113.48 0.0
S283012 52.738 113.421 6.832e-23 1.726e-22 8.286e-22 0.0 -113.36 0.0
S283013 52.7199 113.4304 1.141e-21 2.291e-21 6.956e-21 0.0 -113.37 0.0
S283014 52.8021 113.4543 2.9939999999999995e-22 5.944999999999999e-22 1.8040000000000002e-21 0.0 -113.2 0.0
S283015 52.7133 113.4278 1.975e-21 3.892e-21 1.1450000000000001e-20 0.0 -113.35 0.0
S283016 52.7189 113.4286 7.509999999999999e-22 1.46e-21 4.08e-21 0.0 -113.59 0.0
S283017 52.6799 113.4467 3.646e-23 1.0469999999999998e-22 6.592e-22 0.0 -113.16 0.0
S283018 52.8104 113.3497 1.0239999999999999e-22 2.7949999999999996e-22 1.649e-21 0.0 -113.46 0.0
S283019 52.7233 113.4298 1.563e-23 4.885e-23 3.868e-22 0.0 -113.4 0.0
S283020 52.7593 113.4547 7.752e-17 7.857e-17 5.929e-17 0.0 -113.17 0.0
S283021 52.7062 113.4386 1.757e-23 4.527e-23 2.3429999999999997e-22 0.0 -113.16 0.0
S283022 52.6984 113.4737 1.1819999999999998e-22 3.5759999999999997e-22 2.493e-21 0.0 -113.01 0.0
S283023 52.7197 113.3966 4.256e-18 4.128e-18 2.73e-18 0.0 -113.53 0.0
S283024 52.7583 113.431 1.483e-23 4.1289999999999997e-23 2.4379999999999996e-22 0.0 -113.29 0.0
S283025 52.7195 113.4435 2.112e-21 1.426e-21 4.769e-22 0.0 -113.06 0.0
S283026 52.7078 113.4166 5.1600000000000004e-20 7.323e-20 1.086e-19 0.0 -113.44 0.0
S283027 52.7204 113.4283 6.385e-23 1.596e-22 7.93e-22 0.0 -113.47 0.0
S283028 52.7173 113.4298 7.182999999999999e-29 7.8930000000000005e-28 8.595000000000001e-26 0.0 -113.37 0.0
S283029 52.7685 113.5097 2.034e-17 1.758e-17 9.583e-18 0.0 -113.1 0.0
S283030 52.7444 113.4383 2.2400000000000003e-20 3.6040000000000006e-20 6.706e-20 0.0 -113.21 0.0
S283031 52.7227 113.3888 7.258e-23 1.682e-22 6.910999999999999e-22 0.0 -113.51 0.0
S283032 52.6299 113.4019 1.387e-21 2.756e-21 8.133e-21 0.0 -113.3 0.0
S283033 52.7211 113.433 1.886e-22 4.393e-22 1.789e-21 0.0 -113.06 0.0
S283034 52.747 113.4705 5.163e-23 1.4499999999999998e-22 8.745999999999999e-22 0.0 -113.08 0.0
S283035 52.7192 113.4284 4.296e-13 3.06e-13 1.143e-13 0.0 -113.48 0.0
S283036 52.7194 113.4305 7.27e-19 8.209e-19 7.845e-19 0.0 -113.32 0.0
S283037 52.7008 113.3173 2.117e-17 2.512e-17 2.442e-17 0.0 -113.46 0.0
S283038 52.6606 113.4249 5.529e-23 1.3909999999999999e-22 6.7679999999999995e-22 0.0 -113.29 0.0
S283039 52.7314 113.445 1.7319999999999998e-22 4.616e-22 2.543e-21 0.0 -113.12 0.0
S283040 52.7135 113.4303 1.0779999999999998e-22 2.881e-22 1.571e-21 0.0 -113.33 0.0
S283041 52.7069 113.4331 1.509e-19 2.039e-19 2.586e-19 0.0 -113.25 0.0
S283042 52.7355 113.4226 3.6249999999999995e-22 8.201999999999999e-22 3.307e-21 0.0 -113.39 0.0
S283043 52.7104 113.3667 1.572e-21 1.086e-21 3.7619999999999997e-22 0.0 -113.53 0.0
S283044 52.714 113.4644 1.495e-23 4.4569999999999996e-23 2.985e-22 0.0 -113.08 0.0
S283045 52.7511 113.4712 5.380999999999999e-23 1.366e-22 7.007e-22 0.0 -113.1 0.0
S283046 52.7191 113.4311 1.831e-19 2.305e-19 2.765e-19 0.0 -113.08 0.0
S283047 52.7341 113.3972 1.236e-19 1.684e-19 2.41e-19 0.0 -113.56 0.0
S283048 52.7378 113.4381 3.751e-13 2.799e-13 1.146e-13 0.0 -113.21 0.0
S283049 52.7026 113.4507 4.836e-23 1.266e-22 6.862e-22 0.0 -113.09 0.0
S283050 52.7369 113.4088 6.986999999999999e-22 1.439e-21 4.585e-21 0.0 -113.48 0.0
S283051 52.721 113.4738 5.105e-18 7.666e-18 1.254e-17 0.0 -113.03 0.0
S283052 52.7107 113.3494 8.346999999999999e-22 1.779e-21 5.928e-21 0.0 -113.51 0.0
S283053 52.6667 113.4116 2.191e-21 4.349e-21 1.3310000000000001e-20 0.0 -113.35 0.0
S283054 52.7187 113.4354 7.878e-21 1.3680000000000002e-20 3.0040000000000005e-20 0.0 -113.05 0.0
S283055 52.732 113.4349 7.35e-18 6.701e-18 4.163e-18 0.0 -113.21 0.0
S283056 52.7614 113.422 1.596e-19 2.119e-19 2.671e-19 0.0 -113.36 0.0
S283057 52.6902 113.4197 8.421e-21 1.5e-20 3.5850000000000004e-20 0.0 -113.39 0.0
S283058 52.7194 113.4305 2.487e-17 2.155e-17 1.136e-17 0.0 -113.57 0.0
S283059 52.7163 113.411 7.021e-19 7.792e-19 7.004e-19 0.0 -113.46 0.0
S283060 52.7138 113.4281 6.172e-24 2.0319999999999998e-23 1.7229999999999997e-22 0.0 -113.34 0.0
S283061 52.7761 113.3503 2.287e-17 1.977e-17 1.104e-17 0.0 -113.44 0.0
S283062 52.7213 113.4309 2.0429999999999998e-22 4.918999999999999e-22 2.139e-21 0.0 -113.19 0.0
S283063 52.7196 113.4304 1.5890000000000002e-20 2.6580000000000003e-20 5.2960000000000006e-20 0.0 -113.66 0.0
S283064 52.7105 113.4289 2.032e-21 3.883e-21 1.075e-20 0.0 -113.37 0.0
S283065 52.8991 113.3521 1.091e-18 1.241e-18 1.133e-18 0.0 -113.39 0.0
S283066 52.7271 113.4235 2.4739999999999998e-23 6.651999999999999e-23 3.9289999999999995e-22 0.0 -113.42 0.0
S283067 52.7318 113.4352 7.652e-24 2.2639999999999998e-23 1.585e-22 0.0 -113.23 1.0
S283068 52.6845 113.4521 5.3310000000000005e-25 2.116e-24 2.708e-23 0.0 -113.15 0.0
S283069 52.7195 113.4354 2.505e-17 2.205e-17 1.177e-17 0.0 -113.09 0.0
S283070 52.6721 113.5803 8.142e-24 2.484e-23 1.8699999999999999e-22 0.0 -113.06 0.0
S283071 52.7426 113.4436 1.588e-19 2.099e-19 2.774e-19 0.0 -113.17 0.0
S283072 52.7394 113.4466 2.62e-22 5.758e-22 2.1370000000000002e-21 0.0 -113.11 0.0
S283073 52.8319 113.2818 2.71e-23 7.774e-23 4.858e-22 0.0 -113.44 0.0
S283074 52.7041 113.4465 1.545e-21 3.261e-21 1.1210000000000001e-20 0.0 -113.09 0.0
S283075 52.7298 113.3832 6.872e-19 7.884e-19 7.611e-19 0.0 -113.54 0.0
S283076 52.7886 113.4738 5.76e-19 6.654e-19 6.413e-19 0.0 -113.16 0.0
S283077 52.6606 113.3843 1.484e-22 3.5229999999999996e-22 1.531e-21 0.0 -113.4 0.0
S283078 52.7189 113.4308 5.762e-21 1.0520000000000001e-20 2.6970000000000002e-20 0.0 -113.25 0.0
S283079 52.7089 113.3363 1.895e-21 1.288e-21 4.488e-22 0.0 -113.56 0.0
S283080 52.6914 113.4687 1.288e-19 1.74e-19 2.354e-19 0.0 -113.06 0.0
S283081 52.6916 113.4529 1.422e-22 3.4399999999999995e-22 1.576e-21 0.0 -113.14 0.0
S283082 52.7098 113.4125 3.435e-25 1.3999999999999999e-24 1.881e-23 0.0 -113.51 1.0
S283083 52.7104 113.4464 2.23e-17 1.926e-17 1.042e-17 0.0 -113.12 0.0
S283084 52.7118 113.43 5.056e-23 1.326e-22 6.999999999999999e-22 0.0 -113.31 0.0
S283085 52.7217 113.4334 1.441e-22 3.6269999999999996e-22 1.806e-21 0.0 -113.17 0.0
S283086 52.6886 113.4486 8.661e-20 1.161e-19 1.491e-19 0.0 -113.17 0.0
S283087 52.7194 113.4307 1.974e-24 6.757e-24 6.169e-23 0.0 -113.28 0.0
S283088 52.7193 113.4304 1.306e-21 2.623e-21 8.256e-21 0.0 -113.63 0.0
S283089 52.7323 113.5069 4.046e-22 8.600999999999999e-22 3.099e-21 0.0 -112.99 0.0
S283090 52.7248 113.4426 1.924e-19 2.506e-19 2.995e-19 0.0 -113.09 0.0
S283091 52.6026 113.4518 3.983e-17 4.424e-17 3.989e-17 0.0 -113.25 0.0
S283092 52.7227 113.4332 2.2760000000000002e-20 3.4760000000000003e-20 5.888000000000001e-20 0.0 -113.16 0.0
S283093 52.7184 113.4285 1.585e-19 1.993e-19 2.27e-19 0.0 -113.58 0.0
S283094 52.7295 113.3741 1.006e-22 2.8769999999999996e-22 1.8e-21 0.0 -113.49 0.0
S283095 52.6423 113.4278 6.788000000000001e-21 1.1020000000000001e-20 2.2110000000000002e-20 0.0 -113.31 0.0
S283096 52.7411 113.3901 3.876e-23 1.059e-22 6.141999999999999e-22 0.0 -113.49 0.0
S283097 52.7344 113.3917 7.396999999999999e-22 1.624e-21 5.918e-21 0.0 -113.45 0.0
S283098 52.7175 113.4338 2.0389999999999997e-22 5.057999999999999e-22 2.332e-21 0.0 -113.17 0.0
S283099 52.7362 113.45 1.575e-17 1.365e-17 7.431e-18 0.0 -113.11 0.0
S283100 52.7353 113.4757 6.076e-18 5.89e-18 4.022e-18 0.0 -113.07 0.0
S283101 52.7272 113.4333 7.547e-21 1.301e-20 2.9010000000000005e-20 0.0 -113.18 0.0
S283102 52.7057 113.4267 6.257e-23 1.6429999999999998e-22 8.864999999999999e-22 0.0 -113.32 0.0
S283103 52.7175 113.4321 1.347e-21 2.8920000000000002e-21 1.004e-20 0.0 -113.06 0.0
S283104 52.7123 113.4192 1.59e-17 1.445e-17 8.693e-18 0.0 -113.48 0.0
S283105 52.7482 113.4302 8.573e-17 6.813e-17 3.08e-17 0.0 -113.38 1.0
S283106 52.8078 113.4123 3.744e-24 1.2269999999999999e-23 1.098e-22 0.0 -113.28 0.0
S283107 52.7463 113.4492 1.855e-18 1.995e-18 1.685e-18 0.0 -113.15 0.0
S283108 52.7008 113.4073 6.5059999999999996e-24 1.8709999999999998e-23 1.207e-22 0.0 -113.46 0.0
S283109 52.7146 113.4543 6.768e-18 6.544e-18 4.433e-18 0.0 -113.02 0.0
S283110 52.7026 113.4248 7.024e-23 1.7429999999999998e-22 8.483999999999999e-22 0.0 -113.33 0.0
S283111 52.7227 113.4397 1.827e-21 1.265e-21 4.372999999999999e-22 0.0 -113.09 0.0
S283112 52.7486 113.437 3.472e-20 5.189e-20 8.775000000000001e-20 0.0 -113.23 0.0
S283113 52.7494 113.435 6.368e-18 5.836e-18 3.619e-18 0.0 -113.23 0.0
S283114 52.7728 113.4281 2.166e-21 3.955e-21 1.0410000000000001e-20 0.0 -113.3 0.0
S283115 52.7333 113.3519 2.175e-22 4.950999999999999e-22 2.043e-21 0.0 -113.48 0.0
S283116 52.7076 113.4383 3.0389999999999996e-22 7.593999999999999e-22 3.665e-21 0.0 -113.13 0.0
S283117 52.7217 113.4194 2.449e-22 5.503999999999999e-22 2.1430000000000002e-21 0.0 -113.5 0.0
S283118 52.7301 113.4022 4.401e-21 7.826e-21 1.894e-20 0.0 -113.53 0.0
S283119 52.7159 113.4082 1.3189999999999999e-23 3.515e-23 1.908e-22 0.0 -113.51 0.0
S283120 52.6779 113.4075 1.3079999999999998e-22 3.0089999999999995e-22 1.236e-21 0.0 -113.35 0.0
S283121 52.7348 113.4387 9.73e-20 1.327e-19 1.794e-19 0.0 -113.18 0.0
S283122 52.7366 113.4571 3.133e-22 7.5399999999999995e-22 3.321e-21 0.0 -113.11 0.0
S283123 52.7008 113.3941 5.448e-23 1.3709999999999998e-22 6.505e-22 0.0 -113.49 0.0
S283124 52.7165 113.4115 2.9069999999999997e-22 7.175999999999999e-22 3.402e-21 0.0 -113.51 0.0
S283125 52.7119 113.4378 2.263e-23 6.144e-23 3.46e-22 0.0 -113.14 0.0
S283126 52.723 113.4202 3.708e-24 1.196e-23 9.656999999999999e-23 0.0 -113.49 0.0
S283127 52.785 113.3899 6.022999999999999e-22 1.233e-21 3.987e-21 0.0 -113.45 0.0
S283128 52.7212 113.4281 6.35e-18 6.034e-18 4.048e-18 0.0 -113.51 0.0
S283129 52.5658 113.5713 5.738e-21 9.689e-21 2.019e-20 0.0 -113.05 0.0
S283130 52.7267 113.4087 2.051e-21 4.044e-21 1.1890000000000002e-20 0.0 -113.52 0.0
S283131 52.7067 113.2644 3.416e-22 7.560999999999999e-22 2.924e-21 0.0 -113.47 1.0
S283132 52.69 113.4422 1.798e-24 6.5589999999999996e-24 7.185e-23 0.0 -113.17 0.0
S283133 52.7759 113.3948 4.015e-24 1.381e-23 1.3419999999999998e-22 0.0 -113.37 0.0
S283134 52.7037 113.4439 1.797e-19 2.31e-19 2.864e-19 0.0 -113.12 0.0
S283135 52.7384 113.4333 2.044e-24 7.071e-24 6.874e-23 0.0 -113.27 0.0
S283136 52.7286 113.4442 8.748e-20 1.206e-19 1.736e-19 0.0 -113.08 0.0
S283137 52.6712 113.442 4.873e-22 1.089e-21 4.255e-21 0.0 -113.18 0.0
S283138 52.7188 113.4315 1.0159999999999999e-22 2.5439999999999997e-22 1.242e-21 0.0 -112.96 0.0
S283139 52.7199 113.4438 7.231000000000001e-20 9.803000000000001e-20 1.329e-19 0.0 -113.08 0.0
S283140 52.7191 113.537 1.373e-24 5.611e-24 7.522e-23 0.0 -113.11 0.0
S283141 52.7151 113.4268 6.093e-23 1.507e-22 7.066e-22 0.0 -113.39 0.0
S283142 52.7377 113.4146 9.956999999999999e-24 2.9589999999999997e-23 2.1169999999999997e-22 0.0 -113.44 0.0
S283143 52.7072 113.4116 2.6320000000000002e-20 4.072e-20 7.211e-20 0.0 -113.48 1.0
S283144 52.779 113.4238 3.421e-21 6.784e-21 2.067e-20 0.0 -113.34 0.0
S283145 52.7491 113.3655 3.021e-20 4.5150000000000006e-20 7.428e-20 0.0 -113.49 0.0
S283146 52.7285 113.439 7.700999999999999e-22 1.577e-21 4.947e-21 0.0 -113.12 0.0
S283147 52.6911 113.3594 6.392e-19 7.227e-19 6.568e-19 0.0 -113.49 0.0
S283148 52.7367 113.4092 9.187e-21 1.619e-20 3.8690000000000004e-20 0.0 -113.43 0.0
S283149 52.7128 113.4126 3.218e-19 4.351e-19 5.798e-19 0.0 -113.47 0.0
S283150 52.6053 113.3974 6.316000000000001e-20 9.338000000000001e-20 1.474e-19 0.0 -113.32 0.0
S283151 52.7233 113.4313 1.888e-21 3.712e-21 1.0530000000000001e-20 0.0 -113.31 0.0
S283152 52.7236 113.4383 8.714000000000001e-20 1.139e-19 1.445e-19 0.0 -113.09 0.0
S283153 52.7132 113.431 7.812999999999999e-23 1.9939999999999997e-22 9.799e-22 0.0 -113.28 0.0
S283154 52.7271 113.4411 1.517e-21 1.07e-21 3.8179999999999995e-22 0.0 -113.04 0.0
S283155 52.7381 113.4255 1.169e-21 8.364999999999999e-22 3.1369999999999996e-22 0.0 -113.33 0.0
S283156 52.8272 113.4361 2.724e-22 6.535e-22 2.86e-21 0.0 -113.31 0.0
S283157 52.7211 113.4279 8.584e-22 1.778e-21 5.908e-21 0.0 -113.54 0.0
S283158 52.7015 113.4567 2.097e-16 1.934e-16 1.197e-16 0.0 -113.09 0.0
S283159 52.7906 113.4088 5.1779999999999995e-23 1.109e-22 3.971e-22 0.0 -113.34 0.0
S283160 52.6261 113.5404 3.24e-23 9.315e-23 6.210999999999999e-22 0.0 -113.06 0.0
S283161 52.7293 113.4482 3.1770000000000005e-20 4.9640000000000006e-20 8.562000000000001e-20 0.0 -113.1 0.0
S283162 52.7172 113.4295 6.23e-21 1.109e-20 2.6580000000000003e-20 0.0 -113.37 0.0
S283163 52.7233 113.3935 8.987000000000001e-20 1.23e-19 1.683e-19 0.0 -113.57 0.0
S283164 52.7166 113.4302 6.1640000000000004e-21 1.1000000000000001e-20 2.6650000000000003e-20 0.0 -113.42 0.0
S283165 52.7406 113.4429 1.043e-21 2.151e-21 6.932e-21 0.0 -113.16 0.0
S283166 52.7168 113.4243 1.242e-20 2.091e-20 4.4420000000000004e-20 0.0 -113.46 0.0
S283167 52.7012 113.4005 3.364e-23 9.211999999999999e-23 5.139e-22 0.0 -113.52 0.0
S283168 52.6947 113.4132 2.7290000000000004e-20 4.0200000000000004e-20 6.567000000000001e-20 0.0 -113.38 0.0
S283169 52.7154 113.4083 2.381e-21 4.514e-21 1.2080000000000002e-20 0.0 -113.51 0.0
S283170 52.7218 113.4283 5.756e-23 1.6139999999999999e-22 9.769e-22 0.0 -113.52 0.0
S283171 52.6451 113.3704 1.11e-23 3.312e-23 2.325e-22 0.0 -113.43 0.0
S283172 52.6762 113.4469 3.5539999999999997e-22 8.318999999999999e-22 3.5720000000000004e-21 0.0 -113.16 0.0
S283173 52.6971 113.4342 3.9310000000000004e-20 5.698e-20 9.013000000000001e-20 0.0 -113.22 0.0
S283174 52.7148 113.4284 3.769e-23 9.863e-23 5.314e-22 0.0 -113.45 0.0
S283175 52.698 113.4357 4.8269999999999995e-23 1.3489999999999998e-22 8.341999999999999e-22 0.0 -113.21 0.0
S283176 52.7518 113.4561 5.497999999999999e-22 1.225e-21 4.739e-21 0.0 -113.15 0.0
S283177 52.731 113.4387 1.4869999999999998e-22 3.453e-22 1.436e-21 0.0 -113.2 0.0
S283178 52.7108 113.4284 2.6320000000000002e-20 3.9660000000000003e-20 6.49e-20 0.0 -113.31 0.0
S283179 52.7093 113.4022 2.4230000000000003e-20 3.886e-20 7.098000000000001e-20 0.0 -113.52 0.0
S283180 52.6816 113.4504 8.620000000000001e-20 1.214e-19 1.805e-19 0.0 -113.19 0.0
S283181 52.7668 113.4316 6.485e-18 6.205e-18 4.039e-18 0.001 -113.31 0.0
