Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S383528 196.0719 120.441 8.944e-21 1.508e-20 3.243e-20 0.0 -119.03 0.0
S383529 196.0636 120.4324 2.069e-21 3.987e-21 1.092e-20 0.0 -118.85 0.0
S383530 195.8679 120.4068 5.944999999999999e-22 1.269e-21 4.324e-21 0.0 -117.7 0.0
S383531 196.023 120.4388 1.5510000000000002e-20 2.443e-20 4.583e-20 0.0 -118.21 0.0
S383532 196.0103 120.4197 2.643e-22 6.557999999999999e-22 3.078e-21 0.0 -117.86 0.0
S383533 196.0707 120.4331 6.726e-18 6.523e-18 4.314e-18 0.0 -118.88 0.0
S383534 195.985 120.4415 8.876e-19 9.485e-19 8.013e-19 0.0 -117.98 0.0
S383535 195.8409 120.3931 5.471e-21 9.936e-21 2.5000000000000002e-20 0.0 -117.71 0.0
S383536 196.0627 120.4354 6.2e-20 8.543000000000001e-20 1.232e-19 0.0 -118.85 0.0
S383537 195.9791 120.423 6.286e-19 7.226e-19 7.056e-19 0.0 -117.81 0.0
S383538 196.0766 120.4386 9.156e-18 8.217e-18 4.697e-18 0.0 -119.0 0.0
S383539 196.0202 120.4227 1.182e-21 2.475e-21 7.945e-21 0.0 -117.97 0.0
S383540 196.0704 120.429 9.675e-24 2.976e-23 2.278e-22 0.0 -118.74 0.0
S383541 196.0504 120.4494 8.625000000000001e-20 1.214e-19 1.734e-19 0.0 -118.55 0.0
S383542 195.9633 120.428 1.742e-21 3.1120000000000002e-21 7.424e-21 0.0 -117.79 0.0
S383543 196.0586 120.4356 4.009e-22 1.005e-21 4.865e-21 0.0 -118.69 0.0
S383544 196.0719 120.438 1.868e-17 1.557e-17 8.136e-18 0.0 -119.05 0.0
S383545 196.0468 120.4842 1.515e-20 2.508e-20 5.0570000000000003e-20 0.0 -118.54 0.0
S383546 196.0621 120.4322 5.651e-18 5.431e-18 3.591e-18 0.0 -118.82 0.0
S383547 196.0267 120.4287 1.3040000000000001e-20 2.0860000000000002e-20 3.9660000000000003e-20 0.0 -118.04 0.0
S383548 196.0699 120.4459 6.191e-18 5.875e-18 3.788e-18 0.0 -118.91 0.0
S383549 196.0401 120.4326 2.664e-22 6.565999999999999e-22 3.074e-21 0.0 -118.08 0.0
S383550 196.0509 120.4301 1.224e-21 2.285e-21 5.7240000000000004e-21 0.0 -118.22 0.0
S383551 196.1093 120.4564 4.126e-19 5.145e-19 5.798e-19 0.0 -118.94 0.0
S383552 196.0742 120.4431 4.919e-18 4.765e-18 3.323e-18 0.0 -119.08 0.0
S383553 196.1088 120.4288 2.263e-25 9.805e-25 1.54e-23 0.0 -118.87 0.0
S383554 196.0594 120.4416 4.794e-18 4.674e-18 3.157e-18 0.0 -118.76 0.0
S383555 196.0329 120.4323 4.241e-18 7.069e-18 1.497e-17 0.0 -118.06 0.0
S383556 196.0744 120.4556 2.5200000000000003e-20 3.684e-20 5.848e-20 0.0 -118.76 0.0
S383557 195.9195 120.4166 1.161e-20 2.0470000000000003e-20 4.7700000000000007e-20 0.0 -117.76 0.0
S383558 196.0782 120.4463 1.037e-21 2.037e-21 6.013e-21 0.0 -118.89 0.0
S383559 196.1089 120.4404 2.129e-17 2.887e-17 3.799e-17 0.0 -119.18 0.0
S383560 195.9841 120.4483 4.034e-19 4.817e-19 5.042e-19 0.0 -118.13 0.0
S383561 196.065 120.446 1.358e-18 1.565e-18 1.467e-18 0.0 -118.8 0.0
S383562 196.0601 120.4295 2.8920000000000002e-21 5.469e-21 1.4480000000000002e-20 0.0 -118.92 0.0
S383563 196.0526 120.4371 5.1039999999999997e-23 1.133e-22 4.1729999999999994e-22 0.001 -118.61 0.0
S383564 196.0342 120.439 7.226999999999999e-24 2.1279999999999999e-23 1.4529999999999998e-22 0.0 -118.12 0.0
S383565 196.0246 120.4138 1.072e-26 6.768000000000001e-26 2.221e-24 0.0 -118.3 0.0
S383566 196.0167 120.4472 8.837e-19 9.997e-19 9.242e-19 0.0 -118.32 0.0
S383567 196.0473 120.4369 3.1590000000000002e-21 6.007e-21 1.6380000000000002e-20 0.0 -118.45 0.0
S383568 196.0626 120.425 3.438e-17 2.873e-17 1.431e-17 0.0 -118.61 0.0
S383569 196.0637 120.4336 6.022e-17 6.931e-17 6.826e-17 0.0 -118.97 0.0
S383570 196.0094 120.4311 6.664e-24 1.927e-23 1.288e-22 0.0 -117.88 0.0
S383571 196.033 120.4319 3.789e-21 6.797e-21 1.642e-20 0.0 -118.07 0.0
S383572 195.831 120.3946 5.256e-21 9.561e-21 2.374e-20 0.0 -117.74 0.0
S383573 196.1169 120.4471 1.513e-19 1.93e-19 2.278e-19 0.0 -119.24 1.0
S383574 196.0382 120.4456 3.636e-19 4.303e-19 4.488e-19 0.0 -118.34 0.0
S383575 196.0758 120.4109 6.665e-22 1.52e-21 5.894e-21 0.0 -118.6 0.0
S383576 196.0406 120.4321 3.405e-23 9.416e-23 5.472999999999999e-22 0.0 -118.27 0.0
S383577 196.0261 120.4184 1.2029999999999999e-24 4.326e-24 4.583e-23 0.0 -118.26 0.0
S383578 196.0262 120.4314 1.252e-21 2.664e-21 9.266e-21 0.0 -118.01 0.0
S383579 196.0144 120.4212 1.9160000000000003e-20 3.119e-20 6.302000000000001e-20 0.0 -117.91 0.0
S383580 196.0372 120.4401 3.187e-24 1.1e-23 1.073e-22 0.0 -118.03 0.0
S383581 196.2729 120.4743 7.6889999999999995e-22 1.465e-21 3.923e-21 0.0 -119.33 0.0
S383582 196.0578 120.4459 8.877e-22 1.812e-21 5.6880000000000004e-21 0.0 -118.64 0.0
S383583 196.2096 120.4695 4.2459999999999997e-23 1.07e-22 5.392e-22 0.0 -119.3 1.0
S383584 196.0648 120.4383 6.061e-23 1.392e-22 5.776e-22 0.0 -118.93 0.0
S383585 196.0484 120.4347 3.974e-20 5.956000000000001e-20 9.674e-20 0.0 -118.4 0.0
S383586 196.032 120.4168 7.631e-19 8.299e-19 6.929e-19 0.0 -118.32 0.0
S383587 196.0697 120.4292 1.573e-17 3.402e-17 1.226e-16 0.0 -118.86 0.0
S383588 196.0043 120.435 7.646e-21 1.3170000000000001e-20 2.8960000000000003e-20 0.0 -118.04 0.0
S383589 196.0612 120.4352 1.735e-23 4.57e-23 2.5339999999999996e-22 0.0 -118.81 1.0
S383590 196.0408 120.439 1.714e-19 2.117e-19 2.367e-19 0.0 -118.11 0.0
S383591 196.0462 120.4365 1.7609999999999998e-22 4.0989999999999994e-22 1.7e-21 0.0 -118.15 0.0
S383592 196.0564 120.4391 5.633e-23 1.4709999999999998e-22 7.835999999999999e-22 0.0 -118.95 0.0
S383593 196.0401 120.4519 7.484e-19 8.82e-19 8.608e-19 0.0 -118.5 1.0
S383594 196.0581 120.4403 5.957e-19 6.899e-19 6.729e-19 0.0 -118.86 0.0
S383595 196.0705 120.437 8.469e-24 2.3809999999999998e-23 1.4169999999999999e-22 0.0 -119.01 0.0
S383596 195.9902 120.4237 4.916e-23 1.2569999999999999e-22 6.369e-22 0.0 -117.8 0.0
S383597 195.9818 120.4317 2.355e-18 2.341e-18 1.706e-18 0.0 -117.81 0.0
S383598 196.0365 120.4457 1.083e-17 9.745e-18 5.699e-18 0.0 -118.29 0.0
S383599 196.1324 120.4451 1.6499999999999998e-23 4.481e-23 2.576e-22 0.0 -119.28 0.0
S383600 196.0565 120.4333 6.049e-21 1.037e-20 2.3820000000000003e-20 0.0 -118.91 0.0
S383601 196.0683 120.4362 5.536e-21 9.99e-21 2.5200000000000003e-20 0.0 -118.97 0.0
S383602 196.06 120.4352 4.778e-17 4.071e-17 2.141e-17 0.0 -118.8 0.0
S383603 196.0537 120.4402 5.781e-19 6.738e-19 6.634e-19 0.0 -118.65 0.0
S383604 196.0334 120.4409 7.661e-23 2.0829999999999997e-22 1.215e-21 0.0 -118.34 0.0
S383605 196.0146 120.4282 5.835e-24 2.1909999999999998e-23 2.524e-22 0.0 -117.98 0.0
S383606 196.0343 120.4282 5.929e-23 1.5649999999999998e-22 8.2389999999999995e-22 0.0 -118.07 0.0
S383607 196.0907 120.4592 2.804e-17 2.457e-17 1.327e-17 0.0 -118.9 0.0
S383608 195.9835 120.426 3.016e-23 8.064999999999999e-23 4.442e-22 0.0 -117.81 0.0
S383609 196.0762 120.4465 3.295e-22 7.520999999999999e-22 3.033e-21 0.0 -118.91 0.0
S383610 196.0354 120.4318 6.973999999999999e-22 1.51e-21 5.482e-21 0.0 -118.12 0.0
S383611 196.073 120.439 1.3789999999999998e-22 3.4169999999999995e-22 1.644e-21 0.0 -119.06 0.0
S383612 196.0419 120.4374 2.468e-19 3.108e-19 3.615e-19 0.0 -118.33 0.0
S383613 196.0185 120.4377 1.3090000000000001e-20 2.163e-20 4.25e-20 0.0 -118.08 0.0
S383614 196.0424 120.4385 6.6e-21 1.1500000000000001e-20 2.6240000000000003e-20 0.0 -118.09 0.0
S383615 196.0346 120.4338 3.01e-19 3.763e-19 4.207e-19 0.0 -118.11 0.0
S383616 196.0332 120.4339 1.39e-20 2.195e-20 4.0690000000000004e-20 0.0 -118.09 0.0
S383617 196.0855 120.4523 2.3939999999999998e-23 7.535999999999999e-23 5.7869999999999995e-22 0.0 -118.96 0.0
S383618 196.0471 120.4393 2.036e-23 5.818e-23 3.6879999999999997e-22 0.0 -118.45 0.0
S383619 196.0971 120.4458 2.825e-23 8.876999999999999e-23 6.932e-22 0.0 -119.11 0.0
S383620 196.119 120.4368 2.9860000000000003e-20 4.4540000000000005e-20 7.452e-20 0.0 -119.02 0.0
S383621 196.0841 120.4173 1.426e-22 3.252e-22 1.3150000000000001e-21 0.0 -118.68 0.0
S383622 196.0174 120.4317 8.113e-21 1.421e-20 3.319e-20 0.001 -117.95 0.0
S383623 196.0494 120.415 1.6450000000000001e-21 3.35e-21 1.049e-20 0.0 -118.47 0.0
S383624 196.131 120.4537 1.353e-17 2.676e-17 8.137e-17 0.0 -119.27 0.0
S383625 195.9506 120.3991 1.225e-20 2.0230000000000003e-20 4.2130000000000005e-20 0.0 -118.01 0.0
S383626 196.0575 120.4356 1.423e-21 2.647e-21 6.773e-21 0.0 -118.78 0.0
S383627 196.0825 120.4477 4.482e-19 5.35e-19 5.628e-19 0.0 -118.9 0.0
S383628 195.9222 120.4092 1.8899999999999997e-22 4.400999999999999e-22 1.83e-21 0.0 -117.81 0.0
S383629 196.0519 120.4389 8.514e-24 2.496e-23 1.6749999999999997e-22 0.0 -118.94 0.0
S383630 196.077 120.442 4.3220000000000006e-20 6.091e-20 9.100000000000001e-20 0.0 -118.95 0.0
S383631 196.0281 120.4352 8.051e-23 1.886e-22 8.071999999999999e-22 0.0 -118.01 0.0
S383632 196.1349 120.4363 3.036e-21 5.425e-21 1.294e-20 0.0 -119.21 0.0
S383633 196.0876 120.4159 1.0149999999999999e-22 2.7059999999999996e-22 1.522e-21 0.0 -118.69 0.0
S383634 196.0495 120.4354 2.794e-20 4.1020000000000005e-20 6.471000000000001e-20 0.0 -118.4 0.0
S383635 196.077 120.4355 1.3330000000000001e-21 2.48e-21 6.537e-21 0.0 -118.95 0.0
S383636 196.0524 120.4416 1.6450000000000001e-21 1.144e-21 4.032e-22 0.0 -118.95 0.0
S383637 196.0586 120.4356 8.948e-18 8.659e-18 5.69e-18 0.0 -118.9 0.0
S383638 195.9694 120.4023 4.0470000000000005e-20 5.945e-20 9.477e-20 0.0 -118.07 0.0
S383639 196.0678 120.4417 1.3000000000000001e-20 2.1140000000000002e-20 4.05e-20 0.0 -118.95 0.0
S383640 196.0326 120.4445 1.54e-21 2.943e-21 8.434e-21 0.0 -118.37 0.0
S383641 196.0572 120.4121 1.137e-18 1.258e-18 1.112e-18 0.0 -118.54 0.0
S383642 196.039 120.4316 2.6169999999999997e-22 5.750999999999999e-22 2.163e-21 0.0 -118.15 0.0
S383643 196.0745 120.4395 6.377999999999999e-22 1.39e-21 4.949e-21 0.0 -119.03 0.0
S383644 196.0768 120.4421 8.469e-18 7.739e-18 4.906e-18 0.0 -118.97 0.0
S383645 196.0515 120.4347 2.235e-22 5.186999999999999e-22 2.093e-21 0.0 -118.51 0.0
S383646 196.0755 120.4438 9.793e-23 2.642e-22 1.4490000000000001e-21 0.0 -119.06 0.0
S383647 196.0475 120.4353 2.039e-21 3.939e-21 1.1500000000000001e-20 0.0 -118.26 0.0
S383648 196.0429 120.4243 2.734e-21 4.758e-21 1.1170000000000001e-20 0.0 -118.26 0.0
S383649 196.0576 120.4428 3.141e-19 3.738e-19 3.927e-19 0.0 -118.83 0.0
S383650 196.053 120.4261 9.257e-18 8.552e-18 5.091e-18 0.0 -118.51 0.0
S383651 196.0527 120.4289 4.398e-19 5.325e-19 5.666e-19 0.0 -118.51 0.0
S383652 196.023 120.4487 3.744e-23 1.122e-22 7.879999999999999e-22 0.0 -118.36 0.0
S383653 196.0765 120.4472 1.591e-23 5.457e-23 5.109e-22 0.0 -118.86 0.0
S383654 196.0399 120.4374 2.4990000000000003e-20 3.574e-20 5.244e-20 0.0 -118.09 0.0
S383655 195.694 120.3909 6.493e-19 7.59e-19 7.399e-19 0.0 -117.75 0.0
S383656 196.0769 120.436 1.7129999999999998e-22 4.514e-22 2.501e-21 0.0 -118.98 0.0
S383657 196.1059 120.4267 4.369999999999999e-22 1.019e-21 4.272e-21 0.0 -118.89 0.0
S383658 196.1015 120.4449 1.375e-17 1.343e-17 9.403e-18 0.0 -119.15 0.0
S383659 196.0516 120.4361 1.954e-21 3.7510000000000004e-21 1.0010000000000002e-20 0.0 -119.69 0.0
S383660 196.0519 120.4346 5.29e-24 1.7749999999999998e-23 1.5649999999999998e-22 0.0 -118.7 0.0
S383661 196.1143 120.464 1.414e-21 1.013e-21 3.645e-22 0.0 -118.95 0.0
S383662 196.0923 120.4516 7.101999999999999e-22 1.551e-21 5.618e-21 0.0 -119.06 0.0
S383663 196.0425 120.4433 4.788e-21 9.063e-21 2.4730000000000002e-20 0.0 -118.08 0.0
S383664 196.0535 120.4325 6.367e-26 3.589e-25 9.256e-24 0.0 -119.01 0.0
S383665 196.0388 120.4359 6.829e-22 1.448e-21 4.973e-21 0.0 -118.06 0.0
S383666 196.0206 120.4207 1.609e-17 2.527e-17 4.544e-17 0.0 -118.13 0.0
S383667 196.0305 120.4249 2.127e-21 1.404e-21 4.615e-22 0.0 -118.18 0.0
S383668 196.0813 120.4501 2.513e-21 4.935e-21 1.445e-20 0.0 -118.85 0.0
S383669 196.0167 120.4279 2.473e-23 6.748e-23 3.8859999999999996e-22 0.0 -117.89 0.0
S383670 196.0534 120.4219 4.828e-18 4.728e-18 3.308e-18 0.0 -118.51 0.0
S383671 196.0121 120.4215 3.835e-23 1.0339999999999998e-22 5.948999999999999e-22 0.0 -117.91 0.0
S383672 196.1016 120.434 5.392e-19 6.473e-19 6.939e-19 0.0 -119.18 0.0
S383673 196.0541 120.4555 8.573000000000001e-20 1.244e-19 1.98e-19 0.0 -118.57 0.0
S383674 196.0694 120.4534 3.018e-21 5.59e-21 1.497e-20 0.0 -118.76 0.0
S383675 196.0586 120.437 1.44e-18 1.522e-18 1.267e-18 0.0 -118.81 0.0
S383676 196.2087 120.4511 5.055999999999999e-22 1.1100000000000001e-21 4.015e-21 0.0 -119.33 0.0
S383677 196.0285 120.4225 9.709e-13 7.112e-13 2.751e-13 0.0 -118.04 0.0
S383678 196.0273 120.4314 1.264e-24 4.351e-24 4.089e-23 0.0 -117.98 0.0
S383679 196.0441 120.4363 3.393e-17 3.925e-17 3.858e-17 0.0 -118.17 0.0
S383680 196.1036 120.4562 7.179e-24 2.1259999999999998e-23 1.4599999999999998e-22 0.0 -119.12 0.0
S383681 196.0349 120.4304 6.488e-21 1.0910000000000001e-20 2.3350000000000002e-20 0.0 -118.03 0.0
S383682 196.0528 120.4367 4.6779999999999996e-24 1.589e-23 1.481e-22 0.0 -118.59 0.0
S383683 196.2273 120.4641 4.1310000000000004e-21 7.033e-21 1.559e-20 0.0 -119.38 0.0
S383684 196.051 120.4374 2.842e-20 4.2700000000000003e-20 7.039000000000001e-20 0.0 -118.6 0.0
S383685 196.07 120.4417 4.597e-21 8.294e-21 1.9860000000000002e-20 0.0 -119.0 0.0
S383686 196.0562 120.4377 1.431e-18 1.536e-18 1.283e-18 0.0 -118.94 0.0
S383687 196.0268 120.4414 1.475e-19 1.982e-19 2.573e-19 0.0 -117.96 0.0
S383688 196.0432 120.4407 6.466999999999999e-23 1.6339999999999997e-22 8.351999999999999e-22 0.0 -118.37 0.0
S383689 196.0546 120.4351 9.556e-23 2.33e-22 1.066e-21 0.001 -119.0 0.0
S383690 195.9487 120.4151 1.1770000000000002e-20 1.8780000000000003e-20 3.6680000000000004e-20 0.0 -117.74 0.0
S383691 196.0618 120.434 2.16e-17 1.867e-17 1.036e-17 0.0 -118.76 0.0
S383692 195.9841 120.4253 9.306000000000001e-20 1.221e-19 1.553e-19 0.0 -117.83 0.0
S383693 196.0555 120.433 1.3309999999999998e-22 3.3499999999999995e-22 1.577e-21 0.0 -118.99 0.0
S383694 196.0435 120.4399 8.823999999999999e-23 2.2759999999999997e-22 1.183e-21 0.0 -118.3 0.0
S383695 196.0498 120.4256 4.451e-22 9.754999999999999e-22 3.51e-21 0.0 -118.47 0.0
S383696 196.0567 120.443 1.177e-18 1.201e-18 9.069e-19 0.0 -118.76 0.0
S383697 196.1057 120.4302 7.432999999999999e-22 1.584e-21 5.72e-21 0.0 -119.04 0.0
S383698 196.0663 120.4447 1.499e-21 1.051e-21 3.704e-22 0.0 -118.78 0.0
S383699 196.0423 120.4317 6.449e-14 8.784e-14 1.222e-13 0.0 -118.15 0.0
S383700 196.011 120.4301 2.057e-23 5.802e-23 3.541e-22 0.0 -117.9 0.0
S383701 196.0685 120.429 2.127e-21 4.248e-21 1.2570000000000001e-20 0.0 -118.79 0.0
S383702 196.0521 120.446 7.292e-22 1.546e-21 5.421e-21 0.0 -118.58 0.0
S383703 196.078 120.4446 5.083e-24 1.6629999999999998e-23 1.4199999999999998e-22 0.0 -119.11 0.0
S383704 196.0525 120.4366 6.784999999999999e-23 1.5749999999999998e-22 6.614999999999999e-22 0.0 -119.23 0.0
S383705 196.0102 120.4448 9.77e-22 2.0120000000000002e-21 6.389e-21 0.0 -118.27 0.0
S383706 196.0748 120.4367 7.992999999999999e-22 1.641e-21 5.266e-21 0.0 -119.04 0.0
S383707 196.0194 120.4332 3.669e-21 6.547e-21 1.553e-20 0.0 -118.17 0.0
S383708 195.9688 120.4096 1.109e-23 3.465e-23 2.597e-22 0.0 -117.91 0.0
S383709 196.0556 120.4411 9.146000000000001e-20 1.174e-19 1.418e-19 0.0 -118.86 0.0
S383710 196.0728 120.4518 1.936e-24 6.495e-24 5.702e-23 0.0 -118.92 0.0
S383711 196.0633 120.4409 2.618e-23 7.238e-23 4.443999999999999e-22 0.0 -119.01 0.0
