Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S086743 223.2725 20.6557 3.102e-17 2.688e-17 1.445e-17 0.0 -106.9 0.0
S086744 223.2938 20.651 1.431e-16 1.212e-16 6.253e-17 0.0 -106.46 0.0
S086745 223.2721 20.6399 2.203e-18 2.213e-18 1.63e-18 0.0 -105.33 0.0
S086746 223.215 20.6506 9.682e-24 2.644e-23 1.567e-22 0.0 -105.22 0.0
S086747 223.2498 20.6584 7.3319999999999995e-22 1.479e-21 4.508e-21 0.0 -105.17 0.0
S086748 223.1641 20.6183 7.368e-23 1.6989999999999999e-22 6.935e-22 0.0 -105.19 0.0
S086749 223.2309 20.6315 6.684e-18 6.382e-18 4.137e-18 0.0 -106.64 0.0
S086750 223.2557 20.6332 2.727e-19 3.26e-19 3.49e-19 0.0 -105.23 0.0
S086751 223.2291 20.6501 2.087e-19 2.623e-19 3.057e-19 0.001 -106.04 0.0
S086752 223.2187 20.6362 3.052e-19 3.78e-19 4.207e-19 0.0 -106.44 0.0
S086753 223.2877 20.6407 3.561e-18 3.512e-18 2.493e-18 0.0 -106.65 0.0
S086754 223.2466 20.6153 4.7450000000000004e-20 6.941000000000001e-20 1.105e-19 0.0 -105.72 0.0
S086755 223.2665 20.6331 5.385e-19 6.154e-19 5.571e-19 0.0 -105.68 0.0
S086756 223.3237 20.6442 1.753e-18 1.756e-18 1.301e-18 0.0 -106.44 0.0
S086757 223.2974 20.6409 1.004e-19 1.36e-19 1.803e-19 0.0 -105.69 0.0
S086758 223.285 20.6241 8.761000000000001e-20 1.191e-19 1.589e-19 0.0 -105.03 0.0
S086759 223.1741 20.6484 7.043e-24 2.111e-23 1.5279999999999998e-22 0.0 -105.72 0.0
S086760 223.2614 20.6349 5.304e-17 4.294e-17 2.032e-17 0.0 -106.15 0.0
S086761 223.2096 20.5908 9.515e-18 8.94e-18 5.692e-18 0.0 -106.79 0.0
S086762 223.2487 20.6486 8.147e-25 2.969e-24 3.1049999999999996e-23 0.0 -105.65 0.0
S086763 223.2693 20.6147 1.57e-19 1.917e-19 2.161e-19 0.0 -106.42 0.0
S086764 223.2102 20.6252 8.155999999999999e-22 6.246999999999999e-22 2.6679999999999996e-22 0.0 -106.22 0.0
S086765 223.1755 20.6277 3.252e-17 2.779e-17 1.467e-17 0.0 -106.07 0.0
S086766 223.2533 20.6265 2.602e-17 2.159e-17 1.096e-17 0.0 -106.06 0.0
S086767 223.3201 20.6497 9.163000000000001e-20 1.192e-19 1.514e-19 0.0 -106.47 0.0
S086768 223.1736 20.626 4.201e-21 7.552e-21 1.8380000000000002e-20 0.0 -105.08 0.0
S086769 223.2144 20.6428 3.848e-18 3.729e-18 2.46e-18 0.0 -105.44 0.0
S086770 223.2404 20.6597 9.229e-18 8.677e-18 5.537e-18 0.0 -105.16 0.0
S086771 223.2295 20.6471 8.043e-17 7.492e-17 4.62e-17 0.0 -106.47 0.0
S086772 223.1891 20.629 1.9050000000000002e-21 1.272e-21 4.1359999999999994e-22 0.0 -106.77 0.0
S086773 223.3121 20.6414 9.659e-19 1.038e-18 8.796e-19 0.0 -105.59 0.0
S086774 223.2325 20.6415 7.646e-19 8.457e-19 7.494e-19 0.0 -105.49 0.0
S086775 223.2776 20.6236 1.59e-17 1.387e-17 7.495e-18 0.0 -106.54 0.0
S086776 223.306 20.6399 2.29e-17 1.949e-17 1.059e-17 0.0 -105.48 0.0
S086777 223.2066 20.6581 1.204e-21 8.4019999999999995e-22 3.1079999999999997e-22 0.0 -106.31 0.0
S086778 223.2262 20.6333 2.072e-17 1.726e-17 8.63e-18 0.0 -106.59 0.0
S086779 223.2482 20.6317 1.815e-16 1.566e-16 8.464e-17 0.0 -106.42 0.0
S086780 223.2572 20.615 1.179e-21 2.3e-21 6.607e-21 0.0 -106.29 0.0
S086781 223.2232 20.6288 2.008e-21 4.125e-21 1.311e-20 0.0 -106.89 0.0
S086782 223.1736 20.6342 1.629e-19 2.025e-19 2.333e-19 0.0 -105.17 0.0
S086783 223.2611 20.63 1.1930000000000001e-20 2.0540000000000003e-20 4.5710000000000006e-20 0.0 -105.69 0.0
S086784 223.2486 20.6281 5.332e-13 3.73e-13 1.305e-13 0.0 -106.17 0.0
S086785 223.208 20.6374 1.826e-18 1.868e-18 1.436e-18 0.0 -105.44 0.0
S086786 223.2657 20.5985 1.417e-19 1.768e-19 2.016e-19 0.0 -106.11 0.0
S086787 223.1691 20.6396 1.189e-16 9.025e-17 3.692e-17 0.0 -105.64 1.0
S086788 223.2086 20.6294 7.772e-25 3.233e-24 4.696e-23 0.0 -106.39 0.0
S086789 223.3022 20.6503 4.425e-17 3.572e-17 1.731e-17 0.0 -105.27 0.0
S086790 223.1949 20.6544 1.054e-18 1.154e-18 1.02e-18 0.0 -105.75 0.0
S086791 223.3244 20.658 7.548e-17 5.911e-17 2.726e-17 0.0 -105.41 0.0
S086792 223.3205 20.6417 1.852e-22 4.44e-22 1.992e-21 0.0 -105.25 0.0
S086793 223.2089 20.6398 3.1240000000000002e-21 5.798e-21 1.4890000000000002e-20 0.0 -106.74 0.0
S086794 223.3047 20.6579 7.258e-23 1.8099999999999998e-22 8.519e-22 0.0 -105.61 0.0
S086795 223.2123 20.6279 1.242e-23 3.9889999999999996e-23 3.238e-22 0.0 -106.51 0.0
S086796 223.2949 20.6569 1.957e-24 7.297e-24 8.433e-23 0.0 -105.12 0.0
S086797 223.2356 20.6387 2.622e-17 3.936e-17 6.294e-17 0.0 -106.72 0.0
S086798 223.2106 20.6141 1.598e-21 3.233e-21 1.0290000000000001e-20 0.0 -107.06 0.0
S086799 223.2047 20.6454 1.146e-18 1.167e-18 9.177e-19 0.0 -105.19 0.0
S086800 223.2505 20.6415 1.946e-19 2.477e-19 3.016e-19 0.0 -106.26 0.0
S086801 223.2727 20.6135 1.332e-22 3.362e-22 1.644e-21 0.0 -105.49 0.0
S086802 223.2679 20.6237 7.181999999999999e-22 1.4280000000000001e-21 4.17e-21 0.0 -106.04 0.0
S086803 223.315 20.6473 3.408e-21 6.044e-21 1.438e-20 0.0 -106.76 0.0
S086804 223.2938 20.6069 3.326e-13 2.337e-13 8.26e-14 0.0 -107.05 0.0
S086805 223.3024 20.6125 1.94e-19 2.487e-19 3.058e-19 0.0 -106.98 0.0
S086806 223.2634 20.6497 7.766e-19 8.878e-19 8.28e-19 0.0 -105.86 0.0
S086807 223.1573 20.6021 1.351e-17 1.164e-17 6.323e-18 0.0 -107.01 0.0
S086808 223.2963 20.6083 1.152e-17 1.058e-17 6.292e-18 0.0 -105.61 0.0
S086809 223.2614 20.6294 7.95e-18 7.647e-18 5.01e-18 0.0 -106.75 0.0
S086810 223.179 20.6281 2.099e-16 1.878e-16 1.104e-16 0.0 -105.97 0.0
S086811 223.3241 20.6303 1.148e-23 3.0009999999999996e-23 1.592e-22 0.0 -105.72 0.0
S086812 223.2461 20.6442 5.446e-16 3.859e-16 1.426e-16 0.0 -106.04 0.0
S086813 223.2334 20.642 1.916e-18 1.916e-18 1.415e-18 0.0 -106.54 0.0
S086814 223.3063 20.6208 1.502e-19 1.968e-19 2.39e-19 0.0 -105.65 0.0
S086815 223.3213 20.6298 3.204e-13 2.509e-13 1.122e-13 0.0 -105.92 1.0
S086816 223.1621 20.6328 1.569e-21 1.065e-21 3.6e-22 0.0 -106.76 0.0
S086817 223.2617 20.6469 2.671e-20 4.077e-20 7.247000000000001e-20 0.0 -106.13 0.0
S086818 223.3456 20.6385 1.174e-23 3.359e-23 2.0759999999999997e-22 0.0 -106.75 0.0
S086819 223.235 20.6329 7.863e-17 6.888e-17 3.83e-17 0.0 -105.63 0.0
S086820 223.2626 20.6282 1.476e-21 1.03e-21 3.556e-22 0.0 -106.2 0.0
S086821 223.2195 20.648 1.2519999999999998e-22 2.931e-22 1.28e-21 0.0 -105.81 0.0
S086822 223.2828 20.6267 1.162e-22 2.569e-22 9.341999999999999e-22 0.0 -106.28 0.0
S086823 223.1934 20.647 7.984e-24 2.717e-23 2.42e-22 0.0 -106.01 0.0
S086824 223.2306 20.6336 4.566e-17 4.027e-17 2.32e-17 0.0 -106.84 0.0
S086825 223.2462 20.6219 9.757e-23 2.2299999999999996e-22 9.220999999999999e-22 0.0 -106.51 0.0
S086826 223.2525 20.6409 1.1189999999999998e-22 2.3359999999999997e-22 8.122e-22 0.0 -106.11 0.0
S086827 223.2211 20.659 3.606e-24 1.17e-23 9.776e-23 0.0 -105.79 0.0
S086828 223.2561 20.6203 1.037e-19 1.418e-19 1.989e-19 0.0 -105.66 0.0
S086829 223.2485 20.6078 3.424e-23 9.861e-23 6.5889999999999995e-22 0.0 -106.06 0.0
S086830 223.2884 20.6447 3.094e-19 3.209e-19 2.514e-19 0.0 -105.32 0.0
S086831 223.2603 20.644 2.1380000000000002e-20 3.1860000000000003e-20 5.328e-20 0.0 -105.7 0.0
S086832 223.2917 20.6299 1.916e-21 1.27e-21 4.0399999999999994e-22 0.0 -106.79 0.0
S086833 223.1633 20.6399 4.5510000000000005e-20 6.269e-20 8.957000000000001e-20 0.0 -105.87 0.0
S086834 223.279 20.6445 3.022e-18 3.09e-18 2.291e-18 0.0 -106.08 0.0
S086835 223.2705 20.6503 2.777e-17 2.431e-17 1.32e-17 0.0 -105.53 0.0
S086836 223.2506 20.6365 2.64e-13 2.084e-13 9.437e-14 0.0 -106.47 1.0
S086837 223.1979 20.6502 2.306e-17 2.072e-17 1.2e-17 0.0 -105.89 0.0
S086838 223.2434 20.6214 5.019e-18 5.041e-18 3.643e-18 0.0 -105.83 0.0
S086839 223.1854 20.6167 1.35e-17 1.203e-17 7.021e-18 0.0 -106.38 0.0
S086840 223.2472 20.6236 6.938e-17 5.565e-17 2.634e-17 0.0 -106.01 0.0
S086841 223.2617 20.6262 3.2119999999999997e-22 7.238999999999999e-22 2.738e-21 0.0 -105.27 0.0
S086842 223.197 20.6264 5.722e-19 6.095e-19 5.18e-19 0.0 -106.21 0.0
S086843 223.2172 20.6302 2.5579999999999997e-23 6.449e-23 3.2799999999999998e-22 0.0 -106.34 0.0
S086844 223.2308 20.5988 1.316e-21 9.275999999999998e-22 3.2699999999999996e-22 0.0 -106.93 0.0
S086845 223.2987 20.6117 7.78e-22 1.543e-21 4.4760000000000004e-21 0.0 -105.72 0.0
S086846 223.2647 20.6511 1.154e-24 4.318e-24 4.8049999999999997e-23 0.0 -106.88 0.0
S086847 223.2426 20.6642 6.335e-19 7.547e-19 7.577e-19 0.0 -106.98 0.0
S086848 223.3104 20.6379 2.701e-22 6.487e-22 2.847e-21 0.0 -105.54 0.0
S086849 223.2443 20.6304 6.863e-17 1.356e-16 4.161e-16 0.0 -106.06 0.0
S086850 223.2186 20.65 1.126e-13 7.224e-14 2.179e-14 0.0 -106.8 0.0
S086851 223.2282 20.6542 1.144e-21 2.278e-21 7.023e-21 0.0 -105.29 0.0
S086852 223.279 20.6534 1.632e-21 1.136e-21 3.913e-22 0.0 -105.78 0.0
S086853 223.2362 20.6544 9.408000000000001e-20 1.309e-19 1.89e-19 0.0 -105.2 0.0
S086854 223.248 20.6553 5.996e-18 5.593e-18 3.43e-18 0.0 -106.79 0.0
S086855 223.2062 20.6461 2.886e-23 8.373e-23 5.5939999999999995e-22 0.0 -105.16 0.0
S086856 223.2412 20.6059 7.061000000000001e-21 1.2590000000000001e-20 2.9030000000000003e-20 0.0 -105.27 0.0
S086857 223.272 20.6129 5.468e-17 4.366e-17 2.025e-17 0.0 -106.55 0.0
S086858 223.2189 20.6286 8.122e-17 9.483e-17 9.721e-17 0.0 -105.97 0.0
S086859 223.2674 20.6298 2.072e-19 2.545e-19 2.785e-19 0.0 -106.74 0.0
S086860 223.3015 20.632 2.287e-19 2.928e-19 3.546e-19 0.0 -106.9 0.0
S086861 223.3138 20.635 1.527e-13 1.026e-13 3.456e-14 0.0 -106.59 0.0
S086862 223.2749 20.6412 4.263e-21 8.125e-21 2.125e-20 0.0 -105.19 0.0
S086863 223.2356 20.6523 2.3780000000000003e-20 3.5780000000000005e-20 6.111e-20 0.0 -106.43 0.0
S086864 223.2602 20.658 1.2500000000000001e-25 5.846e-25 1.044e-23 0.0 -106.8 0.0
S086865 223.2035 20.6128 1.336e-16 1.358e-16 1.03e-16 0.0 -105.28 0.0
S086866 223.1923 20.6416 8.168e-24 2.5969999999999997e-23 2.1079999999999999e-22 0.0 -106.09 0.0
S086867 223.2072 20.6317 5.407e-17 4.532e-17 2.402e-17 0.0 -107.06 0.0
S086868 223.2865 20.6086 7.206e-21 1.2550000000000001e-20 2.7560000000000005e-20 0.0 -106.78 0.0
S086869 223.2821 20.6407 2.78e-21 5.319e-21 1.491e-20 0.0 -105.62 0.0
S086870 223.3212 20.6586 4.366e-18 4.489e-18 3.459e-18 0.0 -105.37 0.0
S086871 223.2039 20.6495 5.514e-18 5.258e-18 3.406e-18 0.0 -106.75 0.0
S086872 223.2031 20.6437 1.261e-18 1.364e-18 1.163e-18 0.0 -105.33 0.0
S086873 223.3237 20.6118 3.2690000000000003e-20 4.678e-20 7.101e-20 0.0 -105.46 0.0
S086874 223.2663 20.6389 2.035e-16 1.601e-16 7.242e-17 0.0 -106.12 1.0
S086875 223.2304 20.6253 5.5100000000000004e-21 9.508e-21 2.1300000000000003e-20 0.0 -106.18 0.0
S086876 223.285 20.6401 9.185e-17 7.795e-17 3.993e-17 0.0 -105.81 0.0
S086877 223.2421 20.6329 2.802e-13 1.98e-13 6.949e-14 0.0 -106.61 0.0
S086878 223.1427 20.6231 3.977e-19 4.772e-19 4.928e-19 0.0 -106.81 0.0
S086879 223.2837 20.6437 7.559e-22 1.685e-21 6.243e-21 0.0 -105.77 0.0
S086880 223.3429 20.6258 4.533e-13 3.22e-13 1.189e-13 0.0 -106.99 0.0
S086881 223.2914 20.6294 1.613e-13 1.103e-13 3.649e-14 0.0 -105.25 0.0
S086882 223.2425 20.6408 5.219e-18 4.973e-18 3.242e-18 0.0 -105.4 0.0
S086883 223.2904 20.636 4.229e-20 5.788000000000001e-20 7.929e-20 0.0 -106.63 0.0
S086884 223.2781 20.6173 5.632999999999999e-22 1.207e-21 4.313e-21 0.0 -105.49 0.0
S086885 223.2174 20.6416 1.58e-21 1.083e-21 3.7689999999999997e-22 0.0 -106.58 0.0
S086886 223.3259 20.6059 4.917e-18 4.814e-18 3.464e-18 0.0 -106.91 0.0
S086887 223.2167 20.6369 2.3869999999999997e-22 4.8209999999999995e-22 1.498e-21 0.0 -105.41 0.0
S086888 223.1678 20.6084 5.401e-18 5.001e-18 3.02e-18 0.0 -105.78 0.0
S086889 223.2642 20.6141 7.746e-19 8.707e-19 7.908e-19 0.0 -106.3 0.0
S086890 223.2237 20.6265 4.653e-23 1.329e-22 8.623999999999999e-22 0.0 -106.39 0.0
S086891 223.1852 20.6565 9.641e-19 1.085e-18 9.604e-19 0.0 -106.55 0.0
S086892 223.3001 20.666 5.654000000000001e-20 8.239000000000001e-20 1.286e-19 0.0 -105.78 0.0
S086893 223.249 20.64 1.006e-16 1.04e-16 8.235e-17 0.0 -105.47 0.0
S086894 223.2399 20.642 1.873e-16 1.514e-16 7.478e-17 0.0 -105.79 0.0
S086895 223.2137 20.6092 3.748e-19 4.796e-19 5.96e-19 0.0 -106.52 0.0
S086896 223.289 20.6465 3.212e-13 3.042e-13 2.008e-13 0.0 -106.13 1.0
S086897 223.2483 20.6332 2.52e-18 3.039e-18 3.271e-18 0.0 -105.86 0.0
S086898 223.1835 20.6417 1.875e-17 1.596e-17 8.092e-18 0.0 -105.15 0.0
S086899 223.2495 20.654 2.891e-17 2.433e-17 1.237e-17 0.0 -106.89 0.0
S086900 223.1842 20.6157 1.306e-21 2.7490000000000002e-21 9.586e-21 0.0 -105.21 0.0
S086901 223.1554 20.6125 8.105e-19 8.832e-19 7.475e-19 0.0 -105.81 0.0
S086902 223.2202 20.6585 1.542e-21 1.059e-21 3.623e-22 0.0 -105.79 0.0
S086903 223.2281 20.6119 4.37e-21 8.592e-21 2.474e-20 0.0 -105.17 0.0
S086904 223.2705 20.639 3.486e-19 3.983e-19 3.71e-19 0.0 -106.39 0.0
S086905 223.2497 20.604 3.193e-18 3.242e-18 2.33e-18 0.0 -105.82 0.0
S086906 223.2632 20.6409 3.348e-23 8.598e-23 4.307e-22 0.0 -106.53 0.0
S086907 223.2565 20.6213 5.641e-17 6.943e-17 7.888e-17 0.0 -106.18 0.0
S086908 223.2522 20.616 9.789e-19 1.075e-18 9.415e-19 0.0 -106.94 0.0
S086909 223.2732 20.6456 8.867e-19 9.598e-19 8.345e-19 0.0 -105.94 0.0
S086910 223.3092 20.6007 4.755e-22 1.063e-21 4.116e-21 0.0 -105.7 0.0
S086911 223.2397 20.6299 2.053e-18 2.242e-18 1.946e-18 0.0 -106.21 0.0
S086912 223.2364 20.647 1.597e-16 1.26e-16 5.643e-17 0.0 -105.42 1.0
S086913 223.2051 20.6028 4.952e-17 3.845e-17 1.683e-17 0.0 -105.47 0.0
S086914 223.2623 20.6495 1.628e-13 1.1e-13 3.516e-14 0.0 -106.55 0.0
S086915 223.2631 20.6311 4.5630000000000007e-20 6.674000000000001e-20 1.046e-19 0.0 -106.19 0.0
S086916 223.2813 20.6326 1.688e-20 2.5760000000000002e-20 4.659e-20 0.0 -105.81 0.0
S086917 223.2604 20.6338 3.376e-23 9.785e-23 6.375999999999999e-22 0.0 -106.1 0.0
S086918 223.2736 20.6535 2.1210000000000002e-20 3.3500000000000005e-20 6.43e-20 0.0 -105.2 0.0
S086919 223.3336 20.6514 1.953e-17 2.46e-17 2.763e-17 0.0 -105.27 0.0
S086920 223.1893 20.6493 3.699e-19 4.33e-19 4.371e-19 0.0 -105.05 0.0
S086921 223.2884 20.6168 5.297e-18 4.975e-18 3.249e-18 0.0 -106.2 0.0
S086922 223.2399 20.6133 1.75e-21 1.196e-21 4.0629999999999995e-22 0.0 -105.49 0.0
S086923 223.2488 20.6469 2.4450000000000002e-20 3.864e-20 7.061e-20 0.0 -105.86 0.0
S086924 223.2868 20.6347 3.199e-18 3.193e-18 2.262e-18 0.0 -105.69 0.0
S086925 223.2292 20.6199 3.485e-17 3.506e-17 2.595e-17 0.0 -105.36 0.0
S086926 223.1741 20.6409 2.678e-19 3.323e-19 3.786e-19 0.0 -106.99 0.0
S086927 223.203 20.621 9.366e-18 8.715e-18 5.473e-18 0.0 -105.19 0.0
S086928 223.2303 20.6384 2.005e-16 1.518e-16 6.083e-17 0.0 -106.51 0.0
S086929 223.2145 20.6173 1.245e-21 8.657999999999999e-22 3.1439999999999996e-22 0.0 -106.23 0.0
S086930 223.2267 20.6502 1.185e-17 1.07e-17 6.028e-18 0.0 -106.18 0.0
S086931 223.245 20.6429 9.339e-20 1.295e-19 1.866e-19 0.0 -106.74 0.0
S086932 223.2047 20.6375 9.493000000000001e-20 1.279e-19 1.704e-19 0.0 -106.93 0.0
S086933 223.3096 20.6345 6.769e-19 7.264e-19 6.247e-19 0.0 -105.16 0.0
S086934 223.2582 20.6202 4.1160000000000005e-20 5.915e-20 8.865e-20 0.001 -106.34 0.0
S086935 223.2155 20.6387 8.351e-19 8.94e-19 7.453e-19 0.0 -106.08 0.0
S086936 223.3032 20.6424 2.1849999999999996e-22 4.914e-22 1.906e-21 0.0 -106.59 0.0
S086937 223.2593 20.6385 2.5100000000000003e-20 3.7630000000000006e-20 6.148000000000001e-20 0.0 -105.84 0.0
S086938 223.233 20.6324 2.463e-21 4.66e-21 1.282e-20 0.0 -106.61 0.0
S086939 223.3035 20.6303 9.879000000000001e-20 1.403e-19 2.068e-19 0.0 -106.25 0.0
S086940 223.2014 20.6232 1.173e-17 1.058e-17 6.066e-18 0.0 -106.85 0.0
S086941 223.2164 20.6429 2.34e-13 1.636e-13 5.905e-14 0.0 -105.41 0.0
S086942 223.3128 20.6363 2.7639999999999996e-22 5.685e-22 1.812e-21 0.0 -105.88 0.0
S086943 223.1556 20.6169 1.06e-17 9.954e-18 6.236e-18 0.0 -105.31 1.0
S086944 223.7386 20.6546 1.852e-17 2.137e-17 2.114e-17 0.0 -107.24 0.0
S086945 223.7276 20.6037 3.125e-22 6.969999999999999e-22 2.663e-21 0.0 -105.61 0.0
S086946 222.8517 20.5646 1.789e-22 4.516e-22 2.2200000000000002e-21 0.0 -107.22 0.0
S086947 222.8343 20.4647 4.293e-20 6.346e-20 9.946000000000001e-20 0.0 -106.32 0.0
S086948 223.194 20.4612 3.23e-25 1.351e-24 1.9879999999999998e-23 0.0 -106.45 0.0
S086949 223.5955 20.601 3.476e-19 4.277e-19 4.794e-19 0.0 -107.29 0.0
S086950 223.5005 20.4695 7.864e-20 1.033e-19 1.271e-19 0.0 -105.02 0.0
S086951 222.7966 20.7857 1.3500000000000001e-20 2.1750000000000003e-20 4.1640000000000005e-20 0.0 -105.19 0.0
S086952 223.4481 20.8033 3.075e-19 3.654e-19 3.664e-19 0.0 -105.25 0.0
S086953 223.1135 20.6394 1.929e-17 1.825e-17 1.166e-17 0.0 -106.97 0.0
S086954 223.3664 20.7665 8.214999999999999e-23 2.144e-22 1.124e-21 0.0 -106.77 0.0
S086955 223.3583 20.6857 7.641e-19 9.024e-19 9.272e-19 0.0 -106.57 0.0
S086956 223.4731 20.5134 1.08e-24 3.984e-24 4.329e-23 0.0 -104.68 0.0
S086957 222.7471 20.6994 3.9879999999999994e-22 8.577e-22 3.0700000000000002e-21 0.0 -107.11 0.0
S086958 223.2167 20.7541 4.3729999999999997e-23 1.1679999999999999e-22 6.3959999999999995e-22 0.0 -107.4 0.0
