Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S542099 311.371 76.5211 3.476e-17 5.287e-17 8.765e-17 0.0 -54.31 0.0
S542100 311.3748 76.5502 2.541e-18 2.909e-18 2.732e-18 0.0 -53.92 0.0
S542101 311.4129 76.6005 5.686e-21 1.0450000000000001e-20 2.6420000000000002e-20 0.0 -53.87 0.0
S542102 311.3845 76.5364 2.193e-21 4.497e-21 1.463e-20 0.0 -53.88 0.0
S542103 311.3664 76.654 2.3210000000000002e-20 3.9180000000000003e-20 8.199000000000001e-20 0.0 -53.9 0.0
S542104 311.3258 76.4116 3.51e-19 4.782e-19 6.358e-19 0.0 -54.22 0.0
S542105 311.414 76.4409 7.099999999999999e-23 2.151e-22 1.512e-21 0.0 -54.17 0.0
S542106 311.3743 76.4445 2.486e-22 6.177e-22 2.944e-21 0.0 -54.18 0.0
S542107 311.392 76.5215 7.693e-17 6.651e-17 3.56e-17 0.0 -53.98 0.0
S542108 311.282 76.5244 4.825e-17 4.407e-17 2.58e-17 0.0 -54.14 0.0
S542109 311.3828 76.5336 2.9510000000000003e-20 5.0620000000000005e-20 1.084e-19 0.0 -53.81 0.0
S542110 311.3736 76.5321 1.315e-12 9.353e-13 3.426e-13 0.0 -53.93 0.0
S542111 311.5549 76.5571 2.779e-17 2.524e-17 1.493e-17 0.0 -53.98 0.0
S542112 311.4351 76.4534 1.043e-17 1.014e-17 6.56e-18 0.001 -54.17 0.0
S542113 311.2539 76.3651 9.399000000000001e-20 1.524e-19 3.07e-19 0.0 -54.21 0.0
S542114 311.3922 76.5079 6.534e-19 8.278e-19 9.543e-19 0.001 -54.14 0.0
S542115 311.4513 76.5084 1.1599999999999998e-22 2.9499999999999996e-22 1.506e-21 0.0 -54.06 0.0
S542116 311.3403 76.5163 3.729e-19 4.787e-19 5.581e-19 0.0 -54.15 0.0
S542117 311.3799 76.5291 4.605e-21 3.176e-21 1.111e-21 0.0 -53.84 0.0
S542118 311.3878 76.5384 3.801e-21 2.661e-21 9.727999999999999e-22 0.0 -53.93 0.0
S542119 311.3137 76.5546 1.7829999999999998e-22 4.697999999999999e-22 2.639e-21 0.0 -54.05 0.0
S542120 311.3893 76.5336 3.4299999999999996e-23 1.128e-22 9.785999999999999e-22 0.0 -53.9 0.0
S542121 311.3951 76.5478 1.6459999999999998e-22 4.488e-22 2.56e-21 0.0 -53.91 0.0
S542122 311.4089 76.5558 1.865e-17 1.811e-17 1.296e-17 0.0 -53.9 0.0
S542123 311.3811 76.5288 3.626e-21 6.984e-21 1.904e-20 0.0 -53.82 0.0
S542124 311.2114 76.5504 9.633e-21 1.8380000000000002e-20 5.1580000000000005e-20 0.0 -54.1 0.0
S542125 311.3549 76.4161 3.3619999999999997e-23 1.0159999999999999e-22 7.669999999999999e-22 0.0 -54.16 0.0
S542126 311.3451 76.5732 4.37e-21 3.068e-21 1.058e-21 0.0 -53.94 0.0
S542127 311.3309 76.4223 9.597e-21 1.77e-20 4.389e-20 0.0 -54.22 0.0
S542128 311.4381 76.5161 2.042e-19 2.932e-19 4.343e-19 0.0 -53.97 0.0
S542129 311.464 76.52 2.517e-22 6.758e-22 3.89e-21 0.0 -53.98 0.0
S542130 311.4865 76.437 8.098e-17 6.824e-17 3.522e-17 0.0 -54.1 0.0
S542131 311.3645 76.5059 3.215e-21 6.927e-21 2.5140000000000002e-20 0.0 -54.23 0.0
S542132 311.3173 76.5121 1.961e-19 2.697e-19 3.71e-19 0.0 -54.15 0.0
S542133 311.406 76.5198 1.043e-19 1.566e-19 2.587e-19 0.0 -53.99 0.0
S542134 311.3548 76.3203 2.909e-18 3.12e-18 2.675e-18 0.0 -54.2 0.0
S542135 311.3912 76.4733 4.669e-24 1.7069999999999998e-23 1.8789999999999997e-22 0.0 -54.17 0.0
S542136 311.4263 76.7473 1.867e-21 3.825e-21 1.232e-20 0.0 -53.91 0.0
S542137 311.412 76.5782 1.584e-23 5.1169999999999997e-23 4.135e-22 0.0 -53.91 0.0
S542138 311.3433 76.6081 1.7439999999999999e-22 4.308e-22 2.051e-21 0.0 -53.98 0.0
S542139 311.4174 76.4942 7.633e-18 7.652e-18 5.582e-18 0.0 -54.09 0.0
S542140 311.5602 76.7871 9.819999999999999e-22 2.441e-21 1.116e-20 0.0 -53.93 0.0
S542141 311.3964 76.4215 1.81e-12 1.261e-12 4.526e-13 0.0 -54.19 0.0
S542142 311.3798 76.5251 5.91e-23 1.708e-22 1.163e-21 0.0 -53.79 0.0
S542143 311.3631 76.546 6.332e-20 8.836000000000001e-20 1.302e-19 0.0 -53.98 0.0
S542144 311.3789 76.516 1.2869999999999999e-22 3.3719999999999995e-22 1.7860000000000002e-21 0.0 -54.15 0.0
S542145 311.3786 76.5122 1.9160000000000003e-20 3.271e-20 7.212000000000001e-20 0.0 -54.22 0.0
S542146 311.4474 76.5416 2.043e-12 1.443e-12 5.245e-13 0.0 -53.99 0.0
S542147 311.384 76.3672 5.673e-23 1.5419999999999998e-22 8.657999999999999e-22 0.0 -54.2 0.0
S542148 311.4269 76.4731 1.058e-21 2.293e-21 8.437e-21 0.0 -54.1 0.0
S542149 311.408 76.5048 2.306e-16 2.461e-16 2.079e-16 0.0 -54.06 0.0
S542150 311.5029 76.4858 1.706e-21 3.533e-21 1.1500000000000001e-20 0.0 -54.03 0.0
S542151 311.3617 76.4872 2.723e-17 3.733e-17 5.306e-17 0.0 -54.23 0.0
S542152 311.3582 76.5427 1.423e-18 1.63e-18 1.545e-18 0.0 -54.03 0.0
S542153 311.3078 76.5425 2.897e-18 3.211e-18 2.82e-18 0.0 -54.1 0.0
S542154 311.1995 76.5454 2.251e-19 3.105e-19 4.354e-19 0.0 -54.1 0.0
S542155 311.3959 76.4799 3.617e-21 7.546e-21 2.474e-20 0.0 -54.16 0.0
S542156 311.3758 76.5243 1.172e-21 2.544e-21 9.253e-21 0.0 -53.54 0.0
S542157 311.3748 76.5188 2.857e-19 3.965e-19 5.644e-19 0.0 -54.21 0.0
S542158 311.392 76.5692 1.0289999999999999e-22 3.154e-22 2.304e-21 0.0 -53.87 0.0
S542159 311.3738 76.4724 3.35e-21 6.53e-21 1.8790000000000002e-20 0.001 -54.21 0.0
S542160 311.4027 76.3409 1.295e-22 3.169e-22 1.49e-21 0.0 -54.16 0.0
S542161 311.4289 76.5489 4.8390000000000007e-20 7.77e-20 1.48e-19 0.0 -53.92 0.0
S542162 311.4054 76.5307 2.004e-17 1.873e-17 1.186e-17 0.0 -53.95 0.0
S542163 311.4338 76.5331 1.2520000000000001e-26 8.518e-26 3.483e-24 0.0 -53.95 0.0
S542164 311.3804 76.5174 3.019e-19 4.072e-19 5.343e-19 0.0 -54.24 0.0
S542165 311.4303 76.5368 4.419e-21 3.084e-21 1.1040000000000001e-21 0.0 -53.88 0.0
S542166 311.3718 76.5286 3.8390000000000006e-20 6.506000000000001e-20 1.463e-19 0.0 -54.0 0.0
S542167 311.3017 76.483 9.365e-24 2.8679999999999997e-23 2.145e-22 0.0 -54.18 0.0
S542168 311.5011 76.5654 1.3330000000000001e-20 2.3510000000000003e-20 5.3590000000000005e-20 0.0 -53.95 0.0
S542169 311.4699 76.5058 2.2519999999999996e-22 5.323999999999999e-22 2.348e-21 0.0 -54.03 0.0
S542170 311.4256 76.5876 9.566e-19 1.177e-18 1.344e-18 0.0 -53.87 0.0
S542171 311.3827 76.5378 4.019e-17 3.664e-17 2.233e-17 0.0 -53.89 0.0
S542172 311.3355 76.8974 2.338e-21 4.586e-21 1.294e-20 0.0 -53.97 0.0
S542173 311.3065 76.5929 1.9389999999999998e-22 5.161999999999999e-22 2.766e-21 0.0 -54.03 0.0
S542174 311.2714 76.5025 3.916e-17 3.506e-17 1.933e-17 0.0 -54.15 0.0
S542175 311.3309 76.4338 9.587e-21 1.8170000000000002e-20 4.727e-20 0.001 -54.21 0.0
S542176 311.3269 76.5061 1.961e-12 1.514e-12 6.366e-13 0.0 -54.18 1.0
S542177 311.3896 76.5559 6.763000000000001e-20 1.046e-19 1.904e-19 0.0 -53.88 0.0
S542178 311.3747 76.5259 4.033e-24 1.558e-23 1.8319999999999998e-22 0.0 -54.02 0.0
S542179 311.3912 76.6043 1.216e-20 2.27e-20 6.006e-20 0.0 -53.91 0.0
S542180 311.384 76.5314 3.075e-18 3.356e-18 2.988e-18 0.0 -53.9 0.0
S542181 311.4721 76.4097 6.2179999999999995e-22 1.421e-21 5.6170000000000004e-21 0.0 -54.09 0.0
S542182 311.3675 76.6361 1.17e-16 1.038e-16 5.783e-17 0.0 -53.94 0.0
S542183 311.4036 76.5521 9.967e-23 2.6229999999999996e-22 1.392e-21 0.0 -53.89 0.0
S542184 311.3583 76.5006 3.726e-17 3.503e-17 2.267e-17 0.0 -54.23 0.0
S542185 311.3574 76.5229 1.574e-17 1.496e-17 1.002e-17 0.0 -54.16 0.0
S542186 311.3195 76.5391 2.3359999999999997e-22 6.062999999999999e-22 3.109e-21 0.0 -54.09 0.0
S542187 311.3639 76.6741 1.086e-18 1.294e-18 1.338e-18 0.0 -53.94 0.0
S542188 311.3765 76.5242 5.303e-21 1.0190000000000001e-20 2.8130000000000003e-20 0.0 -54.0 1.0
S542189 311.3861 76.5401 1.6429999999999998e-22 4.606999999999999e-22 2.759e-21 0.0 -53.9 0.0
S542190 311.3783 76.5609 2.171e-16 2.177e-16 1.569e-16 0.0 -53.9 0.0
S542191 311.3716 76.5193 1.7799999999999998e-22 4.463999999999999e-22 2.276e-21 0.0 -54.21 0.0
S542192 311.3754 76.5279 2.723e-21 5.841e-21 2.122e-20 0.0 -53.81 0.0
S542193 311.4575 76.4628 1.5290000000000001e-21 3.22e-21 1.0980000000000001e-20 0.0 -54.07 0.0
S542194 311.3563 76.4932 5.919e-18 6.114e-18 4.67e-18 0.0 -54.24 0.0
S542195 311.3759 76.525 2.579e-17 2.356e-17 1.417e-17 0.0 -53.95 0.0
S542196 311.4039 76.5577 3.285e-21 6.463e-21 1.905e-20 0.0 -53.87 0.0
S542197 311.3604 76.5076 2.477e-16 2.475e-16 1.83e-16 0.0 -54.24 0.0
S542198 311.3458 76.6127 2.988e-19 4.034e-19 5.435e-19 0.001 -53.93 0.0
S542199 311.4102 76.4803 1.276e-17 1.227e-17 8.158e-18 0.0 -54.15 0.0
S542200 311.319 76.4445 1.408e-19 2.228e-19 4.185e-19 0.0 -54.25 0.0
S542201 311.4855 76.6274 8.349e-17 7.112e-17 3.685e-17 0.0 -53.89 0.0
S542202 311.343 76.5439 1.776e-19 2.679e-19 4.463e-19 0.0 -54.01 0.0
S542203 311.2913 76.4683 7.953000000000001e-20 1.262e-19 2.268e-19 0.0 -54.17 0.0
S542204 311.372 76.5222 3.7479999999999998e-22 9.104999999999999e-22 4.035e-21 0.0 -54.16 0.0
S542205 311.456 76.4236 6.411e-20 9.596000000000001e-20 1.615e-19 0.0 -54.14 0.0
S542206 311.2862 76.6108 1.228e-18 1.456e-18 1.467e-18 0.0 -53.99 0.0
S542207 311.3842 76.473 9.569e-23 2.775e-22 1.889e-21 0.0 -54.2 0.0
S542208 311.4791 76.4854 7.013e-24 2.5239999999999998e-23 2.652e-22 0.0 -54.06 0.0
S542209 311.3715 76.5464 7.248e-18 7.37e-18 5.417e-18 0.0 -53.92 0.0
S542210 311.3879 76.5243 3.034e-21 2.215e-21 8.746999999999999e-22 0.0 -53.96 0.0
S542211 311.4763 76.5164 5.551e-21 1.0500000000000001e-20 2.8470000000000004e-20 0.0 -54.02 0.0
S542212 311.397 76.5309 3.475e-23 9.208999999999999e-23 5.015e-22 0.0 -53.96 0.0
S542213 311.3649 76.4868 3.484e-21 7.423e-21 2.539e-20 0.0 -54.25 0.0
S542214 311.6667 76.7649 3.6350000000000003e-25 1.7519999999999998e-24 3.189e-23 0.0 -53.94 0.0
S542215 311.2383 76.6082 1.688e-21 3.718e-21 1.405e-20 0.0 -54.04 0.0
S542216 311.4004 76.4956 1.367e-23 4.1839999999999996e-23 3.148e-22 0.0 -54.12 0.0
S542217 311.3902 76.5274 2.0219999999999998e-23 6.452e-23 5.179e-22 0.0 -53.95 0.0
S542218 311.3926 76.4068 3.6189999999999996e-22 9.184999999999998e-22 4.611e-21 0.0 -54.17 0.0
S542219 311.4701 76.6316 7.102999999999999e-22 1.675e-21 7.033e-21 0.0 -53.9 0.0
S542220 311.4237 76.5246 4.43e-21 8.901e-21 2.72e-20 0.0 -53.98 0.0
S542221 311.3975 76.5322 6.185e-21 1.1790000000000001e-20 3.3310000000000003e-20 0.0 -53.92 0.0
S542222 311.3524 76.526 3.959e-19 5.261e-19 6.638e-19 0.0 -54.14 0.0
S542223 311.38 76.5205 4.7380000000000004e-21 3.351e-21 1.201e-21 0.0 -54.11 0.0
S542224 311.3844 76.523 6.636e-17 9.898e-17 1.685e-16 0.0 -53.98 0.0
S542225 311.3251 76.4869 1.382e-21 3.051e-21 1.166e-20 0.0 -54.18 0.0
S542226 311.3594 76.5378 5.317e-22 1.153e-21 4.303e-21 0.0 -54.05 0.0
S542227 311.3697 76.5289 7.113e-21 1.4170000000000002e-20 4.14e-20 0.001 -54.0 0.0
S542228 311.4211 76.4479 1.5379999999999998e-23 5.354999999999999e-23 5.220999999999999e-22 0.0 -54.15 0.0
S542229 311.4358 76.5419 3.3979999999999997e-22 8.198999999999999e-22 3.754e-21 0.0 -53.93 0.0
S542230 311.4053 76.4993 2.3350000000000002e-20 3.9310000000000004e-20 8.008000000000001e-20 0.0 -54.1 1.0
S542231 311.4037 76.509 1.546e-16 1.222e-16 5.64e-17 0.0 -54.06 0.0
S542232 311.4385 76.5688 5.2250000000000004e-21 3.611e-21 1.2260000000000001e-21 0.0 -53.87 0.0
S542233 311.3809 76.5272 1.91e-21 4.0600000000000004e-21 1.4100000000000002e-20 0.0 -53.84 0.0
S542234 311.421 76.5646 6.859999999999999e-23 1.8659999999999998e-22 1.1100000000000001e-21 0.0 -53.93 0.0
S542235 311.4959 76.2614 8.052e-21 1.5610000000000002e-20 4.5600000000000003e-20 0.0 -54.15 0.0
S542236 311.4261 76.5491 3.4839999999999995e-22 8.977999999999998e-22 4.6900000000000004e-21 0.0 -53.94 0.0
S542237 311.4205 76.6137 6.411e-23 2.0329999999999998e-22 1.656e-21 0.0 -53.9 0.0
S542238 311.4095 76.4192 6.174000000000001e-20 9.536e-20 1.686e-19 0.0 -54.13 0.0
S542239 311.2515 76.5623 9.995999999999999e-22 2.298e-21 9.34e-21 0.0 -54.08 0.0
S542240 311.4174 76.471 2.0060000000000002e-21 4.133e-21 1.3360000000000001e-20 0.0 -54.16 0.0
S542241 311.3502 76.5275 6.139e-24 2.1569999999999998e-23 2.0659999999999998e-22 0.0 -54.09 0.0
S542242 311.2681 76.6746 2.867e-22 8.079999999999999e-22 5.075e-21 0.001 -53.96 0.0
S542243 311.4256 76.4838 2.462e-19 3.468e-19 4.977e-19 0.0 -54.1 0.0
S542244 311.2048 76.3724 5.4200000000000006e-20 8.9e-20 1.749e-19 0.0 -54.15 0.0
S542245 311.4688 76.4536 1.357e-18 1.65e-18 1.758e-18 0.0 -54.06 0.0
S542246 311.3522 76.3999 2.7550000000000002e-21 5.532e-21 1.708e-20 0.0 -54.23 0.0
S542247 311.2953 76.419 3.174e-25 1.695e-24 4.079e-23 0.0 -54.18 0.0
S542248 311.3817 76.5348 1.991e-24 8.412e-24 1.237e-22 0.0 -53.92 0.0
S542249 311.3255 76.4874 1.4539999999999999e-22 3.8059999999999997e-22 1.985e-21 0.0 -54.2 0.0
S542250 311.4028 76.5546 5.529e-21 1.0670000000000001e-20 2.938e-20 0.0 -53.89 0.0
S542251 311.3907 76.5299 4.656e-18 4.887e-18 3.902e-18 0.0 -53.88 0.0
S542252 311.3162 76.4472 7.713999999999999e-22 1.762e-21 7.077e-21 0.0 -54.18 0.0
S542253 311.3692 76.464 1.9879999999999998e-22 5.717e-22 3.662e-21 0.0 -54.21 1.0
S542254 311.3739 76.5212 7.739e-21 1.459e-20 3.8740000000000005e-20 0.0 -54.38 0.0
S542255 311.3465 76.4681 3.7719999999999996e-24 1.336e-23 1.3e-22 0.0 -54.23 0.0
S542256 311.3808 76.5574 2.4099999999999997e-22 6.026e-22 2.982e-21 0.0 -53.84 0.0
S542257 311.3886 76.5227 1.395e-19 1.977e-19 2.888e-19 0.0 -53.99 0.0
S542258 311.4665 76.4802 1.694e-18 1.957e-18 1.939e-18 0.0 -54.06 0.0
S542259 311.2089 76.5824 8.145e-18 8.016e-18 5.688e-18 0.0 -54.08 0.0
S542260 311.4467 76.6294 4.474e-21 3.1240000000000002e-21 1.082e-21 0.0 -53.89 0.0
S542261 311.3923 76.4424 1.586e-17 1.945e-17 2.084e-17 0.0 -54.19 0.0
S542262 311.4003 76.5832 2.4790000000000003e-20 4.133e-20 8.402000000000001e-20 0.0 -53.9 0.0
S542263 311.3841 76.4167 5.252e-18 5.473e-18 4.316e-18 0.0 -54.23 0.0
S542264 311.305 76.5596 4.0600000000000004e-21 7.597e-21 1.9310000000000002e-20 0.0 -54.06 0.0
S542265 311.3811 76.4415 4.987e-24 1.7979999999999998e-23 1.8659999999999998e-22 0.0 -54.24 0.0
S542266 311.5854 76.7276 2.616e-18 3.019e-18 2.906e-18 0.0 -53.91 0.0
S542267 311.3743 76.5231 1.965e-18 2.238e-18 2.082e-18 0.001 -54.34 0.0
S542268 311.4026 76.5831 5.599e-22 1.407e-21 6.871000000000001e-21 0.0 -53.85 0.0
S542269 311.3754 76.5146 1.204e-16 1.36e-16 1.311e-16 0.0 -54.23 0.0
S542270 311.3819 76.5237 7.307e-22 1.6660000000000001e-21 6.922e-21 0.0 -53.97 0.0
S542271 311.4292 76.7345 4.057e-16 4.151e-16 3.044e-16 0.0 -53.85 0.0
S542272 311.4208 76.5097 9.081e-19 1.128e-18 1.282e-18 0.0 -54.05 0.0
S542273 311.3888 76.5444 2.7299999999999997e-22 6.208e-22 2.493e-21 0.0 -53.89 0.0
S542274 311.4242 76.4815 1.325e-17 1.302e-17 9.023e-18 0.0 -54.12 0.0
S542275 311.3058 76.6201 1.311e-16 2.387e-16 5.862e-16 0.0 -53.97 0.0
S542276 311.3743 76.5166 2.106e-23 6.237e-23 4.1899999999999995e-22 0.0 -54.27 0.0
S542277 311.6074 76.4747 4.351e-22 1.0120000000000001e-21 4.168e-21 0.001 -54.03 0.0
S542278 311.2572 76.4165 1.323e-17 1.264e-17 8.588e-18 0.0 -54.24 0.0
S542279 311.3771 76.5243 7.241e-13 5.102e-13 1.844e-13 0.0 -53.68 0.0
S542280 311.3719 76.5216 1.9249999999999998e-22 5.121e-22 2.777e-21 0.0 -54.16 0.0
S542281 311.313 76.5864 1.1000000000000001e-20 2.0550000000000002e-20 5.2880000000000007e-20 0.0 -54.02 0.0
S542282 311.4237 76.4768 1.131e-27 1.1520000000000001e-26 1.067e-24 0.0 -54.14 0.0
S542283 311.3459 76.5583 3.016e-21 2.194e-21 8.59e-22 0.0 -53.98 0.0
S542284 311.3778 76.5322 6.176e-24 2.064e-23 1.8529999999999997e-22 0.0 -53.85 0.0
S542285 311.3862 76.5225 6.789e-23 1.9109999999999999e-22 1.18e-21 0.0 -53.99 0.0
S542286 311.382 76.5373 3.5729999999999996e-23 9.3e-23 4.9699999999999995e-22 0.0 -53.9 0.0
S542287 311.3632 76.4908 6.59e-21 1.2860000000000001e-20 3.8250000000000006e-20 0.0 -54.23 0.0
S542288 311.4922 76.3873 4.069e-23 1.3859999999999998e-22 1.286e-21 0.0 -54.12 0.0
S542289 311.4106 76.378 4.6099999999999997e-23 1.3199999999999998e-22 8.64e-22 0.0 -54.19 0.0
S542290 311.3176 76.485 4.385e-21 8.266e-21 2.1690000000000002e-20 0.0 -54.22 0.0
S542291 311.4618 76.3867 1.3509999999999998e-23 4.595e-23 4.121e-22 0.0 -54.13 0.0
S542292 311.4699 76.603 9.632e-21 1.8400000000000003e-20 5.1400000000000003e-20 0.0 -53.94 0.0
S542293 311.3675 76.4704 6.933e-24 2.2819999999999998e-23 1.9949999999999998e-22 0.0 -54.21 0.0
S542294 311.4267 76.5955 5.849e-21 1.101e-20 2.9630000000000005e-20 0.0 -53.88 0.0
S542295 311.392 76.519 1.605e-21 3.2900000000000002e-21 1.0480000000000001e-20 0.0 -54.04 0.0
S542296 311.4145 76.491 2.463e-12 2.015e-12 9.692e-13 0.0 -54.09 1.0
S542297 311.3846 76.5528 7.381e-13 5.076e-13 1.723e-13 0.0 -53.88 0.0
S542298 311.4274 76.443 2.445e-16 2.802e-16 2.698e-16 0.0 -54.13 0.0
S542299 311.2983 76.9211 4.3889999999999997e-23 1.1829999999999999e-22 6.472e-22 0.0 -54.0 0.0
S542300 311.4798 76.5682 1.28e-21 3.065e-21 1.3400000000000001e-20 0.0 -53.93 0.0
S542301 311.4174 76.539 1.8e-22 4.691e-22 2.527e-21 0.0 -53.91 0.0
S542302 311.2971 76.4212 2.582e-23 7.590999999999999e-23 5.234999999999999e-22 0.0 -54.21 0.0
S542303 311.4289 76.6002 1.5529999999999998e-22 3.8069999999999997e-22 1.799e-21 0.0 -53.92 0.0
S542304 311.4259 76.5194 2.693e-16 2.163e-16 1.011e-16 0.0 -54.03 0.0
S542305 311.4173 76.4692 6.36e-25 3.225e-24 6.712999999999999e-23 0.0 -54.13 1.0
S542306 311.3863 76.5077 6.824999999999999e-22 1.6420000000000001e-21 7.244e-21 0.0 -54.14 0.0
S542307 311.2642 76.4616 2.998e-16 3.202e-16 2.638e-16 0.0 -54.19 0.0
S542308 311.3739 76.5757 5.1420000000000004e-21 3.604e-21 1.234e-21 0.0 -53.9 0.0
S542309 311.359 76.3182 5.996e-16 5.273e-16 2.944e-16 0.0 -54.22 0.0
S542310 311.3683 76.5184 3.004e-17 2.699e-17 1.565e-17 0.0 -54.19 0.0
S542311 311.398 76.5134 1.68e-13 2.466e-13 4.092e-13 0.0 -54.05 0.0
S542312 311.2407 76.5513 5.669e-21 1.1310000000000001e-20 3.422e-20 0.0 -54.12 0.0
S542313 311.406 76.427 1.479e-19 1.995e-19 2.568e-19 0.0 -54.2 0.0
S542314 311.2629 76.5719 4.1089999999999996e-23 1.295e-22 9.809999999999998e-22 0.0 -54.06 0.0
S542315 311.4052 76.5846 6.115e-22 1.392e-21 5.6050000000000004e-21 0.0 -53.89 0.0
S542316 311.4335 76.6079 2.387e-19 3.103e-19 3.849e-19 0.001 -53.87 0.0
S542317 311.4102 76.5664 1.202e-18 1.454e-18 1.59e-18 0.0 -53.88 0.0
S542318 311.3768 76.5545 5.975e-19 7.61e-19 8.694e-19 0.0 -53.91 0.0
S542319 311.4979 76.6214 1.453e-20 2.5300000000000003e-20 5.720000000000001e-20 0.0 -53.92 0.0
S542320 311.3465 76.5485 5.118e-18 5.358e-18 4.361e-18 0.0 -54.05 0.0
S542321 311.5298 76.7093 1.144e-18 1.372e-18 1.433e-18 0.0 -53.89 0.0
S542322 311.3749 76.5128 6.396e-24 2.023e-23 1.6829999999999998e-22 0.0 -54.29 0.0
S542323 311.3764 76.5128 1.383e-16 1.249e-16 7.224e-17 0.0 -54.26 0.0
S542324 311.3613 76.5166 6.682e-22 1.496e-21 5.538e-21 0.0 -54.16 0.0
S542325 311.4049 76.5828 2.441e-22 5.705999999999999e-22 2.3570000000000002e-21 0.0 -53.83 0.0
S542326 311.3928 76.5683 3.077e-21 2.297e-21 9.031e-22 0.0 -53.88 0.0
S542327 311.3902 76.5135 4.659e-16 4.48e-16 3.006e-16 0.0 -54.07 0.0
S542328 311.3674 76.5476 1.3159999999999998e-22 3.6699999999999995e-22 2.325e-21 0.0 -53.94 0.0
S542329 311.4061 76.4975 8.182e-20 1.201e-19 1.912e-19 0.0 -54.09 0.0
S542330 311.3031 76.5606 2.853e-26 1.926e-25 7.439e-24 0.0 -54.06 1.0
S542331 311.2968 76.6319 9.114e-25 4.213e-24 7.604e-23 0.0 -53.99 0.0
S542332 311.4607 76.6346 2.067e-18 2.378e-18 2.243e-18 0.001 -53.92 0.0
S542333 311.4697 76.4941 5.967e-21 1.09e-20 2.747e-20 0.0 -54.01 0.0
S542334 311.3557 76.4993 2.229e-22 5.821e-22 3.1060000000000002e-21 0.0 -54.22 0.0
S542335 311.2374 76.3496 9.045e-23 2.6389999999999996e-22 1.716e-21 0.0 -54.2 0.0
S542336 311.3703 76.6518 1.475e-24 5.789e-24 7.246999999999999e-23 0.0 -53.94 0.0
S542337 311.267 76.6172 4.66e-23 1.2939999999999998e-22 8.092e-22 0.0 -54.03 0.0
S542338 311.2764 76.5721 1.366e-21 3.0170000000000002e-21 1.1190000000000001e-20 0.0 -54.04 0.0
S542339 311.3972 76.5672 9.689000000000001e-20 1.385e-19 2.101e-19 0.0 -53.86 0.0
S542340 311.2611 76.478 3.671e-21 7.163e-21 2.064e-20 0.0 -54.16 0.0
S542341 311.2644 76.5136 1.324e-12 9.242e-13 3.286e-13 0.0 -54.16 0.0
S542342 311.2024 76.9237 1.584e-21 3.61e-21 1.495e-20 0.0 -54.0 0.0
S542343 311.3705 76.5133 2.444e-18 2.858e-18 2.73e-18 0.0 -54.24 0.0
