Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S278518 58.7291 114.6248 1.859e-19 2.479e-19 3.108e-19 0.0 -112.91 0.0
S278519 58.7071 114.6356 2.009e-21 4.021e-21 1.194e-20 0.0 -112.68 0.0
S278520 58.6897 114.6438 6.731e-24 2.096e-23 1.6359999999999999e-22 0.0 -112.55 0.0
S278521 58.7209 114.608 1.509e-19 1.95e-19 2.402e-19 0.0 -113.43 0.0
S278522 58.7118 114.5778 2.443e-22 5.185e-22 1.778e-21 0.0 -113.28 0.0
S278523 58.7489 114.605 2.052e-21 3.823e-21 1.0260000000000001e-20 0.0 -113.31 0.0
S278524 58.7211 114.609 3.0789999999999996e-23 7.596e-23 3.586e-22 0.0 -113.33 0.0
S278525 58.7371 114.6753 1.06e-21 2.175e-21 7.094e-21 0.0 -112.77 0.0
S278526 58.7238 114.6106 4.278e-19 5.076e-19 5.501e-19 0.0 -113.05 0.0
S278527 58.6543 114.6057 1.7030000000000002e-21 1.181e-21 4.0929999999999995e-22 0.0 -112.82 0.0
S278528 58.721 114.6222 1.7789999999999997e-22 4.799999999999999e-22 2.614e-21 0.0 -112.84 0.0
S278529 58.7252 114.6428 7.077e-21 1.299e-20 3.2050000000000005e-20 0.0 -112.85 0.0
S278530 58.7619 114.6964 1.268e-19 1.738e-19 2.42e-19 0.0 -112.84 0.0
S278531 58.7452 114.5673 2.1629999999999996e-22 4.604e-22 1.595e-21 0.0 -113.45 0.0
S278532 58.727 114.6084 1.786e-23 5.530999999999999e-23 4.1909999999999996e-22 0.0 -113.16 0.0
S278533 58.6688 114.5611 2.242e-19 2.722e-19 2.897e-19 0.0 -113.1 0.0
S278534 58.7462 114.5941 3.035e-24 1.088e-23 1.0969999999999998e-22 0.0 -113.39 0.0
S278535 58.7328 114.6317 7.175e-19 7.973e-19 7.155e-19 0.0 -112.92 0.0
S278536 58.7092 114.5846 2.163e-20 3.2610000000000004e-20 5.62e-20 0.0 -113.25 0.0
S278537 58.7379 114.6424 1.175e-16 1.074e-16 6.321e-17 0.0 -112.89 0.0
S278538 58.7255 114.6466 6.023e-21 1.063e-20 2.5660000000000002e-20 0.0 -112.8 0.0
S278539 58.6813 114.621 2.921e-19 3.693e-19 4.393e-19 0.0 -112.75 0.0
S278540 58.7194 114.6003 6.872e-21 1.23e-20 2.938e-20 0.0 -113.23 0.0
S278541 58.7245 114.6062 5.721999999999999e-23 1.5049999999999998e-22 8.053999999999999e-22 0.0 -113.38 0.0
S278542 58.7156 114.5855 6.929e-21 1.1720000000000001e-20 2.5250000000000002e-20 0.0 -113.25 0.0
S278543 58.8217 114.4295 6.613e-21 1.2390000000000002e-20 3.1220000000000005e-20 0.0 -113.45 0.0
S278544 58.6858 114.6178 3.289e-23 9.702e-23 6.506999999999999e-22 0.0 -112.8 0.0
S278545 58.7562 114.5551 5.15e-22 1.14e-21 4.228e-21 0.0 -113.5 0.0
S278546 58.6596 114.6708 1.1900000000000001e-20 2.0000000000000002e-20 4.196e-20 0.0 -112.62 0.0
S278547 58.7362 114.5948 2.25e-17 2.697e-17 2.849e-17 0.0 -113.4 0.0
S278548 58.7178 114.5973 5.026e-18 4.849e-18 3.298e-18 0.0 -113.21 0.0
S278549 58.6782 114.5745 3.4019999999999995e-22 7.871e-22 3.2900000000000002e-21 0.0 -113.05 0.0
S278550 58.7034 114.5871 7.512999999999999e-23 1.7799999999999998e-22 7.701999999999999e-22 0.0 -113.11 0.0
S278551 58.7344 114.5735 6.301e-19 7.147e-19 6.664e-19 0.0 -113.42 0.0
S278552 58.7295 114.6799 1.053e-19 1.5e-19 2.293e-19 0.0 -112.77 0.0
S278553 58.7219 114.6096 6.733e-21 1.142e-20 2.4110000000000002e-20 0.0 -113.06 0.0
S278554 58.7336 114.5917 2.288e-22 5.220999999999999e-22 2.0240000000000002e-21 0.0 -113.38 0.0
S278555 58.7141 114.6158 2.0300000000000003e-20 3.126e-20 5.442e-20 0.0 -112.77 0.0
S278556 58.7142 114.6155 5.529e-23 1.4339999999999998e-22 7.151999999999999e-22 0.0 -112.83 0.0
S278557 58.7245 114.5824 6.677e-23 1.9179999999999998e-22 1.197e-21 0.0 -113.4 0.0
S278558 58.7171 114.6085 1.5030000000000002e-20 2.4240000000000002e-20 4.735e-20 0.0 -112.7 0.0
S278559 58.6907 114.5779 1.598e-20 2.591e-20 4.9790000000000005e-20 0.0 -113.13 0.0
S278560 58.7455 114.6171 6.848e-21 1.2390000000000002e-20 3.0270000000000003e-20 0.0 -113.11 0.0
S278561 58.7187 114.6077 2.779e-24 1.008e-23 1.0629999999999998e-22 0.0 -112.6 0.0
S278562 58.7317 114.5667 7.672e-24 2.1439999999999998e-23 1.3149999999999998e-22 0.0 -113.41 0.0
S278563 58.564 114.6685 3.1469999999999996e-23 8.591e-23 5.015e-22 0.0 -112.65 1.0
S278564 58.7843 114.5129 1.061e-22 2.339e-22 8.438999999999999e-22 0.0 -113.48 0.0
S278565 58.7185 114.6609 1.638e-21 3.303e-21 9.921e-21 0.0 -112.69 0.0
S278566 58.8014 114.5934 2.624e-18 2.649e-18 1.891e-18 0.0 -113.33 0.0
S278567 58.6963 114.6328 1.5440000000000002e-20 2.564e-20 5.183e-20 0.0 -112.65 0.0
S278568 58.6882 114.6198 3.409e-25 1.474e-24 2.1669999999999999e-23 0.0 -112.75 0.0
S278569 58.715 114.6178 3.6659999999999997e-22 8.488e-22 3.539e-21 0.0 -112.78 0.0
S278570 58.7393 114.4989 1.2819999999999998e-22 2.9799999999999996e-22 1.2380000000000001e-21 0.0 -113.44 0.0
S278571 58.7593 114.6245 1.0929999999999999e-23 2.9489999999999996e-23 1.607e-22 0.0 -113.13 0.0
S278572 58.7077 114.6111 3.393e-23 9.062e-23 4.815999999999999e-22 0.0 -112.77 0.0
S278573 58.7608 114.5295 1.43e-23 3.942e-23 2.2599999999999996e-22 0.0 -113.54 0.0
S278574 58.7681 114.5525 6.204e-24 1.9099999999999998e-23 1.4709999999999998e-22 0.0 -113.47 0.0
S278575 58.7464 114.5945 6.3219999999999995e-22 1.38e-21 4.989e-21 0.0 -113.32 0.0
S278576 58.7147 114.6195 1.066e-20 1.888e-20 4.292e-20 0.0 -112.82 0.0
S278577 58.736 114.5503 4.6190000000000006e-20 6.907e-20 1.173e-19 0.0 -113.42 0.0
S278578 58.6595 114.6627 2.169e-27 1.639e-26 8.203000000000001e-25 0.0 -112.6 0.0
S278579 58.6313 114.6172 3.703e-19 4.409e-19 4.539e-19 0.0 -112.81 0.0
S278580 58.8033 114.5704 9.037999999999998e-22 1.8040000000000002e-21 5.338e-21 0.0 -113.46 0.0
S278581 58.7185 114.6165 8.175e-20 1.172e-19 1.734e-19 0.0 -112.82 0.0
S278582 58.9146 114.5729 3.074e-21 5.661e-21 1.4650000000000002e-20 0.0 -113.32 0.0
S278583 58.7124 114.598 1.061e-22 2.8849999999999997e-22 1.693e-21 0.0 -113.15 0.0
S278584 58.7174 114.6228 7.357e-17 1.665e-16 6.574e-16 0.0 -112.76 0.0
S278585 58.7425 114.5832 1.354e-22 2.993e-22 1.092e-21 0.0 -113.43 0.0
S278586 58.7199 114.6095 8.942e-23 2.226e-22 1.075e-21 0.0 -112.64 0.0
S278587 58.7416 114.5972 2.115e-21 4.45e-21 1.4340000000000002e-20 0.0 -113.37 0.0
S278588 58.7111 114.544 9.489e-20 1.332e-19 1.917e-19 0.0 -113.34 0.0
S278589 58.7864 114.6771 2.006e-18 2.032e-18 1.548e-18 0.0 -112.96 0.0
S278590 58.7522 114.5954 3.306e-19 4.01e-19 4.215e-19 0.0 -113.38 0.0
S278591 58.7794 114.6625 3.431e-22 7.455999999999999e-22 2.68e-21 0.0 -112.96 0.0
S278592 58.7064 114.6407 1.223e-20 1.97e-20 3.727e-20 0.0 -112.7 0.0
S278593 58.707 114.6218 1.322e-18 1.465e-18 1.263e-18 0.0 -112.7 0.0
S278594 58.7591 114.6361 1.841e-16 1.471e-16 6.709e-17 0.0 -113.04 1.0
S278595 58.5297 114.6754 5.003e-22 1.023e-21 3.136e-21 0.0 -112.69 0.0
S278596 58.7337 114.6538 1.606e-24 6.01e-24 6.816999999999999e-23 0.0 -112.81 0.0
S278597 58.723 114.6043 8.181e-24 2.5389999999999998e-23 1.9109999999999999e-22 0.0 -113.35 0.0
S278598 58.6834 114.6519 8.789000000000001e-20 1.247e-19 1.829e-19 0.0 -112.66 0.0
S278599 58.7107 114.6104 1.331e-21 2.575e-21 7.335e-21 0.0 -112.88 0.0
S278600 58.7471 114.6081 3.804e-21 7.098000000000001e-21 1.835e-20 0.0 -113.24 0.0
S278601 58.8585 114.4453 1.0249999999999999e-23 2.921e-23 1.8909999999999998e-22 0.0 -113.47 0.0
S278602 58.7578 114.6285 7.035e-20 9.533000000000001e-20 1.309e-19 0.0 -113.08 0.0
S278603 58.6765 114.658 8.452999999999999e-22 1.772e-21 5.871e-21 0.0 -112.62 0.0
S278604 58.7045 114.6196 9.808999999999998e-22 7.330999999999999e-22 2.932e-22 0.0 -112.74 0.0
S278605 58.7371 114.6208 4.457e-18 4.561e-18 3.429e-18 0.0 -113.02 0.0
S278606 58.7328 114.5624 2.5049999999999999e-23 6.848e-23 4.0639999999999995e-22 0.0 -113.47 0.0
S278607 58.7356 114.5637 2.382e-21 1.571e-21 5.019e-22 0.0 -113.4 0.0
S278608 58.7213 114.616 1.17e-12 8.88e-13 3.648e-13 0.0 -112.89 1.0
S278609 58.7605 114.689 6.304999999999999e-23 1.5649999999999998e-22 7.579999999999999e-22 0.0 -112.85 0.0
S278610 58.7184 114.6353 1.4370000000000001e-21 2.7850000000000002e-21 7.956e-21 0.0 -112.74 0.0
S278611 58.7532 114.6524 9.192e-19 9.921e-19 8.507e-19 0.0 -112.93 0.0
S278612 58.7345 114.637 2.148e-23 5.254e-23 2.5139999999999997e-22 0.0 -112.87 0.0
S278613 58.7417 114.5926 1.274e-18 1.397e-18 1.179e-18 0.0 -113.37 0.0
S278614 58.7249 114.6049 6.146e-24 1.9539999999999998e-23 1.515e-22 0.0 -113.37 0.0
S278615 58.6873 114.6226 4.379e-22 9.238e-22 3.075e-21 0.0 -112.71 0.0
S278616 58.7481 114.5934 4.6869999999999995e-22 9.322e-22 2.733e-21 0.0 -113.35 0.0
S278617 58.718 114.6217 1.125e-19 1.526e-19 2.094e-19 0.0 -112.8 0.0
S278618 58.7014 114.6259 7.817e-20 1.119e-19 1.691e-19 0.0 -112.68 0.0
S278619 58.6885 114.642 6.878999999999999e-22 1.326e-21 3.842e-21 0.0 -112.65 0.0
S278620 58.7792 114.6517 2.114e-23 6.723999999999999e-23 5.573999999999999e-22 0.0 -113.07 0.0
S278621 58.7319 114.6157 9.104e-19 1.014e-18 8.969e-19 0.0 -113.06 0.0
S278622 58.7126 114.6248 1.595e-21 1.126e-21 3.9329999999999997e-22 0.0 -112.75 0.0
S278623 58.7197 114.5615 2.0269999999999998e-23 5.946999999999999e-23 3.9769999999999997e-22 0.0 -113.35 0.0
S278624 58.7407 114.5887 1.358e-17 1.299e-17 8.81e-18 0.0 -113.4 0.0
S278625 58.7218 114.5604 2.3789999999999996e-22 5.435e-22 2.282e-21 0.0 -113.45 0.0
S278626 58.7151 114.6304 1.531e-21 3.121e-21 9.627e-21 0.0 -112.74 0.0
S278627 58.7239 114.5891 1.187e-18 1.328e-18 1.175e-18 0.0 -113.36 0.0
