Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S587757 75.3305 42.8828 2.264e-19 3.268e-19 5.102e-19 0.0 -37.44 0.0
S587758 75.6173 43.057 1.5850000000000003e-20 1.106e-20 3.832e-21 0.0 -37.23 0.0
S587759 75.3546 42.9533 1.8160000000000002e-21 4.372e-21 1.946e-20 0.0 -37.73 0.0
S587760 75.4593 42.8994 4.47e-18 5.443e-18 5.743e-18 0.0 -37.09 0.0
S587761 75.3173 42.9932 7.685999999999999e-22 1.974e-21 1.0190000000000001e-20 0.0 -37.82 0.0
S587762 75.3986 42.8967 3.391e-21 7.236e-21 2.4960000000000003e-20 0.0 -37.23 0.0
S587763 75.3236 42.9672 6.85e-23 1.845e-22 1.093e-21 0.0 -37.73 0.0
S587764 75.3707 43.0114 1.367e-16 1.281e-16 7.904e-17 0.0 -37.62 0.0
S587765 75.3464 42.9519 3.9149999999999995e-22 9.052e-22 3.76e-21 0.0 -37.77 0.0
S587766 75.4133 42.9088 2.6690000000000003e-20 4.9650000000000005e-20 1.306e-19 0.0 -37.21 0.0
S587767 75.6606 43.0096 1.9019999999999998e-23 6.16e-23 5.199e-22 0.0 -37.13 0.0
S587768 75.4964 42.9762 2.437e-23 8.390999999999999e-23 7.937999999999999e-22 0.0 -37.18 0.0
S587769 75.3726 42.9243 1.103e-19 2.013e-19 5.128e-19 0.0 -37.45 0.0
S587770 75.4302 42.9934 7.166999999999999e-22 1.74e-21 7.824e-21 0.0 -37.42 0.0
S587771 75.3403 42.9289 4.501e-22 1.207e-21 6.962e-21 0.0 -37.61 0.0
S587772 75.3629 42.922 5.957e-16 4.692e-16 2.058e-16 0.0 -37.48 0.0
S587773 75.4461 42.9334 1.2030000000000002e-20 8.756e-21 3.2660000000000002e-21 0.0 -37.1 0.0
S587774 75.4216 42.9385 1.244e-19 2.128e-19 4.54e-19 0.0 -37.14 0.0
S587775 75.4211 42.935 6.754e-22 1.631e-21 7.383e-21 0.0 -37.11 0.0
S587776 75.3045 42.9638 9.615e-18 1.117e-17 1.084e-17 0.0 -37.76 0.0
S587777 75.6422 43.0109 1.4459999999999998e-22 4.0669999999999997e-22 2.396e-21 0.0 -37.19 0.0
S587778 75.4473 42.9493 8.254e-20 1.368e-19 2.787e-19 0.0 -37.18 0.0
S587779 75.4138 42.8418 1.002e-17 1.091e-17 9.142e-18 0.0 -37.2 0.0
S587780 75.3876 42.9489 1.242e-21 2.879e-21 1.2020000000000001e-20 0.0 -37.59 0.0
S587781 75.2432 43.2072 8.244e-18 9.145e-18 8.388e-18 0.0 -37.79 0.0
S587782 75.0663 43.0665 1.8230000000000003e-20 1.2310000000000001e-20 4.12e-21 0.0 -37.93 0.0
S587783 75.462 43.0706 4.176e-16 3.565e-16 1.848e-16 0.0 -37.49 0.0
S587784 75.3329 42.8419 4.54e-20 8.040000000000001e-20 1.935e-19 0.0 -37.4 0.0
S587785 75.3105 42.9353 1.143e-16 1.06e-16 6.342e-17 0.001 -37.67 0.0
S587786 75.4243 42.9385 2.039e-17 2.079e-17 1.557e-17 0.0 -37.09 0.0
S587787 75.401 42.9375 8.027e-18 9.122e-18 8.761e-18 0.0 -37.27 0.0
S587788 75.3704 42.9768 9.616e-19 1.335e-18 1.896e-18 0.0 -37.69 0.0
S587789 74.9631 42.8401 4.819e-21 1.0010000000000002e-20 3.2810000000000005e-20 0.0 -37.67 0.0
S587790 75.3947 42.7763 5.669e-20 9.822000000000001e-20 2.177e-19 0.0 -37.26 0.0
S587791 75.4012 42.9468 3.6e-24 1.4419999999999998e-23 1.9369999999999999e-22 0.0 -36.87 0.0
S587792 75.4013 42.9515 3.271e-17 3.16e-17 2.132e-17 0.0 -37.83 0.0
S587793 75.4406 42.8631 5.581e-12 4.161e-12 1.695e-12 0.0 -37.16 0.0
S587794 75.7273 43.0836 4.4530000000000006e-20 8.139e-20 2.085e-19 0.0 -37.21 0.0
S587795 75.4194 43.008 1.303e-21 3.1530000000000002e-21 1.4100000000000002e-20 0.0 -37.48 0.0
S587796 75.5508 42.8819 5.631e-21 1.2270000000000002e-20 4.5080000000000006e-20 0.0 -36.93 0.0
S587797 75.3217 43.1459 9.050000000000001e-20 1.492e-19 3.026e-19 0.0 -37.64 0.0
S587798 75.6025 42.9282 6.216999999999999e-22 1.406e-21 5.309e-21 0.0 -37.03 0.0
S587799 75.4441 42.7019 3.484e-21 7.571e-21 2.7290000000000004e-20 0.0 -37.17 0.0
S587800 75.4138 42.966 6.773e-22 1.756e-21 8.847e-21 0.0 -37.39 0.0
S587801 75.3486 42.9502 5.661000000000001e-20 1.04e-19 2.789e-19 0.0 -37.65 0.0
S587802 75.4213 43.1312 1.9429999999999998e-22 4.9249999999999995e-22 2.4580000000000002e-21 0.0 -37.59 0.0
S587803 75.3895 42.9463 2.6510000000000003e-20 4.8910000000000004e-20 1.252e-19 0.0 -37.7 0.0
S587804 75.4426 43.0092 2.255e-21 5.162e-21 2.081e-20 0.001 -37.41 0.0
