Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S214704 256.7709 149.7506 1.001e-15 1.098e-15 9.902e-16 0.0 -36.15 0.0
S214705 256.8063 149.7667 1.493e-21 3.3730000000000002e-21 1.3260000000000001e-20 0.0 -36.44 0.0
S214706 256.8335 149.7471 3.025e-17 3.055e-17 2.282e-17 0.0 -36.71 0.0
S214707 256.9051 149.7629 1.867e-16 2.835e-16 4.765e-16 0.0 -36.22 0.0
S214708 256.9158 149.7277 9.719e-16 7.586e-16 3.396e-16 0.0 -35.96 1.0
S214709 256.9235 149.7368 1.123e-12 7.776e-13 2.592e-13 0.0 -36.62 0.0
S214710 256.8822 149.7484 1.061e-16 9.496e-17 5.758e-17 0.0 -36.55 0.0
S214711 256.9532 149.7308 2.13e-21 5.214e-21 2.4340000000000003e-20 0.0 -36.2 0.0
S214712 256.9043 149.7296 1.41e-18 1.837e-18 2.289e-18 0.0 -36.26 0.0
S214713 256.9208 149.7461 4.16e-23 1.4129999999999999e-22 1.32e-21 0.0 -36.72 0.0
S214714 256.8586 149.7618 7.259e-19 9.578e-19 1.204e-18 0.0 -35.85 0.0
S214715 256.8136 149.7995 1.185e-16 1.032e-16 5.458e-17 0.0 -35.68 0.0
S214716 256.8649 149.7399 4.497e-17 4.348e-17 2.882e-17 0.0 -36.73 0.0
S214717 256.8652 149.7497 1.711e-22 4.963999999999999e-22 3.168e-21 0.0 -36.0 0.0
S214718 256.8555 149.7738 1.43e-18 1.72e-18 1.862e-18 0.0 -36.29 0.0
S214719 256.958 149.7512 1.043e-19 1.649e-19 3.179e-19 0.0 -36.4 0.0
S214720 256.8088 149.8209 2.483e-18 3.059e-18 3.46e-18 0.0 -35.82 0.0
S214721 256.7495 149.729 7.451e-16 8.125e-16 6.895e-16 0.0 -36.05 0.0
S214722 256.9168 149.7926 1.988e-19 3.046e-19 5.329e-19 0.0 -36.94 0.0
S214723 256.8577 149.791 6.851e-21 1.442e-20 4.706e-20 0.0 -35.55 0.0
S214724 256.8195 149.7303 1.36e-19 2.128e-19 3.771e-19 0.0 -35.81 0.0
S214725 256.959 149.7884 5.921e-19 7.888e-19 1.079e-18 0.0 -36.66 0.0
S214726 256.9191 149.7329 2.1010000000000002e-21 4.6780000000000004e-21 1.8340000000000002e-20 0.0 -36.06 0.0
S214727 256.9501 149.7466 3.805e-17 3.853e-17 2.724e-17 0.0 -36.53 0.0
S214728 256.891 149.776 1.042e-16 9.144e-17 5.243e-17 0.0 -36.56 0.0
S214729 256.8827 149.776 2.165e-18 2.565e-18 2.599e-18 0.0 -36.92 0.0
S214730 256.9345 149.7715 5.383e-17 4.829e-17 2.718e-17 0.0 -36.4 0.0
S214731 256.871 149.7941 3.9209999999999994e-22 1.1040000000000001e-21 6.825e-21 0.001 -36.76 0.0
S214732 256.8744 149.7985 9.28e-17 8.005e-17 4.356e-17 0.0 -36.96 0.0
S214733 256.9584 149.7448 6.728e-21 1.3790000000000002e-20 4.3310000000000004e-20 0.0 -36.43 0.0
S214734 256.948 149.7436 1.239e-15 9.342e-16 3.796e-16 0.0 -36.22 0.0
S214735 256.9596 149.7541 1.732e-21 4.0720000000000004e-21 1.729e-20 0.0 -36.58 0.0
S214736 256.9107 149.7508 4.327e-20 7.63e-20 1.796e-19 0.0 -36.89 0.0
S214737 256.9333 149.7311 4e-16 8.121e-16 2.563e-15 0.0 -36.33 0.0
S214738 256.796 149.7918 1.886e-18 2.313e-18 2.447e-18 0.0 -36.39 0.0
S214739 256.8468 149.7578 1.352e-17 1.415e-17 1.076e-17 0.0 -36.66 0.0
S214740 256.8469 149.7406 7.730999999999999e-22 1.833e-21 7.845e-21 0.0 -36.67 0.0
S214741 256.8836 149.7263 6.81e-19 9.57e-19 1.386e-18 0.0 -36.73 0.0
S214742 256.8957 149.7846 5.470000000000001e-20 9.265000000000001e-20 2.012e-19 0.0 -35.87 0.0
S214743 256.8373 149.7409 2.395e-17 2.421e-17 1.71e-17 0.0 -36.1 0.0
S214744 256.7672 149.7593 1.36e-15 1.176e-15 6.203e-16 0.0 -35.55 0.0
S214745 256.8261 149.7351 9.452e-17 8.551e-17 5.062e-17 0.0 -36.79 0.0
S214746 256.812 149.7873 1.509e-12 1.474e-12 1.003e-12 0.0 -36.52 0.0
S214747 256.7892 149.7159 8.145000000000001e-20 1.295e-19 2.398e-19 0.0 -36.75 0.0
S214748 256.9628 149.7717 2.71e-19 3.755e-19 5.298e-19 0.0 -36.83 0.0
S214749 256.9489 149.782 2.9589999999999997e-22 8.181e-22 4.7250000000000004e-21 0.0 -35.74 0.0
S214750 256.9966 149.7593 3.993e-19 5.49e-19 7.525e-19 0.0 -36.4 0.0
S214751 256.8818 149.7074 1.591e-21 3.716e-21 1.546e-20 0.0 -36.45 0.0
S214752 256.8793 149.71 6.665e-23 2.0429999999999998e-22 1.505e-21 0.0 -36.96 0.0
S214753 256.9054 149.7211 2.7720000000000003e-20 5.0560000000000004e-20 1.252e-19 0.0 -36.44 0.0
S214754 256.9088 149.7928 6.04e-21 1.144e-20 3.1640000000000004e-20 0.0 -36.62 0.0
S214755 256.8912 149.7511 4.332e-21 9.484e-21 3.5420000000000006e-20 0.0 -36.47 0.0
S214756 256.9386 149.7313 1.832e-21 1.609e-21 9.247999999999999e-22 0.0 -36.78 0.0
S214757 256.9026 149.7821 2.241e-18 2.64e-18 2.632e-18 0.0 -36.55 0.0
S214758 256.8843 149.7798 5.888e-21 1.0580000000000002e-20 2.5990000000000003e-20 0.0 -36.75 0.0
S214759 256.7888 149.7626 1.754e-18 2.161e-18 2.379e-18 0.0 -36.36 0.0
S214760 256.9054 149.7637 1.3849999999999998e-23 4.979e-23 5.381999999999999e-22 0.0 -36.73 0.0
S214761 256.8394 149.7623 1.919e-21 4.728e-21 2.2380000000000002e-20 0.0 -36.79 0.0
S214762 256.8114 149.759 7.911e-21 5.661e-21 2.063e-21 0.0 -35.67 0.0
S214763 256.946 149.7943 6.135e-18 6.639e-18 5.801e-18 0.0 -36.36 0.0
S214764 256.9795 149.7719 4.601e-21 1.0120000000000001e-20 3.7780000000000005e-20 0.0 -36.41 0.0
S214765 256.8218 149.7858 5.098e-12 3.691e-12 1.363e-12 0.0 -36.07 0.0
S214766 256.9552 149.7495 6.696e-21 1.3640000000000003e-20 4.2260000000000005e-20 0.001 -36.21 0.0
S214767 256.8629 149.7731 1.93e-17 1.963e-17 1.412e-17 0.0 -36.74 0.0
S214768 256.7889 149.7361 2.132e-17 2.067e-17 1.419e-17 0.0 -35.89 0.0
S214769 256.9329 149.7813 9.057e-18 1.247e-17 1.769e-17 0.0 -36.36 0.0
S214770 256.9046 149.7294 2.403e-19 3.585e-19 5.968e-19 0.0 -35.69 0.0
S214771 256.9003 149.8094 3.1700000000000005e-20 5.307e-20 1.092e-19 0.0 -35.59 0.0
S214772 256.8649 149.7546 1.444e-18 1.862e-18 2.192e-18 0.0 -36.46 0.0
S214773 256.858 149.7245 1.144e-21 2.956e-21 1.543e-20 0.0 -35.9 0.0
S214774 256.9017 149.76 3.611e-17 3.495e-17 2.454e-17 0.0 -36.06 0.0
S214775 256.898 149.7225 3.827e-18 4.741e-18 5.345e-18 0.0 -36.91 0.0
S214776 256.8735 149.7403 1.961e-16 1.583e-16 7.224e-17 0.0 -36.59 0.0
S214777 256.9996 149.7534 2.665e-22 6.625999999999999e-22 3.164e-21 0.0 -35.68 0.0
S214778 256.912 149.816 2.318e-13 1.522e-13 4.697e-14 0.0 -36.59 0.0
S214779 256.9052 149.7499 3.833e-17 3.635e-17 2.386e-17 0.0 -36.29 0.0
S214780 256.9193 149.7622 9.45e-19 1.175e-18 1.364e-18 0.0 -35.99 0.0
S214781 256.8925 149.6944 1.664e-25 9.849e-25 3.003e-23 0.0 -35.66 0.0
S214782 256.9228 149.778 1.405e-20 9.512e-21 3.085e-21 0.0 -36.52 0.0
S214783 256.8953 149.785 3.95e-18 4.625e-18 4.827e-18 0.0 -36.3 0.0
S214784 256.8803 149.7111 2.423e-19 3.659e-19 6.235e-19 0.0 -36.9 0.0
S214785 256.8464 149.7275 8.291e-16 6.538e-16 2.936e-16 0.0 -36.58 1.0
S214786 256.9243 149.7833 1.023e-23 3.607e-23 3.483e-22 0.0 -36.79 0.0
S214787 256.9072 149.7693 7.396999999999999e-22 1.764e-21 7.772e-21 0.0 -36.09 0.0
S214788 256.8764 149.7171 1.839e-21 4.139e-21 1.5610000000000002e-20 0.0 -35.76 0.0
S214789 256.8411 149.739 5.578e-16 5.201e-16 3.284e-16 0.001 -35.97 0.0
S214790 256.8796 149.7237 3.829e-17 3.701e-17 2.466e-17 0.0 -36.73 0.0
S214791 256.8428 149.7297 6.784999999999999e-23 2.1639999999999997e-22 1.7210000000000002e-21 0.0 -36.38 0.0
S214792 256.961 149.7321 1.365e-15 1.282e-15 8.182e-16 0.0 -35.92 0.0
S214793 256.9112 149.7215 3.553e-16 3.009e-16 1.583e-16 0.0 -35.77 0.0
S214794 256.8354 149.7498 6.642e-16 6.576e-16 4.725e-16 0.0 -36.86 0.0
S214795 256.9022 149.7317 4.154e-20 7.281e-20 1.621e-19 0.0 -36.86 0.0
S214796 256.8655 149.7486 3.46e-17 3.302e-17 2.213e-17 0.0 -35.73 0.0
S214797 256.851 149.7377 3.016e-12 3.142e-12 2.46e-12 0.0 -36.6 1.0
S214798 256.9588 149.7264 9.305e-21 6.562e-21 2.398e-21 0.0 -36.71 0.0
S214799 256.9141 149.7369 4.3980000000000006e-20 7.941e-20 1.974e-19 0.0 -35.83 0.0
S214800 256.8458 149.7737 3.824e-16 3.265e-16 1.752e-16 0.0 -35.92 0.0
S214801 256.9049 149.7472 1.394e-21 3.245e-21 1.391e-20 0.0 -36.44 0.0
S214802 256.8094 149.7328 1.052e-17 1.066e-17 7.81e-18 0.0 -36.73 0.0
S214803 256.8012 149.7643 1.793e-21 3.91e-21 1.4610000000000002e-20 0.0 -36.11 0.0
S214804 256.8986 149.7871 3.825e-17 3.541e-17 2.206e-17 0.0 -36.78 0.0
S214805 256.8806 149.7411 2.082e-16 2.091e-16 1.56e-16 0.0 -36.61 0.0
S214806 256.9357 149.7861 1.543e-21 3.424e-21 1.2880000000000001e-20 0.0 -35.7 0.0
S214807 256.8205 149.7574 6.547e-18 7.118e-18 5.955e-18 0.0 -36.3 0.0
S214808 256.9418 149.7946 1.231e-19 1.975e-19 3.898e-19 0.0 -35.62 0.0
S214809 256.8627 149.7984 1.0670000000000001e-20 2.1480000000000002e-20 6.54e-20 0.0 -36.27 1.0
S214810 256.9048 149.7521 1.0950000000000001e-20 7.719e-21 2.661e-21 0.0 -36.45 0.0
S214811 256.9033 149.7565 1.523e-15 1.17e-15 5.031e-16 0.0 -36.31 1.0
S214812 256.8631 149.7302 4.471e-16 6.035e-16 7.984e-16 0.0 -35.83 0.0
S214813 256.9693 149.7779 1.551e-18 2.078e-18 2.651e-18 0.0 -36.35 1.0
S214814 256.842 149.7836 3.727e-20 6.36e-20 1.378e-19 0.0 -36.29 0.0
S214815 256.9535 149.7461 2.978e-16 2.534e-16 1.336e-16 0.0 -35.93 0.0
S214816 256.8255 149.7171 4.556e-12 3.982e-12 2.227e-12 0.0 -36.75 1.0
S214817 256.9059 149.7742 1.506e-15 1.151e-15 4.85e-16 0.0 -36.25 1.0
S214818 256.8244 149.7704 7.185e-16 6.416e-16 3.689e-16 0.0 -36.63 0.0
S214819 256.7987 149.7712 9.805e-21 6.919000000000001e-21 2.463e-21 0.0 -36.26 0.0
S214820 256.887 149.7465 2.765e-18 3.454e-18 3.83e-18 0.0 -36.7 0.0
S214821 256.7769 149.7619 5.737000000000001e-26 3.545e-25 1.1549999999999999e-23 0.0 -36.76 0.0
S214822 256.8411 149.7803 1.106e-20 7.773e-21 2.674e-21 0.0 -36.78 0.0
S214823 256.9114 149.7303 5.228e-21 1.1070000000000001e-20 3.8670000000000005e-20 0.0 -36.53 1.0
S214824 256.8302 149.7932 3.085e-23 1.058e-22 9.997999999999999e-22 0.0 -36.75 0.0
S214825 256.9607 149.7556 1.96e-21 4.7610000000000004e-21 2.2410000000000002e-20 0.0 -36.31 0.0
S214826 256.826 149.719 4.705e-23 1.682e-22 1.656e-21 0.0 -36.33 0.0
S214827 256.8909 149.792 4.496e-17 4.263e-17 2.788e-17 0.0 -36.13 0.0
S214828 256.8827 149.7828 1.695e-17 1.696e-17 1.247e-17 0.0 -35.55 0.0
S214829 256.827 149.7512 1.977e-17 2.136e-17 1.731e-17 0.0 -36.42 0.0
S214830 256.824 149.7576 1.084e-16 9.885e-17 5.71e-17 0.0 -36.59 0.0
S214831 256.928 149.7417 2.848e-16 2.461e-16 1.368e-16 0.0 -35.9 1.0
S214832 256.8342 149.7495 1.526e-23 5.313e-23 5.322999999999999e-22 0.0 -35.58 0.0
S214833 256.8714 149.7103 3.618e-19 5.36e-19 8.665e-19 0.0 -36.34 0.0
S214834 256.9893 149.77 6.131e-20 1.055e-19 2.249e-19 0.0 -36.49 0.0
S214835 256.9357 149.7439 3.578e-18 4.243e-18 4.327e-18 0.0 -36.57 0.0
S214836 256.8038 149.7331 1.0520000000000001e-20 2.0230000000000003e-20 5.782e-20 0.0 -36.4 0.0
S214837 256.9094 149.726 6.802999999999999e-22 1.752e-21 8.878e-21 0.0 -36.7 0.0
S214838 256.8912 149.7585 2.869e-12 2.06e-12 7.544e-13 0.001 -37.42 0.0
S214839 256.8919 149.7584 1.413e-15 1.067e-15 4.515e-16 0.0 -37.2 1.0
S214840 256.8914 149.7586 3.256e-17 3.066e-17 1.95e-17 0.0 -34.76 0.0
S214841 256.8913 149.759 7.96e-15 5.645e-15 2.061e-15 0.0 -34.24 0.0
S214842 256.8912 149.7588 5.174e-17 4.89e-17 3.167e-17 0.0 -33.72 0.0
S214843 256.891 149.7587 3.139e-16 2.693e-16 1.404e-16 0.0 -35.81 0.0
S214844 256.8915 149.7584 1.327e-16 1.175e-16 6.449e-17 0.0 -39.66 0.0
S214845 256.8908 149.7584 1.654e-15 1.212e-15 4.865e-16 0.0 -37.16 0.0
S214846 256.8912 149.7589 1.989e-15 1.534e-15 6.395e-16 0.0 -34.05 1.0
S214847 256.8918 149.7586 6.276e-15 4.488e-15 1.659e-15 0.0 -34.26 0.0
S214848 256.8918 149.7587 4.866e-15 3.337e-15 1.196e-15 0.0 -36.89 0.0
S214849 256.8908 149.7587 1.093e-14 7.846e-15 2.795e-15 0.0 -37.49 0.0
S214850 256.8914 149.7583 6.158e-16 4.996e-16 2.468e-16 0.0 -36.34 0.0
S214851 256.6579 149.9703 5.523e-18 6.118e-18 5.53e-18 0.0 -36.19 0.0
S214852 256.972 149.9684 8.914e-24 3.093e-23 2.904e-22 0.0 -36.81 0.0
S214853 256.8657 149.5468 7.285000000000001e-20 1.179e-19 2.34e-19 0.0 -36.07 0.0
S214854 256.5616 149.5551 4.395e-19 6.319e-19 9.365e-19 0.0 -35.81 0.0
S214855 257.2922 150.1 1.435e-21 3.429e-21 1.519e-20 0.0 -35.41 0.0
S214856 257.234 149.7414 8.998e-19 1.167e-18 1.396e-18 0.0 -36.13 0.0
S214857 256.8907 149.7607 9.978e-23 3.3079999999999997e-22 2.933e-21 0.0 -35.62 0.0
S214858 257.2428 149.7388 5.421e-21 1.0880000000000001e-20 3.3230000000000004e-20 0.0 -35.91 0.0
S214859 256.9336 149.5494 1.117e-21 2.919e-21 1.4920000000000002e-20 0.0 -36.01 0.0
S214860 256.8226 149.7706 6.813e-19 9.332e-19 1.35e-18 0.0 -36.35 0.0
S214861 256.8876 149.7512 2.42e-22 6.461e-22 3.511e-21 0.0 -35.87 0.0
S214862 257.4201 149.5019 1.369e-19 2.173e-19 4.213e-19 0.0 -37.09 0.0
S214863 257.1305 149.833 5.881e-22 1.519e-21 7.581e-21 0.0 -35.64 0.0
S214864 256.3245 149.8008 6.06e-20 1.006e-19 2.062e-19 0.0 -36.26 0.0
S214865 257.1147 149.9178 2.674e-18 3.161e-18 3.235e-18 0.0 -36.94 0.0
S214866 256.7864 150.0832 8.174999999999999e-22 2.159e-21 1.1590000000000001e-20 0.0 -35.89 0.0
S214867 256.9543 150.2179 1.491e-20 3.035e-20 9.740000000000001e-20 0.0 -35.79 0.0
S214868 256.836 149.991 2.129e-18 2.556e-18 2.747e-18 0.0 -35.62 0.0
S214869 257.1292 149.6224 7.42e-21 1.581e-20 5.452e-20 0.0 -35.79 0.0
S214870 256.928 149.5454 4.57e-22 9.985e-22 3.619e-21 0.0 -36.03 0.0
S214871 257.1338 149.7132 8.805e-23 2.934e-22 2.606e-21 0.001 -37.16 0.0
S214872 256.5729 149.765 1.116e-19 1.866e-19 4.042e-19 0.0 -35.88 0.0
S214873 256.8673 149.6608 3.926e-12 2.829e-12 1.074e-12 0.0 -36.34 0.0
S214874 256.9999 149.7888 3.708e-19 5.348e-19 8.132e-19 0.0 -36.11 0.0
S214875 257.106 149.7499 1.199e-20 8.274e-21 2.806e-21 0.0 -36.93 0.0
S214876 256.5352 149.8181 1.4890000000000002e-20 2.877e-20 8.472e-20 0.0 -37.23 0.0
S214877 256.5426 149.449 2.856e-19 4.428e-19 7.763e-19 0.0 -36.07 0.0
S214878 256.7165 149.7414 1.749e-20 3.29e-20 8.788000000000001e-20 0.0 -35.55 0.0
S214879 256.8136 149.6587 1.9130000000000003e-20 3.671e-20 9.884e-20 0.0 -36.49 0.0
S214880 257.1314 149.9498 2.934e-22 7.583999999999999e-22 3.883e-21 0.0 -36.76 0.0
S214881 257.0497 150.0794 1.373e-23 4.702e-23 4.370999999999999e-22 0.0 -36.76 0.0
S214882 257.4045 150.1552 6.556e-19 8.596e-19 1.097e-18 0.0 -35.71 0.0
S214883 257.6371 149.5661 9.964999999999999e-22 2.556e-21 1.32e-20 0.0 -35.63 0.0
S214884 257.2295 149.8018 6.704e-17 6.417e-17 4.11e-17 0.0 -35.74 0.0
S214885 256.3368 149.9192 7.61e-18 8.542e-18 7.851e-18 0.0 -36.86 0.0
S214886 256.8627 149.9664 6.431999999999999e-22 1.592e-21 7.539e-21 0.0 -35.8 0.0
S214887 256.448 149.8342 6.179e-25 2.9279999999999998e-24 5.354e-23 0.0 -35.67 0.0
S214888 256.7982 149.7182 2.0539999999999998e-22 5.225e-22 2.498e-21 0.0 -36.46 0.0
S214889 256.4926 149.6162 5.6e-21 1.182e-20 3.9730000000000003e-20 0.0 -35.73 0.0
S214890 256.9114 149.6581 6.037e-17 5.804e-17 4.073e-17 0.0 -35.63 0.0
S214891 256.8609 149.6306 5.3450000000000005e-20 8.990000000000001e-20 1.877e-19 0.0 -36.2 0.0
S214892 257.0963 149.9192 1.497e-17 1.578e-17 1.276e-17 0.0 -36.02 0.0
S214893 257.1202 149.7885 3.905e-16 6.886e-16 1.608e-15 0.0 -35.71 0.0
S214894 256.9003 149.9947 1.1650000000000002e-20 7.944e-21 2.7790000000000002e-21 0.0 -36.54 0.0
S214895 256.609 149.7223 9.16e-21 1.764e-20 4.982e-20 0.0 -36.88 0.0
S214896 256.5834 149.7242 1.93e-18 2.41e-18 2.868e-18 0.0 -35.63 0.0
S214897 256.5748 149.4154 6.207e-16 5.57e-16 3.24e-16 0.0 -35.38 0.0
S214898 256.3766 149.7193 8.118e-21 5.804e-21 2.21e-21 0.0 -35.76 0.0
S214899 256.7411 150.0138 1.084e-19 1.784e-19 3.683e-19 0.0 -36.71 0.0
S214900 257.2857 149.5279 2.2149999999999996e-22 6.599999999999999e-22 4.656e-21 0.0 -35.81 0.0
S214901 256.781 149.6704 5.033e-25 2.574e-24 5.628999999999999e-23 0.0 -35.71 0.0
S214902 256.9606 149.5585 5.903999999999999e-22 1.435e-21 6.59e-21 0.0 -36.93 0.0
S214903 257.2869 149.6949 9.736e-19 1.424e-18 2.163e-18 0.0 -37.21 0.0
S214904 257.1379 149.7474 6.598e-21 1.388e-20 4.7640000000000006e-20 0.0 -36.89 0.0
S214905 256.744 149.7331 2.445e-19 3.518e-19 5.493e-19 0.0 -36.76 0.0
S214906 256.713 149.7635 1.373e-16 1.197e-16 6.591e-17 0.0 -35.69 0.0
S214907 256.8806 149.5253 2.68e-19 4.097e-19 7.247e-19 0.0 -36.13 0.0
S214908 256.8538 149.9032 4.493e-17 4.176e-17 2.675e-17 0.0 -36.21 0.0
S214909 256.9127 150.0862 5.277e-16 4.043e-16 1.664e-16 0.0 -36.54 1.0
S214910 256.7803 149.7277 7.096e-19 1.02e-18 1.588e-18 0.0 -35.83 0.0
S214911 256.6049 149.7887 1.671e-22 4.295999999999999e-22 2.277e-21 0.0 -37.13 0.0
S214912 257.1295 149.8157 3.5659999999999995e-22 8.728e-22 4.1670000000000004e-21 0.0 -36.54 0.0
S214913 256.9631 149.7496 1.004e-20 6.956e-21 2.454e-21 0.0 -36.9 0.0
S214914 256.6268 149.8438 1.855e-15 1.502e-15 6.897e-16 0.0 -35.8 0.0
S214915 256.8703 149.7244 3.394e-12 2.525e-12 1.001e-12 0.0 -36.9 0.0
S214916 256.7898 149.8137 2.632e-23 8.171999999999999e-23 6.146e-22 0.0 -35.59 0.0
S214917 256.4255 150.0211 6.231e-23 2.2239999999999997e-22 2.337e-21 0.0 -36.79 0.0
S214918 256.207 149.7968 2.4849999999999998e-22 6.416e-22 3.347e-21 0.0 -37.18 0.0
S214919 257.0857 149.6062 4.964999999999999e-22 1.215e-21 5.543e-21 0.0 -36.79 0.0
S214920 256.9429 149.7603 8.518e-22 2.087e-21 9.712000000000001e-21 0.0 -36.14 0.0
S214921 256.6153 149.7669 1.244e-20 2.5000000000000002e-20 7.516000000000001e-20 0.0 -36.04 0.0
S214922 256.8753 149.8121 1.4649999999999999e-22 4.617e-22 3.659e-21 0.0 -35.5 0.0
S214923 256.6205 149.9501 3.172e-19 4.232e-19 5.607e-19 0.0 -36.07 1.0
S214924 256.6426 149.971 7.689e-21 1.514e-20 4.4670000000000006e-20 0.0 -36.14 1.0
S214925 257.1757 149.5568 7.393e-21 1.5820000000000002e-20 5.672e-20 0.0 -36.75 0.0
S214926 256.8319 149.8692 2.4000000000000002e-20 4.402e-20 1.132e-19 0.0 -36.14 0.0
S214927 256.8637 149.6808 8.798e-21 1.766e-20 5.3740000000000004e-20 0.0 -36.04 0.0
S214928 257.3181 150.0567 1.433e-21 3.1000000000000002e-21 1.0810000000000001e-20 0.0 -35.59 0.0
