Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S191335 89.4297 52.0467 1.096e-22 3.0179999999999996e-22 1.775e-21 0.0 -100.94 0.0
S191336 89.4382 52.0261 9.466e-21 1.469e-20 2.739e-20 0.0 -101.33 0.0
S191337 89.4071 51.9652 1.046e-18 1.146e-18 9.685e-19 0.0 -101.62 0.0
S191338 89.4164 52.0331 3.4299999999999996e-23 9.031e-23 4.647e-22 0.001 -101.37 0.0
S191339 89.4324 52.0237 8.701e-22 1.9e-21 7.184e-21 0.0 -101.37 0.0
S191340 89.4277 52.0524 6.848999999999999e-22 1.423e-21 4.82e-21 0.0 -100.75 0.0
S191341 89.4397 52.0514 7.116999999999999e-22 1.504e-21 5.251e-21 0.0 -100.45 0.0
S191342 89.3959 52.0231 1.237e-18 1.383e-18 1.217e-18 0.0 -101.1 0.0
S191343 89.4138 52.0715 1.1119999999999998e-22 2.317e-22 7.6589999999999995e-22 0.0 -100.67 0.0
S191344 89.4391 52.0698 4.1829999999999996e-22 9.323e-22 3.53e-21 0.0 -100.58 0.0
S191345 89.3506 51.936 2.691e-24 9.16e-24 8.673999999999999e-23 0.0 -101.38 0.0
S191346 89.4187 52.0583 2.069e-24 7.368e-24 7.636999999999999e-23 0.0 -100.4 0.0
S191347 89.414 52.0214 7.726e-24 2.47e-23 1.9739999999999999e-22 0.0 -101.39 0.0
S191348 89.4279 52.0693 1.326e-22 3.2939999999999997e-22 1.577e-21 0.0 -100.46 0.0
S191349 89.4305 52.0706 1.874e-21 3.543e-21 9.838e-21 0.0 -100.37 0.0
S191350 89.4268 52.0494 1.505e-12 1.208e-12 5.463e-13 0.0 -100.73 1.0
S191351 89.4333 52.0373 1.019e-18 1.203e-18 1.169e-18 0.0 -101.16 0.0
S191352 89.4167 52.0194 9.836e-22 2.163e-21 7.953e-21 0.0 -101.49 0.0
S191353 89.4265 52.0732 2.83e-22 6.164999999999999e-22 2.3330000000000002e-21 0.0 -100.36 0.0
S191354 89.4449 52.0863 1.379e-23 4.176e-23 2.993e-22 0.0 -100.33 0.0
S191355 89.4366 52.0313 8.838000000000001e-20 1.254e-19 1.836e-19 0.0 -101.29 0.0
S191356 89.4317 51.9594 6.174e-21 1.1200000000000002e-20 2.7650000000000003e-20 0.0 -101.5 0.0
S191357 89.3592 51.9775 2.3099999999999999e-23 6.827999999999999e-23 4.830999999999999e-22 0.0 -101.2 0.0
S191358 89.4204 52.0548 2.9899999999999997e-22 7.145999999999999e-22 3.151e-21 0.0 -100.74 0.0
S191359 89.4189 52.111 1.395e-19 2e-19 3.038e-19 0.0 -100.37 0.0
S191360 89.4313 52.044 1.5060000000000002e-20 2.491e-20 5.19e-20 0.0 -101.37 0.0
S191361 89.3769 51.9869 2.517e-18 2.545e-18 1.91e-18 0.0 -101.36 0.0
S191362 89.407 52.0128 4.198e-19 5.019e-19 5.329e-19 0.0 -101.49 0.0
S191363 89.4216 52.0737 1.624e-16 1.48e-16 8.888e-17 0.001 -100.58 1.0
S191364 89.427 52.038 3.0890000000000004e-20 4.7850000000000006e-20 8.318000000000001e-20 0.0 -101.33 0.0
S191365 89.432 52.0085 1.296e-21 2.658e-21 8.513000000000001e-21 0.0 -101.36 0.0
S191366 89.4508 52.0862 2.312e-18 2.583e-18 2.383e-18 0.0 -100.47 0.0
S191367 89.4321 52.041 5.3730000000000005e-20 8.040000000000001e-20 1.309e-19 0.0 -101.17 0.0
S191368 89.4203 52.0699 2.183e-21 1.542e-21 5.502999999999999e-22 0.0 -100.63 0.0
S191369 89.436 52.0867 1.927e-21 1.369e-21 5.081e-22 0.0 -100.28 0.0
S191370 89.4347 52.1969 2.711e-20 4.1990000000000005e-20 7.382e-20 0.0 -100.29 0.0
S191371 89.4231 52.0567 7.918e-23 1.8219999999999999e-22 7.531999999999999e-22 0.0 -100.65 0.0
S191372 89.3897 52.1187 4.3949999999999996e-23 1.0179999999999999e-22 4.128e-22 0.0 -100.64 0.0
S191373 89.4407 52.0155 1.262e-22 3.036e-22 1.374e-21 0.0 -101.33 0.0
S191374 89.4426 52.0635 7.546e-23 2.36e-22 1.847e-21 0.0 -100.62 0.0
S191375 89.4248 52.053 1.233e-17 1.947e-17 3.676e-17 0.0 -100.44 0.0
S191376 89.447 52.1446 3.515e-19 4.232e-19 4.5e-19 0.0 -100.22 0.0
S191377 89.4277 52.0516 2.358e-21 4.7850000000000004e-21 1.4780000000000003e-20 0.0 -100.63 0.0
S191378 89.4247 52.0388 2.5690000000000002e-20 4.1450000000000004e-20 8.070000000000001e-20 0.0 -101.4 0.0
S191379 89.4231 52.0535 1.951e-19 2.515e-19 3.156e-19 0.0 -100.34 0.0
S191380 89.4123 52.0748 1.2100000000000001e-20 1.984e-20 3.9160000000000005e-20 0.0 -100.75 0.0
S191381 89.4421 52.0814 9.503e-21 1.5620000000000002e-20 3.146e-20 0.0 -100.4 0.0
S191382 89.4746 52.2026 1.383e-17 1.241e-17 7.128e-18 0.0 -100.23 0.0
S191383 89.4229 52.0488 1.438e-20 2.301e-20 4.4910000000000003e-20 0.0 -101.05 0.0
S191384 89.4071 52.0176 1.501e-24 5.906e-24 7.72e-23 0.0 -101.25 0.0
S191385 89.391 51.9949 7.711e-23 2.204e-22 1.409e-21 0.0 -101.3 0.0
S191386 89.4073 52.161 1.722e-21 3.6e-21 1.194e-20 0.0 -100.43 0.0
S191387 89.4112 51.9835 3.0040000000000005e-20 4.588e-20 7.825000000000001e-20 0.0 -101.6 0.0
S191388 89.4319 52.0365 3.401e-21 6.483e-21 1.8450000000000002e-20 0.0 -101.4 0.0
S191389 89.4377 52.0565 3.87e-19 4.968e-19 5.917e-19 0.0 -100.55 0.0
S191390 89.4334 52.0471 3.539e-17 2.91e-17 1.457e-17 0.0 -100.95 0.0
S191391 89.4225 52.0176 1.0309999999999999e-22 2.4319999999999997e-22 1.077e-21 0.0 -101.46 0.0
S191392 89.4249 52.0567 2.852e-23 8.185e-23 5.185e-22 0.0 -100.72 0.0
S191393 89.4114 52.0681 1.747e-21 3.467e-21 1.0070000000000001e-20 0.0 -100.73 0.0
S191394 89.4297 52.0717 3.258e-24 1.3849999999999998e-23 2.0869999999999997e-22 0.0 -100.51 0.0
S191395 89.4322 52.0565 7.927e-21 1.439e-20 3.504e-20 0.0 -100.66 0.0
S191396 89.4332 51.984 1.826e-22 4.981999999999999e-22 2.873e-21 0.0 -101.45 0.0
S191397 89.4295 52.0544 4.293e-18 4.763e-18 4.135e-18 0.0 -100.77 0.0
S191398 89.4181 52.0588 3.1829999999999997e-22 7.176999999999999e-22 2.746e-21 0.0 -100.53 0.0
S191399 89.4482 52.021 2.176e-22 4.980999999999999e-22 2.052e-21 0.0 -101.18 0.0
S191400 89.4444 52.0735 6.9620000000000005e-25 2.762e-24 3.5569999999999997e-23 0.0 -100.46 0.0
S191401 89.4416 51.9719 1.47e-20 2.498e-20 5.3730000000000005e-20 0.0 -101.32 0.0
S191402 89.4245 52.0176 1.466e-23 4.5059999999999997e-23 3.186e-22 0.0 -101.51 0.0
S191403 89.4284 52.0514 1.2899999999999998e-22 3.3529999999999997e-22 1.789e-21 0.0 -100.71 0.0
S191404 89.424 52.1009 1.555e-22 3.8099999999999995e-22 1.774e-21 0.0 -100.44 0.0
S191405 89.4356 52.0689 1.7179999999999999e-22 4.307e-22 2.138e-21 0.0 -100.51 1.0
S191406 89.4464 52.0509 7.975e-24 2.693e-23 2.3579999999999997e-22 0.0 -100.85 0.0
S191407 89.4226 52.0166 1.042e-12 8.026e-13 3.285e-13 0.0 -101.46 1.0
S191408 89.4186 52.0365 7.613e-18 7.391e-18 5.151e-18 0.0 -101.34 0.0
S191409 89.4192 52.0387 1.982e-21 1.38e-21 4.959e-22 0.0 -101.27 0.0
S191410 89.425 52.0404 8.092e-18 7.873e-18 5.242e-18 0.0 -101.28 0.0
S191411 89.4267 52.0853 2.868e-17 4.369e-17 7.676e-17 0.0 -100.32 0.0
S191412 89.4272 52.0434 1.652e-22 3.6859999999999996e-22 1.439e-21 0.0 -101.37 0.0
S191413 89.4626 52.0915 5.698e-17 4.888e-17 2.6e-17 0.0 -100.61 0.0
S191414 89.4114 52.0779 5.388e-21 1.011e-20 2.6270000000000003e-20 0.0 -100.62 0.0
S191415 89.4053 52.0443 3.049e-21 5.8320000000000005e-21 1.6750000000000002e-20 0.0 -101.01 0.0
S191416 89.4233 52.0423 2.254e-21 4.709e-21 1.519e-20 0.0 -101.51 0.0
S191417 89.4407 52.0563 6.229e-19 7.226e-19 7.09e-19 0.0 -100.81 0.0
S191418 89.4244 52.0829 3.324e-17 2.886e-17 1.585e-17 0.0 -100.43 0.0
S191419 89.4135 52.0585 1.698e-21 3.461e-21 1.054e-20 0.0 -100.76 0.0
S191420 89.4156 52.0416 5.844999999999999e-22 1.46e-21 6.774e-21 0.0 -101.23 0.0
S191421 89.4914 52.1811 9.866999999999998e-22 1.934e-21 5.942e-21 0.0 -100.35 0.0
S191422 89.4252 52.0522 3.811e-23 1.107e-22 7.577999999999999e-22 0.0 -100.58 0.0
S191423 89.4239 52.0814 5.027e-19 5.874e-19 5.922e-19 0.0 -100.37 0.0
S191424 89.4231 52.0469 1.328e-21 2.725e-21 8.597e-21 0.0 -101.11 0.0
S191425 89.422 52.036 1.312e-23 3.737e-23 2.493e-22 0.0 -101.36 0.0
S191426 89.4266 52.134 6.075e-21 1.092e-20 2.6070000000000002e-20 0.0 -100.28 0.0
S191427 89.4127 51.9848 2.973e-16 2.798e-16 1.801e-16 0.0 -101.58 0.0
S191428 89.416 52.0885 8.432e-21 1.411e-20 2.862e-20 0.0 -100.67 0.0
S191429 89.4481 52.1181 6.121e-20 9.343000000000001e-20 1.648e-19 0.0 -100.24 0.0
S191430 89.3989 51.9715 2.398e-21 1.6420000000000001e-21 5.759e-22 0.0 -101.56 0.0
S191431 89.4301 52.0515 2.083e-17 1.835e-17 1.025e-17 0.0 -100.46 0.0
S191432 89.3814 51.9816 8.111e-17 9.267e-17 8.837e-17 0.0 -101.33 0.0
S191433 89.4394 52.0154 2.218e-23 7.119e-23 5.69e-22 0.0 -101.21 0.0
S191434 89.4446 51.9869 2.162e-21 1.51e-21 5.351999999999999e-22 0.0 -101.35 0.0
S191435 89.4316 52.0527 1.258e-21 2.704e-21 9.508e-21 0.0 -100.72 0.0
S191436 89.4634 52.0256 2.21e-19 2.93e-19 3.635e-19 0.0 -101.03 0.0
S191437 89.4165 52.0579 5.925e-17 5.112e-17 2.768e-17 0.0 -100.79 0.0
S191438 89.4359 52.0352 1.8869999999999998e-23 5.679e-23 4.0499999999999996e-22 0.0 -101.08 0.0
S191439 89.4217 52.035 5.857e-20 8.701e-20 1.439e-19 0.0 -101.43 0.0
S191440 89.4323 52.0468 1.325e-21 2.869e-21 1.0480000000000001e-20 0.0 -101.53 0.0
S191441 89.416 52.0237 6.615e-19 8.133e-19 8.965e-19 0.0 -101.4 0.0
S191442 89.4806 52.1265 4.432e-23 1.066e-22 4.733e-22 0.0 -100.49 0.0
S191443 89.4313 52.0509 3.9930000000000004e-20 6.335000000000001e-20 1.192e-19 0.0 -100.53 0.0
S191444 89.4452 52.1366 1.792e-18 2.016e-18 1.871e-18 0.0 -100.23 0.0
S191445 89.4226 52.051 6.488e-20 9.718e-20 1.575e-19 0.0 -100.51 0.0
S191446 89.4254 52.0051 1.0030000000000001e-20 1.6720000000000002e-20 3.5220000000000005e-20 0.0 -101.54 0.0
S191447 89.4086 52.0196 6.452e-24 2.402e-23 2.674e-22 0.0 -101.26 0.0
S191448 89.4237 52.0557 3.265e-23 8.974999999999999e-23 5.352999999999999e-22 0.0 -100.79 0.0
S191449 89.4058 52.0357 6.772000000000001e-20 9.146000000000001e-20 1.201e-19 0.0 -101.12 0.0
S191450 89.428 52.0515 2.716e-13 1.867e-13 6.377e-14 0.0 -100.49 0.0
S191451 89.4106 52.0112 3.754e-23 9.713e-23 5.184e-22 0.0 -101.52 0.0
S191452 89.4228 52.0513 3.098e-20 4.8250000000000007e-20 8.302000000000001e-20 0.001 -100.59 0.0
S191453 89.4579 52.095 2.886e-20 4.4840000000000003e-20 8.000000000000001e-20 0.0 -100.41 0.0
S191454 89.4445 52.0391 6.3809999999999995e-22 1.595e-21 7.57e-21 0.0 -101.02 0.0
S191455 89.4248 52.0658 1.9e-21 3.674e-21 1.061e-20 0.0 -100.38 0.0
S191456 89.434 52.0487 1.7e-18 2.01e-18 2.091e-18 0.0 -100.89 0.0
S191457 89.3864 51.9384 3.571e-21 6.97e-21 2.094e-20 0.0 -101.55 0.0
S191458 89.3948 51.9941 7.833e-19 9.05e-19 8.873e-19 0.0 -101.39 0.0
S191459 89.4214 52.05 1.783e-23 5.1779999999999995e-23 3.3289999999999996e-22 0.0 -100.85 0.0
S191460 89.4066 52.0514 1.6e-22 4.0099999999999994e-22 1.937e-21 0.0 -100.93 0.0
S191461 89.4325 52.07 1.697e-17 2.155e-17 2.522e-17 0.0 -100.37 0.0
S191462 89.417 52.0603 5.864e-22 1.306e-21 5.0460000000000004e-21 0.0 -100.73 0.0
S191463 89.426 51.9787 1.324e-23 4.1779999999999997e-23 3.4389999999999995e-22 0.0 -101.49 0.0
S191464 89.4244 52.0743 6.893e-20 1.021e-19 1.655e-19 0.001 -100.51 0.0
S191465 89.4231 52.0558 3.46e-24 1.2879999999999999e-23 1.4e-22 0.0 -100.34 0.0
S191466 89.4265 51.9669 1.8759999999999998e-23 5.327e-23 3.304e-22 0.0 -101.5 0.0
S191467 89.4414 51.9165 4.158e-18 4.171e-18 3.003e-18 0.0 -101.45 0.0
S191468 89.4705 52.1692 3.843e-21 7.248e-21 1.857e-20 0.0 -100.22 0.0
S191469 89.4422 52.0352 9.531e-20 1.362e-19 2.029e-19 0.0 -101.1 0.0
S191470 89.5058 52.1831 9.248e-20 1.243e-19 1.657e-19 0.0 -100.44 0.0
S191471 89.4211 52.0127 8.24e-19 9.469e-19 9.015e-19 0.0 -101.51 0.0
S191472 89.4121 52.0251 1.97e-21 3.8e-21 1.0330000000000001e-20 0.0 -101.43 0.0
S191473 89.4293 52.0591 9.302000000000001e-26 4.807e-25 1.035e-23 0.0 -100.49 0.0
S191474 89.4079 52.0549 4.962e-21 8.9e-21 2.1890000000000003e-20 0.0 -100.85 0.0
S191475 89.4233 52.0751 6.436000000000001e-20 8.943000000000001e-20 1.276e-19 0.0 -100.36 0.0
S191476 89.4288 52.0446 1.6600000000000001e-21 3.414e-21 1.0620000000000001e-20 0.0 -101.13 0.0
S191477 89.4217 52.0431 4.313e-21 7.916e-21 1.9760000000000002e-20 0.0 -101.37 0.0
S191478 89.4109 52.0639 1.977e-16 1.842e-16 1.14e-16 0.0 -100.81 0.0
S191479 89.4526 52.0682 2.222e-24 7.486e-24 6.824e-23 0.0 -100.74 0.0
S191480 89.4179 52.0424 6.016e-18 5.792e-18 4.002e-18 0.0 -101.1 0.0
S191481 89.4242 52.0358 3.184e-23 9.675e-23 7.172e-22 0.0 -101.41 0.0
S191482 89.4234 52.1241 5.273e-22 1.163e-21 4.402e-21 0.0 -100.29 0.0
S191483 89.3974 51.9495 1.845e-21 3.57e-21 1.0150000000000001e-20 0.0 -101.59 0.0
S191484 89.4542 52.0734 4.2109999999999994e-22 1.016e-21 4.587e-21 0.0 -100.63 0.0
S191485 89.4404 51.9761 8.625e-24 2.7699999999999996e-23 2.264e-22 0.0 -101.38 0.0
S191486 89.4185 52.0914 7.104e-21 1.2330000000000001e-20 2.783e-20 0.0 -100.56 0.0
S191487 89.3979 51.9861 2.038e-18 2.14e-18 1.699e-18 0.0 -101.48 0.0
S191488 89.4223 52.0361 3.377e-16 3.338e-16 2.358e-16 0.0 -101.37 0.0
S191489 89.4266 52.0483 1.3090000000000001e-20 2.229e-20 4.8470000000000006e-20 0.0 -101.27 0.0
S191490 89.4404 52.0671 2.154e-13 1.449e-13 4.875e-14 0.0 -100.58 0.0
S191491 89.4365 52.0528 1.118e-19 1.539e-19 2.109e-19 0.0 -100.73 0.0
S191492 89.408 52.0453 7.737e-20 1.084e-19 1.599e-19 0.0 -101.03 0.0
S191493 89.4198 52.073 2.69e-25 1.2e-24 1.971e-23 0.0 -100.37 0.0
S191494 89.4181 52.0517 2.6389999999999996e-22 6.308e-22 2.778e-21 0.0 -100.48 0.0
S191495 89.4382 52.0425 1.725e-21 3.445e-21 1.037e-20 0.0 -100.99 0.0
S191496 89.3869 51.9219 2.063e-19 2.836e-19 3.869e-19 0.0 -101.64 0.0
S191497 89.4466 52.11 5.683e-20 8.708e-20 1.546e-19 0.0 -100.24 0.0
S191498 89.4306 52.0993 7.917000000000001e-25 2.943e-24 3.34e-23 0.0 -100.25 0.0
S191499 89.4196 52.0479 5.672e-19 6.734e-19 6.711e-19 0.0 -100.98 0.0
S191500 89.4274 52.0722 1.617e-19 2.083e-19 2.483e-19 0.0 -100.39 0.0
S191501 89.4222 52.0254 2.1079999999999999e-22 5.152e-22 2.443e-21 0.0 -101.47 0.0
S191502 89.4284 52.0351 1.398e-19 1.943e-19 2.787e-19 0.0 -101.34 0.0
S191503 89.4243 52.0498 1.552e-19 2.116e-19 2.841e-19 0.0 -100.31 0.0
S191504 89.4267 52.0464 3.7599999999999996e-22 8.233999999999999e-22 2.933e-21 0.0 -101.0 0.0
S191505 89.4144 52.0547 5.627e-17 5.712e-17 4.396e-17 0.0 -100.54 0.0
S191506 89.4222 52.0306 9.659e-22 1.968e-21 6.148e-21 0.0 -101.47 0.0
S191507 89.4293 52.0824 1.198e-17 1.132e-17 7.33e-18 0.0 -100.32 0.0
S191508 89.4247 52.0809 2.631e-17 3.471e-17 4.607e-17 0.0 -100.39 0.0
S191509 89.4219 52.0505 2.631e-23 7.962e-23 5.674e-22 0.0 -100.45 0.0
S191510 89.4462 51.9462 4.231e-19 5.011e-19 5.26e-19 0.0 -101.4 0.0
S191511 89.4325 52.0399 1.439e-21 3.035e-21 1.0380000000000001e-20 0.0 -101.06 0.0
S191512 89.4526 52.0829 2.006e-18 2.307e-18 2.174e-18 0.0 -100.63 0.0
S191513 89.4291 52.0769 3.428e-24 1.086e-23 8.516e-23 0.0 -100.34 0.0
S191514 89.427 52.0862 1.3689999999999998e-23 4.508e-23 3.8989999999999994e-22 0.0 -100.29 0.0
S191515 89.4289 52.0368 1.225e-21 2.5410000000000002e-21 8.578e-21 0.0 -101.45 0.0
S191516 89.4236 52.037 2.799e-23 8.431999999999999e-23 5.796999999999999e-22 0.0 -101.42 0.0
S191517 89.4266 52.066 5.245e-18 5.316e-18 3.999e-18 0.0 -100.53 0.0
S191518 89.4202 52.0538 3.027e-21 2.034e-21 6.643999999999999e-22 0.0 -100.74 0.0
S191519 89.4302 52.0293 7.351e-19 8.875e-19 9.018e-19 0.0 -101.21 0.0
S191520 89.4203 52.0408 1.569e-27 1.239e-26 6.733e-25 0.0 -101.43 0.0
S191521 89.4298 52.0659 4.685e-21 9.211e-21 2.6580000000000003e-20 0.0 -100.37 0.0
S191522 89.4045 52.0354 2.093e-21 3.737e-21 9.258e-21 0.0 -101.08 0.0
S191523 89.4517 52.0856 1.413e-17 1.283e-17 7.716e-18 0.0 -100.38 0.0
S191524 89.4168 52.0432 8.474999999999999e-23 1.9629999999999999e-22 8.325999999999999e-22 0.0 -101.15 0.0
S191525 89.4324 52.0506 8.587e-18 8.155e-18 5.335e-18 0.0 -100.45 0.0
S191526 89.4345 52.0996 4.669999999999999e-22 1.1e-21 4.711e-21 0.0 -100.4 0.0
S191527 89.4085 52.0853 1.006e-19 1.441e-19 2.242e-19 0.0 -100.58 0.0
S191528 89.4305 52.0521 2.195e-21 3.998e-21 9.961e-21 0.0 -100.54 0.0
S191529 89.4292 52.0424 1.239e-21 2.475e-21 7.493e-21 0.0 -101.19 0.0
S191530 89.4195 52.0488 3.857e-24 1.368e-23 1.3909999999999999e-22 0.0 -100.95 0.0
S191531 89.4536 52.0899 1.3860000000000002e-20 2.2710000000000003e-20 4.4250000000000006e-20 0.0 -100.5 0.0
S191532 89.4188 52.049 5.161e-20 7.522e-20 1.136e-19 0.0 -101.47 0.0
S191533 89.4259 52.0383 6.702e-21 1.185e-20 2.918e-20 0.0 -101.45 0.0
S191534 89.4331 52.0474 2.502e-21 4.9510000000000004e-21 1.457e-20 0.001 -101.4 0.0
S191535 89.4084 51.9898 3.413e-21 2.252e-21 7.100999999999999e-22 0.0 -101.59 0.0
S191536 89.4107 52.0911 1.68e-19 2.193e-19 2.703e-19 0.0 -100.59 0.0
S191537 89.4558 52.0582 8.15e-19 1.221e-18 2.009e-18 0.0 -100.77 0.0
S191538 89.4275 52.0473 1.048e-19 1.42e-19 1.953e-19 0.0 -101.14 0.0
S191539 89.4131 52.054 1.0119999999999999e-22 2.7639999999999996e-22 1.603e-21 0.0 -100.63 0.0
S191540 89.4332 52.0456 2.168e-19 2.716e-19 3.158e-19 0.0 -101.1 0.0
S191541 89.4346 52.0434 1.605e-21 3.285e-21 1.054e-20 0.0 -101.05 0.0
S191542 89.4226 51.9949 6.569e-19 7.494e-19 7.133e-19 0.0 -101.44 0.0
S191543 89.4442 52.0495 1.1029999999999999e-23 3.951e-23 3.9969999999999995e-22 0.0 -100.89 0.0
S191544 89.4327 52.0441 3.387e-19 4.428e-19 5.499e-19 0.0 -101.07 0.0
S191545 89.4339 52.0645 2.289e-18 2.578e-18 2.332e-18 0.0 -100.39 0.0
S191546 89.4472 52.0875 4.7110000000000004e-20 7.130000000000001e-20 1.188e-19 0.0 -100.57 0.0
S191547 89.4104 52.0209 3.5969999999999996e-22 8.615e-22 3.7860000000000004e-21 0.0 -101.44 0.0
S191548 89.4541 52.1332 3.475e-23 8.977e-23 4.724e-22 0.0 -100.23 0.0
S191549 89.4249 52.0185 1.5339999999999998e-22 3.5889999999999996e-22 1.502e-21 0.0 -101.47 0.0
S191550 89.4068 52.0829 1.2569999999999999e-22 2.917e-22 1.225e-21 0.0 -100.66 0.0
S191551 89.4302 52.0612 3.194e-24 1.1319999999999999e-23 1.147e-22 0.0 -100.43 0.0
S191552 89.4015 52.1345 4.359e-21 7.95e-21 2.0720000000000002e-20 0.0 -100.57 0.0
S191553 89.3991 52.0181 1.121e-23 3.5959999999999997e-23 2.962e-22 0.0 -101.41 0.0
S191554 89.4084 51.9795 5.693999999999999e-22 1.219e-21 4.197e-21 0.0 -101.59 0.0
S191555 89.4271 52.0433 1.212e-21 2.51e-21 7.966e-21 0.0 -101.31 0.0
S191556 89.4239 52.0025 5.991999999999999e-22 1.375e-21 5.661e-21 0.0 -101.55 0.0
S191557 89.4307 52.0292 1.001e-24 3.743e-24 4.0729999999999995e-23 0.0 -101.43 0.0
S191558 89.4404 52.0007 1.8300000000000003e-20 2.9840000000000005e-20 5.979e-20 0.0 -101.33 0.0
S191559 89.41 52.0363 4.038e-21 7.634e-21 2.111e-20 0.0 -101.11 0.0
S191560 89.4189 52.0939 1.6310000000000002e-20 2.7360000000000004e-20 5.515e-20 0.0 -100.47 0.0
S191561 89.4252 52.049 1.576e-19 2.17e-19 2.936e-19 0.0 -100.87 0.0
S191562 89.4347 52.0455 3.969e-18 4.034e-18 2.951e-18 0.0 -101.01 0.0
S191563 89.4239 52.1626 1.977e-21 3.4540000000000004e-21 8.107000000000001e-21 0.001 -100.35 0.0
S191564 89.3994 51.9825 3.139e-18 3.168e-18 2.254e-18 0.0 -101.56 0.0
S191565 89.4202 52.0585 1.6979999999999998e-22 4.695e-22 2.7970000000000002e-21 0.0 -100.52 0.0
S191566 89.4282 52.0477 1.471e-24 5.261e-24 5.345999999999999e-23 0.0 -101.11 0.0
S191567 89.4376 52.057 2.17e-19 2.704e-19 3.163e-19 0.0 -100.76 0.0
S191568 89.4304 52.0171 2.522e-23 7.39e-23 4.834999999999999e-22 0.0 -101.36 0.0
S191569 89.4052 51.9892 2.34e-19 3.144e-19 4.048e-19 0.0 -101.51 0.0
S191570 89.4239 52.0826 3.486e-19 4.942e-19 7.486e-19 0.0 -100.36 0.0
S191571 89.4306 52.0534 4.9030000000000005e-20 7.232e-20 1.134e-19 0.0 -100.77 0.0
S191572 89.4231 52.0741 1.661e-18 1.799e-18 1.538e-18 0.0 -100.48 0.0
S191573 89.436 52.0417 6.558e-23 1.689e-22 8.463e-22 0.0 -101.02 0.0
S191574 89.4337 52.0479 6.135e-22 1.36e-21 5.325e-21 0.0 -100.92 0.0
S191575 89.4347 52.0861 1.856e-23 5.491e-23 3.6549999999999995e-22 0.0 -100.45 0.0
S191576 89.4285 52.0424 5.416e-24 1.865e-23 1.8e-22 0.0 -101.05 0.0
S191577 89.3976 51.9749 7.488e-21 1.32e-20 3.077e-20 0.0 -101.46 0.0
S191578 89.401 52.0536 6.156e-17 7.407e-17 7.824e-17 0.0 -100.92 1.0
S191579 89.4262 52.0139 1.1250000000000001e-21 2.222e-21 6.5210000000000004e-21 0.0 -101.51 0.0
S191580 89.4305 52.0752 7.149e-21 1.2840000000000002e-20 3.1290000000000005e-20 0.0 -100.38 0.0
S191581 89.4371 52.048 2.98e-20 4.796e-20 9.162e-20 0.0 -100.91 0.0
S191582 89.4297 52.1006 6.577e-22 1.306e-21 3.769e-21 0.0 -100.29 0.0
S191583 89.4258 52.0669 2.961e-24 1.0119999999999999e-23 9.545e-23 0.0 -100.48 0.0
S191584 89.403 52.0049 3.871e-20 5.774000000000001e-20 9.721e-20 0.0 -101.39 0.0
S191585 89.4195 52.0453 3.173e-21 6.194e-21 1.783e-20 0.0 -101.52 0.0
S191586 89.4144 52.0442 2.303e-17 1.974e-17 1.056e-17 0.0 -101.32 0.0
S191587 89.4217 52.0478 1.22e-19 1.729e-19 2.514e-19 0.0 -100.94 0.0
