Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S132747 62.0837 36.3297 1.838e-21 3.761e-21 1.223e-20 0.0 -105.9 0.0
S132748 61.948 36.3074 1.6630000000000001e-21 3.045e-21 7.363e-21 0.0 -106.06 0.0
S132749 61.8983 36.2882 2.245e-21 3.9770000000000004e-21 9.353e-21 0.0 -106.0 0.0
S132750 62.0351 36.35 3.6469999999999995e-22 7.563999999999999e-22 2.531e-21 0.0 -106.0 0.0
S132751 61.9721 36.2846 2.828e-20 4.334e-20 7.62e-20 0.0 -105.91 0.0
S132752 61.9872 36.2908 2.702e-20 3.9080000000000006e-20 6.054000000000001e-20 0.0 -105.86 0.0
S132753 61.9662 36.2756 1.827e-18 1.923e-18 1.525e-18 0.0 -105.89 0.0
S132754 61.6296 36.3721 4.7860000000000005e-20 6.861000000000001e-20 1.042e-19 0.0 -106.08 0.0
S132755 62.1347 36.3395 3.633e-18 3.717e-18 2.755e-18 0.0 -105.95 0.0
S132756 61.9389 36.2642 4.8960000000000005e-20 7.225e-20 1.134e-19 0.001 -105.86 0.0
S132757 62.0793 36.3276 1.095e-18 1.287e-18 1.282e-18 0.0 -105.9 0.0
S132758 61.9657 36.282 2.3170000000000002e-20 3.4690000000000003e-20 5.833e-20 0.0 -105.9 0.0
S132759 62.0012 36.1867 2.673e-19 3.283e-19 3.69e-19 0.0 -105.8 0.0
S132760 62.0381 36.334 8.179e-19 9.242e-19 8.344e-19 0.0 -105.97 0.0
S132761 61.8334 36.2823 4.129e-21 7.354e-21 1.764e-20 0.001 -105.99 0.0
S132762 61.9971 36.2716 2.259e-21 4.395e-21 1.2760000000000001e-20 0.0 -105.76 0.0
S132763 61.8925 36.2989 3.464e-21 6.242e-21 1.495e-20 0.0 -105.97 0.0
S132764 61.9969 36.3453 3.045e-19 3.612e-19 3.836e-19 0.0 -105.97 0.0
S132765 62.0251 36.2772 3.85e-25 1.5919999999999999e-24 2.176e-23 0.0 -105.81 0.0
S132766 61.9741 36.2848 1.4930000000000002e-20 2.471e-20 4.823e-20 0.0 -105.83 0.0
S132767 61.9617 36.2671 2.5799999999999997e-22 5.9059999999999995e-22 2.462e-21 0.0 -105.84 0.0
S132768 61.9913 36.2753 8.069999999999999e-22 1.602e-21 4.8680000000000004e-21 0.0 -105.86 0.0
S132769 61.9782 36.2895 2.029e-18 2.207e-18 1.89e-18 0.0 -105.96 0.0
S132770 61.9766 36.2973 3.023e-19 3.619e-19 3.916e-19 0.0 -106.0 0.0
