Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S001699 42.1007 75.9571 1.6540000000000003e-20 2.782e-20 5.81e-20 0.0 -107.4 0.0
S001700 42.0964 75.9308 9.933999999999999e-23 2.241e-22 9.2e-22 0.0 -106.5 0.0
S001701 42.1076 75.9642 3.572e-23 8.826999999999999e-23 4.306e-22 0.0 -107.37 0.0
S001702 42.0594 75.9273 1.484e-20 2.374e-20 4.374e-20 0.0 -106.46 0.0
S001703 42.1312 75.9914 1.133e-21 2.217e-21 6.593e-21 0.0 -107.4 0.0
S001704 42.0923 75.9689 7.335e-20 1.116e-19 1.939e-19 0.0 -107.18 0.0
S001705 42.0855 76.0295 7.234e-17 7.271e-17 5.109e-17 0.0 -107.32 0.0
S001706 42.1191 75.9813 1.336e-23 3.594e-23 2.0139999999999998e-22 0.0 -107.45 0.0
S001707 42.0897 75.9473 5.42e-24 1.849e-23 1.7289999999999999e-22 0.0 -106.44 0.0
S001708 42.0885 75.9471 7.786e-20 1.124e-19 1.806e-19 0.0 -106.39 0.0
S001709 42.0932 75.9557 2.089e-19 2.623e-19 3.01e-19 0.0 -106.88 0.0
S001710 42.0742 75.9374 2.629e-23 6.485e-23 3.0409999999999997e-22 0.0 -106.46 0.0
S001711 42.0917 75.925 3.347e-24 1.0799999999999999e-23 9.036e-23 0.0 -106.44 0.0
S001712 42.082 75.9423 2.5559999999999996e-22 6.201999999999999e-22 2.87e-21 0.0 -106.48 0.0
S001713 42.0788 75.9402 1.973e-18 2.062e-18 1.63e-18 0.0 -106.47 0.0
S001714 42.093 75.9547 2.505e-18 2.644e-18 2.07e-18 0.0 -106.42 0.0
S001715 42.0825 76.011 3.273e-23 9.522e-23 6.599999999999999e-22 0.0 -107.24 0.0
S001716 42.0924 75.9539 4.461e-19 5.299e-19 5.423e-19 0.0 -106.49 0.0
S001717 42.2363 76.1773 2.093e-21 1.4310000000000001e-21 4.871e-22 0.001 -107.5 0.0
S001718 42.1108 75.9738 2.691e-17 2.186e-17 1.029e-17 0.0 -107.46 0.0
S001719 42.0949 75.8956 4.454e-22 9.812999999999999e-22 3.531e-21 0.0 -106.44 1.0
S001720 42.0876 76.0649 1.7199999999999998e-22 4.2249999999999994e-22 2.05e-21 0.0 -107.4 0.0
S001721 42.0967 75.9813 3.7329999999999998e-22 8.311999999999999e-22 3.113e-21 0.0 -107.33 0.0
S001722 42.0873 75.9242 9.343999999999999e-23 1.9829999999999997e-22 6.991e-22 0.001 -106.35 0.0
S001723 42.1025 75.9639 1.5750000000000002e-20 2.429e-20 4.341e-20 0.0 -107.35 0.0
S001724 42.0971 75.9541 4.0429999999999996e-22 8.122e-22 2.512e-21 0.0 -106.15 0.0
S001725 42.0945 75.9733 2.543e-21 4.748e-21 1.2460000000000002e-20 0.0 -107.34 0.0
S001726 42.141 75.9671 2.235e-21 4.451e-21 1.3190000000000001e-20 0.0 -107.18 0.0
S001727 42.1421 75.997 2.766e-21 5.5700000000000004e-21 1.6930000000000002e-20 0.0 -107.42 0.0
S001728 42.0929 75.9585 3.891e-20 6.077e-20 1.1e-19 0.0 -107.0 0.0
S001729 42.136 75.9306 4.032e-19 4.878e-19 5.156e-19 0.0 -106.9 0.0
S001730 42.0971 76.0412 1.527e-17 1.302e-17 6.76e-18 0.0 -107.37 0.0
S001731 42.1276 75.9596 3.197e-27 2.4990000000000002e-26 1.312e-24 0.0 -107.13 0.0
S001732 42.1106 75.9893 8.206e-18 7.675e-18 4.895e-18 0.0 -107.49 0.0
S001733 42.0635 75.8845 5.685e-25 2.474e-24 3.8559999999999997e-23 0.0 -106.34 0.0
S001734 42.037 75.8373 3.9809999999999995e-22 8.828e-22 3.346e-21 0.0 -106.28 0.0
S001735 42.1071 75.9878 4.471e-18 4.218e-18 2.744e-18 0.0 -107.51 0.0
S001736 42.1042 75.9508 1.548e-21 3.019e-21 8.709e-21 0.0 -106.9 0.0
S001737 42.1024 75.9864 4.001e-20 5.602e-20 8.231e-20 0.0 -107.4 0.0
S001738 42.0567 75.9213 3.6709999999999996e-22 8.070999999999999e-22 3.092e-21 0.0 -106.43 0.0
S001739 42.0822 75.9668 2.337e-22 5.812999999999999e-22 2.71e-21 0.0 -106.99 0.0
S001740 42.139 76.0055 2.921e-13 1.983e-13 6.517e-14 0.0 -107.47 0.0
S001741 42.0676 75.962 1.289e-19 1.692e-19 2.142e-19 0.0 -106.83 0.0
S001742 42.0912 75.9071 2.032e-17 1.71e-17 9.044e-18 0.0 -106.42 0.0
S001743 42.0986 75.9526 1.702e-18 1.774e-18 1.41e-18 0.0 -106.79 0.0
S001744 42.0749 75.9286 1.1999999999999998e-22 2.991e-22 1.424e-21 0.0 -106.34 0.0
S001745 42.1224 75.8116 8.487e-22 1.824e-21 6.446e-21 0.0 -106.56 0.0
S001746 42.1021 75.9569 3.284e-20 5.0200000000000005e-20 9.016000000000001e-20 0.0 -107.21 0.0
S001747 42.0991 75.9595 1.585e-21 3.071e-21 8.531e-21 0.0 -107.24 0.0
S001748 42.0927 75.9551 2.359e-22 5.227e-22 1.924e-21 0.0 -106.63 0.0
S001749 42.0681 75.9339 5.775e-22 1.283e-21 4.708e-21 0.0 -106.43 0.0
S001750 42.1247 75.9719 7.703999999999999e-23 2.0669999999999999e-22 1.1100000000000001e-21 0.0 -107.28 0.0
S001751 42.0949 75.9553 1.396e-21 2.8980000000000002e-21 9.61e-21 0.0 -106.71 0.0
S001752 42.0831 75.9436 5.402e-18 5.188e-18 3.578e-18 0.0 -106.47 0.0
S001753 42.0838 75.9384 9.154e-13 7.542e-13 3.776e-13 0.0 -106.4 1.0
S001754 42.0866 75.9429 1.427e-21 2.9810000000000002e-21 9.997e-21 0.0 -106.49 0.0
S001755 42.0847 75.914 1.351e-20 2.2380000000000002e-20 4.5800000000000004e-20 0.0 -106.37 0.0
S001756 42.1014 75.9314 4.478e-20 6.394000000000001e-20 9.705000000000001e-20 0.0 -106.55 0.0
S001757 42.0526 75.9413 6.265000000000001e-20 8.718000000000001e-20 1.233e-19 0.0 -106.63 0.0
S001758 42.0734 75.9204 3.8659999999999997e-22 9.086e-22 3.821e-21 0.0 -106.34 0.0
S001759 42.1 75.9232 2.901e-19 3.712e-19 4.46e-19 0.0 -106.51 0.0
S001760 42.1494 75.9729 2.592e-21 4.852e-21 1.2770000000000002e-20 0.0 -107.19 0.0
S001761 42.0748 75.8422 1.9869999999999997e-22 4.734e-22 2.16e-21 0.0 -106.36 0.0
S001762 42.0724 75.8995 6.820999999999999e-22 1.407e-21 4.615e-21 0.0 -106.31 0.0
S001763 42.1107 76.0123 2.727e-21 5.411e-21 1.581e-20 0.0 -107.45 0.0
S001764 42.0857 76.0015 2.35e-23 6.946e-23 4.897e-22 0.0 -107.28 0.0
S001765 42.0922 75.9478 1.381e-22 3.0389999999999996e-22 1.096e-21 0.0 -106.49 0.0
S001766 42.0803 75.9447 1.951e-16 1.542e-16 7.147e-17 0.0 -106.48 0.0
S001767 42.0721 75.9593 1.8160000000000002e-21 3.488e-21 9.821000000000001e-21 0.0 -106.8 0.0
S001768 42.0742 76.0091 3.918e-23 9.69e-23 4.56e-22 0.0 -107.19 0.0
S001769 42.095 75.9143 7.159e-24 2.465e-23 2.389e-22 0.0 -106.48 0.0
S001770 42.1116 75.8767 1.2670000000000001e-20 2.1210000000000002e-20 4.4470000000000005e-20 0.0 -106.57 0.0
S001771 42.106 75.9407 4.16e-19 5.102e-19 5.545e-19 0.0 -106.68 0.0
S001772 42.089 75.9577 3.5230000000000004e-20 5.3670000000000004e-20 9.336000000000001e-20 0.0 -106.46 1.0
S001773 42.1534 75.9917 8.026e-23 2.0689999999999998e-22 1.094e-21 0.0 -107.35 0.0
S001774 42.0955 75.9556 4.591e-22 1.022e-21 4.002e-21 0.0 -106.9 0.0
S001775 42.1025 75.9593 8.33e-18 7.403e-18 4.259e-18 0.0 -107.42 0.0
S001776 42.0366 75.9363 4.258e-19 4.878e-19 4.637e-19 0.0 -106.63 0.0
S001777 42.0776 75.9232 1.122e-18 1.265e-18 1.16e-18 0.0 -106.37 0.0
S001778 42.1077 75.9707 4.196e-18 3.962e-18 2.639e-18 0.0 -107.42 0.0
S001779 42.0788 75.915 5.251e-23 1.4119999999999998e-22 7.907999999999999e-22 0.0 -106.35 0.0
S001780 42.073 75.968 2.098e-23 5.295e-23 2.68e-22 0.0 -106.93 0.0
S001781 42.061 75.8816 7.181000000000001e-21 1.3270000000000002e-20 3.452e-20 0.0 -106.31 0.0
S001782 42.1521 76.015 3.552e-18 3.649e-18 2.655e-18 0.0 -107.45 0.0
S001783 42.1111 75.9533 3.775e-19 4.778e-19 5.604e-19 0.0 -107.07 0.0
S001784 42.1172 75.9462 1.191e-21 8.801999999999998e-22 3.422e-22 0.0 -106.93 0.0
S001785 42.0893 75.9516 1.984e-20 3.062e-20 5.504e-20 0.0 -106.48 0.0
S001786 42.0934 75.941 5.867e-22 1.357e-21 5.612e-21 0.0 -106.42 0.0
