Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S578443 284.1291 57.1342 4.8830000000000004e-20 7.915e-20 1.488e-19 0.0 -80.15 0.0
S578444 284.116 57.064 5.219e-21 1.042e-20 3.236e-20 0.0 -79.98 0.0
S578445 284.2537 57.1226 1.7649999999999998e-22 4.563999999999999e-22 2.379e-21 0.0 -79.2 0.0
S578446 284.2565 57.1621 2.4979999999999998e-23 6.893e-23 4.1089999999999996e-22 0.0 -79.33 0.0
S578447 284.1248 57.1555 8.566e-21 1.6060000000000002e-20 4.2070000000000004e-20 0.0 -80.07 0.0
S578448 284.2184 57.1301 1.8499999999999998e-22 4.283999999999999e-22 1.783e-21 0.0 -79.32 0.0
S578449 284.2794 57.1931 6.876e-17 5.766e-17 3.007e-17 0.0 -79.4 0.0
S578450 284.2189 57.2233 1.351e-22 3.3059999999999995e-22 1.486e-21 0.0 -79.61 0.0
S578451 284.0806 57.0789 5.322e-19 6.689e-19 7.865e-19 0.0 -80.12 0.0
S578452 284.1164 57.1093 1.67e-16 1.458e-16 7.998e-17 0.0 -80.16 0.0
S578453 284.1438 57.0728 1.531e-17 1.514e-17 1.054e-17 0.0 -79.96 0.0
S578454 284.2642 57.1109 1.462e-21 3.04e-21 1.006e-20 0.0 -79.17 0.0
S578456 284.1861 57.1258 2.825e-21 5.4390000000000004e-21 1.557e-20 0.0 -80.04 0.0
S578457 284.1539 57.0608 1.9389999999999998e-22 4.893999999999999e-22 2.498e-21 0.0 -79.92 0.0
S578458 284.1536 57.1305 3.8859999999999996e-22 9.745e-22 4.894e-21 0.0 -80.14 0.0
S578459 284.1996 57.1105 1.212e-18 1.4e-18 1.323e-18 0.0 -79.63 1.0
S578460 284.237 57.1207 1.9790000000000002e-20 3.292e-20 7.047e-20 0.0 -79.31 0.0
S578461 284.2261 57.1139 2.624e-24 9.152e-24 8.991e-23 0.0 -79.31 0.0
S578462 284.2497 57.1211 1.554e-21 3.193e-21 1.044e-20 0.0 -79.24 0.0
S578463 284.0451 57.098 7.3919999999999995e-22 1.602e-21 5.6650000000000004e-21 0.0 -80.18 0.0
S578464 284.182 57.092 3.801e-22 8.708e-22 3.4770000000000004e-21 0.0 -79.86 0.0
S578465 284.1434 57.1094 1.258e-18 1.455e-18 1.379e-18 0.0 -80.12 0.0
S578466 284.19 57.1165 2.0609999999999998e-23 5.556e-23 3.036e-22 0.0 -79.9 0.0
S578467 284.1492 57.146 1.42e-23 4.817e-23 4.428999999999999e-22 0.0 -80.07 0.0
S578468 284.2006 57.1246 2.51e-16 2.201e-16 1.227e-16 0.0 -79.52 0.0
S578469 284.2133 57.1361 5.943e-23 1.637e-22 9.754999999999999e-22 0.0 -79.42 0.0
S578470 284.2235 57.1207 4.409e-23 1.2339999999999998e-22 7.695999999999999e-22 0.0 -79.26 0.0
S578471 284.1654 57.1269 3.037e-20 4.7530000000000003e-20 8.740000000000001e-20 0.0 -80.15 0.0
S578472 284.2569 57.1962 9.611999999999999e-22 2.236e-21 9.493e-21 0.0 -79.44 0.0
S578473 284.2306 57.1385 1.205e-21 2.592e-21 9.627e-21 0.0 -79.34 0.0
S578474 284.2329 57.1315 2.2139999999999998e-23 6.625e-23 4.567999999999999e-22 0.0 -79.26 0.0
S578475 284.1244 57.0592 1.36e-23 4.4019999999999997e-23 3.7359999999999995e-22 0.0 -79.97 0.0
S578476 284.2259 57.1589 2.7370000000000003e-20 4.521e-20 8.857000000000001e-20 0.0 -79.48 0.0
S578477 284.1346 57.1195 1.143e-18 1.327e-18 1.321e-18 0.0 -80.17 0.0
S578478 284.1694 57.1484 3.433e-24 1.294e-23 1.463e-22 0.0 -79.98 0.0
S578479 284.1923 57.1647 5.626000000000001e-20 8.327e-20 1.362e-19 0.0 -79.78 0.0
S578480 284.2823 57.1135 1.226e-18 1.447e-18 1.491e-18 0.0 -79.21 0.0
S578481 284.196 57.1311 1.687e-23 4.742e-23 3.0039999999999997e-22 0.0 -79.69 0.0
S578482 284.2197 57.09 5.958999999999999e-22 1.41e-21 6.023e-21 0.0 -79.51 0.0
S578483 284.2328 57.196 1.017e-22 2.229e-22 8.2529999999999995e-22 0.0 -79.58 0.0
S578484 284.1319 57.1134 1.344e-21 2.976e-21 1.125e-20 0.0 -80.13 0.0
S578485 284.1057 57.1584 3.1280000000000003e-25 1.364e-24 2.153e-23 0.0 -80.12 0.0
S578486 284.2322 57.1502 2.219e-22 5.336999999999999e-22 2.3450000000000002e-21 0.0 -79.42 0.0
S578487 284.2263 57.1705 1.2449999999999999e-23 4.65e-23 5.321999999999999e-22 0.0 -79.52 0.0
S578488 284.2018 57.0837 4.009e-18 4.129e-18 3.201e-18 0.0 -79.67 0.0
S578489 284.2983 57.2302 8.443e-19 1.028e-18 1.114e-18 0.0 -79.45 0.0
S578490 284.2014 57.1241 2.863e-18 2.995e-18 2.368e-18 0.0 -79.57 0.0
S578491 284.2016 57.1354 5.886e-17 7.283e-17 8.391e-17 0.0 -79.6 0.0
S578492 284.207 57.1197 8.938e-22 1.939e-21 7.11e-21 0.0 -79.33 0.0
S578493 284.0841 57.1755 2.4490000000000002e-20 4.0410000000000004e-20 8.176000000000001e-20 0.001 -80.13 0.0
S578494 284.2031 57.0999 1.7489999999999997e-22 4.72e-22 2.661e-21 0.0 -79.65 0.0
S578495 284.2383 57.1609 4.9100000000000005e-20 7.224000000000001e-20 1.174e-19 0.0 -79.41 0.0
S578496 284.1693 57.1288 3.204e-18 3.316e-18 2.618e-18 0.0 -80.14 0.0
S578497 284.2174 57.1156 2.961e-23 8.783999999999999e-23 6.105999999999999e-22 0.0 -79.37 0.0
S578498 284.188 57.1069 9.893999999999999e-23 2.503e-22 1.26e-21 0.0 -79.83 0.0
S578501 284.1457 57.0989 2.25e-19 3.081e-19 4.256e-19 0.0 -80.06 0.0
S578502 284.2212 57.1145 1.997e-23 5.775e-23 3.6279999999999997e-22 0.001 -79.3 0.0
S578503 284.203 57.125 6.401e-21 1.213e-20 3.4330000000000005e-20 0.0 -79.37 0.0
S578504 284.2078 57.1217 4.99e-22 1.16e-21 4.745e-21 0.0 -79.42 0.0
S578505 284.1957 57.1218 1.415e-17 1.404e-17 1.034e-17 0.0 -79.98 0.0
S578506 284.2019 57.123 7.536999999999999e-22 1.5440000000000001e-21 4.8440000000000004e-21 0.0 -79.4 0.0
S578507 284.1901 57.1263 1.257e-19 1.79e-19 2.705e-19 0.0 -80.07 0.0
S578508 284.2048 57.1199 4.045e-20 6.561e-20 1.275e-19 0.0 -79.44 0.0
S578509 284.1428 57.0945 3.637e-21 7.333e-21 2.2590000000000002e-20 0.0 -80.03 1.0
S578510 284.1287 57.118 4.37e-19 5.703e-19 7.041e-19 0.0 -80.15 0.0
S578511 284.1877 57.1275 6.367e-22 1.386e-21 5.193e-21 0.0 -80.05 0.0
S578513 284.1997 57.1336 1.979e-16 1.631e-16 7.991e-17 0.0 -79.41 0.0
S578514 284.2542 57.0173 1.132e-19 1.587e-19 2.379e-19 0.0 -79.55 0.0
S578515 284.1866 57.1221 1.0749999999999999e-22 2.837e-22 1.534e-21 0.0 -80.05 0.0
S578516 284.1918 57.1858 1.01e-18 1.154e-18 1.074e-18 0.0 -79.74 0.0
S578517 284.0993 57.1025 2.484e-21 4.78e-21 1.337e-20 0.0 -80.2 0.0
S578518 284.2185 57.1065 8.581999999999999e-23 2.226e-22 1.135e-21 0.0 -79.45 0.0
S578519 284.2659 57.1349 6.739e-24 2.164e-23 1.7619999999999998e-22 0.0 -79.27 0.0
S578520 284.1869 57.1232 1.1939999999999999e-22 3.483e-22 2.409e-21 0.0 -80.03 0.0
S578521 284.1637 57.1355 5.491e-18 5.494e-18 4.011e-18 0.0 -80.1 0.0
S578523 284.1987 57.1273 5.5349999999999996e-24 2.013e-23 2.138e-22 0.0 -79.33 0.0
S578524 284.2496 57.1542 2.231e-16 2.101e-16 1.381e-16 0.0 -79.37 0.0
S578525 284.1379 57.1236 2.5560000000000002e-20 4.0530000000000006e-20 7.824e-20 0.0 -80.16 0.0
S578526 284.255 56.9945 5.461e-23 1.4899999999999998e-22 8.265999999999999e-22 0.0 -79.6 0.0
S578527 284.1316 57.0856 7.985e-19 9.296e-19 9.594e-19 0.0 -80.04 0.0
S578528 284.1925 57.117 5.889e-20 9.085000000000001e-20 1.621e-19 0.0 -79.86 0.0
S578529 284.1787 57.1227 3.5089999999999997e-22 7.950999999999999e-22 3.14e-21 0.0 -80.04 0.0
S578530 284.281 57.087 1.353e-21 2.677e-21 8.177e-21 0.0 -79.32 0.0
S578532 284.1974 57.123 6.555e-23 1.6919999999999999e-22 8.650999999999998e-22 0.0 -79.58 0.0
S578533 284.0741 57.1057 5.293e-23 1.336e-22 6.875e-22 0.0 -80.19 0.0
S578534 284.1931 57.1224 3.658e-20 6.049e-20 1.256e-19 0.0 -79.98 0.0
S578535 284.2263 57.1528 3.6089999999999997e-23 9.008999999999999e-23 4.48e-22 0.0 -79.45 0.0
S578536 284.2932 57.1192 1.423e-21 3.039e-21 1.0670000000000001e-20 0.0 -79.2 0.0
S578537 284.2208 57.0737 2.113e-18 2.304e-18 2.039e-18 0.0 -79.6 0.0
S578538 284.1786 57.1108 2.1250000000000002e-21 4.1550000000000004e-21 1.2330000000000001e-20 0.0 -79.94 0.0
S578539 284.1044 57.161 1.01e-18 1.137e-18 1.07e-18 0.0 -80.06 0.0
S578540 284.1146 57.1249 3.369e-21 6.646e-21 1.936e-20 0.0 -80.2 0.0
S578541 284.2479 57.2194 4.739e-22 1.05e-21 3.923e-21 0.0 -79.53 0.0
S578542 284.174 57.1198 1.187e-18 1.444e-18 1.498e-18 0.0 -80.04 0.0
S578543 284.1923 57.1453 1.2669999999999998e-22 3.2129999999999998e-22 1.6390000000000001e-21 0.001 -79.74 0.0
S578544 284.1784 57.1483 1.9100000000000002e-20 3.4110000000000006e-20 8.139e-20 0.0 -79.89 0.0
S578546 284.1615 57.1806 5.252e-19 6.587e-19 7.474e-19 0.0 -79.86 0.0
S578547 284.2179 57.1424 1.153e-18 1.242e-18 1.072e-18 0.0 -79.43 0.0
S578548 284.3142 57.1071 6.613e-19 8.35e-19 9.52e-19 0.0 -79.2 0.0
S578549 284.1942 57.1882 1.7179999999999999e-22 4.752e-22 2.818e-21 0.0 -79.72 0.0
S578550 284.2017 57.1269 1.5419999999999998e-22 3.8119999999999996e-22 1.85e-21 0.0 -79.34 0.0
S578551 284.3012 57.1163 7.739000000000001e-20 1.134e-19 1.854e-19 0.0 -79.2 0.0
S578552 284.2388 57.0857 1.868e-23 5.059e-23 2.992e-22 0.0 -79.45 0.0
S578553 284.2186 57.0502 4.475e-19 5.792e-19 6.848e-19 0.0 -79.61 0.0
S578554 284.0685 57.1752 4.216e-21 7.866e-21 2.074e-20 0.0 -80.12 0.0
S578555 284.2534 57.2111 1.644e-18 1.886e-18 1.828e-18 0.0 -79.52 0.0
S578556 284.2063 57.121 1.146e-19 1.672e-19 2.65e-19 0.0 -79.38 0.0
S578557 284.2182 57.0695 5.24e-22 1.156e-21 4.299e-21 0.0 -79.56 0.0
S578558 284.1489 57.1343 5.66e-22 1.288e-21 4.91e-21 0.0 -80.11 1.0
S578559 284.2678 57.1582 3.325e-24 1.1889999999999999e-23 1.2119999999999998e-22 0.0 -79.34 0.0
S578560 284.2292 57.0039 4.9549999999999995e-22 1.017e-21 3.328e-21 0.0 -79.59 0.0
S578561 284.1986 57.133 8.971e-19 9.875e-19 8.753e-19 0.0 -79.57 0.0
S578562 284.171 57.115 5.137e-18 5.411e-18 4.341e-18 0.0 -80.04 0.0
S578563 284.1939 57.1222 7.725e-24 2.379e-23 1.8429999999999998e-22 0.0 -79.84 0.0
S578564 284.2132 57.1982 6.62e-19 8.446e-19 9.918e-19 0.0 -79.61 0.0
S578565 284.3095 57.1909 4.965e-21 1.0310000000000001e-20 3.401e-20 0.0 -79.32 0.0
S578566 284.1937 57.1276 2.488e-17 2.916e-17 2.925e-17 0.0 -79.85 0.0
S578567 284.2475 57.2358 1.893e-22 4.2149999999999997e-22 1.637e-21 0.0 -79.59 0.0
S578568 284.2041 57.1263 5.422e-19 6.828e-19 7.61e-19 0.0 -79.38 0.0
S578569 284.1874 57.132 7.706e-25 3.132e-24 4.2259999999999996e-23 0.0 -80.05 0.0
S578570 284.1265 57.1478 6.451e-18 6.34e-18 4.296e-18 0.0 -80.13 0.0
S578571 284.1959 57.1104 7.608999999999999e-24 2.564e-23 2.243e-22 0.0 -79.7 0.0
S578572 284.2524 57.099 5.444000000000001e-20 8.392e-20 1.52e-19 0.0 -79.31 0.0
S578573 284.3246 57.1371 3.609e-21 7.129e-21 2.029e-20 0.0 -79.23 0.0
S578574 284.1879 57.1116 1.1369999999999998e-22 3.1309999999999997e-22 1.857e-21 0.0 -79.87 0.0
S578575 284.1192 57.1745 4.7359999999999995e-23 1.233e-22 6.702999999999999e-22 0.0 -80.03 0.0
S578577 284.2288 57.0175 5.463e-24 1.747e-23 1.4199999999999998e-22 0.0 -79.59 0.0
S578578 284.1939 57.1233 6.93e-24 2.338e-23 2.09e-22 0.001 -79.82 0.0
S578579 284.1939 57.1343 1.559e-19 2.242e-19 3.517e-19 0.0 -79.74 0.0
S578580 284.1834 57.1411 6.092000000000001e-20 9.204e-20 1.601e-19 0.0 -79.88 0.0
S578581 284.2085 57.142 6.582e-23 1.707e-22 9.058e-22 0.0 -79.51 0.0
S578582 284.1995 57.1177 5.205e-18 5.585e-18 4.674e-18 0.0 -79.6 0.0
S578583 284.2222 57.1374 1.4190000000000001e-21 2.998e-21 1.016e-20 0.0 -79.37 0.0
S578584 284.1912 57.1689 3.573e-21 2.4580000000000002e-21 8.552e-22 0.0 -79.77 0.0
S578585 284.0698 57.109 3.683e-21 2.5710000000000002e-21 8.64e-22 0.0 -80.18 0.0
S578586 284.0596 57.1761 2.4e-21 4.98e-21 1.597e-20 0.0 -80.1 0.0
S578587 284.2043 57.1439 4.016e-24 1.472e-23 1.5979999999999998e-22 0.0 -79.62 0.0
S578588 284.1969 57.1218 6.2029999999999995e-22 1.3e-21 4.401e-21 0.001 -79.59 0.0
S578589 284.1376 57.07 4.0619999999999994e-22 9.714e-22 4.19e-21 0.0 -79.99 0.0
S578590 284.1387 57.1893 3.717e-19 4.655e-19 5.263e-19 0.0 -79.97 0.0
S578591 284.1417 57.1344 5.513e-17 4.374e-17 1.952e-17 0.0 -80.18 0.0
S578592 284.1863 57.1264 1.187e-24 4.8119999999999996e-24 6.313999999999999e-23 0.0 -79.96 0.0
S578594 284.0833 57.1382 5.198e-21 9.77e-21 2.5680000000000003e-20 0.0 -80.23 0.0
S578595 284.2485 57.1028 5.814e-24 2.047e-23 2.0499999999999997e-22 0.0 -79.29 0.0
S578597 284.1666 57.1703 9.159999999999999e-22 2.2080000000000002e-21 9.812e-21 0.001 -79.92 0.0
S578598 284.207 57.1245 7.906999999999999e-22 1.756e-21 6.513e-21 0.001 -79.37 0.0
S578600 284.1804 57.1083 1.708e-19 2.362e-19 3.215e-19 0.0 -79.95 0.0
S578601 284.0097 57.1016 3.1349999999999995e-22 8.5e-22 4.655e-21 0.0 -80.21 0.0
S578602 284.1941 57.1217 4.979999999999999e-22 1.184e-21 5.014e-21 0.0 -80.02 0.0
S578603 284.2927 57.0528 2.368e-13 1.607e-13 5.169e-14 0.0 -79.39 0.0
S578605 284.3079 57.1797 6.115e-22 1.375e-21 5.472e-21 0.0 -79.25 1.0
S578606 284.1498 57.1411 1.1189999999999999e-23 3.3809999999999996e-23 2.389e-22 0.0 -80.08 0.0
S578607 284.1851 57.0909 7.483999999999999e-23 2.105e-22 1.296e-21 0.0 -79.79 0.0
S578608 284.1632 57.1209 8.181e-22 1.753e-21 5.888e-21 0.0 -80.1 0.0
S578609 284.0823 57.164 2.337e-22 6.224e-22 3.45e-21 0.0 -80.17 0.0
S578610 284.2152 57.0338 4.339999999999999e-22 1.047e-21 4.824e-21 0.0 -79.64 0.0
S578611 284.2057 57.1022 2.8009999999999995e-22 6.558999999999999e-22 2.84e-21 0.0 -79.62 0.0
S578612 284.2104 57.1609 1.117e-21 2.447e-21 8.924e-21 0.0 -79.58 0.0
S578613 284.2427 57.175 1.005e-21 2.206e-21 8.422e-21 0.0 -79.45 0.0
S578614 284.1348 57.1188 9.623e-19 1.19e-18 1.347e-18 0.0 -80.18 0.0
S578615 284.1059 57.1523 1.967e-17 1.738e-17 1.006e-17 0.0 -80.13 0.0
S578616 284.1353 57.1239 2.638e-21 5.373e-21 1.6330000000000003e-20 0.0 -80.15 0.0
S578617 284.3437 57.1949 7.784e-23 2.0619999999999998e-22 1.149e-21 0.0 -79.31 0.0
S578618 284.2118 57.1191 3.041e-21 2.1370000000000002e-21 7.596999999999999e-22 0.0 -79.4 0.0
S578619 284.1916 57.1519 2.752e-21 5.751e-21 1.9540000000000003e-20 0.0 -79.73 0.0
S578621 284.1611 57.1617 4.797e-17 4.192e-17 2.367e-17 0.0 -79.96 0.0
S578622 284.1615 57.0809 5.64e-17 8.92e-17 1.645e-16 0.0 -79.95 0.0
S578623 284.1741 57.0943 3.3080000000000003e-25 1.473e-24 2.324e-23 0.0 -79.94 0.0
S578624 284.213 57.1578 2.515e-19 3.431e-19 4.734e-19 0.0 -79.55 0.0
S578625 284.1632 57.11 4.269999999999999e-22 1.077e-21 5.215e-21 0.0 -80.11 0.0
S578626 284.1879 57.1347 2.9349999999999996e-22 6.169999999999999e-22 2.1130000000000002e-21 0.0 -79.86 0.0
S578627 284.3144 57.1563 5.448e-17 4.782e-17 2.65e-17 0.0 -79.22 0.0
S578628 284.2812 57.2045 6.474e-17 5.198e-17 2.385e-17 0.0 -79.41 0.0
S578629 284.1971 57.1266 5.107e-21 9.855e-21 2.823e-20 0.0 -79.65 0.0
S578630 284.19 57.1394 1.3599999999999998e-22 3.273e-22 1.45e-21 0.0 -79.82 0.0
S578631 284.2101 57.1234 3.1469999999999996e-23 8.708999999999999e-23 5.223e-22 0.0 -79.31 0.0
S578632 284.2132 57.1993 2.606e-21 5.19e-21 1.5440000000000002e-20 0.0 -79.64 0.0
S578633 284.2138 57.1189 2.1489999999999998e-23 6.297e-23 4.263e-22 0.0 -79.43 0.0
S578634 284.1883 57.1244 3.6960000000000004e-20 5.868e-20 1.121e-19 0.0 -80.06 0.0
S578635 284.1596 57.0936 2.5510000000000003e-20 4.321e-20 9.168000000000001e-20 0.0 -79.98 0.0
S578636 284.1693 57.1523 3.276e-19 4.245e-19 5.344e-19 0.0 -79.92 0.0
S578637 284.1965 57.093 1.0409999999999999e-22 2.9729999999999996e-22 1.86e-21 0.0 -79.68 0.0
S578639 284.1941 57.1321 1.428e-12 1.02e-12 3.775e-13 0.0 -79.7 0.0
S578640 284.2743 57.143 3.777e-19 5.274e-19 7.541e-19 0.001 -79.25 0.0
S578641 284.203 57.1298 3.919e-18 4.164e-18 3.34e-18 0.0 -79.32 0.0
S578642 284.2049 57.1431 1.675e-18 1.86e-18 1.63e-18 0.0 -79.56 0.0
S578643 284.191 57.1187 8.994e-22 2.022e-21 8.019e-21 0.0 -79.87 0.0
S578644 284.2328 57.1066 1.896e-21 3.988e-21 1.3710000000000003e-20 0.0 -79.34 0.0
S578645 284.1383 57.1073 4.24e-23 1.1739999999999998e-22 6.947e-22 0.0 -80.1 0.0
S578646 284.1972 57.1279 8.577e-21 1.642e-20 4.4470000000000005e-20 0.0 -79.69 0.0
S578647 284.2191 57.1726 3.984e-21 2.758e-21 9.339999999999999e-22 0.0 -79.58 0.0
S578648 284.2526 57.0847 2.198e-19 3.155e-19 4.726e-19 0.0 -79.4 0.0
S578649 284.1707 57.1501 4.3709999999999996e-27 3.2600000000000005e-26 1.579e-24 0.0 -79.93 0.0
S578650 284.2372 57.0954 3.655e-18 4.062e-18 3.597e-18 0.0 -79.38 0.0
S578651 284.3101 57.0428 1.101e-18 1.332e-18 1.443e-18 0.0 -79.38 0.0
S578652 284.1066 57.1192 4.941e-25 2.096e-24 3.073e-23 0.0 -80.19 0.0
S578653 284.3066 57.1529 4.0880000000000005e-20 6.427e-20 1.203e-19 0.0 -79.27 0.0
S578654 284.1974 57.116 1.1929999999999998e-22 3.058e-22 1.537e-21 0.0 -79.67 0.0
S578655 284.1973 57.122 1.815e-21 3.8220000000000004e-21 1.2930000000000001e-20 0.0 -79.55 0.0
S578656 284.2817 57.0974 3.222e-17 2.919e-17 1.7e-17 0.0 -79.25 0.0
S578657 284.1727 57.1211 9.92e-21 1.874e-20 5.087000000000001e-20 0.0 -80.1 0.0
S578659 284.1831 57.1406 2.793e-21 5.674e-21 1.812e-20 0.0 -79.87 0.0
S578660 284.1939 57.1281 5.302e-19 6.497e-19 6.955e-19 0.0 -80.0 0.0
S578662 284.1918 57.0103 5.333e-18 5.381e-18 3.94e-18 0.0 -79.68 1.0
S578663 284.125 57.2279 5.61e-22 1.328e-21 5.719e-21 0.0 -79.91 0.0
S578664 284.1992 57.0992 2.689e-21 1.903e-21 7.062999999999999e-22 0.0 -79.65 0.0
S578665 284.2176 57.1226 2.501e-19 3.235e-19 4.005e-19 0.0 -79.33 0.0
S578666 284.1996 57.1336 1.162e-17 1.088e-17 6.782e-18 0.0 -79.62 0.0
S578667 284.1968 57.1363 5.404e-19 6.565e-19 6.79e-19 0.0 -79.73 0.0
S578668 284.2711 57.1307 1.7750000000000002e-20 3.0610000000000004e-20 6.686000000000001e-20 0.0 -79.22 0.0
S578669 284.1883 57.1141 2.848e-21 5.703e-21 1.674e-20 0.0 -79.87 0.0
S578670 284.2216 57.1373 2.47e-18 2.631e-18 2.124e-18 0.0 -79.38 0.0
S578671 284.2491 57.0978 3.657e-21 2.522e-21 8.827e-22 0.0 -79.33 0.0
S578672 284.1815 57.1024 1.412e-24 5.66e-24 7.392e-23 0.0 -79.91 0.0
S578673 284.1562 57.1517 1.438e-12 1.08e-12 4.476e-13 0.0 -80.03 0.0
S578674 284.0598 57.1661 6.131e-28 6.019e-27 5.055e-25 0.0 -80.17 0.0
S578675 284.2034 57.1259 2.799e-21 5.417e-21 1.49e-20 0.0 -79.36 0.0
S578676 284.18 57.1193 1.488e-22 3.527e-22 1.518e-21 0.0 -80.07 0.0
S578677 284.2036 57.1116 5.848999999999999e-23 1.8159999999999997e-22 1.394e-21 0.0 -79.63 0.0
S578679 284.1532 57.0758 2.187e-19 2.925e-19 3.905e-19 0.0 -79.97 0.0
S578681 284.2008 57.1465 4.288e-19 5.525e-19 6.722e-19 0.0 -79.66 0.0
S578683 284.1906 57.1343 5.466e-21 1.0010000000000002e-20 2.6300000000000003e-20 0.0 -79.87 0.0
S578684 284.2796 57.1692 1.3299999999999998e-23 4.456e-23 4.0809999999999997e-22 0.0 -79.35 0.0
S578685 284.1097 57.0841 4.487e-19 5.556e-19 6.32e-19 0.0 -80.09 0.0
S578686 284.1705 57.1152 1.17e-23 3.672e-23 2.7149999999999997e-22 0.0 -80.06 0.0
S578687 284.2168 57.1197 1.062e-21 2.257e-21 7.695e-21 0.0 -79.3 0.0
S578688 284.1942 57.13 1.229e-18 1.348e-18 1.203e-18 0.0 -80.02 0.0
S578689 284.2946 57.0334 3.392e-21 2.373e-21 8.320999999999999e-22 0.0 -79.41 0.0
S578690 284.2953 57.1682 3.761e-19 4.755e-19 5.672e-19 0.001 -79.32 0.0
S578691 284.1992 57.1201 2.235e-22 5.903999999999999e-22 3.143e-21 0.0 -79.61 0.0
S578692 284.2261 57.2015 6.554e-26 3.6470000000000002e-25 9.221e-24 0.0 -79.55 0.0
S578693 284.2003 57.1188 2.403e-21 4.859e-21 1.4860000000000002e-20 0.0 -79.59 0.0
S578694 284.181 57.1863 1.7279999999999998e-23 5.475e-23 4.473999999999999e-22 0.0 -79.77 0.0
S578695 284.1986 57.1152 2.8740000000000004e-20 4.499e-20 8.489000000000001e-20 0.0 -79.63 0.0
S578696 284.1908 57.1128 5.066e-23 1.344e-22 7.557e-22 0.0 -79.85 0.0
S578697 284.1322 57.1017 1.0119999999999999e-23 3.153e-23 2.442e-22 0.0 -80.12 0.0
S578698 284.2344 57.137 1.417e-18 1.573e-18 1.396e-18 0.0 -79.35 0.0
S578699 284.2145 57.2286 2.191e-22 5.468999999999999e-22 2.771e-21 0.0 -79.62 0.0
S578700 284.2241 57.0879 1.811e-19 2.564e-19 3.712e-19 0.0 -79.53 0.0
S578701 284.2059 57.1382 5.971e-16 5.191e-16 2.813e-16 0.0 -79.5 0.0
S578702 284.202 57.1331 1.8579999999999998e-22 4.436e-22 1.981e-21 0.0 -79.55 0.0
S578703 284.2484 57.1176 1.436e-20 2.557e-20 5.858000000000001e-20 0.0 -79.28 0.0
S578704 284.0923 57.1722 7.219000000000001e-20 1.104e-19 1.895e-19 0.0 -80.13 0.0
