Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S011465 43.0395 69.2416 3.034e-17 2.604e-17 1.368e-17 0.0 -106.01 0.0
S011466 43.0986 69.2465 2.8189999999999997e-22 6.236e-22 2.366e-21 0.0 -106.66 0.0
S011467 43.1171 69.2465 1.8169999999999998e-22 3.883e-22 1.408e-21 0.0 -106.94 0.0
S011468 43.0759 69.2356 2.962e-20 4.464e-20 7.655e-20 0.0 -106.3 0.0
S011469 43.1448 69.2562 2.06e-19 2.688e-19 3.248e-19 0.0 -107.0 0.0
S011470 43.1964 69.2176 2.29e-19 2.899e-19 3.392e-19 0.0 -107.28 0.0
S011471 43.1419 69.2454 9.769e-24 3.155e-23 2.561e-22 0.0 -107.03 0.0
S011472 43.0562 69.2585 2.236e-21 4.301e-21 1.1950000000000001e-20 0.0 -106.01 0.0
S011473 43.0919 69.238 6.372e-21 1.2270000000000002e-20 3.4870000000000006e-20 0.0 -106.68 0.0
S011474 43.0824 69.2339 3.511e-17 2.887e-17 1.412e-17 0.0 -106.38 0.0
S011475 43.0875 69.2401 6.989e-20 9.573e-20 1.368e-19 0.0 -106.42 0.0
S011476 43.0906 69.2423 1.0120000000000001e-21 2.108e-21 6.891e-21 0.0 -106.57 0.0
S011477 43.1903 69.2935 2.5440000000000003e-20 3.9770000000000006e-20 7.249000000000001e-20 0.0 -106.92 0.0
S011478 43.0708 69.1931 1.033e-21 2.1370000000000002e-21 6.7230000000000004e-21 0.0 -106.51 0.0
S011479 43.1018 69.2299 3.831e-22 8.451999999999999e-22 3.071e-21 0.0 -106.88 0.0
S011480 43.0981 69.2583 1.582e-24 5.901e-24 6.621e-23 0.0 -106.62 0.0
S011481 43.1162 69.2204 5.443e-24 1.6759999999999998e-23 1.251e-22 0.0 -107.0 0.0
S011482 43.0424 69.2678 1.802e-21 3.155e-21 7.208e-21 0.0 -105.99 0.0
S011483 43.0659 69.2428 2.5929999999999995e-22 5.778e-22 2.19e-21 0.0 -106.14 0.0
S011484 43.1611 69.2256 9.607000000000001e-20 1.28e-19 1.685e-19 0.0 -107.19 0.0
S011485 43.1086 69.2513 2.056e-21 4.225e-21 1.377e-20 0.0 -106.85 0.0
S011486 43.0983 69.2517 2.003e-21 1.389e-21 4.743999999999999e-22 0.0 -106.63 0.0
S011487 43.1241 69.2267 9.888e-22 2.117e-21 7.362e-21 0.0 -107.09 0.0
S011488 43.0606 69.2308 6.157000000000001e-20 8.962000000000001e-20 1.42e-19 0.0 -106.22 0.0
S011489 43.0867 69.244 4.7919999999999997e-23 1.195e-22 5.7419999999999995e-22 0.0 -106.39 0.0
S011490 43.2064 69.2102 1.721e-19 2.349e-19 3.124e-19 0.0 -107.25 0.0
S011491 43.1778 69.2077 2.329e-18 2.369e-18 1.744e-18 0.0 -107.21 0.0
S011492 43.1291 69.2217 5.39e-19 6.401e-19 6.405e-19 0.0 -107.15 0.0
S011493 43.0417 69.2249 4.0620000000000004e-20 5.777e-20 8.82e-20 0.0 -106.15 0.0
S011494 43.0654 69.2387 7.2860000000000005e-25 2.758e-24 3.257e-23 0.0 -106.14 0.0
S011495 43.1333 69.2423 9.794e-24 3.2609999999999996e-23 2.8259999999999997e-22 0.0 -107.04 0.0
S011496 43.058 69.2379 1.845e-19 2.309e-19 2.738e-19 0.0 -106.14 0.0
S011497 43.1621 69.1835 7.785999999999999e-22 1.695e-21 6.038e-21 0.0 -107.0 0.0
S011498 43.0324 69.2493 4.1730000000000003e-20 6.143000000000001e-20 1.006e-19 0.0 -105.94 0.0
S011499 43.0407 69.2154 1.3240000000000001e-20 2.263e-20 4.933e-20 0.0 -106.2 0.0
S011500 43.0764 69.2454 1.7229999999999998e-23 4.384e-23 2.228e-22 0.0 -106.25 0.0
S011501 43.0941 69.239 1.112e-21 2.311e-21 7.837e-21 0.0 -106.68 0.0
S011502 43.0974 69.2367 3.4729999999999998e-22 7.994999999999999e-22 3.341e-21 0.0 -106.75 0.0
S011503 43.0644 69.2391 2.6720000000000002e-21 4.922e-21 1.2590000000000001e-20 0.0 -106.12 0.0
S011504 43.1232 69.2295 9.099e-17 9.558e-17 7.85e-17 0.0 -107.09 0.0
S011505 43.126 69.2399 1.098e-17 9.518e-18 4.976e-18 0.0 -107.03 0.0
S011506 43.151 69.1919 1.314e-21 2.643e-21 8.118e-21 0.001 -107.03 0.0
S011507 43.129 69.2549 6.341e-20 9.303000000000001e-20 1.504e-19 0.0 -106.94 0.0
S011508 43.0362 69.2378 5.775e-18 5.512e-18 3.595e-18 0.0 -106.0 0.0
S011509 43.0861 69.2464 4.1040000000000003e-25 1.69e-24 2.343e-23 0.0 -106.44 0.0
S011510 43.1195 69.2078 6.988e-24 1.998e-23 1.306e-22 0.0 -106.87 0.0
S011511 43.1413 69.1881 9.277e-21 1.683e-20 4.161e-20 0.0 -107.03 0.0
S011512 43.067 69.2354 1.903e-18 2.049e-18 1.726e-18 0.0 -106.19 0.0
S011513 43.0817 69.23 1.55e-19 2.13e-19 3e-19 0.0 -106.4 0.0
S011514 43.1887 69.2025 3.451e-23 9.049999999999999e-23 4.848999999999999e-22 0.0 -107.16 0.0
S011515 43.1157 69.2407 3.9609999999999996e-22 8.568999999999999e-22 3.003e-21 0.0 -106.97 0.0
S011516 43.0915 69.2327 1.9519999999999999e-22 5.076e-22 2.643e-21 0.0 -106.78 0.0
S011517 43.1556 69.2769 6.021e-19 6.957e-19 6.463e-19 0.0 -106.86 0.0
S011518 43.2185 69.2833 5.674e-17 1.332e-16 5.759e-16 0.0 -107.03 0.0
S011519 43.0814 69.2873 3.397e-24 1.252e-23 1.4089999999999998e-22 0.0 -106.4 0.0
S011520 43.1547 69.2378 1.154e-18 1.303e-18 1.175e-18 0.0 -107.14 0.0
S011521 43.0853 69.2331 4.834e-18 4.551e-18 2.977e-18 0.0 -106.44 0.0
S011522 43.288 69.259 8.324e-23 1.9319999999999998e-22 8.276999999999999e-22 0.0 -107.18 0.0
S011523 42.9962 69.2672 2.007e-18 2.101e-18 1.646e-18 0.0 -105.9 0.0
S011524 43.0894 69.2885 3.547e-20 5.3580000000000006e-20 9.124e-20 0.0 -106.51 0.0
S011525 43.0568 69.2609 3.59e-23 9.023e-23 4.5e-22 0.0 -106.06 0.0
S011526 43.0926 69.2436 9.345000000000001e-21 1.5960000000000002e-20 3.4880000000000005e-20 0.0 -106.79 0.0
S011527 42.9473 69.3216 2.4039999999999998e-23 6.842e-23 4.273e-22 0.0 -106.02 0.0
S011528 43.0919 69.2323 5.149e-19 6.063e-19 6.181e-19 0.0 -106.66 0.0
S011529 43.031 69.2216 1.0109999999999999e-22 2.5429999999999997e-22 1.25e-21 0.0 -106.14 0.0
S011530 43.097 69.2296 4.328e-17 4.105e-17 2.658e-17 0.0 -106.74 0.0
S011531 43.0306 69.2217 8.087e-17 1.53e-16 4.27e-16 0.0 -106.17 0.0
S011532 43.0581 69.2441 6.025e-21 1.0290000000000001e-20 2.3340000000000003e-20 0.0 -106.07 0.0
S011533 43.1292 69.2157 3.249e-13 2.207e-13 7.237e-14 0.0 -107.07 0.0
S011534 43.0697 69.2203 4.058e-23 1.0849999999999998e-22 5.959999999999999e-22 0.0 -106.36 0.0
S011535 43.1141 69.2257 2.3510000000000002e-21 1.579e-21 5.291999999999999e-22 0.0 -106.99 0.0
S011536 43.0662 69.2521 2.354e-23 6.881e-23 4.57e-22 0.0 -106.18 0.0
S011537 43.1241 69.2681 1.242e-21 2.569e-21 8.399e-21 0.0 -106.81 0.0
S011538 43.0706 69.2364 8.576e-22 1.756e-21 5.633e-21 0.0 -106.21 0.0
S011539 43.12 69.2285 4.7450000000000004e-20 6.986e-20 1.135e-19 0.0 -107.05 0.0
S011540 43.0777 69.2618 2.194e-21 1.513e-21 5.15e-22 0.0 -106.3 0.0
S011541 43.0302 69.2149 6.452e-25 2.955e-24 5.0809999999999996e-23 0.0 -106.15 0.0
S011542 43.0879 69.2436 9.078e-23 2.338e-22 1.198e-21 0.0 -106.46 0.0
S011543 43.0946 69.2287 2.361e-17 3.2e-17 4.471e-17 0.0 -106.7 0.0
S011544 43.0984 69.2111 2.177e-19 2.794e-19 3.367e-19 0.0 -106.76 0.0
S011545 43.088 69.2396 4.16e-20 6.308e-20 1.076e-19 0.0 -106.45 0.0
S011546 43.0906 69.2434 5.774e-22 1.206e-21 3.954e-21 0.0 -106.58 0.0
S011547 43.0616 69.2481 1.8869999999999998e-23 6.307e-23 5.702e-22 0.0 -106.11 0.0
S011548 43.0938 69.2352 1.8659999999999998e-22 4.303e-22 1.783e-21 0.0 -106.74 0.0
S011549 43.0871 69.241 4.8390000000000007e-20 7.033e-20 1.091e-19 0.0 -106.44 0.0
S011550 43.0661 69.2402 2.9569999999999995e-22 6.862e-22 2.819e-21 0.0 -106.16 0.0
S011551 43.1611 69.2031 3.4469999999999995e-22 7.572e-22 2.861e-21 0.0 -107.17 0.0
S011552 42.9932 69.2555 1.0289999999999999e-23 2.984e-23 1.8639999999999997e-22 0.0 -105.87 0.0
S011553 42.9473 69.3363 1.711e-24 6.426e-24 7.046e-23 0.0 -105.99 0.0
S011554 43.0807 69.2039 2.8319999999999996e-22 6.420999999999999e-22 2.561e-21 0.0 -106.54 0.0
S011555 43.1794 69.2526 2.273e-23 6.657e-23 4.473e-22 0.0 -107.1 0.0
S011556 43.1223 69.251 1.4200000000000002e-20 2.25e-20 4.231e-20 0.0 -106.95 0.0
S011557 43.0635 69.2658 1.171e-16 1.322e-16 1.231e-16 0.0 -106.19 0.0
S011558 43.192 69.185 6.880999999999999e-22 1.3210000000000001e-21 3.573e-21 0.0 -107.14 0.0
S011559 43.0853 69.2308 5.927e-20 8.422000000000001e-20 1.286e-19 0.0 -106.46 0.0
S011560 42.9875 69.2296 9.964e-23 2.71e-22 1.539e-21 0.0 -105.98 0.0
S011561 43.0886 69.2409 1.2599999999999998e-22 3.3659999999999996e-22 1.869e-21 0.0 -106.4 0.0
S011562 43.0905 69.2419 3.385e-23 9.892999999999999e-23 6.854999999999999e-22 0.0 -106.58 0.0
S011563 43.0678 69.2518 5.923e-13 4.268e-13 1.563e-13 0.0 -106.24 0.0
S011564 43.0404 69.2584 5.142999999999999e-22 1.2140000000000001e-21 5.212e-21 0.0 -106.01 0.0
S011565 43.1824 69.2203 5.983e-23 1.47e-22 6.870999999999999e-22 0.0 -107.26 0.0
S011566 43.0838 69.2416 3.729e-27 2.728e-26 1.257e-24 0.0 -106.37 0.0
S011567 43.1131 69.2357 2.246e-20 3.5570000000000005e-20 6.739e-20 0.0 -106.95 0.0
S011568 43.0644 69.32 3.266e-19 3.84e-19 3.789e-19 0.0 -106.35 0.0
S011569 43.1002 69.2401 1.1569999999999999e-22 2.7669999999999997e-22 1.244e-21 0.0 -106.77 0.0
S011570 43.09 69.2415 7.915e-21 1.5300000000000002e-20 4.2800000000000006e-20 0.0 -106.38 0.0
S011571 43.0414 69.2553 3.143e-19 3.997e-19 4.683e-19 0.0 -105.98 0.0
S011572 43.0987 69.2101 1.481e-18 1.599e-18 1.356e-18 0.0 -106.72 0.0
S011573 43.1329 69.2225 1.659e-21 2.982e-21 7.211e-21 0.0 -107.15 0.0
S011574 43.062 69.2333 1.85e-19 2.356e-19 2.759e-19 0.0 -106.22 0.0
S011575 43.1269 69.2406 5.412e-21 9.998000000000001e-21 2.5370000000000003e-20 0.0 -107.04 0.0
S011576 43.0844 69.239 6.667e-21 1.1570000000000001e-20 2.5610000000000003e-20 0.0 -106.37 0.0
S011577 43.0928 69.2525 1.5279999999999998e-23 4.566e-23 3.2839999999999995e-22 0.0 -106.57 0.0
S011578 43.1376 69.2232 4.1309999999999996e-22 8.696e-22 3.009e-21 0.0 -107.15 0.0
S011579 43.0622 69.2475 4.807e-17 4.427e-17 2.695e-17 0.0 -106.13 0.0
S011580 43.1043 69.2539 6.431e-22 1.383e-21 4.84e-21 0.0 -106.73 0.0
S011581 43.0862 69.2075 1.251e-21 2.575e-21 8.252e-21 0.0 -106.59 0.0
S011582 43.0614 69.1947 9.245e-24 3.09e-23 2.7299999999999997e-22 0.0 -106.44 0.0
S011583 43.11 69.2303 6.327e-23 1.7209999999999998e-22 1.0120000000000001e-21 0.0 -106.92 0.0
S011584 43.1465 69.2524 8.738e-20 1.209e-19 1.732e-19 0.0 -107.11 0.0
S011585 43.0408 69.2921 4.0669999999999996e-23 1.0549999999999999e-22 5.512999999999999e-22 0.0 -106.17 0.0
S011586 43.0994 69.2703 1.5380000000000001e-21 1.117e-21 4.1369999999999995e-22 0.0 -106.58 0.0
S011587 43.1006 69.2006 3.19e-18 3.287e-18 2.492e-18 0.0 -106.75 0.0
S011588 43.0774 69.2394 1.5579999999999999e-22 3.7819999999999996e-22 1.685e-21 0.0 -106.28 0.0
S011589 43.1148 69.1847 5.682e-17 7.158e-17 8.485e-17 0.0 -106.84 0.0
S011590 43.0372 69.2664 5.523e-23 1.384e-22 6.833999999999999e-22 0.0 -106.05 0.0
S011591 43.0584 69.257 1.3049999999999999e-23 3.819e-23 2.4699999999999998e-22 0.0 -106.12 0.0
S011592 43.1042 69.2539 1.946e-25 9.501e-25 1.855e-23 0.0 -106.71 0.0
S011593 43.1479 69.209 2.3850000000000003e-20 3.8120000000000005e-20 7.171e-20 0.0 -107.1 0.0
S011594 43.1199 69.2717 3.512e-17 4.642e-17 5.809e-17 0.0 -106.72 0.0
S011595 43.1124 69.2082 5.423e-25 2.248e-24 3.101e-23 0.0 -106.88 0.0
S011596 43.1238 69.233 1.2019999999999999e-23 3.824e-23 2.9639999999999995e-22 0.0 -107.06 0.0
S011597 43.0494 69.268 1.088e-19 1.53e-19 2.175e-19 0.0 -106.13 0.0
S011598 43.1193 69.2405 9.362999999999998e-22 1.928e-21 6.266e-21 0.0 -107.02 0.0
S011599 43.0893 69.2425 2.033e-19 2.623e-19 3.279e-19 0.0 -106.48 0.0
S011600 43.0897 69.2449 1.871e-17 1.759e-17 1.137e-17 0.0 -106.53 0.0
S011601 43.1116 69.2183 5.182e-19 6.068e-19 6.078e-19 0.0 -106.93 0.0
S011602 43.2009 69.2268 6.33e-23 1.6389999999999998e-22 8.829999999999998e-22 0.0 -107.24 0.0
S011603 43.0726 69.2638 3.664e-20 5.594000000000001e-20 9.767000000000001e-20 0.0 -106.29 0.0
S011604 43.1384 69.2383 1.449e-18 1.651e-18 1.535e-18 0.0 -107.1 0.0
S011605 43.0483 69.2497 3.86e-22 8.904e-22 3.586e-21 0.0 -105.97 0.0
S011606 43.1052 69.2316 1.507e-21 3.258e-21 1.1410000000000001e-20 0.001 -106.86 0.0
S011607 43.0809 69.2081 3.757e-19 4.297e-19 4.154e-19 0.0 -106.57 0.0
S011608 43.08 69.2436 7.120999999999999e-22 1.468e-21 4.7e-21 0.0 -106.27 0.0
S011609 43.0457 69.2541 9.553e-24 2.779e-23 1.908e-22 0.0 -105.98 0.0
S011610 43.1129 69.2323 1.537e-17 1.433e-17 8.83e-18 0.0 -106.99 0.0
S011611 43.0479 69.2047 1.067e-18 1.192e-18 1.1e-18 0.0 -106.31 0.0
S011612 43.0934 69.2352 3.896e-19 4.828e-19 5.47e-19 0.0 -106.74 0.0
S011613 43.0958 69.2277 2.294e-19 3.023e-19 3.919e-19 0.0 -106.8 0.0
S011614 43.0191 69.2617 1.075e-18 1.203e-18 1.11e-18 0.0 -105.97 0.0
S011615 42.9811 69.2318 8.332e-23 2.0089999999999997e-22 9.466e-22 0.0 -105.94 0.0
S011616 43.1071 69.2504 2.442e-25 1.1e-24 1.878e-23 0.0 -106.77 0.0
S011617 43.1634 69.2499 1.687e-18 1.783e-18 1.437e-18 0.0 -107.09 0.0
S011618 43.0981 69.2491 3.71e-27 2.765e-26 1.34e-24 0.0 -106.67 0.0
S011619 43.0499 69.2614 1.345e-17 1.246e-17 7.814e-18 0.0 -106.07 0.0
S011620 43.0906 69.2607 9.659000000000001e-20 1.277e-19 1.655e-19 0.0 -106.53 0.0
S011621 43.0878 69.2356 2.533e-19 3.098e-19 3.451e-19 0.0 -106.44 0.0
S011622 43.0898 69.2333 1.6100000000000002e-20 2.5790000000000003e-20 4.7980000000000006e-20 0.0 -106.62 0.0
S011623 43.0856 69.2313 2.2590000000000002e-20 3.514e-20 6.366e-20 0.0 -106.49 0.0
S011624 43.1484 69.2727 4.527e-22 1.084e-21 4.932e-21 0.0 -106.85 0.0
S011625 43.0826 69.2436 8.946e-20 1.313e-19 2.01e-19 0.0 -106.32 0.0
S011626 43.0796 69.2028 2.382e-19 3.144e-19 3.993e-19 0.0 -106.54 0.0
S011627 43.123 69.2554 3.555e-22 7.523999999999999e-22 2.624e-21 0.0 -106.93 0.0
S011628 43.0831 69.2455 1.1569999999999999e-22 3.177e-22 1.887e-21 0.0 -106.36 0.0
S011629 43.0382 69.2489 3.5389999999999997e-22 8.849e-22 4.248e-21 0.0 -105.98 0.0
S011630 43.0734 69.2365 1.631e-18 1.753e-18 1.443e-18 0.0 -106.21 0.0
S011631 43.0859 69.2495 6.781e-20 9.899000000000001e-20 1.492e-19 0.0 -106.42 0.0
S011632 43.0443 69.2559 2.239e-26 1.308e-25 3.748e-24 0.0 -106.08 0.0
S011633 43.0858 69.2514 1.927e-16 1.426e-16 5.631e-17 0.0 -106.45 0.0
S011634 43.1768 69.2527 8.903000000000001e-20 1.201e-19 1.599e-19 0.0 -107.05 0.0
S011635 43.0923 69.2364 1.1310000000000001e-21 2.2560000000000002e-21 6.609e-21 0.0 -106.73 0.0
S011636 43.1665 69.2079 5.153e-22 1.25e-21 5.6880000000000004e-21 0.0 -107.17 0.0
S011637 43.0893 69.2383 2.054e-21 4.162e-21 1.2700000000000002e-20 0.0 -106.55 0.0
S011638 43.0665 69.2727 2.963e-18 3.019e-18 2.337e-18 0.0 -106.24 0.0
S011639 43.1478 69.231 2.1129999999999998e-23 6.017e-23 3.7369999999999995e-22 0.001 -107.16 0.0
S011640 43.3555 69.1895 4.6900000000000004e-21 8.319e-21 1.9850000000000003e-20 0.0 -107.27 0.0
S011641 43.1162 69.259 6.439e-23 1.667e-22 8.956999999999999e-22 0.0 -106.81 0.0
S011642 43.0293 69.2445 1.4159999999999998e-22 3.756e-22 1.96e-21 0.0 -105.95 0.0
S011643 43.0329 69.2374 1.4199999999999998e-22 3.2419999999999997e-22 1.312e-21 0.0 -106.0 0.0
S011644 43.1 69.2305 2.221e-22 5.453999999999999e-22 2.554e-21 0.0 -106.86 0.0
S011645 43.076 69.2349 9.780000000000001e-20 1.314e-19 1.718e-19 0.0 -106.3 0.0
S011646 43.0957 69.2211 5.1399999999999997e-23 1.385e-22 7.739999999999999e-22 0.0 -106.76 0.0
S011647 43.069 69.2329 1.463e-22 3.8699999999999995e-22 2.096e-21 0.0 -106.28 0.0
S011648 43.0195 69.3022 3.9599999999999995e-22 8.52e-22 3.053e-21 0.0 -106.12 0.0
S011649 43.1996 69.2911 3.097e-20 4.8810000000000006e-20 8.934000000000001e-20 0.0 -106.96 0.0
S011650 43.0794 69.2431 1.372e-19 1.853e-19 2.426e-19 0.0 -106.27 0.0
S011651 42.953 69.1768 7.399e-19 8.32e-19 7.553e-19 0.0 -106.18 0.0
S011652 43.1248 69.2095 3.351e-19 4.103e-19 4.404e-19 0.0 -106.99 0.0
S011653 43.0783 69.2426 2.627e-22 5.619999999999999e-22 1.952e-21 0.0 -106.29 0.0
S011654 43.0976 69.2166 2.194e-19 2.784e-19 3.255e-19 0.0 -106.74 0.0
S011655 43.0903 69.2415 1.7450000000000002e-20 3.069e-20 6.840000000000001e-20 0.0 -106.57 0.0
S011656 43.0896 69.2983 6.445e-22 1.404e-21 5.1770000000000004e-21 0.0 -106.5 0.0
S011657 43.1116 69.2419 2.546e-21 1.718e-21 5.711999999999999e-22 0.0 -106.86 0.0
S011658 43.0885 69.2469 2.1019999999999997e-22 5.101999999999999e-22 2.3510000000000002e-21 0.0 -106.49 0.0
S011659 43.1504 69.1876 4.549e-19 5.35e-19 5.446e-19 0.0 -107.01 0.0
S011660 43.0911 69.2392 2.603e-21 4.618e-21 1.116e-20 0.0 -106.64 0.0
S011661 43.1005 69.2453 7.910999999999999e-22 1.47e-21 3.844e-21 0.0 -106.72 0.0
S011662 43.08 69.2408 2.233e-23 6.524e-23 4.2059999999999996e-22 0.0 -106.35 0.0
S011663 43.0932 69.1614 9.159e-23 2.0929999999999999e-22 8.540999999999999e-22 0.0 -106.64 0.0
S011664 43.1107 69.2385 2.125e-18 2.301e-18 1.979e-18 0.0 -106.93 0.0
S011665 43.0937 69.2477 2.026e-21 3.866e-21 1.051e-20 0.0 -106.61 0.0
S011666 43.1653 69.2349 2.34e-21 4.453e-21 1.1880000000000001e-20 0.0 -107.17 0.0
S011667 43.0032 69.2247 2.242e-21 3.963e-21 9.383e-21 0.0 -106.03 0.0
S011668 43.0998 69.1972 6.662999999999999e-22 1.459e-21 5.587e-21 0.0 -106.71 0.0
S011669 43.0556 69.2417 1.4229999999999998e-22 3.8499999999999996e-22 2.264e-21 0.0 -106.07 0.0
S011670 43.1546 69.2292 3.727e-23 1.043e-22 6.449999999999999e-22 0.0 -107.19 0.0
S011671 43.0888 69.2407 5.0289999999999995e-22 1.097e-21 3.925e-21 0.0 -106.49 0.0
S011672 43.0812 69.2273 2.472e-21 4.232e-21 9.63e-21 0.0 -106.46 0.0
S011673 43.0271 69.2616 1.7710000000000003e-20 2.796e-20 5.2700000000000004e-20 0.0 -106.03 0.0
