Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S324970 19.0262 77.2237 8.572e-19 9.357e-19 8.438e-19 0.0 -110.76 0.0
S324971 19.0309 77.143 2.9700000000000005e-20 4.782e-20 9.570000000000001e-20 0.0 -111.36 0.0
S324972 18.9995 77.1607 1.2e-21 8.629999999999999e-22 3.274e-22 0.0 -111.53 0.0
S324973 18.9988 77.1587 3.222e-20 5.1080000000000007e-20 9.221000000000001e-20 0.0 -111.64 0.0
S324974 18.9699 77.0857 4.488e-22 9.506e-22 3.274e-21 0.001 -111.81 0.0
S324975 18.9899 77.1404 1.037e-17 9.529e-18 5.73e-18 0.0 -111.81 0.0
S324976 18.9982 77.1666 1.482e-23 4.456e-23 3.1959999999999996e-22 0.0 -110.97 0.0
S324977 18.8886 77.1544 1.175e-21 2.381e-21 7.576e-21 0.0 -111.51 0.0
S324978 18.985 77.1738 1.066e-16 1.008e-16 6.374e-17 0.0 -111.23 0.0
S324979 19.0143 77.1762 1.57e-19 1.996e-19 2.348e-19 0.0 -110.9 0.0
S324980 19.0028 77.1823 1.413e-21 9.767e-22 3.4209999999999998e-22 0.0 -110.81 0.0
S324981 18.9803 77.1333 1.6609999999999998e-22 3.712e-22 1.476e-21 0.0 -111.81 0.0
S324982 18.9849 77.1621 1.077e-19 1.434e-19 1.841e-19 0.001 -111.57 0.0
S324983 18.9749 77.1769 4.152e-18 4.076e-18 2.825e-18 0.0 -111.26 0.0
S324984 18.9932 77.1265 1.736e-20 2.762e-20 5.3540000000000003e-20 0.001 -111.75 0.0
S324985 18.9774 77.1461 1.478e-23 4.0729999999999995e-23 2.3879999999999997e-22 0.0 -111.68 0.0
S324986 19.0132 77.1582 1.8470000000000003e-20 2.987e-20 5.902000000000001e-20 0.0 -111.26 0.0
S324987 18.984 77.1623 2.246e-18 2.249e-18 1.569e-18 0.0 -111.51 0.0
S324988 18.9649 77.1461 2.336e-18 2.442e-18 1.966e-18 0.0 -111.63 0.0
S324989 19.0076 77.1738 6.345999999999999e-23 1.6799999999999998e-22 9.122e-22 0.0 -110.91 0.0
S324990 19.0036 77.1619 6.411e-21 1.111e-20 2.564e-20 0.0 -111.24 0.0
S324991 18.9959 77.15 1.29e-23 3.997e-23 3.029e-22 0.0 -111.69 0.0
S324992 18.9934 77.1302 4.6159999999999996e-23 1.0109999999999999e-22 3.734e-22 0.001 -111.8 0.0
S324993 18.9987 77.1684 2.9849999999999997e-23 7.96e-23 4.456e-22 0.0 -111.08 0.0
S324994 18.982 77.2007 4.8440000000000004e-21 8.135e-21 1.777e-20 0.0 -111.05 0.0
S324995 18.9952 77.1669 4.845e-24 1.482e-23 1.095e-22 0.0 -111.19 0.0
S324996 19.0075 77.1854 7.705e-21 1.421e-20 3.5850000000000004e-20 0.0 -110.81 0.0
S324997 19.0228 77.1939 2.685e-18 2.794e-18 2.191e-18 0.0 -110.81 0.0
S324998 19.0658 77.1165 5.5690000000000004e-21 9.986e-21 2.3300000000000003e-20 0.0 -111.35 0.0
S324999 18.9934 77.1637 1.772e-21 3.402e-21 9.401e-21 0.0 -111.35 0.0
S325000 19.0036 77.1766 1.681e-19 2.186e-19 2.689e-19 0.0 -110.82 0.0
S325001 18.9785 77.1351 5.677e-23 1.474e-22 7.761999999999999e-22 0.0 -111.79 0.0
S325002 19.0665 77.221 5.1450000000000005e-20 7.455000000000001e-20 1.166e-19 0.0 -110.81 0.0
S325003 19.0222 77.1761 1.739e-23 5.634e-23 4.849999999999999e-22 0.0 -110.96 0.0
S325004 18.9983 77.1571 1.67e-21 1.172e-21 4.054e-22 0.0 -111.51 0.0
S325005 18.972 77.1341 1.047e-20 1.7200000000000002e-20 3.4610000000000004e-20 0.0 -111.79 0.0
S325006 18.9698 77.1509 9.071e-23 2.1259999999999996e-22 8.750999999999999e-22 0.0 -111.63 0.0
S325007 19.0006 77.1565 1.556e-23 4.534e-23 2.993e-22 0.0 -111.6 0.0
S325008 18.9992 77.1574 6.313e-22 1.384e-21 5.117e-21 0.0 -111.58 0.0
S325009 19.0016 77.1651 4.306e-22 8.819e-22 2.7610000000000002e-21 0.0 -110.9 0.0
S325010 19.0094 77.1685 4.56e-22 9.57e-22 3.255e-21 0.001 -111.04 0.0
S325011 18.9827 77.1403 3.08e-18 3.028e-18 2.065e-18 0.0 -111.82 0.0
S325012 18.9772 77.1658 1.7149999999999998e-23 5.0739999999999995e-23 3.5279999999999995e-22 0.0 -111.42 0.0
S325013 18.9946 77.1676 1.626e-18 1.665e-18 1.295e-18 0.0 -111.19 1.0
S325014 19.0054 77.1635 7.486e-24 2.257e-23 1.593e-22 0.0 -111.13 0.0
S325015 18.9963 77.1668 2.4319999999999997e-22 5.878e-22 2.686e-21 0.0 -111.05 0.0
S325016 18.9991 77.1782 3.752e-19 4.452e-19 4.643e-19 0.0 -110.91 0.0
S325017 19.0011 77.1497 1.857e-18 1.882e-18 1.43e-18 0.0 -111.56 0.0
S325018 18.9976 77.1644 1.0340000000000001e-20 1.683e-20 3.415e-20 0.0 -111.22 0.0
S325019 18.9687 77.103 1.856e-20 2.8740000000000004e-20 5.2560000000000004e-20 0.0 -111.86 0.0
S325020 18.984 77.1572 1.294e-21 9.246999999999998e-22 3.3569999999999995e-22 0.0 -111.68 0.0
S325021 18.9977 77.1558 2.7150000000000005e-20 3.975e-20 6.239000000000001e-20 0.0 -111.64 0.0
S325022 19.0047 77.1657 4.809e-20 7.356e-20 1.24e-19 0.0 -110.92 0.0
S325023 19.0627 77.2021 3.69e-19 4.274e-19 4.086e-19 0.0 -110.93 0.0
S325024 18.9985 77.1635 3.469e-21 6.645e-21 1.8140000000000002e-20 0.0 -110.32 0.0
S325025 19.004 77.2326 1.0090000000000001e-21 2.029e-21 6.25e-21 0.0 -110.85 0.0
S325026 18.9942 77.1643 1.0549999999999999e-22 2.569e-22 1.155e-21 0.0 -111.42 0.0
S325027 18.968 77.1121 2.421e-19 3.113e-19 3.735e-19 0.0 -111.84 0.0
S325028 19.0012 77.1681 3.229e-23 8.000999999999999e-23 4.0029999999999994e-22 0.0 -110.9 0.0
S325029 19.0041 77.1577 6.466e-13 4.914e-13 2.005e-13 0.0 -111.47 0.0
S325030 19.0519 77.1633 1.9850000000000003e-20 3.036e-20 5.3930000000000005e-20 0.0 -111.15 0.0
S325031 19.0114 77.1834 1.275e-18 1.498e-18 1.492e-18 0.0 -110.8 0.0
S325032 18.9963 77.1623 1.825e-16 1.422e-16 6.288e-17 0.0 -111.49 1.0
S325033 19.0133 77.193 1.096e-21 2.176e-21 6.353e-21 0.0 -110.79 0.0
S325034 19.0186 77.1926 8.86e-23 2.0769999999999998e-22 9.069999999999999e-22 0.0 -110.81 0.0
S325035 18.998 77.1648 1.506e-16 1.481e-16 1.058e-16 0.0 -111.23 0.0
S325036 19.1054 77.3086 6.244e-19 7.125e-19 6.724e-19 0.0 -110.83 0.0
S325037 19.0061 77.2515 1.249e-19 1.611e-19 1.858e-19 0.0 -110.8 0.0
S325038 18.9962 77.1582 2.245e-24 7.434e-24 6.469e-23 0.0 -111.66 0.0
S325039 19.0021 77.1616 2.884e-25 1.261e-24 1.956e-23 0.0 -111.33 0.0
S325040 19.0084 77.156 3.148e-20 4.6350000000000004e-20 7.417e-20 0.0 -111.36 0.0
S325041 18.9862 77.165 4.2e-24 1.303e-23 9.924999999999999e-23 0.0 -111.37 0.0
S325042 19.0195 77.27 6.648e-28 5.784e-27 3.862e-25 0.0 -110.77 0.0
S325043 18.9623 77.1514 3.7389999999999997e-22 7.646e-22 2.515e-21 0.0 -111.59 0.0
S325044 18.9953 77.1986 3.332e-20 5.1230000000000006e-20 9.15e-20 0.0 -110.91 0.0
S325045 19.0091 77.1797 3.153e-20 5.182e-20 1.034e-19 0.0 -110.87 0.0
S325046 18.9979 77.1639 4.8539999999999997e-23 1.1519999999999998e-22 5.0739999999999995e-22 0.0 -110.64 0.0
S325047 18.9516 77.0703 2.2679999999999997e-22 5.078e-22 2.019e-21 0.0 -111.79 0.0
S325048 19.0056 77.1192 1.038e-17 8.898e-18 4.78e-18 0.0 -111.69 0.0
S325049 19.004 77.1649 1.877e-17 1.672e-17 9.461e-18 0.0 -111.19 0.0
S325050 18.9947 77.1572 7.575000000000001e-20 9.586000000000001e-20 1.12e-19 0.0 -111.67 0.0
S325051 19.028 77.0581 5.099999999999999e-22 1.1070000000000001e-21 3.982e-21 0.0 -111.61 0.0
S325052 18.9429 77.1132 7.114e-19 8.108e-19 7.945e-19 0.0 -111.77 0.0
S325053 18.9954 77.1733 2.585e-22 5.4599999999999995e-22 1.881e-21 0.0 -111.09 0.0
S325054 19.0197 77.1811 4.235e-23 1.173e-22 7.002999999999999e-22 0.0 -110.89 0.0
S325055 18.9948 77.1217 3.0789999999999997e-22 6.493999999999999e-22 2.182e-21 0.0 -111.8 0.0
S325056 18.9979 77.1594 4.614e-19 5.718e-19 6.146e-19 0.0 -111.7 0.0
S325057 19.0414 77.2417 3.816e-22 7.825e-22 2.48e-21 0.0 -110.75 0.0
S325058 19.018 77.1903 4.418e-25 1.765e-24 2.2789999999999998e-23 0.0 -110.8 1.0
S325059 18.9974 77.1245 3.684e-17 3.123e-17 1.588e-17 0.0 -111.7 0.0
S325060 19.0176 77.2814 5.3550000000000004e-21 9.518e-21 2.2160000000000003e-20 0.0 -110.78 0.0
S325061 18.9991 77.1628 8.757e-21 1.5240000000000002e-20 3.375e-20 0.0 -111.89 0.0
S325062 19.0047 77.1762 1.022e-21 2.074e-21 6.538e-21 0.0 -110.89 0.0
S325063 18.9972 77.154 2.865e-22 6.249e-22 2.331e-21 0.0 -111.63 0.0
S325064 18.9446 77.1614 4.778e-19 5.578e-19 5.464e-19 0.0 -111.49 0.0
S325065 18.9862 77.1592 8.719999999999999e-22 1.702e-21 5.018e-21 0.0 -111.55 0.0
S325066 18.99 77.1548 7.566e-23 1.7089999999999998e-22 6.869999999999999e-22 0.0 -111.69 0.0
S325067 18.9497 77.1523 3.27e-21 5.595e-21 1.244e-20 0.0 -111.52 0.0
S325068 18.9184 77.0973 3.633e-19 4.596e-19 5.347e-19 0.0 -111.75 0.0
S325069 18.9953 77.1625 2.4019999999999997e-22 5.8459999999999995e-22 2.669e-21 0.001 -111.58 0.0
S325070 19.0247 77.2338 3.389e-21 6.293e-21 1.5620000000000002e-20 0.0 -110.76 0.0
S325071 19.0034 77.1568 4.487e-22 9.780999999999998e-22 3.734e-21 0.0 -111.4 0.0
S325072 19.0733 77.2677 9.513999999999998e-22 2.041e-21 7.013e-21 0.0 -110.76 0.0
S325073 19.0025 77.1751 5.069e-21 8.839e-21 2.0820000000000003e-20 0.0 -110.9 0.0
S325074 19.0319 77.1877 5.312e-19 5.978e-19 5.389e-19 0.0 -110.89 0.0
S325075 18.999 77.1657 1.156e-18 1.312e-18 1.182e-18 0.0 -110.84 0.0
S325076 18.9907 77.1379 2.09e-22 4.785e-22 1.889e-21 0.0 -111.77 0.0
S325077 18.9502 77.0566 3.1569999999999995e-22 7.561999999999999e-22 3.233e-21 0.0 -111.89 0.0
S325078 18.995 77.1703 1.6379999999999998e-22 4.0719999999999996e-22 1.96e-21 0.0 -111.09 0.0
S325079 18.9985 77.1744 2.2089999999999997e-22 5.288e-22 2.32e-21 0.0 -110.96 0.0
S325080 19.0319 77.1948 2.406e-15 1.601e-15 5.009e-16 0.0 -110.87 0.0
S325081 18.9983 77.2302 2.437e-24 8.468e-24 8.074e-23 0.0 -110.86 0.0
S325082 19.0051 77.1674 3.843e-20 5.693e-20 9.160000000000001e-20 0.0 -111.09 0.0
S325083 18.9594 77.243 6.173e-21 1.0880000000000001e-20 2.6610000000000003e-20 0.0 -111.04 0.0
S325084 19.0115 77.1516 2.944e-21 5.337e-21 1.2930000000000001e-20 0.0 -111.38 0.0
S325085 18.9918 77.1296 1.056e-22 2.7339999999999995e-22 1.406e-21 0.0 -111.83 0.0
S325086 18.9409 77.1527 1.115e-21 8.048e-22 3.11e-22 0.0 -111.53 0.0
S325087 19.0828 77.2065 2.276e-23 5.52e-23 2.561e-22 0.0 -110.98 0.0
S325088 18.9943 77.1661 3.449e-23 9.696999999999999e-23 5.822e-22 0.0 -111.28 0.0
S325089 18.9998 77.152 1.348e-22 3.364e-22 1.567e-21 0.0 -111.62 0.0
S325090 18.9876 77.163 2.098e-17 3.136e-17 5.187e-17 0.0 -111.51 1.0
S325091 19.0153 77.217 1.037e-25 4.836e-25 8.512e-24 0.0 -110.83 0.0
S325092 18.9991 77.1526 4.309e-18 4.176e-18 2.878e-18 0.0 -111.6 0.0
S325093 18.9871 77.1774 1.087e-22 2.627e-22 1.19e-21 0.0 -111.08 0.0
S325094 19.0488 77.2221 2.333e-22 5.659e-22 2.543e-21 0.0 -110.79 0.0
S325095 19.0232 77.1827 7.705e-24 2.299e-23 1.604e-22 0.0 -110.85 0.0
S325096 18.9966 77.1603 1.841e-21 1.248e-21 4.1629999999999997e-22 0.0 -111.69 0.0
S325097 19.0127 77.1729 8.538e-19 9.481e-19 8.581e-19 0.0 -110.9 0.0
S325098 18.9934 77.1586 2.872e-23 7.433e-23 3.9469999999999997e-22 0.0 -111.61 0.0
S325099 19.0052 77.1705 4.506e-18 4.505e-18 3.221e-18 0.0 -110.91 0.0
S325100 18.9668 77.1702 3.019e-27 2.334e-26 1.168e-24 0.0 -111.37 0.0
S325101 19.008 77.1673 7.494e-21 1.2580000000000002e-20 2.6550000000000003e-20 0.0 -111.05 0.0
S325102 19.0216 77.1624 5.837e-22 1.385e-21 6.008e-21 0.0 -111.16 0.0
S325103 18.9985 77.1639 3.744e-25 1.522e-24 2.0399999999999998e-23 0.0 -110.64 0.0
S325104 19.0022 77.1601 3.4670000000000005e-20 5.051e-20 8.112000000000001e-20 0.0 -111.36 0.0
S325105 19.0158 77.1711 8.854e-23 2.244e-22 1.157e-21 0.0 -111.05 0.0
S325106 18.9786 77.2249 2.501e-18 2.545e-18 1.899e-18 0.0 -110.99 0.0
S325107 19.0332 77.1438 6.497e-18 5.891e-18 3.538e-18 0.0 -111.33 0.0
S325108 18.9958 77.1525 2.7630000000000005e-20 4.3180000000000003e-20 7.702e-20 0.0 -111.66 0.0
S325109 19.0168 77.1746 1.4529999999999998e-22 3.407e-22 1.453e-21 0.0 -110.91 0.0
S325110 19.0 77.1615 3.864e-20 5.369e-20 7.774000000000001e-20 0.0 -111.5 0.0
S325111 19.0214 77.1493 1.5579999999999999e-22 3.9979999999999996e-22 2.033e-21 0.0 -111.33 0.0
S325112 18.9887 77.1692 1.322e-19 1.724e-19 2.256e-19 0.0 -111.25 0.0
S325113 18.9723 77.1781 4.088e-24 1.239e-23 8.977999999999999e-23 0.0 -111.28 0.0
S325114 19.0002 77.0701 1.815e-19 2.358e-19 2.825e-19 0.0 -111.79 0.0
S325115 19.0626 77.1581 3.249e-21 5.377e-21 1.101e-20 0.0 -111.16 0.0
S325116 18.9291 77.1643 1.952e-18 2.064e-18 1.646e-18 0.0 -111.46 0.0
S325117 18.9961 77.1399 1.148e-19 1.557e-19 2.117e-19 0.0 -111.7 0.0
S325118 18.94 76.9977 2.175e-19 2.802e-19 3.374e-19 0.0 -111.87 0.0
S325119 19.0037 77.1711 2.604e-24 8.815e-24 8.032999999999999e-23 0.0 -110.92 0.0
S325120 18.9998 77.2156 8.247e-24 2.494e-23 1.8029999999999999e-22 0.0 -110.87 0.0
S325121 19.0019 77.16 9.171e-19 1.078e-18 1.094e-18 0.0 -111.44 0.0
S325122 18.9899 77.1637 1.667e-22 3.7459999999999996e-22 1.439e-21 0.0 -111.43 0.0
S325123 18.9263 77.1638 3.9379999999999996e-22 8.936e-22 3.5610000000000004e-21 0.0 -111.5 0.0
S325124 18.9936 77.1544 6.18e-20 8.448e-20 1.133e-19 0.0 -111.7 0.0
S325125 19.0034 77.1649 7.2129999999999995e-22 1.453e-21 4.451e-21 0.0 -111.17 0.0
S325126 18.9447 77.1869 2.96e-24 1.062e-23 1.0929999999999998e-22 0.0 -111.32 0.0
S325127 19.0498 77.1714 1.968e-18 2.076e-18 1.627e-18 0.0 -111.08 0.0
S325128 19.0069 77.1512 2.756e-23 8.012e-23 5.173999999999999e-22 0.0 -111.49 0.0
S325129 19.0257 77.1617 2.794e-18 2.881e-18 2.245e-18 0.0 -111.17 0.0
S325130 18.9873 77.1787 1.135e-21 2.246e-21 6.7700000000000004e-21 0.0 -111.12 0.0
S325131 18.9762 77.1471 1.48e-26 8.806000000000001e-26 2.621e-24 0.0 -111.72 1.0
S325132 19.0059 77.1581 2.226e-22 5.1329999999999995e-22 2.019e-21 0.0 -111.38 0.0
S325133 19.0006 77.1724 1.091e-22 2.8859999999999997e-22 1.546e-21 0.0 -110.97 0.0
S325134 19.0082 77.1933 7.828e-24 2.299e-23 1.5539999999999998e-22 0.0 -110.79 0.0
S325135 19.0308 77.1648 5.461e-24 1.813e-23 1.5609999999999998e-22 0.001 -111.14 0.0
S325136 18.9997 77.1664 5.732e-22 1.16e-21 3.7150000000000004e-21 0.0 -111.02 0.0
S325137 18.9963 77.1497 4.797e-17 4.004e-17 1.986e-17 0.0 -111.7 0.0
S325138 19.0003 77.1623 3.139e-23 8.197999999999999e-23 4.396e-22 0.001 -111.41 0.0
S325139 18.9813 77.1776 2.038e-21 3.56e-21 8.584e-21 0.0 -111.21 0.0
S325140 19.0036 77.1672 7.144e-23 1.808e-22 8.924999999999999e-22 0.0 -111.05 0.0
S325141 18.9788 77.168 9.802e-23 2.3e-22 9.606999999999999e-22 0.0 -111.36 0.0
S325142 19.0088 77.1422 2.386e-24 7.494e-24 5.789e-23 0.0 -111.55 0.0
S325143 18.9935 77.1789 4.416e-25 1.8e-24 2.431e-23 0.0 -110.97 0.0
S325144 19.0225 77.179 2.033e-13 1.376e-13 4.598e-14 0.0 -110.91 0.0
S325145 18.9754 77.1355 3.56e-20 5.403e-20 9.166e-20 0.0 -111.78 0.0
S325146 18.9531 77.1708 6.674000000000001e-20 9.165000000000001e-20 1.262e-19 0.0 -111.43 1.0
S325147 18.9715 77.1644 8.413e-19 9.794e-19 9.282e-19 0.0 -111.45 0.0
S325148 19.0216 77.1919 2.148e-18 2.265e-18 1.778e-18 0.0 -110.76 0.0
