Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S530418 62.9041 85.9985 1.6399999999999999e-22 3.6469999999999995e-22 1.36e-21 0.0 -116.7 0.0
S530419 62.93 85.9376 2.698e-24 9.273e-24 8.422999999999999e-23 0.0 -116.34 0.0
S530420 62.9364 85.997 3.218e-23 9.73e-23 7.113e-22 0.0 -116.84 0.0
S530421 62.9867 86.0256 3.9509999999999994e-22 8.202999999999999e-22 2.683e-21 0.0 -117.09 0.0
S530422 62.9881 85.9758 5.639e-18 5.515e-18 3.753e-18 0.0 -116.81 0.0
S530423 62.9244 85.991 1.375e-21 9.459999999999999e-22 3.3279999999999995e-22 0.0 -116.66 0.0
S530424 62.9409 86.0096 1.5650000000000001e-21 2.939e-21 7.871000000000001e-21 0.0 -117.21 0.0
S530425 62.9183 85.993 2.049e-21 4.118e-21 1.2220000000000002e-20 0.0 -116.61 0.0
S530426 63.0041 86.109 2.662e-19 3.171e-19 3.31e-19 0.0 -117.45 0.0
S530427 62.9488 85.9845 2.1960000000000003e-20 3.436e-20 6.220000000000001e-20 0.0 -116.72 0.0
S530428 62.9332 85.9971 9.85e-24 2.953e-23 2.0769999999999998e-22 0.0 -116.77 0.0
S530429 62.9427 85.9671 3.884e-24 1.376e-23 1.396e-22 0.0 -116.54 0.0
S530430 62.9404 85.9971 4.710999999999999e-22 1.105e-21 4.511e-21 0.0 -117.17 0.0
S530431 62.9424 85.9968 1.899e-19 2.435e-19 3.029e-19 0.0 -116.92 0.0
S530432 62.9361 85.9903 1.781e-18 1.935e-18 1.653e-18 0.0 -116.52 0.0
S530433 62.9396 85.997 2.4269999999999999e-23 6.364e-23 3.356e-22 0.001 -117.2 0.0
S530434 62.9421 85.9962 2.293e-22 5.930999999999999e-22 2.994e-21 0.0 -117.15 0.0
S530435 62.9329 85.9936 3.304e-22 7.856e-22 3.431e-21 0.0 -116.71 0.0
S530436 62.9379 86.0164 4.867e-13 4.522e-13 2.789e-13 0.0 -117.09 1.0
S530437 62.8961 85.9302 4.153e-17 6.346e-17 1.085e-16 0.0 -116.12 0.0
S530438 62.9421 86.0131 9.697e-18 8.11e-18 4.089e-18 0.0 -117.16 0.0
S530439 62.9377 85.999 1.655e-22 3.98e-22 1.827e-21 0.0 -116.96 0.0
S530440 62.9315 85.9472 7.613999999999999e-22 5.856999999999999e-22 2.457e-22 0.0 -116.43 0.0
S530441 62.9212 85.9417 4.5599999999999996e-24 1.327e-23 8.694999999999999e-23 0.0 -116.23 0.0
S530442 62.928 85.9864 3.3e-21 5.8200000000000005e-21 1.4170000000000002e-20 0.0 -116.34 0.0
S530443 62.9369 85.9858 4.377e-24 1.454e-23 1.258e-22 0.0 -116.38 0.0
S530444 62.9466 86.0062 2.406e-23 6.492e-23 3.6319999999999995e-22 0.0 -117.34 0.0
S530445 62.9639 86.0111 1.0289999999999999e-23 3.208e-23 2.4689999999999997e-22 0.0 -117.12 0.0
S530446 62.9639 86.0624 5.1990000000000006e-20 7.923000000000001e-20 1.309e-19 0.0 -117.35 0.0
S530447 62.9412 86.0018 1.269e-21 2.299e-21 5.69e-21 0.0 -117.25 0.0
S530448 62.9355 86.0003 1.9719999999999997e-22 4.1609999999999996e-22 1.414e-21 0.0 -117.18 0.0
S530449 62.94 85.9816 6.019e-21 1.028e-20 2.184e-20 0.0 -116.52 0.0
S530450 62.9389 85.99 2.78e-19 3.298e-19 3.528e-19 0.0 -116.62 0.0
S530451 62.9414 85.9966 6.047e-21 1.0910000000000001e-20 2.7560000000000005e-20 0.0 -116.97 0.0
S530452 62.9641 86.0059 5.539999999999999e-23 1.2749999999999998e-22 5.226e-22 0.0 -117.03 0.0
S530453 62.9328 85.9611 3.199e-19 3.974e-19 4.445e-19 0.0 -116.27 0.0
S530454 62.9385 85.9953 1.302e-22 3.3799999999999995e-22 1.76e-21 0.0 -117.03 0.0
S530455 62.9312 85.9707 3.7860000000000004e-20 5.3580000000000006e-20 8.293000000000001e-20 0.0 -116.21 0.0
S530456 62.9525 85.9812 3.4060000000000004e-21 6.013e-21 1.3790000000000002e-20 0.0 -116.73 0.0
S530457 62.9371 86.0059 3.148e-22 6.838999999999999e-22 2.409e-21 0.0 -117.11 0.0
S530458 62.9404 86.0142 1.066e-17 1.591e-17 2.559e-17 0.0 -117.35 0.0
S530459 62.9849 86.0219 8.758000000000001e-20 1.157e-19 1.452e-19 0.0 -117.11 0.0
S530460 62.9183 85.9286 7.312000000000001e-21 1.2100000000000001e-20 2.526e-20 0.0 -116.25 0.0
S530461 62.9414 86.0161 1.3330000000000001e-21 2.714e-21 8.522e-21 0.0 -117.11 0.0
S530462 62.9082 86.0313 3.464e-18 3.31e-18 2.177e-18 0.0 -116.85 0.0
S530463 62.9408 85.997 5.364e-24 1.678e-23 1.274e-22 0.0 -116.91 0.0
S530464 62.9648 86.0449 6.558e-23 1.4529999999999998e-22 5.434e-22 0.0 -117.38 0.0
S530465 62.9578 86.0126 7.563000000000001e-25 2.847e-24 3.359e-23 0.0 -117.21 0.0
S530466 62.9248 85.9764 3.019e-17 4.12e-17 5.609e-17 0.0 -116.24 0.0
S530467 62.9354 86.0019 7.346e-24 2.2449999999999999e-23 1.6249999999999999e-22 0.0 -117.02 0.0
S530468 62.929 85.9985 1.714e-21 1.166e-21 3.9829999999999996e-22 0.0 -116.76 0.0
S530469 62.936 85.9981 3.834e-17 5.858e-17 1.015e-16 0.0 -116.89 0.0
S530470 62.9315 85.9825 2.4920000000000003e-20 3.7650000000000004e-20 6.424000000000001e-20 0.0 -116.33 0.0
S530471 62.929 85.9691 1.444e-23 3.646e-23 1.8099999999999998e-22 0.0 -116.19 0.0
S530472 62.9373 85.9964 1.849e-21 1.258e-21 4.128e-22 0.0 -116.82 0.0
S530473 62.913 85.9689 1.127e-21 2.241e-21 6.843e-21 0.0 -116.3 0.0
S530474 62.8948 85.8832 4.1030000000000004e-20 5.928000000000001e-20 9.341000000000001e-20 0.0 -116.18 0.0
S530475 62.9181 85.9863 2.976e-23 7.118e-23 3.125e-22 0.0 -116.52 0.0
S530476 62.94 85.995 1.993e-13 1.346e-13 4.588e-14 0.0 -117.06 0.0
S530477 62.9628 85.9909 2.086e-21 4.069e-21 1.216e-20 0.0 -116.86 0.0
S530478 62.9408 86.0 5.1180000000000004e-21 9.191e-21 2.257e-20 0.0 -117.2 0.0
S530479 62.9247 85.9646 2.737e-23 7.7e-23 4.69e-22 0.0 -116.19 0.0
S530480 62.9675 86.0511 4.747e-20 6.602000000000001e-20 9.365e-20 0.0 -117.44 0.0
S530481 62.9353 85.9755 5.314e-19 6.582e-19 7.065e-19 0.0 -116.36 0.0
S530482 62.8997 85.9497 1.043e-22 2.4549999999999997e-22 1.026e-21 0.0 -116.29 0.0
S530483 62.9389 85.9999 5.909e-25 2.681e-24 4.3e-23 0.0 -117.22 0.0
S530484 62.9352 85.9898 2.769e-22 5.666999999999999e-22 1.772e-21 0.0 -116.34 0.0
S530485 62.9443 85.995 5.099e-24 1.5459999999999998e-23 1.1189999999999998e-22 0.0 -117.23 0.0
S530486 62.9377 85.991 3.837e-23 1.0739999999999998e-22 6.491999999999999e-22 0.0 -116.36 0.0
S530487 62.9318 85.998 1.5470000000000003e-20 2.4070000000000002e-20 4.362e-20 0.0 -116.79 0.0
S530488 62.9344 85.973 1.776e-21 3.285e-21 8.37e-21 0.0 -116.38 0.0
S530489 62.9625 85.9713 5.393e-21 9.256e-21 2.0660000000000002e-20 0.0 -116.74 0.0
S530490 62.9859 86.0354 8.093999999999999e-23 1.9539999999999998e-22 8.757e-22 0.0 -117.17 0.0
S530491 62.8887 85.9251 1.4310000000000001e-21 9.997999999999999e-22 3.586e-22 0.0 -116.11 0.0
S530492 62.9415 85.9829 1.303e-17 1.401e-17 1.202e-17 0.0 -116.65 0.0
S530493 62.9311 85.9956 7.139e-28 6.025e-27 3.712e-25 0.0 -116.59 0.0
S530494 62.9263 85.9898 5.101e-18 4.758e-18 3.037e-18 0.0 -116.63 0.0
S530495 62.9557 85.9996 3.0580000000000002e-21 5.633e-21 1.445e-20 0.0 -116.97 0.0
S530496 62.9329 85.9859 6.015e-19 6.717e-19 6.107e-19 0.0 -116.34 0.0
S530497 62.8912 85.9178 5.216e-21 9.284000000000001e-21 2.1850000000000003e-20 0.001 -116.1 0.0
S530498 62.9347 85.9939 1.8239999999999998e-23 4.497e-23 2.1199999999999997e-22 0.0 -116.65 0.0
S530499 62.9276 85.9911 5.336e-17 5.34e-17 3.785e-17 0.0 -116.52 0.0
S530500 62.9349 85.9762 9.156999999999999e-23 2.155e-22 9.143e-22 0.0 -116.34 0.0
S530501 62.9318 85.9956 3.548e-19 4.209e-19 4.239e-19 0.0 -116.72 0.0
S530502 62.9386 85.9951 2.119e-18 2.221e-18 1.787e-18 0.0 -116.84 0.0
S530503 62.9525 86.0056 2.705e-19 3.298e-19 3.592e-19 0.0 -117.37 0.0
S530504 62.9453 86.0093 5.3230000000000005e-25 2.161e-24 2.7569999999999996e-23 0.0 -117.34 0.0
S530505 62.9305 85.9904 4.403999999999999e-22 9.918e-22 4.004e-21 0.0 -116.32 0.0
S530506 62.9343 85.9948 1.8979999999999998e-22 4.366e-22 1.728e-21 0.0 -116.3 0.0
S530507 62.9406 86.0084 8.629e-21 1.4860000000000002e-20 3.249e-20 0.0 -117.28 0.0
S530508 62.938 86.0202 2.897e-20 4.444e-20 7.868e-20 0.0 -117.12 0.0
S530509 62.9853 86.0481 2.471e-21 4.437e-21 1.0980000000000001e-20 0.0 -117.25 0.0
S530510 62.9345 85.9916 5.3259999999999995e-22 1.182e-21 4.491e-21 0.0 -116.31 0.0
S530511 62.9445 86.0012 4.059e-23 1.0969999999999998e-22 6.238e-22 0.0 -117.18 0.0
S530512 62.9175 85.9533 5.093e-19 5.942e-19 5.959e-19 0.0 -116.14 0.0
S530513 62.9251 86.0233 3.3140000000000002e-21 5.9380000000000004e-21 1.487e-20 0.0 -116.94 0.0
S530514 62.9427 85.9755 1.607e-22 3.156e-22 9.589e-22 0.0 -116.56 0.0
S530515 62.9723 86.0243 4.936e-23 1.27e-22 6.428e-22 0.0 -117.18 0.0
S530516 62.9274 85.9876 1.143e-21 2.2500000000000002e-21 6.589e-21 0.0 -116.39 0.0
S530517 62.9452 86.0034 1.256e-21 2.661e-21 9.522000000000001e-21 0.0 -117.29 0.0
S530518 62.9392 85.9988 4.226e-19 5.352e-19 6.197e-19 0.0 -116.95 0.0
S530519 62.9296 85.99 4.471e-19 5.323e-19 5.52e-19 0.0 -116.58 0.0
S530520 62.9423 85.9944 1.3990000000000002e-25 6.276000000000001e-25 1.008e-23 0.0 -116.97 0.0
S530521 62.9228 85.9696 6.478e-18 6.082e-18 3.891e-18 0.0 -116.15 0.0
S530522 62.9484 85.9941 1.474e-22 3.325e-22 1.329e-21 0.0 -116.85 0.0
S530523 62.9116 85.96 1.7919999999999999e-22 4.232e-22 1.817e-21 0.0 -116.22 0.0
S530524 62.8775 85.9174 6.573e-21 1.1450000000000001e-20 2.6300000000000003e-20 0.0 -116.2 0.0
S530525 62.9179 85.9786 4.47e-17 3.819e-17 2.052e-17 0.0 -116.31 0.0
S530526 62.9335 85.9921 3.187e-23 9.083999999999999e-23 5.873999999999999e-22 0.0 -116.61 0.0
S530527 62.9393 86.0162 1.068e-21 7.620999999999999e-22 2.8969999999999995e-22 0.0 -117.29 0.0
S530528 63.0703 86.1898 3.434e-18 3.45e-18 2.458e-18 0.0 -117.35 0.0
S530529 62.9369 85.9866 2.4469999999999997e-22 5.467999999999999e-22 2.161e-21 0.0 -116.28 0.0
S530530 62.9332 85.9927 9.807e-20 1.33e-19 1.798e-19 0.0 -116.63 0.0
S530531 62.9404 85.9966 2.334e-24 7.911e-24 7.028e-23 0.0 -117.01 0.0
S530532 62.9373 85.992 7.606999999999999e-22 1.6390000000000001e-21 5.6290000000000004e-21 0.0 -116.6 0.0
S530533 62.9345 86.0269 3.362e-21 6.3780000000000004e-21 1.725e-20 0.0 -117.14 0.0
S530534 62.9522 86.0044 6.098e-23 1.6649999999999998e-22 9.621e-22 0.0 -117.03 0.0
S530535 62.9336 85.9867 1.752e-25 7.433e-25 1.11e-23 0.0 -116.33 0.0
S530536 62.9396 86.0068 8.019e-13 5.881e-13 2.328e-13 0.0 -117.2 0.0
S530537 62.9394 85.9985 1.7860000000000002e-20 2.713e-20 4.575e-20 0.0 -117.09 0.0
S530538 62.9356 85.996 4.758e-18 4.444e-18 2.761e-18 0.0 -116.84 0.0
S530539 62.9446 86.0306 1.0709999999999998e-22 2.3409999999999996e-22 8.507999999999999e-22 0.0 -117.22 0.0
S530540 62.9366 85.9929 1.785e-16 1.683e-16 1.086e-16 0.0 -116.69 0.0
S530541 62.9371 85.9938 1.499e-21 2.989e-21 9.144e-21 0.0 -116.09 0.0
S530542 62.9327 85.9892 1.735e-18 1.816e-18 1.466e-18 0.0 -116.5 0.0
S530543 62.9362 85.9886 2.894e-19 3.165e-19 2.812e-19 0.0 -116.32 0.0
S530544 62.9259 85.9468 4.443e-19 5.412e-19 5.885e-19 0.0 -116.33 0.0
S530545 62.9179 86.0067 5.747e-23 1.3599999999999998e-22 5.795999999999999e-22 0.0 -116.77 0.0
S530546 62.8972 85.9868 2.366e-23 6.616999999999999e-23 4.1089999999999996e-22 0.0 -116.61 0.0
S530547 62.9399 85.9943 4.438e-20 6.405000000000001e-20 9.886000000000001e-20 0.0 -116.82 0.0
S530548 62.9294 86.0012 5.637e-23 1.358e-22 6.077999999999999e-22 0.0 -116.82 0.0
S530549 62.9493 86.0625 2.211e-23 6.755e-23 5.195e-22 0.0 -117.24 0.0
S530550 62.9797 86.0422 9.39e-21 1.688e-20 4.0750000000000005e-20 0.0 -117.28 0.0
S530551 62.9298 85.9992 2.372e-16 2.2e-16 1.404e-16 0.0 -116.77 0.0
S530552 62.9366 85.9965 1.381e-22 3.1059999999999996e-22 1.206e-21 0.0 -117.22 0.0
S530553 62.9734 86.0427 7.745e-13 6.442e-13 3.182e-13 0.0 -117.32 1.0
S530554 62.9123 85.9874 2.2969999999999996e-22 5.181e-22 2.041e-21 0.0 -116.58 0.0
S530555 62.9367 85.9776 4.8680000000000005e-20 7.195e-20 1.165e-19 0.0 -116.55 0.0
S530556 62.9391 85.994 2.111e-25 9.156e-25 1.452e-23 0.0 -116.82 0.0
S530557 62.9359 85.9916 3.621e-21 6.478e-21 1.566e-20 0.0 -116.6 0.0
S530558 62.9421 85.9999 1.787e-19 2.289e-19 2.688e-19 0.0 -117.22 0.0
S530559 62.9591 86.0588 1.638e-23 4.5929999999999995e-23 2.858e-22 0.0 -117.35 0.0
S530560 62.9376 85.9866 8.984e-23 2.2839999999999997e-22 1.148e-21 0.0 -116.28 0.0
S530561 62.9406 86.0089 1.018e-20 1.705e-20 3.4950000000000005e-20 0.0 -117.26 0.0
S530562 62.947 85.9735 3.718e-18 4.954e-18 6.467e-18 0.0 -116.62 0.0
S530563 62.9354 85.9965 1.071e-16 1.046e-16 7.446e-17 0.0 -117.14 0.0
S530564 62.9581 86.031 8.794e-21 1.4020000000000003e-20 2.5630000000000002e-20 0.0 -117.43 0.0
S530565 62.9415 85.9934 2.0539999999999998e-22 4.532e-22 1.681e-21 0.0 -116.81 0.0
S530566 62.9539 85.9769 1.082e-18 1.182e-18 1.036e-18 0.0 -116.72 0.0
S530567 62.9471 86.0174 2.091e-19 2.614e-19 2.956e-19 0.0 -117.32 0.0
S530568 62.9152 86.0058 5.1e-17 6.212e-17 6.512e-17 0.0 -116.78 0.0
S530569 62.8872 85.917 1.0249999999999999e-22 2.443e-22 1.094e-21 0.0 -116.11 0.0
S530570 62.9339 85.9869 6.771e-23 1.559e-22 6.474e-22 0.0 -116.43 0.0
S530571 62.9487 86.0036 2.98e-21 5.849e-21 1.7510000000000002e-20 0.0 -117.2 0.0
S530572 62.9423 86.013 8.478999999999999e-22 1.883e-21 6.89e-21 0.0 -117.21 0.0
S530573 63.0131 86.0625 1.436e-23 4.143e-23 2.6599999999999996e-22 0.0 -117.18 0.0
S530574 62.9303 85.9877 1.099e-22 2.546e-22 1.055e-21 0.0 -116.35 0.0
S530575 62.9132 86.0305 4.0109999999999995e-22 8.82e-22 3.323e-21 0.0 -116.85 0.0
S530576 62.9478 86.0092 9.589e-22 1.952e-21 6.0690000000000004e-21 0.0 -117.34 0.0
S530577 62.9191 85.9631 1.994e-23 5.37e-23 2.8919999999999997e-22 0.0 -116.16 0.0
S530578 62.9326 85.9887 7.573e-19 8.82e-19 8.768e-19 0.0 -116.32 0.0
S530579 62.9376 86.0017 1.488e-21 2.946e-21 8.699e-21 0.0 -117.18 0.0
S530580 62.9371 85.9942 4.793e-23 1.3499999999999999e-22 8.626999999999999e-22 0.0 -116.1 0.0
S530581 62.9184 85.9689 2.282e-21 1.473e-21 4.666999999999999e-22 0.0 -116.25 0.0
S530582 62.9273 85.9872 4.0760000000000004e-20 5.918e-20 8.814000000000001e-20 0.0 -116.35 0.0
S530583 62.9382 85.9949 9.035e-20 1.284e-19 1.85e-19 0.0 -117.26 0.0
S530584 62.9596 86.0161 1.209e-17 1.123e-17 6.828e-18 0.0 -117.16 0.0
S530585 62.9571 86.0095 2.026e-21 3.955e-21 1.1360000000000001e-20 0.0 -117.2 0.0
S530586 62.9518 86.0078 1.418e-21 2.8920000000000002e-21 9.263e-21 0.0 -117.33 0.0
S530587 62.9342 85.9938 4.1849999999999997e-22 7.743999999999999e-22 2.0000000000000002e-21 0.0 -116.65 0.0
S530588 62.9406 86.0009 4.2810000000000006e-20 5.962e-20 8.572e-20 0.0 -117.23 0.0
S530589 62.941 85.9985 2.484e-18 2.438e-18 1.668e-18 0.0 -117.16 0.0
S530590 62.9559 86.0276 9.129e-20 1.223e-19 1.637e-19 0.0 -117.41 0.0
S530591 62.9402 85.9984 5.271e-22 1.02e-21 2.894e-21 0.0 -117.2 0.0
S530592 62.9036 85.9683 8.323e-19 8.965e-19 7.486e-19 0.0 -116.3 0.0
S530593 62.929 85.9714 3.9369999999999996e-23 9.664e-23 4.506999999999999e-22 0.0 -116.19 0.0
S530594 62.9225 85.9719 1.654e-17 1.451e-17 8.313e-18 0.0 -116.23 0.0
S530595 62.941 86.0019 5.87e-18 1.07e-17 2.719e-17 0.0 -117.24 0.0
S530596 62.9422 86.0183 2.353e-20 3.6800000000000006e-20 6.753e-20 0.0 -117.34 0.0
S530597 62.924 86.0084 3.63e-22 7.768999999999999e-22 2.727e-21 0.0 -116.85 0.0
S530598 62.9479 86.0056 1.8710000000000003e-20 2.911e-20 5.175e-20 0.0 -117.12 0.0
S530599 62.9339 85.9968 9.099000000000001e-28 7.338999999999999e-27 4.1010000000000003e-25 0.0 -116.88 0.0
S530600 62.9306 86.001 9.868999999999998e-22 2.077e-21 7.047e-21 0.0 -116.92 0.0
S530601 62.9499 86.0207 1.999e-23 5.701e-23 3.5399999999999998e-22 0.0 -117.41 0.0
S530602 62.9756 86.0817 1.379e-18 1.473e-18 1.235e-18 0.0 -117.44 0.0
S530603 62.9601 86.033 7.213e-23 1.8439999999999999e-22 9.188999999999999e-22 0.0 -117.39 0.0
S530604 62.9571 85.9984 8.259e-18 7.576e-18 4.69e-18 0.0 -116.97 0.0
S530605 62.9435 85.9935 1.283e-21 2.719e-21 9.251e-21 0.0 -116.83 0.0
S530606 62.9329 85.9636 9.183e-22 2.032e-21 7.377e-21 0.0 -116.46 0.0
S530607 62.9387 85.9894 5.436e-18 5.19e-18 3.493e-18 0.001 -116.6 0.0
S530608 62.9497 86.0074 7.994e-20 1.121e-19 1.571e-19 0.0 -117.36 0.0
S530609 62.9345 85.9942 4.43e-23 1.2419999999999998e-22 7.740999999999999e-22 0.0 -116.68 0.0
S530610 62.9283 85.958 1.4790000000000002e-25 6.385e-25 9.779e-24 0.0 -116.28 0.0
S530611 62.931 86.0173 3.158e-21 6.246e-21 1.8960000000000002e-20 0.0 -116.98 0.0
S530612 62.9458 86.032 1.6620000000000002e-20 2.6960000000000003e-20 5.28e-20 0.0 -117.22 0.0
S530613 62.9548 86.0104 6.365e-23 1.426e-22 5.4449999999999995e-22 0.0 -117.18 0.0
S530614 62.9367 85.9954 2.8260000000000004e-20 4.153e-20 6.363000000000001e-20 0.0 -116.87 0.0
S530615 62.9362 85.9913 6.868000000000001e-20 1.019e-19 1.64e-19 0.0 -116.25 0.0
S530616 62.9272 85.9715 3.742e-22 8.568999999999999e-22 3.448e-21 0.0 -116.17 0.0
S530617 62.9399 86.0128 3.2249999999999996e-23 8.87e-23 5.203999999999999e-22 0.0 -117.29 0.0
S530618 62.9272 85.9931 6.09e-22 1.306e-21 4.624e-21 0.0 -116.46 0.0
S530619 62.9431 85.9925 8.2e-20 1.144e-19 1.597e-19 0.0 -116.79 0.0
S530620 62.938 85.9934 2.7e-23 8.223999999999999e-23 6.168999999999999e-22 0.0 -116.63 0.0
S530621 62.9374 86.0019 1.4e-23 4.062e-23 2.777e-22 0.0 -117.05 0.0
S530622 62.9412 85.9998 7.094e-24 2.231e-23 1.6789999999999998e-22 0.0 -117.14 0.0
S530623 62.9556 85.9731 1.258e-19 1.724e-19 2.328e-19 0.0 -116.7 0.0
S530624 62.9809 86.0635 3.253e-21 5.884e-21 1.405e-20 0.0 -117.44 0.0
