Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S590765 34.3013 69.1578 1.026e-23 3.418e-23 3.0039999999999997e-22 0.0 -106.71 0.0
S590766 34.291 69.2184 1.52e-25 6.893000000000001e-25 1.1449999999999999e-23 0.0 -106.84 0.0
S590767 34.292 69.259 2.767e-18 2.861e-18 2.185e-18 0.0 -107.07 0.0
S590768 34.2011 69.2536 2.272e-22 4.953999999999999e-22 1.866e-21 0.0 -106.51 0.0
S590769 34.2153 69.2433 1.12e-16 1.196e-16 9.674e-17 0.0 -106.55 0.0
S590770 34.3282 69.4046 5.387e-18 5.269e-18 3.684e-18 0.0 -107.15 0.0
S590771 34.2148 69.2248 9.903999999999999e-22 1.999e-21 6.131e-21 0.0 -106.46 1.0
S590772 34.4297 69.1907 3.595e-17 5.426e-17 8.936e-17 0.0 -107.02 0.0
S590773 34.2556 69.3242 6.941e-21 1.1880000000000001e-20 2.502e-20 0.0 -107.01 0.0
S590774 34.2685 69.2633 1.256e-21 2.581e-21 8.045e-21 0.0 -107.09 0.0
S590775 34.2141 69.2467 2.655e-19 3.157e-19 3.193e-19 0.0 -106.51 0.0
S590776 34.2766 69.2832 3.539e-17 4.549e-17 5.693e-17 0.0 -107.16 0.0
S590777 34.207 69.1581 5.439e-23 1.328e-22 6.198999999999999e-22 0.0 -106.47 0.0
S590778 34.2518 69.2644 7.754999999999999e-22 1.643e-21 5.6650000000000004e-21 0.0 -106.89 0.0
S590779 34.2309 69.1957 2.4620000000000002e-20 3.8420000000000003e-20 7.01e-20 0.0 -106.55 0.0
S590780 34.194 69.1409 2.063e-20 3.175e-20 5.767000000000001e-20 0.0 -106.45 0.0
S590781 34.2543 69.255 1.539e-23 4.784e-23 3.6499999999999997e-22 0.0 -106.89 0.0
S590782 34.2523 69.2745 3.067e-22 7.324999999999999e-22 3.081e-21 0.0 -107.0 0.0
S590783 34.2545 69.2529 1.2879999999999999e-23 4.0089999999999997e-23 3.067e-22 0.0 -107.21 0.0
S590784 34.1705 69.2212 9.591000000000001e-20 1.351e-19 1.972e-19 0.0 -106.49 0.0
S590785 34.2388 69.2443 1.9269999999999997e-22 4.619e-22 2.098e-21 0.0 -106.55 0.0
S590786 34.292 69.2012 5.428e-23 1.5709999999999997e-22 1.008e-21 0.0 -106.79 0.0
S590787 34.2651 69.3162 1.9929999999999998e-23 5.312e-23 3.014e-22 0.0 -107.11 0.0
S590788 34.2791 69.3001 3.417e-17 2.994e-17 1.662e-17 0.0 -107.17 0.0
S590789 34.2428 69.282 1.0459999999999999e-22 2.6769999999999997e-22 1.349e-21 0.0 -106.99 0.0
S590790 34.3183 69.3133 2.194e-21 3.877e-21 9.096e-21 0.0 -107.18 0.0
S590791 34.1309 69.2582 1.6289999999999998e-23 4.484e-23 2.612e-22 0.0 -106.55 0.0
