Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S299280 11.4871 84.826 4.557e-22 1.167e-21 5.942e-21 0.0 -90.94 0.0
S299281 11.5315 84.8671 1.657e-18 1.76e-18 1.427e-18 0.0 -91.07 0.0
S299282 11.5307 84.8633 2.174e-19 2.926e-19 3.798e-19 0.0 -91.01 0.0
S299283 11.595 84.8341 1.424e-19 1.923e-19 2.641e-19 0.0 -91.08 0.0
S299284 11.5405 84.8592 1.606e-18 1.387e-18 7.561e-19 0.0 -90.98 0.0
S299285 11.5608 84.8739 3.0779999999999997e-22 2.8479999999999997e-22 1.7319999999999998e-22 0.0 -91.25 0.0
S299286 11.5358 84.8666 2.997e-18 3.012e-18 2.123e-18 0.001 -91.03 0.0
S299287 11.5988 84.9325 1.3430000000000001e-20 2.2590000000000002e-20 4.768e-20 0.0 -91.42 0.0
S299288 11.2522 84.7751 1.091e-23 3.379e-23 2.555e-22 0.0 -91.01 0.0
S299289 11.5209 84.8653 2.176e-13 1.469e-13 4.951e-14 0.0 -91.13 0.0
S299290 11.5214 84.8452 1.4440000000000002e-20 2.415e-20 4.9990000000000006e-20 0.0 -90.88 0.0
S299291 11.5684 84.8516 3.18e-19 4.102e-19 4.948e-19 0.0 -91.07 0.0
S299292 11.4982 84.7651 1.8029999999999999e-22 4.384999999999999e-22 2.041e-21 0.0 -90.8 0.0
S299293 11.5186 84.9143 2.298e-19 2.871e-19 3.223e-19 0.0 -91.47 0.0
S299294 11.5409 84.8609 1.076e-19 1.494e-19 2.095e-19 0.0 -91.06 0.0
S299295 11.6212 84.8557 1.713e-23 5.916e-23 5.651999999999999e-22 0.0 -91.17 0.0
S299296 11.5324 84.8771 1.926e-20 3.099e-20 6.019000000000001e-20 0.0 -91.34 0.0
S299297 11.5673 84.8602 2.014e-19 2.758e-19 3.837e-19 0.0 -91.11 0.0
S299298 11.5123 84.8724 4.424e-22 1.0060000000000001e-21 3.8700000000000004e-21 0.0 -91.22 0.0
S299299 11.5639 84.8687 1.878e-22 4.787999999999999e-22 2.438e-21 0.0 -91.21 0.0
S299300 11.5837 84.8609 8.57e-18 7.904e-18 5.004e-18 0.0 -91.17 0.0
S299301 11.5287 84.8445 9.136999999999999e-22 7.189999999999999e-22 3.251e-22 0.0 -90.84 0.0
S299302 11.5194 84.8792 1.799e-18 1.915e-18 1.606e-18 0.0 -91.31 0.0
S299303 11.5211 84.8637 5.167e-21 9.652e-21 2.5280000000000002e-20 0.0 -91.07 0.0
S299304 11.4038 84.9481 1.3330000000000001e-21 9.911e-22 4.0879999999999997e-22 0.0 -91.32 1.0
S299305 11.5298 84.8462 8.671000000000001e-26 4.498e-25 9.574999999999999e-24 0.0 -90.86 0.0
S299306 11.5393 84.8706 2.016e-18 2.184e-18 1.824e-18 0.0 -91.24 0.0
S299307 11.5734 84.8411 7.101e-17 7.055e-17 5.022e-17 0.0 -91.03 0.0
S299308 11.5179 84.8312 5.438e-24 1.646e-23 1.18e-22 0.0 -90.83 0.0
S299309 11.5224 84.8643 2.27e-22 5.886999999999999e-22 3.176e-21 0.0 -91.05 0.0
S299310 11.5314 84.8703 6.648e-24 2.0949999999999998e-23 1.7289999999999999e-22 0.0 -91.21 0.0
S299311 11.5183 84.8599 1.379e-19 1.961e-19 2.942e-19 0.0 -90.97 0.0
S299312 11.5585 84.844 1.058e-22 2.747e-22 1.4490000000000001e-21 0.0 -91.01 0.0
S299313 11.5381 84.9288 2.717e-19 3.292e-19 3.537e-19 0.0 -91.51 0.0
S299314 11.5242 84.8718 3.549e-18 3.721e-18 2.95e-18 0.0 -91.23 0.0
S299315 11.5486 84.8873 5.464e-22 1.144e-21 3.672e-21 0.0 -91.44 0.0
S299316 11.5364 84.8548 1.724e-21 3.3200000000000002e-21 9.559000000000001e-21 0.0 -90.9 0.0
S299317 11.5977 84.9871 2.501e-21 4.972e-21 1.459e-20 0.0 -91.53 0.0
S299318 11.5238 84.8968 4.1770000000000006e-20 6.248000000000001e-20 1.046e-19 0.0 -91.45 0.0
S299319 11.5699 84.8951 1.043e-19 1.418e-19 1.952e-19 0.0 -91.42 0.0
S299320 11.5376 84.8723 6.722e-17 8.215e-17 8.939e-17 0.0 -91.29 0.0
S299321 11.5435 84.8322 9.034000000000001e-20 1.25e-19 1.732e-19 0.0 -90.87 0.0
S299322 11.6143 84.8752 2.008e-23 5.703e-23 3.69e-22 0.0 -91.27 0.0
S299323 11.5346 84.8687 1.59e-16 1.591e-16 1.187e-16 0.0 -91.14 0.0
S299324 11.5279 84.8589 2.344e-19 2.949e-19 3.308e-19 0.001 -90.94 0.0
S299325 11.5598 84.892 3.8260000000000005e-20 5.688e-20 8.888e-20 0.0 -91.41 0.0
S299326 11.5469 84.8798 9.92e-22 1.846e-21 4.9400000000000004e-21 0.0 -91.4 0.0
S299327 11.5106 84.9085 6.541e-24 2.164e-23 1.923e-22 0.0 -91.45 0.0
S299328 11.5375 84.9105 4.343999999999999e-22 9.737e-22 3.865e-21 0.0 -91.51 0.0
S299329 11.4838 85.0663 3.48e-23 9.358999999999999e-23 5.250999999999999e-22 0.0 -91.56 0.0
S299330 11.5305 84.8583 2.1520000000000002e-20 3.3450000000000003e-20 6.080000000000001e-20 0.0 -90.94 0.0
S299331 11.3695 84.8759 4.4680000000000005e-20 6.683000000000001e-20 1.081e-19 0.0 -91.11 0.0
S299332 11.508 84.8604 5.293e-23 1.2929999999999998e-22 6.026e-22 0.0 -91.05 0.0
S299333 11.5356 84.8693 1.576e-20 2.6520000000000002e-20 5.482e-20 0.0 -91.16 0.0
S299334 11.5318 84.8634 9.976999999999999e-23 2.362e-22 1.039e-21 0.0 -90.99 0.0
S299335 11.5743 84.8608 1.328e-22 3.7619999999999997e-22 2.358e-21 0.0 -91.21 0.0
S299336 11.537 84.8858 8.991999999999999e-23 2.659e-22 1.836e-21 0.0 -91.45 0.0
S299337 11.4932 84.922 4.99e-22 1.068e-21 3.628e-21 0.0 -91.42 0.0
S299338 11.5365 84.8781 5.588e-19 6.59e-19 6.676e-19 0.0 -91.34 0.0
S299339 11.5806 84.8405 1.269e-22 3.178e-22 1.566e-21 0.0 -91.01 0.0
S299340 11.5573 84.8649 7.914e-24 2.4219999999999998e-23 1.8389999999999998e-22 0.0 -91.1 0.0
S299341 11.5279 84.8736 7.078e-18 6.925e-18 4.786e-18 0.0 -91.25 0.0
S299342 11.5318 84.875 2.4889999999999995e-22 5.54e-22 2.1010000000000002e-21 0.0 -91.33 0.0
S299343 11.5394 84.8775 8.967e-23 2.3789999999999996e-22 1.3150000000000001e-21 0.0 -91.39 0.0
S299344 11.5002 84.8747 2.255e-18 2.316e-18 1.766e-18 0.0 -91.2 0.0
S299345 11.6057 84.9747 2.5859999999999998e-23 7.853e-23 5.806e-22 0.0 -91.51 0.0
S299346 11.6365 84.8443 3.8949999999999997e-22 7.737e-22 2.296e-21 0.0 -91.17 0.0
S299347 11.5327 84.8743 2.378e-18 2.498e-18 1.932e-18 0.0 -91.27 0.0
S299348 11.5317 84.9123 1.498e-17 1.344e-17 7.795e-18 0.0 -91.5 0.0
S299349 11.5267 84.7976 1.5569999999999998e-22 3.7439999999999995e-22 1.653e-21 0.001 -90.84 0.0
S299350 11.4906 84.9467 2.114e-17 1.79e-17 9.442e-18 0.0 -91.43 0.0
S299351 11.5996 84.8826 1.2150000000000002e-20 2.0200000000000003e-20 4.1010000000000006e-20 0.0 -91.27 0.0
S299352 11.5424 84.8395 4.603e-19 5.528e-19 5.716e-19 0.0 -90.86 0.0
S299353 11.6172 84.8562 4.9669999999999996e-23 1.4339999999999998e-22 9.577999999999999e-22 0.0 -91.21 0.0
S299354 11.5247 84.8969 6.945e-23 1.8529999999999997e-22 9.987999999999998e-22 0.0 -91.48 0.0
S299355 11.5081 84.8085 2.501e-22 6.516e-22 3.335e-21 0.0 -90.81 0.0
S299356 11.5983 84.826 1.1200000000000002e-20 1.804e-20 3.4050000000000005e-20 0.0 -91.03 0.0
S299357 11.5677 84.8993 1.306e-21 2.6960000000000002e-21 8.451e-21 0.0 -91.45 0.0
S299358 11.5439 84.8622 1.576e-21 3.193e-21 1.011e-20 0.0 -91.04 0.0
S299359 11.5713 84.7788 1.834e-18 1.931e-18 1.568e-18 0.0 -90.88 0.0
S299360 11.5353 84.8708 1.341e-16 1.35e-16 9.606e-17 0.0 -91.28 0.0
S299361 11.5204 84.8597 7.401999999999999e-22 1.57e-21 5.331e-21 0.0 -90.98 0.0
S299362 11.5056 84.8942 3.606e-21 2.394e-21 7.775999999999999e-22 0.0 -91.34 0.0
S299363 11.5741 84.8328 1.84e-19 2.373e-19 3.034e-19 0.0 -91.05 0.0
S299364 11.5652 84.819 4.294e-22 9.44e-22 3.464e-21 0.0 -90.89 0.0
S299365 11.4895 84.6848 3.752e-19 4.35e-19 4.402e-19 0.0 -90.8 0.0
S299366 11.5313 84.8647 3.8119999999999996e-22 8.831999999999999e-22 3.736e-21 0.0 -91.01 0.0
S299367 11.5362 84.8821 6.079999999999999e-23 1.734e-22 1.101e-21 0.0 -91.41 0.0
S299368 11.5106 84.9823 1.016e-20 1.722e-20 3.596e-20 0.0 -91.49 0.0
S299369 11.5487 84.8681 4.3e-23 1.1749999999999998e-22 7.096e-22 0.0 -91.22 0.0
S299370 11.5332 84.868 1.044e-21 2.089e-21 6.268e-21 0.0 -91.07 0.0
S299371 11.5342 84.8696 9.280000000000001e-20 1.306e-19 1.909e-19 0.0 -91.18 0.0
S299372 11.5146 84.9597 1.049e-19 1.596e-19 2.704e-19 0.0 -91.56 0.0
S299373 11.5367 84.8713 4.85e-17 3.972e-17 1.932e-17 0.0 -91.24 0.0
S299374 11.5414 84.8648 4.803e-18 4.705e-18 3.269e-18 0.0 -91.1 0.0
S299375 11.5314 84.8719 6.374e-21 1.1400000000000001e-20 2.695e-20 0.0 -91.26 0.0
S299376 11.5249 84.8662 6.877e-17 5.882e-17 3.149e-17 0.0 -91.09 0.0
S299377 11.5162 84.9135 1.396e-21 2.807e-21 8.904000000000001e-21 0.0 -91.47 0.0
S299378 11.532 84.8726 1.4490000000000001e-21 2.849e-21 8.105e-21 0.001 -91.26 0.0
S299379 11.5422 84.8672 6.712e-19 8.207e-19 9.075e-19 0.0 -91.12 0.0
S299380 11.4512 84.7966 1.248e-22 2.97e-22 1.271e-21 0.0 -90.91 0.0
S299381 11.5687 84.9084 6.563000000000001e-25 2.776e-24 3.98e-23 0.0 -91.43 0.0
S299382 11.5292 84.8871 6.062e-21 1.1120000000000001e-20 2.7840000000000005e-20 0.0 -91.41 0.0
S299383 11.5335 84.8724 2.904e-23 7.674999999999999e-23 4.237999999999999e-22 0.0 -91.27 0.0
S299384 11.6261 84.9152 4.016e-23 1.232e-22 9.198e-22 0.0 -91.37 0.0
S299385 11.5448 84.859 1.332e-16 1.346e-16 1.023e-16 0.0 -91.0 1.0
S299386 11.5634 84.8739 3.4960000000000004e-20 5.2530000000000007e-20 8.633e-20 0.0 -91.26 0.0
S299387 11.4643 84.8067 6.86e-22 1.596e-21 6.61e-21 0.0 -90.88 0.0
S299388 11.5521 84.8741 3.551e-16 3.125e-16 1.709e-16 0.001 -91.2 0.0
S299389 11.5559 84.8311 1.193e-19 1.596e-19 2.203e-19 0.0 -90.89 0.0
S299390 11.4613 84.9279 3.6329999999999995e-22 9e-22 4.194e-21 0.0 -91.34 0.0
S299391 11.5386 84.887 1.8619999999999998e-22 5.082999999999999e-22 2.808e-21 0.0 -91.46 0.0
S299392 11.5254 84.8773 4.5730000000000004e-20 6.937e-20 1.182e-19 0.0 -91.31 0.0
S299393 11.5317 84.8754 2.509e-21 4.95e-21 1.481e-20 0.0 -91.31 0.0
S299394 11.5284 84.8022 3.908e-24 1.336e-23 1.259e-22 0.0 -90.85 0.0
S299395 11.5327 84.864 7.38e-22 1.682e-21 6.867e-21 0.0 -91.04 0.0
S299396 11.4257 84.7618 8.664e-23 2.136e-22 1.004e-21 0.0 -90.92 0.0
S299397 11.4879 84.8822 5.766e-23 1.473e-22 7.781e-22 0.0 -91.25 0.0
S299398 11.5939 84.945 1.2130000000000001e-26 7.586000000000001e-26 2.513e-24 0.0 -91.48 0.0
S299399 11.5706 84.8637 6.346e-18 6.408e-18 4.819e-18 0.0 -91.2 0.0
S299400 11.5002 84.8647 1.228e-19 1.639e-19 2.061e-19 0.0 -91.14 0.0
S299401 11.5458 84.8679 3.123e-23 7.861e-23 3.9109999999999997e-22 0.0 -91.16 0.0
S299402 11.5247 84.8434 2.64e-23 6.608999999999999e-23 3.2839999999999995e-22 0.0 -90.88 0.0
S299403 11.4571 84.9305 2.475e-17 2.122e-17 1.102e-17 0.0 -91.29 1.0
S299404 11.546 84.8972 1.8129999999999998e-22 3.8869999999999996e-22 1.408e-21 0.0 -91.52 0.0
S299405 11.5316 84.8791 1.2349999999999999e-22 3.2159999999999995e-22 1.7270000000000002e-21 0.0 -91.35 0.0
S299406 11.5765 84.9041 1.03e-22 2.6759999999999996e-22 1.387e-21 0.0 -91.43 0.0
S299407 11.5292 84.8348 1.512e-21 1.099e-21 4.1259999999999997e-22 0.0 -90.8 0.0
S299408 11.5022 84.8839 1.858e-18 1.975e-18 1.645e-18 0.0 -91.26 0.0
S299409 11.5352 84.8725 4.926e-19 5.784e-19 5.755e-19 0.0 -91.34 0.0
S299410 11.5263 84.8834 9.843000000000001e-20 1.39e-19 2.101e-19 0.0 -91.36 0.0
S299411 11.5804 84.8552 3.03e-18 3.059e-18 2.329e-18 0.0 -91.11 0.0
S299412 11.5444 84.8505 1.6109999999999998e-23 5.076e-23 3.928e-22 0.0 -90.92 0.0
S299413 11.497 84.8888 3.533e-18 3.447e-18 2.441e-18 0.0 -91.32 0.0
S299414 11.5405 84.9063 5.314e-18 5.314e-18 3.983e-18 0.0 -91.5 0.0
S299415 11.5075 84.8534 1.321e-24 4.7389999999999996e-24 4.813e-23 0.0 -90.97 0.0
S299416 11.5188 84.8346 1.431e-23 4.05e-23 2.6179999999999997e-22 0.0 -90.87 0.0
S299417 11.5076 84.794 2.249e-18 2.412e-18 1.961e-18 0.0 -90.8 0.0
S299418 11.5131 84.8307 4.494e-23 1.4279999999999999e-22 1.141e-21 0.0 -90.89 0.0
S299419 11.619 84.9072 1.545e-21 3.156e-21 1.0360000000000001e-20 0.0 -91.33 0.0
S299420 11.5425 84.866 1.008e-16 1.18e-16 1.176e-16 0.0 -91.11 0.0
S299421 11.5015 84.9136 9.904e-23 2.6239999999999996e-22 1.377e-21 0.0 -91.39 0.0
S299422 11.5403 84.8714 3.214e-23 8.759e-23 5.004e-22 0.0 -91.26 0.0
S299423 11.5504 84.8787 3.0539999999999996e-22 6.539999999999999e-22 2.398e-21 0.0 -91.3 0.0
S299424 11.5381 84.8639 4.1189999999999997e-22 8.975e-22 3.376e-21 0.0 -91.01 0.0
S299425 11.4766 84.897 1.86e-22 4.72e-22 2.306e-21 0.0 -91.27 0.0
S299426 11.4326 84.6926 1.0480000000000001e-20 1.7760000000000002e-20 3.665e-20 0.0 -90.8 0.0
S299427 11.5323 84.8712 7.657999999999999e-22 1.748e-21 7.186e-21 0.0 -91.36 0.0
S299428 11.5751 84.789 3.147e-16 2.532e-16 1.183e-16 0.001 -90.86 0.0
S299429 11.5241 84.8619 1.302e-21 2.821e-21 9.690000000000001e-21 0.0 -91.05 0.0
S299430 11.5353 84.8668 1.131e-19 1.579e-19 2.243e-19 0.0 -91.01 0.0
S299431 11.5589 84.8594 4.536e-19 5.561e-19 6.141e-19 0.0 -91.12 0.0
S299432 11.5359 84.8737 1.152e-21 2.5470000000000002e-21 9.177000000000001e-21 0.0 -91.37 0.0
S299433 11.586 84.8717 2.97e-19 3.706e-19 4.046e-19 0.0 -91.18 0.0
S299434 11.5619 84.8741 2.807e-21 5.698e-21 1.788e-20 0.0 -91.24 0.0
S299435 11.6061 84.9001 1.104e-18 1.228e-18 1.1e-18 0.0 -91.33 0.0
S299436 11.4426 84.8224 7.074999999999999e-22 1.426e-21 4.384e-21 0.0 -91.0 0.0
S299437 11.5128 84.8723 3.038e-21 2.028e-21 6.5739999999999995e-22 0.0 -91.21 0.0
S299438 11.5774 84.902 2.102e-21 1.461e-21 5.23e-22 0.0 -91.35 0.0
S299439 11.7238 84.7783 6.521999999999999e-22 1.383e-21 4.652e-21 0.0 -91.08 0.0
S299440 11.4734 84.8863 4.093e-18 3.9e-18 2.561e-18 0.0 -91.25 0.0
S299441 11.4514 84.9545 3.8070000000000004e-20 6.181000000000001e-20 1.195e-19 0.0 -91.37 0.0
S299442 11.544 84.8821 1.237e-20 2.1450000000000002e-20 4.74e-20 0.0 -91.42 0.0
S299443 11.5423 84.8688 6.255e-21 1.0520000000000001e-20 2.2130000000000003e-20 0.0 -91.17 0.0
S299444 11.5296 84.8439 3.513e-19 4.559e-19 5.484e-19 0.0 -90.87 0.0
S299445 11.5181 84.85 4.7730000000000004e-21 8.943e-21 2.3970000000000002e-20 0.0 -90.91 0.0
S299446 11.5148 84.8893 3.678e-20 5.4190000000000007e-20 8.634000000000001e-20 0.0 -91.34 0.0
S299447 11.4854 84.9377 2.407e-24 8.303e-24 7.644e-23 0.0 -91.4 0.0
S299448 11.525 84.8648 3.825e-24 1.29e-23 1.21e-22 0.0 -91.07 0.0
S299449 11.5416 84.8628 6.344e-18 6.055e-18 4.052e-18 0.0 -91.07 0.0
S299450 11.5338 84.8747 1.84e-24 6.882e-24 7.711999999999999e-23 0.0 -91.34 0.0
S299451 11.5093 84.8786 1.25e-22 3.274e-22 1.7030000000000002e-21 0.0 -91.23 0.0
S299452 11.5771 84.8736 2.123e-21 1.49e-21 5.187999999999999e-22 0.0 -91.27 0.0
S299453 11.5565 84.885 3.114e-23 1.0339999999999998e-22 9.094e-22 0.0 -91.34 0.0
S299454 11.4688 84.9354 9.038e-17 8.302e-17 5.19e-17 0.0 -91.38 0.0
S299455 11.5194 84.8501 8.941e-17 7.584e-17 3.919e-17 0.0 -90.91 0.0
S299456 11.5461 84.8815 1.67e-16 1.638e-16 1.149e-16 0.0 -91.41 0.0
S299457 11.5417 84.9119 4.527e-24 1.418e-23 1.096e-22 0.0 -91.52 0.0
S299458 11.5447 84.8822 1.596e-16 1.454e-16 8.618e-17 0.0 -91.41 0.0
S299459 11.5378 84.8876 1.244e-19 1.736e-19 2.448e-19 0.0 -91.51 0.0
S299460 11.5326 84.8677 2.661e-18 2.897e-18 2.474e-18 0.0 -91.05 0.0
S299461 11.4997 84.9301 1.518e-21 3.109e-21 1.0120000000000001e-20 0.0 -91.46 0.0
S299462 11.5852 84.9297 6.932e-13 5.889e-13 3.071e-13 0.0 -91.46 1.0
S299463 11.5902 84.9275 3.701e-23 1.0309999999999999e-22 6.458e-22 0.0 -91.44 0.0
S299464 11.4875 84.8422 2.735e-16 7.171e-16 3.841e-15 0.0 -90.96 0.0
S299465 11.5274 84.8882 1.983e-17 2.593e-17 3.237e-17 0.0 -91.43 0.0
S299466 11.4822 84.9143 8.263e-17 1.097e-16 1.405e-16 0.0 -91.38 0.0
S299467 11.4606 84.9181 8.537999999999999e-22 1.952e-21 7.711e-21 0.0 -91.34 0.0
S299468 11.5148 84.8812 6.661e-17 5.368e-17 2.544e-17 0.0 -91.31 0.0
S299469 11.537 84.913 4.589e-20 7.097000000000001e-20 1.281e-19 0.0 -91.55 0.0
S299470 11.5573 84.8864 2.1170000000000002e-20 3.326e-20 6.005000000000001e-20 0.0 -91.36 0.0
S299471 11.6143 84.9444 2.093e-21 1.478e-21 5.389e-22 0.0 -91.45 0.0
S299472 11.4889 84.8286 1.043e-19 1.44e-19 1.994e-19 0.0 -90.99 0.0
S299473 11.5291 84.8816 8.054e-18 1.076e-17 1.378e-17 0.0 -91.34 0.0
S299474 11.5579 84.8526 7.021e-20 9.900000000000001e-20 1.42e-19 0.0 -91.02 0.0
S299475 11.56 84.8596 2.2140000000000002e-21 1.548e-21 5.439999999999999e-22 0.0 -91.14 0.0
S299476 11.5741 84.8627 4.026e-23 1.056e-22 5.584e-22 0.0 -91.17 0.0
S299477 11.5519 84.8652 4.081e-21 7.502000000000001e-21 1.9230000000000003e-20 0.0 -91.16 0.0
S299478 11.5094 84.8479 1.6029999999999998e-23 4.627e-23 2.9369999999999997e-22 0.0 -90.95 0.0
S299479 11.5309 84.862 4.822e-23 1.4019999999999999e-22 9.244999999999998e-22 0.0 -90.99 0.0
S299480 11.5298 84.8817 8.288e-23 2.421e-22 1.5470000000000001e-21 0.0 -91.39 0.0
S299481 11.4868 84.837 1.829e-25 8.614e-25 1.536e-23 0.0 -90.92 0.0
S299482 11.5302 84.8744 8.182e-24 2.608e-23 2.0179999999999998e-22 0.0 -91.32 0.0
S299483 11.4417 84.88 4.099e-21 7.962e-21 2.294e-20 0.0 -91.14 0.0
S299484 11.5329 84.865 3.4629999999999996e-22 8.242999999999999e-22 3.5610000000000004e-21 0.0 -90.99 0.0
S299485 11.5131 84.9173 3.1419999999999995e-22 6.606e-22 2.2260000000000002e-21 0.0 -91.51 0.0
