Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S452207 149.3098 156.4027 1.695e-16 2.135e-16 2.405e-16 0.0 -66.73 0.0
S452208 149.3451 156.4447 1.26e-18 1.444e-18 1.372e-18 0.001 -67.25 0.0
S452209 149.392 156.4461 5.183e-17 4.728e-17 2.842e-17 0.0 -67.18 0.0
S452210 149.398 156.4702 6.476e-20 1.023e-19 1.873e-19 0.0 -67.38 0.0
S452211 149.3682 156.3506 1.5279999999999998e-23 4.884e-23 4.0719999999999996e-22 0.0 -66.76 1.0
S452212 149.358 156.4402 8.333e-21 1.504e-20 3.7510000000000004e-20 0.0 -67.21 0.0
S452213 149.3972 156.4601 1.041e-21 2.373e-21 9.916e-21 0.0 -67.34 0.0
S452214 149.2752 156.5164 3.38e-21 2.4e-21 8.747999999999999e-22 0.0 -67.22 0.0
S452215 149.3674 156.485 2.938e-23 8.500999999999999e-23 5.502999999999999e-22 0.0 -67.46 0.0
S452216 149.3582 156.4323 1.0240000000000001e-21 2.33e-21 9.546000000000001e-21 0.0 -66.89 0.0
S452217 149.4478 156.5179 3.283e-19 4.441e-19 5.996e-19 0.0 -67.33 0.0
S452218 149.3714 156.4437 1.78e-17 1.698e-17 1.059e-17 0.0 -67.32 0.0
S452219 149.4217 156.4794 3.679e-17 3.933e-17 3.252e-17 0.0 -67.28 0.0
S452220 149.3394 156.4152 4.5380000000000004e-20 7.284e-20 1.458e-19 0.0 -66.72 0.0
S452221 149.3732 156.4059 5.933e-21 1.1480000000000001e-20 3.304e-20 0.0 -66.72 0.0
S452222 149.356 156.4277 1.77e-20 3.112e-20 7.218e-20 0.0 -66.7 0.0
S452223 149.3908 156.429 2.9749999999999996e-23 9.52e-23 7.460999999999999e-22 0.0 -66.98 0.0
S452224 149.2582 156.3233 2.598e-16 2.186e-16 1.142e-16 0.0 -66.73 0.0
S452225 149.3219 156.425 1.945e-21 3.532e-21 9.126e-21 0.0 -66.88 0.0
S452226 149.3484 156.4373 2.8289999999999997e-23 7.783e-23 4.342999999999999e-22 0.0 -66.99 0.0
S452227 149.3825 156.4602 4.5790000000000005e-20 7.226000000000001e-20 1.309e-19 0.0 -67.4 0.0
S452228 149.3746 156.3964 5.807e-23 1.6619999999999999e-22 1.06e-21 0.0 -66.74 0.0
S452229 149.3687 156.4114 1.291e-19 1.932e-19 3.136e-19 0.0 -66.76 0.0
S452230 149.413 156.6206 6.909e-24 2.392e-23 2.293e-22 0.001 -67.41 0.0
S452231 149.315 156.3812 9.175e-23 2.4669999999999996e-22 1.391e-21 0.0 -66.66 1.0
S452232 149.3474 156.4295 7.859999999999999e-23 2.0299999999999999e-22 1.035e-21 0.0 -66.85 0.0
S452233 149.3585 156.4092 7.083000000000001e-20 1.05e-19 1.687e-19 0.0 -66.66 0.0
S452234 149.4096 156.4968 1.61e-18 1.784e-18 1.642e-18 0.0 -67.42 0.0
S452235 149.3617 156.438 4.842e-21 3.399e-21 1.199e-21 0.0 -66.96 0.0
S452236 149.2569 156.4485 1.4499999999999998e-23 4.6159999999999996e-23 3.735e-22 0.0 -67.05 0.0
S452237 149.179 156.5641 3.19e-16 2.614e-16 1.231e-16 0.0 -67.19 0.0
S452238 149.4504 156.3885 8.453e-19 1.052e-18 1.14e-18 0.001 -66.92 0.0
S452239 149.3534 156.4214 1.8160000000000002e-21 3.735e-21 1.235e-20 0.0 -66.67 1.0
S452240 149.4869 156.5711 3.9030000000000004e-20 6.218000000000001e-20 1.181e-19 0.0 -67.38 0.0
S452241 149.3275 156.4605 4.22e-19 5.554e-19 7.181e-19 0.0 -67.26 0.0
S452242 149.3858 156.3862 1.499e-17 1.437e-17 9.771e-18 0.0 -66.77 0.0
S452243 149.3638 156.4272 5.472e-23 1.514e-22 9.222999999999999e-22 0.0 -66.78 0.0
S452244 149.3887 156.4537 2.3e-22 5.389e-22 2.215e-21 0.0 -67.36 0.0
S452245 149.4598 156.5541 4.5240000000000004e-21 9.178e-21 2.7700000000000005e-20 0.0 -67.36 0.0
S452246 149.383 156.4588 1.607e-18 1.852e-18 1.747e-18 0.0 -67.39 0.0
S452247 149.0859 156.5196 2.692e-17 2.414e-17 1.435e-17 0.0 -67.11 0.0
S452248 149.3725 156.4367 1.4349999999999998e-22 3.155e-22 1.141e-21 0.0 -66.69 0.0
S452249 149.3448 156.4412 3.95e-21 2.7370000000000002e-21 9.941e-22 0.0 -67.07 0.0
S452250 149.3979 156.4735 1.983e-17 1.909e-17 1.283e-17 0.0 -67.43 0.0
S452251 149.3909 156.4049 2.4640000000000002e-21 5.107e-21 1.628e-20 0.0 -66.8 0.0
S452252 149.3657 156.5017 2.322e-18 2.673e-18 2.633e-18 0.0 -67.38 0.0
S452253 149.32 156.473 2.401e-16 2.678e-16 2.356e-16 0.0 -67.25 0.0
S452254 149.3313 156.444 3.045e-21 6.44e-21 2.2000000000000002e-20 0.0 -67.08 0.0
S452255 149.4801 156.5453 6.906999999999999e-22 1.742e-21 8.625e-21 0.0 -67.33 0.0
S452256 149.3766 156.4396 6.183e-23 1.711e-22 1.05e-21 0.0 -67.07 0.0
S452257 149.2799 156.3698 7.522999999999999e-22 1.551e-21 5.14e-21 0.0 -66.79 0.0
S452258 149.4189 156.4062 1.05e-18 1.279e-18 1.386e-18 0.0 -66.96 0.0
S452259 149.4315 156.4706 3.6989999999999995e-22 8.256999999999999e-22 3.193e-21 0.0 -67.25 0.0
S452260 149.297 156.4524 6.752e-21 1.313e-20 3.6130000000000004e-20 0.0 -67.13 0.0
S452261 149.6272 156.6511 4.45e-18 4.962e-18 4.367e-18 0.0 -67.27 0.0
S452262 149.4679 156.5654 6.648e-16 6.056e-16 3.754e-16 0.0 -67.37 0.0
S452263 149.4088 156.5981 3.925e-21 2.807e-21 1.029e-21 0.0 -67.39 0.0
S452264 149.4393 156.5154 2.775e-19 3.828e-19 5.208e-19 0.0 -67.37 0.0
S452265 149.139 156.2797 2.414e-22 5.372e-22 1.996e-21 0.0 -66.83 0.0
S452266 149.3621 156.4279 1.725e-18 1.975e-18 1.878e-18 0.0 -66.69 0.0
S452267 149.2953 156.366 2.941e-16 3.073e-16 2.394e-16 0.0 -66.68 0.0
S452268 149.5389 156.3176 1.1500000000000001e-20 2.067e-20 5.1440000000000006e-20 0.0 -66.92 0.0
S452269 149.1506 156.2956 1.772e-18 1.952e-18 1.764e-18 0.0 -66.76 0.0
S452270 149.3476 156.3859 4.097e-19 5.63e-19 7.929e-19 0.0 -66.63 0.0
S452271 149.3575 156.4601 6.959999999999999e-22 1.629e-21 7.004e-21 0.0 -67.38 0.0
S452272 149.3876 156.4774 2.126e-16 2.264e-16 1.79e-16 0.0 -67.47 0.0
S452273 149.2549 156.48 2.4249999999999998e-23 6.738999999999999e-23 4.257e-22 0.0 -67.14 0.0
S452274 149.3533 156.44 4.141e-24 1.594e-23 1.9169999999999998e-22 0.0 -67.05 0.0
S452275 149.2071 156.4655 5.712e-23 1.5339999999999998e-22 8.583e-22 0.0 -67.08 0.0
S452276 149.38 156.4406 5.186e-21 3.5840000000000004e-21 1.248e-21 0.0 -67.33 0.0
S452277 149.3612 156.4201 1.431e-25 7.51e-25 1.6449999999999998e-23 0.0 -66.69 0.0
S452278 149.3917 156.3891 2.695e-21 5.319e-21 1.574e-20 0.0 -66.84 0.0
S452279 149.3949 156.4348 2.818e-17 2.622e-17 1.689e-17 0.0 -67.02 0.0
S452280 149.3649 156.4437 4.221e-21 7.844e-21 2.0280000000000002e-20 0.0 -67.49 0.0
S452281 149.364 156.4112 4.1629999999999997e-22 9.935999999999999e-22 4.246e-21 0.0 -66.65 0.0
S452282 149.3652 156.4497 4.952e-19 6.411e-19 7.65e-19 0.0 -67.41 0.0
S452283 149.3028 156.4425 4.923e-21 3.371e-21 1.174e-21 0.0 -67.05 0.0
S452284 149.2482 156.3298 7.743e-18 7.823e-18 5.704e-18 0.0 -66.77 0.0
S452285 149.4661 156.7245 1.12e-22 3.3529999999999997e-22 2.295e-21 0.0 -67.34 0.0
S452286 149.3521 156.4295 4.316e-16 4.182e-16 2.86e-16 0.0 -66.82 0.0
S452287 149.459 156.4154 2.4000000000000002e-20 3.8250000000000006e-20 7.558000000000001e-20 0.0 -67.01 0.0
S452288 149.359 156.4573 1.255e-19 1.886e-19 3.215e-19 0.0 -67.36 0.0
S452289 149.3546 156.4397 1.091e-19 1.59e-19 2.554e-19 0.0 -66.93 0.0
S452290 149.3643 156.4408 5.157e-17 4.605e-17 2.634e-17 0.0 -67.13 0.0
S452291 149.392 156.43 5.862e-22 1.376e-21 6.075e-21 0.0 -66.97 0.0
S452292 149.3563 156.4542 1.197e-16 1.401e-16 1.449e-16 0.0 -67.37 0.0
S452293 149.3871 156.4177 4.5839999999999997e-23 1.263e-22 7.318e-22 0.0 -66.87 0.0
S452294 149.3859 156.4366 7.168000000000001e-21 1.254e-20 2.8940000000000005e-20 0.0 -67.02 0.0
S452295 149.286 156.437 8.808e-13 6.308e-13 2.371e-13 0.0 -67.02 0.0
S452296 149.4462 156.4209 3.023e-19 4.112e-19 5.593e-19 0.0 -66.98 0.0
S452297 149.3671 156.4498 6.364e-17 5.511e-17 3.085e-17 0.0 -67.22 0.0
S452298 149.4024 156.4626 5.064e-22 1.149e-21 4.496e-21 0.0 -67.32 0.0
S452299 149.3358 156.4546 3.734e-21 7.377e-21 2.1450000000000002e-20 0.0 -67.16 0.0
S452300 149.4065 156.5197 2.163e-20 3.6070000000000003e-20 7.884000000000001e-20 0.0 -67.4 0.0
S452301 149.2889 156.3969 1.3890000000000002e-20 2.4210000000000002e-20 5.4120000000000007e-20 0.0 -66.83 0.0
S452302 149.5894 156.3354 4.5250000000000004e-20 7.311e-20 1.363e-19 0.0 -66.97 0.0
S452303 149.1398 156.3188 2.054e-21 4.2380000000000004e-21 1.373e-20 0.0 -66.86 0.0
S452304 149.3622 156.4421 1.584e-20 2.702e-20 6.086e-20 0.0 -67.27 0.0
S452305 149.1731 156.4153 3.052e-19 4.077e-19 5.328e-19 0.0 -66.97 0.0
S452306 149.3551 156.4206 1.544e-16 1.734e-16 1.566e-16 0.0 -66.69 0.0
S452307 149.4674 156.363 5.733e-24 2.104e-23 2.368e-22 0.0 -66.89 0.0
S452308 149.4026 156.4602 4.413e-21 3.086e-21 1.111e-21 0.0 -67.37 0.0
S452309 149.2545 156.4322 5.796e-19 7.306e-19 8.508e-19 0.0 -67.0 0.0
S452310 149.4012 156.4356 5.499999999999999e-22 1.371e-21 6.633e-21 0.0 -67.02 0.0
S452311 149.3524 156.4858 8.014000000000001e-20 1.19e-19 1.863e-19 0.0 -67.39 0.0
S452312 149.3882 156.4481 2.6e-17 2.408e-17 1.504e-17 0.0 -67.25 0.0
S452313 149.3235 156.3729 5.262e-21 3.626e-21 1.2290000000000001e-21 0.0 -66.63 0.0
S452314 149.331 156.3969 5.672e-20 8.636000000000001e-20 1.496e-19 0.0 -66.63 0.0
S452315 149.3744 156.4511 8.306e-23 2.2759999999999997e-22 1.346e-21 0.0 -67.39 0.0
S452316 149.3442 156.508 1.058e-21 2.528e-21 1.1590000000000001e-20 0.0 -67.34 0.0
S452317 149.3129 156.3757 5.037e-22 1.14e-21 4.394e-21 0.0 -66.67 0.0
S452318 149.328 156.4118 3.871e-19 4.9e-19 5.912e-19 0.0 -66.71 0.0
S452319 149.4833 156.5831 3.693e-19 4.973e-19 6.723e-19 0.0 -67.38 0.0
S452320 149.3619 156.4572 6.994e-20 1.085e-19 1.942e-19 0.0 -67.41 0.0
S452321 149.4054 156.4387 5.015e-19 6.677e-19 8.649e-19 0.0 -67.08 0.0
S452322 149.3607 156.4546 1.404e-18 1.723e-18 1.912e-18 0.0 -67.4 0.0
S452323 149.408 156.4584 8.833e-19 1.071e-18 1.128e-18 0.0 -67.24 0.0
S452324 149.3512 156.367 6.169e-16 5.674e-16 3.525e-16 0.0 -66.69 0.0
S452325 149.4092 156.4334 1.073e-19 1.609e-19 2.668e-19 0.0 -67.03 0.0
S452326 149.3466 156.448 1.981e-19 2.607e-19 3.281e-19 0.0 -67.32 0.0
S452327 149.3604 156.3931 3.049e-21 6.645e-21 2.4230000000000003e-20 0.0 -66.7 0.0
S452328 149.3487 156.4177 5.633e-18 5.777e-18 4.571e-18 0.0 -66.71 0.0
S452329 149.2864 156.39 4.277e-19 5.334e-19 6.152e-19 0.0 -66.72 0.0
S452330 149.3801 156.4624 3.137e-23 1.017e-22 8.704e-22 0.0 -67.42 0.0
S452331 149.3574 156.4015 4.673e-21 9.000000000000001e-21 2.5280000000000002e-20 0.0 -66.63 0.0
S452332 149.3084 156.3908 1.71e-19 2.494e-19 3.899e-19 0.0 -66.69 0.0
S452333 149.4282 156.5157 6.433000000000001e-20 9.940000000000001e-20 1.786e-19 0.0 -67.39 0.0
S452334 149.4081 156.2745 1.871e-22 4.0639999999999995e-22 1.506e-21 0.0 -66.78 0.0
S452335 149.4361 156.8015 1.679e-16 1.363e-16 6.668e-17 0.0 -67.3 0.0
S452336 149.4069 156.5496 1.124e-12 1.121e-12 7.897e-13 0.0 -67.41 1.0
S452337 149.3433 156.4749 5.431e-22 1.221e-21 4.745e-21 0.0 -67.34 0.0
S452338 149.4398 156.4089 1.165e-16 1.407e-16 1.568e-16 0.0 -66.93 0.0
S452339 149.3812 156.4331 4.342e-16 3.296e-16 1.37e-16 0.0 -66.71 1.0
S452340 149.3397 156.458 3.6e-18 3.807e-18 3.089e-18 0.0 -67.24 0.0
S452341 149.345 156.396 5.001e-23 1.426e-22 8.838999999999999e-22 0.0 -66.64 0.0
S452342 149.3775 156.5287 5.565e-24 1.842e-23 1.5579999999999999e-22 0.0 -67.37 0.0
S452343 149.3446 156.3812 1.477e-20 2.657e-20 6.478000000000001e-20 0.0 -66.68 0.0
S452344 149.3288 156.4233 1.724e-23 5.958e-23 5.611e-22 0.0 -66.85 0.0
S452345 149.3565 156.4783 7.21e-21 1.3790000000000002e-20 3.836e-20 0.0 -67.39 0.0
S452346 149.3391 156.4535 2.724e-20 4.5430000000000006e-20 9.282000000000001e-20 0.0 -67.24 0.0
S452347 149.394 156.4411 5.255e-23 1.421e-22 8.100999999999999e-22 0.0 -67.11 0.0
S452348 149.2807 156.4049 3.202e-20 5.3160000000000006e-20 1.082e-19 0.0 -66.87 0.0
S452349 149.402 156.4528 1.857e-21 3.909e-21 1.318e-20 0.0 -67.22 0.0
S452350 149.4556 156.3931 8.161999999999999e-22 1.7980000000000002e-21 6.843e-21 0.0 -66.93 0.0
S452351 149.4019 156.5004 3.008e-20 5.2880000000000007e-20 1.218e-19 0.0 -67.43 0.0
S452352 149.3853 156.4436 1.4190000000000001e-21 3.27e-21 1.306e-20 0.0 -67.27 0.0
S452353 149.3458 156.4322 1.477e-20 2.3100000000000003e-20 4.2870000000000006e-20 0.0 -66.68 0.0
S452354 149.3409 156.4356 1.225e-21 2.693e-21 9.846e-21 0.0 -66.94 0.0
S452355 149.338 156.4275 2.5369999999999998e-22 6.511999999999999e-22 3.419e-21 0.0 -66.71 0.0
S452356 149.3545 156.5109 7.019e-18 7.716e-18 6.922e-18 0.0 -67.43 0.0
S452357 149.3593 156.4613 8.644e-17 7.551e-17 4.16e-17 0.0 -67.39 0.0
S452358 149.3938 156.3286 4.008e-20 6.193e-20 1.106e-19 0.0 -66.81 0.0
S452359 149.2233 156.4368 5.313e-19 6.585e-19 7.206e-19 0.0 -67.01 0.0
S452360 149.3425 156.4459 3.2099999999999996e-22 8.464e-22 4.651e-21 0.0 -67.17 0.0
S452361 149.5439 156.4211 2.996e-18 3.425e-18 3.272e-18 0.0 -67.04 0.0
S452362 149.4614 156.4655 3.796e-21 7.188e-21 1.9480000000000002e-20 0.0 -67.15 0.0
S452363 149.3706 156.4269 2.31e-22 6.5739999999999995e-22 4.136e-21 0.0 -66.86 0.0
S452364 149.3962 156.472 5.859e-23 1.618e-22 9.648e-22 0.0 -67.42 0.0
S452365 149.3632 156.4429 5.097e-19 6.41e-19 7.329e-19 0.0 -67.54 0.0
S452366 149.2683 156.3366 2.8019999999999996e-22 6.739e-22 2.925e-21 0.0 -66.71 0.0
S452367 149.4048 156.4695 3.3669999999999996e-22 8.449e-22 4.093e-21 0.0 -67.42 0.0
S452368 149.3777 156.442 1.0209999999999998e-22 3.3649999999999995e-22 2.846e-21 0.0 -67.41 0.0
S452369 149.3252 156.3557 1.119e-24 4.909e-24 7.896e-23 0.0 -66.66 0.0
S452370 149.3411 156.421 1.39e-17 1.373e-17 9.984e-18 0.0 -66.81 0.0
S452371 149.1623 156.445 1.7780000000000003e-20 3.2610000000000004e-20 8.042000000000001e-20 0.0 -67.03 0.0
S452372 149.3247 156.5057 3.299e-19 4.33e-19 5.335e-19 0.0 -67.29 0.0
S452373 149.4052 156.4442 2.1550000000000002e-20 3.6210000000000003e-20 7.572000000000001e-20 0.0 -67.17 0.0
S452374 149.3708 156.4232 3.079e-24 1.283e-23 1.7699999999999999e-22 0.0 -66.71 0.0
S452375 149.3182 156.4365 6.251e-21 1.2880000000000001e-20 4.0530000000000006e-20 0.0 -66.97 0.0
S452376 149.3745 156.4391 1.478e-23 5.318e-23 5.441999999999999e-22 0.0 -67.12 0.0
S452377 149.3713 156.426 1.7240000000000002e-20 2.938e-20 6.314000000000001e-20 0.0 -66.7 0.0
S452378 149.3535 156.4658 3.031e-23 8.849e-23 6.018999999999999e-22 0.0 -67.39 0.0
S452379 149.3744 156.4444 1.028e-17 1.031e-17 7.426e-18 0.0 -67.21 0.0
S452380 149.5002 156.3646 1.489e-19 2.084e-19 3.042e-19 0.0 -66.95 0.0
S452381 149.3517 156.4358 1.144e-21 2.546e-21 9.992e-21 0.0 -66.86 0.0
S452382 149.3482 156.3937 6.131e-24 2.2119999999999998e-23 2.325e-22 0.0 -66.65 0.0
S452383 149.4054 156.433 2.219e-22 5.613e-22 2.72e-21 0.0 -67.02 0.0
S452384 149.3442 156.452 2.014e-21 4.449e-21 1.674e-20 0.0 -67.26 0.0
S452385 149.3502 156.4369 5.667e-20 8.888e-20 1.614e-19 0.0 -66.74 0.0
S452386 149.3284 156.414 4.663e-23 1.485e-22 1.207e-21 0.0 -66.76 0.0
S452387 149.3331 156.4365 4.136e-23 1.1859999999999998e-22 7.430999999999999e-22 0.0 -66.72 0.0
S452388 149.2936 156.3846 1.214e-22 3.311e-22 1.943e-21 0.0 -66.76 0.0
S452389 149.3762 156.4471 7.366e-22 1.6540000000000001e-21 6.407e-21 0.0 -67.44 0.0
S452390 149.3428 156.5914 2.0149999999999999e-22 5.555e-22 3.292e-21 0.0 -67.35 0.0
S452391 149.3539 156.4074 1.501e-16 1.182e-16 5.368e-17 0.0 -66.64 0.0
S452392 149.358 156.435 7.734e-18 7.958e-18 6.046e-18 0.0 -66.72 0.0
S452393 149.4054 156.4496 5.565e-23 1.536e-22 9.417e-22 0.0 -67.16 0.0
S452394 149.416 156.4289 1.971e-22 4.846999999999999e-22 2.373e-21 0.0 -67.0 0.0
S452395 149.4226 156.5852 5.321e-19 6.77e-19 8.063e-19 0.0 -67.39 1.0
S452396 149.4595 156.3082 1.822e-24 6.997e-24 8.197e-23 0.0 -66.83 0.0
S452397 149.3378 156.4737 5.66e-20 9.356e-20 1.922e-19 0.0 -67.24 0.0
S452398 149.3445 156.2791 5.108e-19 6.544e-19 8.011e-19 0.001 -66.73 0.0
S452399 149.3813 156.4799 3.089e-22 8.019999999999999e-22 4.192e-21 0.0 -67.46 0.0
S452400 149.3544 156.4398 7.792000000000001e-20 1.158e-19 1.895e-19 0.0 -67.03 0.0
S452401 149.3313 156.4089 6.1640000000000004e-21 1.09e-20 2.5200000000000003e-20 0.001 -66.69 0.0
S452402 149.3612 156.4376 3.26e-18 3.533e-18 2.967e-18 0.0 -67.0 0.0
S452403 149.477 156.5145 4.287e-23 1.248e-22 8.004999999999999e-22 0.0 -67.32 0.0
S452404 149.2867 156.3697 3.15e-21 6.446e-21 2.1210000000000002e-20 0.0 -66.76 0.0
S452405 149.4594 156.446 2.578e-19 3.576e-19 4.958e-19 0.0 -67.1 0.0
S452406 149.5713 156.5989 1.1269999999999999e-22 2.9059999999999996e-22 1.5320000000000001e-21 0.0 -67.34 0.0
S452407 149.3828 156.4667 1.563e-21 3.54e-21 1.3710000000000003e-20 0.0 -67.42 0.0
S452408 149.3486 156.451 1.162e-21 2.586e-21 9.862e-21 0.0 -67.35 0.0
S452409 149.482 156.4671 1.796e-21 3.639e-21 1.113e-20 0.0 -67.18 0.0
S452410 149.3875 156.4353 1.964e-12 1.441e-12 5.641e-13 0.0 -66.93 0.0
S452411 149.367 156.4726 1.6e-23 5.245e-23 4.393e-22 0.0 -67.45 0.0
S452412 149.3702 156.4319 2.1440000000000003e-20 3.588e-20 7.331000000000001e-20 0.0 -66.77 0.0
S452413 149.2062 156.318 1.572e-17 1.52e-17 1.064e-17 0.0 -66.78 0.0
S452414 149.3956 156.4804 8.21e-19 9.908e-19 1.082e-18 0.0 -67.43 0.0
S452415 149.3901 156.4456 3.003e-21 6.522e-21 2.284e-20 0.0 -67.3 0.0
S452416 149.3438 156.4434 1.1670000000000001e-28 1.432e-27 1.9690000000000002e-25 0.0 -67.09 0.0
S452417 149.3586 156.44 1.107e-16 9.042e-17 4.47e-17 0.0 -67.07 0.0
S452418 149.4024 156.3899 9.983e-19 1.201e-18 1.302e-18 0.0 -66.84 0.0
S452419 149.3631 156.4258 8.276e-21 1.4400000000000003e-20 3.175e-20 0.0 -66.7 0.0
S452420 149.2655 156.353 1.596e-21 3.101e-21 8.96e-21 0.0 -66.72 0.0
S452421 149.3138 156.3613 2.15e-23 7.47e-23 7.224999999999999e-22 0.0 -66.67 0.0
S452422 149.3454 156.4339 4.441e-13 3.042e-13 1.018e-13 0.0 -66.7 0.0
S452423 149.2844 156.4297 6.919e-22 1.635e-21 6.857e-21 0.0 -66.95 0.0
S452424 149.4107 156.4422 2.786e-21 5.418e-21 1.5540000000000003e-20 0.0 -67.09 1.0
S452425 149.3334 156.4574 7.691e-19 9.337e-19 1.014e-18 0.0 -67.17 0.0
S452426 149.3872 156.4591 5.406e-17 4.547e-17 2.417e-17 0.0 -67.42 0.0
S452427 149.3755 156.5352 9.981e-21 1.884e-20 5.106e-20 0.0 -67.38 0.0
S452428 149.3622 156.4818 1.5379999999999998e-22 4.1769999999999996e-22 2.479e-21 0.0 -67.44 0.0
S452429 149.5552 156.4071 1.389e-19 1.937e-19 2.74e-19 0.0 -67.02 0.0
S452430 149.3526 156.5973 1.788e-18 2.069e-18 2.018e-18 0.0 -67.36 0.0
S452431 149.3549 156.4068 4.705e-22 1.035e-21 3.737e-21 0.0 -66.7 0.0
S452432 149.3835 156.44 4.723e-17 5.786e-17 6.186e-17 0.0 -67.34 0.0
S452433 149.2994 156.3834 1.483e-20 2.6420000000000002e-20 6.334e-20 0.0 -66.66 0.0
S452434 149.3339 156.4558 2.548e-19 3.43e-19 4.476e-19 0.0 -67.22 0.0
S452435 149.386 156.4245 5.350999999999999e-22 1.293e-21 5.984e-21 0.0 -66.89 0.0
S452436 149.4866 156.492 1.7030000000000002e-21 3.728e-21 1.393e-20 0.0 -67.27 0.0
S452437 149.3075 156.3433 4.6900000000000004e-21 9.155000000000001e-21 2.6960000000000003e-20 0.0 -66.72 0.0
S452438 149.2209 156.4628 8.253e-18 8.194e-18 5.934e-18 0.0 -67.08 0.0
S452439 149.4794 156.4215 2.985e-17 4.561e-17 7.769e-17 0.0 -67.02 0.0
S452440 149.3693 156.4534 3.184e-21 2.335e-21 9.17e-22 0.0 -67.43 0.0
S452441 149.3367 156.4316 2.416e-18 2.666e-18 2.269e-18 0.0 -66.85 0.0
S452442 149.3458 156.4379 1.12e-22 3.1129999999999995e-22 1.886e-21 0.0 -66.94 0.0
S452443 149.3707 156.4396 2.098e-21 4.484e-21 1.5e-20 0.0 -67.11 0.0
S452444 149.4115 156.4967 1.86e-21 3.898e-21 1.32e-20 0.0 -67.4 0.0
