Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S520244 3.7227 115.5184 2.975e-12 3.475e-12 3.44e-12 0.0 -23.47 0.0
S520245 3.8419 115.253 4.115e-17 4.365e-17 3.594e-17 0.0 -22.52 0.0
S520246 3.6122 115.231 2.0259999999999999e-22 5.968e-22 4.068e-21 0.0 -22.36 0.0
S520247 3.8004 115.2735 1.15e-11 8.403e-12 3.26e-12 0.0 -22.48 0.0
S520248 3.6354 115.173 3.732e-27 3.8850000000000005e-26 3.792e-24 0.0 -22.37 0.0
S520249 3.7063 115.3661 1.474e-21 3.615e-21 1.681e-20 0.0 -22.52 0.0
S520250 3.7006 115.3584 2.957e-17 3.191e-17 2.785e-17 0.0 -22.68 0.0
S520251 3.8823 115.4477 3.169e-15 3.43e-15 2.9e-15 0.0 -22.99 0.0
S520252 3.67 115.6542 1.528e-20 3.4180000000000006e-20 1.313e-19 0.0 -23.51 0.0
S520253 3.7265 115.3629 1.127e-16 1.085e-16 7.044e-17 0.0 -22.61 0.0
S520254 3.3255 115.6649 9.307e-20 1.669e-19 4.127e-19 0.0 -23.21 0.0
S520255 3.5727 115.3857 8.235e-20 1.513e-19 3.789e-19 0.0 -22.91 0.0
S520256 3.7664 115.4411 3.369e-19 5.17e-19 8.901e-19 0.0 -23.1 0.0
S520257 3.7186 115.4059 1.223e-20 2.5960000000000003e-20 9.088000000000001e-20 0.0 -23.33 0.0
S520258 3.6882 115.5271 9.196e-18 1.116e-17 1.168e-17 0.0 -23.45 0.0
S520259 3.7491 115.3536 3.558e-17 3.958e-17 3.724e-17 0.0 -22.67 0.0
S520260 3.7025 115.655 1.591e-16 1.47e-16 9.278e-17 0.0 -23.52 0.0
S520261 3.9116 114.8541 3.0180000000000005e-20 5.754e-20 1.653e-19 0.0 -22.21 0.0
S520262 3.6802 115.2988 2.4790000000000003e-20 5.0060000000000006e-20 1.581e-19 0.0 -22.37 0.0
S520263 3.6781 115.3633 2.332e-18 3.165e-18 4.063e-18 0.0 -22.41 0.0
S520264 3.7724 115.3179 1.15e-18 1.627e-18 2.486e-18 0.0 -22.49 0.0
S520265 3.6423 115.3233 1.2159999999999998e-22 4.0599999999999998e-22 3.497e-21 0.0 -22.59 0.0
S520266 3.7104 115.4197 2.64e-21 6.522e-21 3.084e-20 0.0 -23.21 0.0
S520267 3.7366 115.2403 5.706999999999999e-22 1.362e-21 6.177e-21 0.0 -22.27 0.0
S520268 4.0219 115.3569 1.883e-21 4.909e-21 2.6870000000000002e-20 0.0 -22.74 0.0
S520269 3.7749 115.0172 1.0849999999999998e-22 3.72e-22 3.474e-21 0.0 -22.22 0.0
S520270 3.7044 115.4114 1.303e-21 3.275e-21 1.6160000000000003e-20 0.0 -23.33 0.0
S520271 3.7361 115.3471 2.3210000000000002e-20 1.711e-20 6.57e-21 0.0 -22.43 0.0
S520272 3.7666 115.3738 1.666e-20 3.5700000000000006e-20 1.239e-19 0.0 -22.73 0.0
S520273 3.7378 115.281 1.0890000000000002e-20 2.3780000000000003e-20 8.735000000000001e-20 0.0 -22.37 0.0
S520274 3.7294 115.0955 1.546e-18 2.194e-18 3.318e-18 0.0 -22.2 0.0
S520275 3.7045 115.3833 7.741999999999999e-22 2.002e-21 1.08e-20 0.0 -21.71 0.0
S520276 3.6445 115.3652 1.014e-23 4.017e-23 5.223e-22 0.0 -22.79 0.0
S520277 3.6986 115.548 4.135e-21 9.737e-21 4.0560000000000003e-20 0.001 -23.53 0.0
S520278 3.7063 115.8971 2.398e-20 4.8200000000000005e-20 1.51e-19 0.0 -23.58 0.0
S520279 3.7884 115.5884 7.108e-21 1.6000000000000002e-20 6.401000000000001e-20 0.0 -23.43 0.0
S520280 3.5337 115.6611 1.813e-23 6.868e-23 8.112999999999999e-22 0.0 -23.41 0.0
S520281 3.7196 115.343 3.249e-16 3.956e-16 4.229e-16 0.0 -22.45 0.0
S520282 3.8116 115.2419 9.437e-21 1.822e-20 5.024e-20 0.0 -22.41 0.0
S520283 3.5395 115.5521 3.1359999999999996e-22 1.039e-21 8.848e-21 0.001 -23.23 0.0
S520284 3.9991 115.3294 7.333e-20 1.411e-19 4.042e-19 0.0 -22.74 0.0
S520285 3.7239 115.3037 6.037e-19 9.111e-19 1.582e-18 0.0 -22.39 0.0
S520286 3.8575 115.4965 2.136e-19 3.537e-19 7.33e-19 0.0 -23.09 0.0
S520287 3.982 116.1327 8.472999999999998e-22 2.171e-21 1.1050000000000001e-20 0.0 -23.41 0.0
S520288 3.7221 115.3471 4.895e-15 5.278e-15 4.23e-15 0.0 -22.45 0.0
S520289 3.8207 115.306 9.032e-18 1.122e-17 1.282e-17 0.0 -22.6 0.0
S520290 3.8434 115.3803 2.2310000000000002e-20 1.687e-20 6.782e-21 0.0 -22.83 0.0
