Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S197235 289.8594 128.6301 6.376e-17 5.762e-17 3.437e-17 0.0 -116.45 0.0
S197236 289.9272 128.6218 2.882e-23 8.539e-23 6.023999999999999e-22 0.0 -116.94 0.0
S197237 289.9096 128.6418 1.505e-16 1.302e-16 6.888e-17 0.0 -116.82 0.0
S197238 289.9074 128.6273 1.145e-18 1.307e-18 1.222e-18 0.0 -116.9 0.0
S197239 289.8723 128.6697 1.5269999999999998e-22 3.6119999999999996e-22 1.54e-21 0.0 -115.93 0.0
S197240 289.9018 128.6528 1.6419999999999998e-23 5.098e-23 4.0469999999999994e-22 0.0 -116.29 0.0
S197241 289.9026 128.6164 2.331e-21 4.5000000000000004e-21 1.2580000000000002e-20 0.0 -116.87 0.0
S197242 289.9008 128.6512 7.014e-20 1.007e-19 1.487e-19 0.0 -115.9 0.0
S197243 289.9229 128.6386 2.969e-20 4.341e-20 6.800000000000001e-20 0.0 -116.7 0.0
S197244 289.9416 128.6222 3.727e-17 3.207e-17 1.713e-17 0.0 -116.87 0.0
S197245 289.9275 128.6689 1.362e-23 3.736e-23 2.248e-22 0.0 -116.35 0.0
S197246 289.9185 128.6117 3.357e-23 9.13e-23 5.234999999999999e-22 0.0 -117.05 0.0
S197247 289.9379 128.6542 1.8739999999999999e-22 4.381e-22 1.884e-21 0.0 -116.52 0.0
S197248 289.8964 128.6562 2.613e-24 9.358e-24 9.268999999999999e-23 0.0 -116.08 0.0
S197249 289.9163 128.6212 4.892999999999999e-22 1.0030000000000001e-21 3.188e-21 0.0 -117.04 0.0
S197250 289.9641 128.5938 3.033e-17 2.621e-17 1.412e-17 0.0 -117.0 0.0
S197251 289.8942 128.6557 1.558e-19 2.008e-19 2.392e-19 0.0 -116.05 0.0
S197252 289.8926 128.649 2.513e-21 4.627e-21 1.1900000000000001e-20 0.0 -116.19 0.0
S197253 289.9036 128.6427 1.505e-21 1.062e-21 3.764e-22 0.0 -116.89 0.0
S197254 289.8962 128.648 1.951e-23 5.353e-23 3.0699999999999996e-22 0.0 -116.43 0.0
S197255 289.8404 128.6454 2.501e-24 9.54e-24 1.118e-22 0.0 -116.34 0.0
S197256 289.9011 128.6518 1.083e-21 2.157e-21 6.4850000000000004e-21 0.0 -116.28 0.0
S197257 289.9075 128.707 2.441e-22 5.745e-22 2.364e-21 0.0 -116.11 0.0
S197258 289.8975 128.6978 2.708e-24 9.361e-24 8.670999999999999e-23 0.0 -116.03 0.0
S197259 289.8894 128.6509 1.263e-19 1.629e-19 2.031e-19 0.0 -116.21 0.0
S197260 289.9245 128.6098 1.527e-21 3.209e-21 1.0770000000000002e-20 0.0 -117.06 0.0
S197261 289.9029 128.7164 2.089e-18 2.13e-18 1.562e-18 0.0 -116.03 0.0
S197262 289.8989 128.6502 1.873e-25 8.88e-25 1.6579999999999998e-23 0.0 -116.14 1.0
S197263 289.9335 128.6017 4.3989999999999997e-23 1.1559999999999998e-22 6.318999999999999e-22 0.0 -117.04 0.0
S197264 289.8844 128.6493 1.63e-18 1.7e-18 1.338e-18 0.0 -116.33 0.0
S197265 289.9135 128.6438 8.316000000000001e-20 1.119e-19 1.51e-19 0.0 -116.68 0.0
S197266 289.9095 128.6432 2.5470000000000004e-20 3.9e-20 6.796000000000001e-20 0.0 -116.84 0.0
S197267 289.9216 128.6662 1.605e-21 1.115e-21 3.8179999999999995e-22 0.0 -116.35 0.0
S197268 289.9015 128.6585 2.2550000000000002e-20 3.477e-20 6.312000000000001e-20 0.0 -116.0 0.0
S197269 289.899 128.6632 1.386e-21 9.765e-22 3.4929999999999996e-22 0.0 -116.06 0.0
S197270 289.9234 128.6519 1.239e-21 2.544e-21 8.4e-21 0.0 -116.52 0.0
S197271 289.8932 128.6602 1.79e-20 2.754e-20 4.8220000000000003e-20 0.0 -116.04 0.0
S197272 289.8945 128.6569 8.305000000000001e-20 1.1e-19 1.461e-19 0.0 -116.18 0.0
S197273 289.8973 128.6527 6.596999999999999e-22 1.473e-21 5.518e-21 0.0 -116.25 0.0
S197274 289.8814 128.6607 3.626e-23 1.102e-22 8.040999999999999e-22 0.0 -115.97 0.0
S197275 289.8953 128.6984 3.562e-16 2.731e-16 1.172e-16 0.0 -116.02 1.0
S197276 289.9137 128.6382 1.8040000000000002e-21 3.587e-21 1.066e-20 0.0 -116.79 0.0
S197277 289.9173 128.6648 1.635e-19 2.258e-19 3.105e-19 0.0 -116.35 0.0
S197278 289.8995 128.6401 3.292e-13 3.062e-13 1.86e-13 0.0 -116.87 1.0
S197279 289.9786 128.5794 1.0340000000000001e-20 1.6550000000000002e-20 3.189e-20 0.0 -117.05 0.0
S197280 289.8717 128.6458 6.449999999999999e-22 1.258e-21 3.734e-21 0.0 -116.37 0.0
S197281 289.9125 128.6456 1.2830000000000001e-20 2.0020000000000003e-20 3.7490000000000006e-20 0.0 -116.81 0.0
S197282 289.9078 128.6585 1.49e-21 1.033e-21 3.6769999999999995e-22 0.0 -116.19 0.0
S197283 289.9011 128.6495 2.09e-25 9.382000000000001e-25 1.57e-23 0.0 -116.96 0.0
S197284 289.9067 128.6357 1.135e-20 1.842e-20 3.6270000000000004e-20 0.0 -116.8 0.0
S197285 289.9032 128.6521 1.987e-23 5.466e-23 3.237e-22 0.0 -116.2 0.0
S197286 289.9057 128.6443 1.2599999999999998e-22 3.088e-22 1.408e-21 0.0 -116.73 0.0
S197287 289.9096 128.688 1.1789999999999999e-22 2.829e-22 1.27e-21 0.0 -116.11 0.0
S197288 289.897 128.6691 2.869e-24 9.879e-24 9.075e-23 0.0 -116.09 0.0
S197289 289.9083 128.6619 5.235e-21 9.29e-21 2.2060000000000003e-20 0.0 -116.27 0.0
S197290 289.8995 128.6581 2.852e-17 2.714e-17 1.816e-17 0.0 -116.14 0.0
S197291 289.9496 128.6104 5.92e-20 8.317e-20 1.211e-19 0.0 -116.93 0.0
S197292 289.8961 128.6546 8.932e-22 1.861e-21 6.023e-21 0.0 -116.09 0.0
S197293 289.876 128.6681 5.344e-22 1.135e-21 4.046e-21 0.0 -116.0 0.0
S197294 289.8399 128.7053 2.3130000000000003e-20 3.514e-20 6.208e-20 0.0 -115.85 0.0
S197295 289.8924 128.6547 6.154e-25 2.644e-24 4.0999999999999997e-23 0.0 -116.06 0.0
S197296 289.901 128.6447 4.8090000000000004e-21 8.574e-21 2.101e-20 0.001 -116.79 0.0
S197297 289.9458 128.6015 1.428e-19 1.877e-19 2.393e-19 0.0 -116.96 0.0
S197298 289.9044 128.6504 1.889e-21 1.259e-21 4.1779999999999997e-22 0.0 -116.91 0.0
S197299 289.9011 128.6442 4.187e-19 4.877e-19 4.974e-19 0.0 -116.92 0.0
S197300 289.8463 128.645 1.0550000000000001e-20 1.725e-20 3.321e-20 0.0 -116.35 0.0
S197301 289.9004 128.6517 1.8659999999999998e-22 4.0569999999999996e-22 1.481e-21 0.0 -116.16 0.0
S197302 289.895 128.6382 6.284000000000001e-20 9.060000000000001e-20 1.358e-19 0.0 -116.76 0.0
S197303 289.882 128.658 1.244e-21 8.725e-22 3.17e-22 0.0 -116.03 0.0
S197304 289.8753 128.6916 3.452e-22 8.39e-22 3.609e-21 0.0 -115.81 0.0
S197305 289.9033 128.658 5.191e-24 1.548e-23 1.091e-22 0.0 -116.13 0.0
S197306 289.884 128.6151 2.488e-20 3.7560000000000006e-20 6.391000000000001e-20 0.0 -116.68 0.0
S197307 289.8929 128.6152 1.536e-20 2.4130000000000003e-20 4.3180000000000003e-20 0.0 -116.75 0.0
S197308 289.8905 128.6451 9.868e-19 1.16e-18 1.153e-18 0.0 -116.48 0.0
S197309 289.8559 128.6317 1.2600000000000002e-20 2.06e-20 4.0680000000000005e-20 0.0 -116.43 0.0
S197310 289.8896 128.6521 7.755e-23 1.7729999999999998e-22 7.1979999999999995e-22 0.0 -116.2 0.0
S197311 289.8944 128.6297 5.7129999999999995e-22 1.158e-21 3.563e-21 0.0 -116.71 0.0
S197312 289.8772 128.6512 1.591e-23 4.9019999999999996e-23 3.7179999999999997e-22 0.0 -116.31 0.0
S197313 289.8959 128.6677 3.393e-18 3.427e-18 2.577e-18 0.0 -115.93 0.0
S197314 289.9047 128.6404 9.387e-17 9.361e-17 6.823e-17 0.0 -116.89 0.0
S197315 289.7905 128.7078 8.968000000000001e-20 1.199e-19 1.611e-19 0.001 -116.02 0.0
S197316 289.8252 128.7719 9.293e-20 1.314e-19 2.027e-19 0.0 -115.73 0.0
S197317 289.9074 128.626 2.399e-21 4.486e-21 1.1840000000000002e-20 0.0 -116.96 0.0
S197318 289.8597 128.6633 1.8e-23 4.527e-23 2.2539999999999997e-22 0.0 -116.16 0.0
S197319 289.9013 128.6912 2.182e-23 6.9e-23 5.382999999999999e-22 0.0 -116.13 0.0
S197320 289.8972 128.6782 3.0249999999999996e-22 7.306e-22 3.423e-21 0.0 -116.05 0.0
S197321 289.8869 128.7445 1.0890000000000002e-20 1.5990000000000002e-20 2.588e-20 0.0 -115.94 0.0
S197322 289.955 128.6341 4.0699999999999995e-22 8.392999999999999e-22 2.729e-21 0.0 -116.68 0.0
S197323 289.9172 128.639 2.601e-21 4.849e-21 1.2710000000000001e-20 0.0 -116.85 0.0
S197324 289.9091 128.6181 1.455e-19 2.009e-19 2.816e-19 0.0 -116.96 0.0
S197325 289.8811 128.6705 1.694e-18 1.823e-18 1.52e-18 0.0 -115.92 0.0
S197326 289.9093 128.6225 7.029e-23 1.741e-22 8.304999999999999e-22 0.0 -117.01 0.0
S197327 289.907 128.6223 3.154e-19 3.917e-19 4.56e-19 0.0 -116.99 0.0
S197328 289.8971 128.6506 4.6820000000000005e-20 7.158000000000001e-20 1.208e-19 0.0 -116.06 0.0
S197329 289.9041 128.6485 1.437e-18 1.601e-18 1.46e-18 0.0 -116.92 0.0
S197330 289.9004 128.6466 4.974e-22 1.005e-21 3.19e-21 0.0 -116.9 0.0
S197331 289.9043 128.6505 1.618e-21 3.2190000000000002e-21 9.759e-21 0.0 -116.91 0.0
S197332 289.9135 128.6227 2.4659999999999999e-23 7.26e-23 5.1179999999999995e-22 0.0 -117.02 0.0
S197333 289.9066 128.6586 4.535e-20 6.172e-20 8.505000000000001e-20 0.0 -115.97 0.0
S197334 289.9182 128.7245 1.2280000000000001e-20 2.177e-20 5.1940000000000004e-20 0.0 -116.08 0.0
S197335 289.8844 128.6618 1.349e-20 2.1470000000000003e-20 4.0490000000000003e-20 0.0 -115.99 0.0
S197336 289.9333 128.6094 8.2089999999999995e-22 1.592e-21 4.463e-21 0.0 -117.0 0.0
S197337 289.8791 128.6079 2.206e-22 5.018e-22 1.955e-21 0.0 -116.72 0.0
S197338 289.9646 128.5976 6.371e-20 8.708e-20 1.182e-19 0.0 -117.01 0.0
S197339 289.843 128.7192 6.66e-23 1.685e-22 8.096999999999999e-22 0.0 -115.74 0.0
S197340 289.8797 128.662 1.033e-16 8.259e-17 3.842e-17 0.0 -116.0 0.0
S197341 289.8785 128.6597 6.391e-23 1.7689999999999998e-22 1.048e-21 0.0 -116.12 0.0
S197342 289.8952 128.6438 4.662e-19 5.204e-19 4.826e-19 0.0 -116.73 1.0
S197343 289.8942 128.63 2.627e-21 4.972e-21 1.377e-20 0.0 -116.78 0.0
S197344 289.9019 128.6109 1.156e-19 1.486e-19 1.762e-19 0.0 -116.9 0.0
S197345 289.8988 128.6574 7.953e-27 5.455000000000001e-26 2.0809999999999998e-24 0.0 -116.0 0.0
S197346 289.8542 128.6599 4.9279999999999996e-23 1.4459999999999998e-22 9.597e-22 0.0 -116.22 0.0
S197347 289.909 128.6499 4.549e-23 1.118e-22 5.203999999999999e-22 0.0 -116.54 0.0
S197348 289.8992 128.6429 7.322e-19 1.079e-18 1.688e-18 0.0 -116.9 0.0
S197349 289.9478 128.5952 2.954e-16 2.579e-16 1.43e-16 0.0 -117.04 0.0
S197350 289.8987 128.6501 9.916e-19 1.145e-18 1.09e-18 0.0 -116.13 0.0
S197351 289.9018 128.5942 5.175e-25 1.9489999999999998e-24 2.202e-23 0.0 -116.91 0.0
S197352 289.8588 128.6923 6.405e-17 6.698e-17 5.409e-17 0.0 -115.85 0.0
S197353 289.9308 128.6507 1.491e-21 3.077e-21 9.648e-21 0.0 -116.54 0.0
S197354 289.894 128.6429 5.925e-23 1.615e-22 9.413e-22 0.0 -116.6 0.0
S197355 290.0696 128.5997 1.4580000000000001e-21 2.958e-21 9.075e-21 0.0 -116.7 0.0
S197356 289.909 128.6416 1.579e-21 1.096e-21 3.8629999999999995e-22 0.0 -116.69 0.0
S197357 289.8785 128.65 1.995e-13 1.352e-13 4.494e-14 0.0 -116.27 0.0
S197358 289.8958 128.6494 3.95e-22 7.657999999999999e-22 2.243e-21 0.0 -116.38 0.0
S197359 289.8751 128.6829 1.8e-21 1.251e-21 4.295e-22 0.0 -115.85 0.0
S197360 289.8675 128.7094 3.075e-22 7.307999999999999e-22 3.243e-21 0.0 -115.8 0.0
S197361 289.8977 128.6264 5.254e-21 9.505e-21 2.3240000000000002e-20 0.0 -116.72 0.0
S197362 289.9239 128.6651 1.916e-18 2.063e-18 1.73e-18 0.0 -116.39 0.0
S197363 289.9378 128.6206 1.033e-21 2.189e-21 7.478000000000001e-21 0.0 -116.95 0.0
S197364 289.913 128.6356 1.871e-21 1.285e-21 4.379e-22 0.0 -116.9 0.0
S197365 289.9005 128.5932 7.945e-22 1.606e-21 4.912e-21 0.0 -116.92 0.0
S197366 289.894 128.6101 5.452e-22 1.166e-21 4.065e-21 0.0 -116.87 0.0
S197367 289.9031 128.6929 5.676e-18 5.515e-18 3.887e-18 0.0 -116.02 0.0
S197368 289.8898 128.6391 6.388999999999999e-23 1.592e-22 8.065999999999999e-22 0.0 -116.58 0.0
S197369 289.8932 128.6428 2.238e-24 7.549e-24 7.047e-23 0.0 -116.54 0.0
S197370 289.8957 128.6542 1.7499999999999998e-22 4.386999999999999e-22 2.227e-21 0.0 -116.22 0.0
S197371 289.8671 128.6757 1.29e-17 1.177e-17 7.016e-18 0.0 -115.85 0.0
S197372 289.894 128.6551 1.297e-21 2.5410000000000002e-21 7.567e-21 0.0 -116.24 0.0
S197373 289.9213 128.5961 2.326e-18 2.374e-18 1.787e-18 0.0 -117.05 0.0
S197374 289.9102 128.6818 5.0110000000000004e-21 9.163e-21 2.319e-20 0.0 -116.2 0.0
S197375 289.8742 128.6769 1.088e-21 7.945999999999999e-22 3.0259999999999997e-22 0.0 -115.98 0.0
S197376 289.95 128.5665 4.0739999999999997e-22 8.379999999999999e-22 2.671e-21 0.0 -117.15 0.0
S197377 289.9114 128.6261 2.539e-25 1.177e-24 2.036e-23 0.0 -116.98 0.0
S197378 289.9165 128.6142 4.0620000000000004e-20 6.146000000000001e-20 1.056e-19 0.0 -117.02 0.0
S197379 289.8951 128.6527 8.372999999999999e-24 2.301e-23 1.3859999999999998e-22 0.0 -115.95 0.0
S197380 289.8762 128.664 2.278e-19 2.828e-19 3.171e-19 0.0 -115.95 0.0
S197381 289.8929 128.6457 5.422e-14 3.613e-14 1.166e-14 0.0 -116.49 0.0
S197382 289.8999 128.6563 1.801e-21 1.221e-21 4.275e-22 0.0 -116.04 0.0
S197383 289.8898 128.6549 4.707e-19 5.669e-19 5.977e-19 0.0 -116.12 0.0
S197384 289.9006 128.6084 5.095e-24 1.704e-23 1.537e-22 0.0 -116.82 0.0
S197385 289.88 128.5875 1.744e-16 1.541e-16 8.704e-17 0.0 -116.74 0.0
S197386 289.8999 128.6582 4.549e-19 5.513e-19 5.82e-19 0.0 -115.99 0.0
S197387 289.8768 128.6939 1.939e-18 1.968e-18 1.506e-18 0.0 -115.84 0.0
S197388 289.918 128.6441 5.155e-22 1.069e-21 3.5490000000000004e-21 0.0 -116.64 0.0
S197389 289.8983 128.649 9.134999999999999e-22 1.978e-21 7.031e-21 0.0 -116.16 0.0
S197390 289.8999 128.6422 1.916e-25 9.318000000000001e-25 1.843e-23 0.0 -116.86 0.0
S197391 289.8913 128.6419 1.409e-21 2.996e-21 1.04e-20 0.0 -116.54 0.0
S197392 289.9617 128.5856 8.221e-21 1.381e-20 2.924e-20 0.0 -117.04 0.0
S197393 289.7449 128.8188 1.634e-19 2.117e-19 2.61e-19 0.0 -115.8 0.0
S197394 289.8868 128.6994 2.604e-24 8.139e-24 6.517e-23 0.0 -115.96 0.0
S197395 289.92 128.6173 5.161e-19 6.268e-19 6.654e-19 0.0 -117.03 0.0
S197396 289.8697 128.6824 5.868999999999999e-22 1.218e-21 3.842e-21 0.0 -115.88 0.0
S197397 289.7786 128.6493 1.698e-17 1.486e-17 8.252e-18 0.0 -116.31 0.0
S197398 289.8668 128.6941 1.346e-21 2.851e-21 9.64e-21 0.0 -115.83 0.0
S197399 289.892 128.6645 3.1469999999999996e-23 8.783999999999999e-23 5.527999999999999e-22 0.0 -115.97 0.0
S197400 289.8169 128.6626 6.043e-23 1.7119999999999997e-22 1.039e-21 0.0 -116.22 0.0
S197401 289.8978 128.6272 2.265e-22 5.033e-22 1.856e-21 0.0 -116.86 0.0
S197402 289.8767 128.6632 1.081e-13 7.237e-14 2.349e-14 0.0 -116.1 0.0
S197403 289.9063 128.6415 3.159e-24 9.6e-24 7.174999999999999e-23 0.0 -116.83 0.0
S197404 289.9151 128.623 8.725000000000001e-21 1.366e-20 2.5540000000000003e-20 0.0 -116.98 0.0
S197405 289.8853 128.6605 5.215e-18 5.003e-18 3.332e-18 0.0 -116.05 0.0
S197406 289.8946 128.6801 5.433e-19 6.243e-19 6.13e-19 0.0 -116.01 0.0
S197407 289.8693 128.6584 1.282e-21 2.741e-21 9.296e-21 0.0 -116.12 0.0
S197408 289.9271 128.6497 1.2229999999999998e-22 3.297e-22 1.851e-21 0.0 -116.76 0.0
S197409 289.8693 128.6718 4.652e-19 5.646e-19 5.993e-19 0.0 -116.09 0.0
S197410 289.9138 128.6756 2.099e-18 2.206e-18 1.703e-18 0.0 -116.03 0.0
S197411 289.8646 128.6421 3.833e-17 4.725e-17 5.44e-17 0.0 -116.2 0.0
S197412 289.9033 128.602 2.184e-21 4.23e-21 1.1860000000000001e-20 0.0 -117.04 0.0
S197413 289.8698 128.6429 1.122e-22 2.842e-22 1.409e-21 0.0 -116.35 0.0
S197414 289.8901 128.6618 1.763e-23 4.758e-23 2.7129999999999996e-22 0.0 -115.96 0.0
S197415 289.9218 128.6784 1.199e-21 2.221e-21 5.803e-21 0.0 -115.83 0.0
S197416 289.8875 128.6699 9.733999999999999e-23 2.494e-22 1.272e-21 0.0 -115.92 0.0
S197417 289.9144 128.6411 1.967e-22 4.9099999999999995e-22 2.38e-21 0.0 -116.83 0.0
S197418 289.8678 128.639 1.242e-18 1.359e-18 1.194e-18 0.0 -116.4 0.0
S197419 289.9452 128.6211 5.33e-22 1.243e-21 5.065e-21 0.0 -116.98 0.0
S197420 289.8871 128.6245 6.937e-17 5.914e-17 3.072e-17 0.0 -116.78 0.0
S197421 289.9017 128.6549 1.656e-22 4.0939999999999996e-22 1.993e-21 0.0 -115.97 0.0
S197422 289.885 128.6291 4.935e-20 7.149000000000001e-20 1.119e-19 0.0 -116.66 0.0
S197423 289.8976 128.6834 3.454e-19 3.987e-19 3.944e-19 0.0 -115.87 0.0
S197424 289.9423 128.64 2.219e-17 2.67e-17 2.943e-17 0.0 -116.86 0.0
S197425 289.8929 128.6569 8.888e-20 1.256e-19 1.853e-19 0.0 -116.22 0.0
S197426 289.9299 128.6357 2.6060000000000003e-20 3.96e-20 6.728000000000001e-20 0.0 -116.85 0.0
S197427 289.8769 128.6697 3.881e-17 4.027e-17 3.126e-17 0.0 -115.89 0.0
S197428 289.9002 128.6485 2.784e-17 3.498e-17 4.18e-17 0.0 -116.61 0.0
S197429 289.8714 128.6511 3.139e-16 2.443e-16 1.073e-16 0.0 -116.19 1.0
S197430 289.9083 128.6525 2.299e-17 2.099e-17 1.212e-17 0.0 -116.86 0.0
S197431 289.9164 128.6464 3.7800000000000003e-20 5.686e-20 9.542000000000001e-20 0.0 -116.66 0.0
S197432 289.8886 128.6513 1.0570000000000001e-20 1.0620000000000001e-20 7.613e-21 0.0 -116.25 0.0
S197433 289.8862 128.6359 2.0349999999999997e-22 4.901e-22 2.23e-21 0.0 -116.87 0.0
S197434 289.9018 128.6646 6.791e-19 8.198e-19 8.602e-19 0.0 -116.11 0.0
S197435 289.9079 128.6706 1.481e-17 1.359e-17 8.151e-18 0.0 -115.98 0.0
S197436 289.9084 128.6574 1.869e-16 1.418e-16 6.053e-17 0.0 -116.34 1.0
S197437 289.8765 128.6299 5.502e-21 9.731e-21 2.2850000000000003e-20 0.0 -116.87 0.0
S197438 289.8824 128.6377 7.002e-18 6.536e-18 3.94e-18 0.0 -116.74 0.0
S197439 289.8597 128.645 1.486e-21 1.0240000000000001e-21 3.6869999999999997e-22 0.0 -115.91 0.0
S197440 289.8857 128.6624 2.937e-17 2.609e-17 1.412e-17 0.0 -115.93 0.0
S197441 289.903 128.6433 4.512e-19 5.42e-19 5.715e-19 0.0 -116.63 0.0
S197442 289.8683 128.6758 2.875e-19 3.658e-19 4.189e-19 0.0 -115.87 0.0
S197443 289.9215 128.6306 6.023e-20 8.518e-20 1.247e-19 0.0 -116.77 0.0
S197444 289.8739 128.6638 1.835e-17 2.018e-17 1.789e-17 0.0 -115.94 0.0
S197445 289.916 128.6649 8.71e-17 7.029e-17 3.188e-17 0.0 -116.34 1.0
S197446 289.8802 128.6658 5.9649999999999995e-22 1.352e-21 5.175e-21 0.0 -115.95 0.0
S197447 289.8767 128.6548 1.7860000000000002e-21 1.2230000000000001e-21 4.2159999999999998e-22 0.0 -116.0 0.0
S197448 289.886 128.6283 1.038e-19 1.367e-19 1.766e-19 0.0 -116.71 0.0
S197449 289.9344 128.6416 3.905e-19 4.783e-19 5.275e-19 0.0 -116.75 0.0
S197450 289.9107 128.6478 1.318e-17 1.18e-17 6.73e-18 0.0 -116.56 0.0
S197451 289.9214 128.6556 1.463e-18 1.583e-18 1.361e-18 0.0 -116.46 0.0
S197452 289.9036 128.6521 1.7539999999999998e-22 4.1249999999999996e-22 1.732e-21 0.0 -116.41 0.0
S197453 289.9014 128.6352 2.204e-24 8.23e-24 9.312999999999999e-23 0.0 -116.62 0.0
S197454 289.8823 128.6287 7.329e-23 1.8699999999999999e-22 9.463999999999999e-22 0.0 -116.85 0.0
S197455 289.9215 128.635 2.4630000000000002e-20 3.94e-20 7.332e-20 0.0 -116.96 0.0
S197456 289.909 128.6394 1.5509999999999998e-23 4.283e-23 2.6019999999999996e-22 0.0 -116.86 0.0
S197457 289.8742 128.6275 7.248e-18 6.764e-18 4.311e-18 0.0 -116.83 0.0
S197458 289.8757 128.6551 4.056e-19 4.714e-19 4.619e-19 0.0 -116.09 0.0
S197459 289.8666 128.6457 1.746e-18 1.941e-18 1.655e-18 0.0 -116.15 0.0
S197460 289.8931 128.6448 2.6249999999999997e-22 6.271999999999999e-22 2.84e-21 0.0 -116.47 0.0
S197461 289.8993 128.6477 4.371e-13 3.054e-13 1.045e-13 0.0 -117.05 0.0
S197462 289.8805 128.6339 3.681e-17 3.52e-17 2.327e-17 0.0 -116.97 0.0
S197463 289.9078 128.6559 6.248e-23 1.778e-22 1.084e-21 0.0 -116.29 0.0
S197464 289.9198 128.665 4.01e-21 7.28e-21 1.721e-20 0.0 -116.28 0.0
S197465 289.8946 128.6388 7.807e-23 2.0629999999999999e-22 1.103e-21 0.0 -116.56 0.0
