Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S401601 162.3855 93.8665 3.233e-21 5.824e-21 1.3550000000000001e-20 0.0 -113.21 0.0
S401602 162.3519 93.7892 1.671e-22 3.794e-22 1.52e-21 0.0 -112.21 0.0
S401603 162.3487 93.7817 5.404e-21 9.521e-21 2.2240000000000002e-20 0.0 -112.43 0.0
S401604 162.3555 93.8066 3.097e-22 7.249999999999999e-22 3.069e-21 0.0 -113.3 0.0
S401605 162.3534 93.7785 1.216e-13 8.043e-14 2.618e-14 0.0 -112.18 0.0
S401606 162.3551 93.7815 1.321e-23 3.7449999999999996e-23 2.4469999999999997e-22 0.0 -112.2 0.0
S401607 162.3519 93.7886 1.846e-23 5.2829999999999997e-23 3.2479999999999996e-22 0.0 -112.36 0.0
S401608 162.3642 93.8377 8.991e-17 8.744e-17 5.995e-17 0.0 -113.43 0.0
S401609 162.3614 93.8184 4.756999999999999e-22 1.067e-21 4.213e-21 0.0 -113.39 0.0
S401610 162.353 93.796 4.032e-21 7.522e-21 1.9240000000000002e-20 0.0 -112.88 0.0
S401611 162.3652 93.8195 3.692e-21 6.313e-21 1.374e-20 0.0 -113.42 0.0
S401612 162.3551 93.8008 3.866e-24 1.143e-23 7.838999999999999e-23 0.0 -113.27 0.0
S401613 162.3607 93.801 2.9209999999999996e-22 6.506999999999999e-22 2.439e-21 0.0 -113.22 0.0
S401614 162.3632 93.8392 3.0099999999999996e-22 7.186e-22 3.1950000000000002e-21 0.0 -113.48 0.0
S401615 162.3618 93.8111 1.246e-19 1.73e-19 2.382e-19 0.0 -113.4 0.0
S401616 162.3542 93.7904 3.8699999999999995e-22 9.201e-22 4.021e-21 0.0 -112.73 0.0
S401617 162.3621 93.7871 2.439e-20 3.547e-20 5.582000000000001e-20 0.0 -112.63 0.0
S401618 162.3526 93.7827 9.272000000000001e-20 1.243e-19 1.69e-19 0.0 -112.31 0.0
S401619 162.3573 93.7738 5.967e-22 1.28e-21 4.402e-21 0.0 -112.15 0.0
S401620 162.3539 93.7717 1.158e-17 1.006e-17 5.532e-18 0.0 -112.18 0.0
S401621 162.3673 93.8475 9.323e-17 1.111e-16 1.133e-16 0.0 -113.41 0.0
S401622 162.351 93.7824 7.26e-17 8.717e-17 8.899e-17 0.0 -112.23 0.0
S401623 162.3609 93.7764 9.688e-24 3.214e-23 2.791e-22 0.0 -112.35 0.0
S401624 162.3551 93.7831 8.052e-21 1.3640000000000003e-20 2.793e-20 0.0 -112.58 0.0
S401625 162.3473 93.8106 4.558e-17 3.841e-17 1.925e-17 0.0 -112.94 0.0
S401626 162.3607 93.7793 7.724999999999999e-22 1.531e-21 4.531e-21 0.0 -112.46 0.0
S401627 162.359 93.7776 6.112e-18 1.355e-17 5.081e-17 0.0 -112.45 0.0
S401628 162.3549 93.7758 2.234e-19 2.969e-19 3.905e-19 0.0 -112.26 0.0
S401629 162.3541 93.8133 1.016e-21 1.991e-21 5.968e-21 0.0 -113.09 1.0
S401630 162.3544 93.7434 9.426e-21 1.697e-20 4.0670000000000006e-20 0.0 -112.09 0.0
S401631 162.3456 93.7963 2.8109999999999997e-22 6.905e-22 3.1650000000000002e-21 0.0 -112.79 0.0
S401632 162.3617 93.801 2.2309999999999997e-22 4.890999999999999e-22 1.794e-21 0.0 -112.86 0.0
S401633 162.363 93.7898 6.824999999999999e-23 1.7199999999999998e-22 8.216999999999999e-22 0.0 -112.89 0.0
S401634 162.3536 93.792 2.819e-21 5.394e-21 1.4860000000000002e-20 0.0 -112.81 0.0
S401635 162.3629 93.802 6.04e-23 1.659e-22 9.812999999999999e-22 0.0 -113.11 0.0
S401636 162.3622 93.8348 4.563999999999999e-22 1.025e-21 4.12e-21 0.0 -113.39 0.0
S401637 162.349 93.7696 8.569e-23 2.168e-22 1.066e-21 0.0 -112.12 0.0
S401638 162.3555 93.8358 3.437e-22 6.743e-22 2.049e-21 0.0 -113.34 0.0
S401639 162.3539 93.7923 2.291e-19 2.83e-19 3.15e-19 0.001 -113.09 0.0
S401640 162.3522 93.7845 5.744e-18 5.697e-18 3.885e-18 0.0 -112.47 0.0
S401641 162.3832 93.9337 7.686999999999999e-22 1.521e-21 4.578e-21 0.0 -113.5 0.0
S401642 162.358 93.7926 1.318e-28 1.367e-27 1.315e-25 0.0 -113.23 0.0
S401643 162.3546 93.7893 1.77e-21 3.436e-21 1.011e-20 0.0 -112.71 0.0
S401644 162.3705 93.7717 4.678e-22 9.990999999999999e-22 3.376e-21 0.0 -112.55 0.0
S401645 162.37 93.8621 1.673e-21 3.156e-21 8.877e-21 0.0 -113.34 0.0
S401646 162.3689 93.8607 2.682e-23 8.012e-23 5.605999999999999e-22 0.0 -113.47 0.0
S401647 162.3574 93.7868 8.207e-18 7.417e-18 4.547e-18 0.0 -112.16 0.0
S401648 162.35 93.717 2.95e-21 5.557e-21 1.543e-20 0.0 -111.99 0.0
S401649 162.3555 93.7799 1.966e-17 1.668e-17 8.943e-18 0.0 -112.24 0.0
S401650 162.3668 93.8089 1.0519999999999999e-22 2.939e-22 1.75e-21 0.0 -112.92 0.0
S401651 162.3611 93.732 1.117e-22 2.6669999999999995e-22 1.137e-21 0.0 -112.27 0.0
S401652 162.3571 93.7381 4.377e-21 7.804e-21 1.8900000000000002e-20 0.0 -112.31 0.0
S401653 162.356 93.7972 4.39e-19 5.342e-19 5.681e-19 0.0 -112.96 0.0
S401654 162.3537 93.7771 1.8820000000000002e-20 2.988e-20 5.4000000000000005e-20 0.0 -112.12 0.0
S401655 162.355 93.8115 4.956e-23 1.206e-22 5.646999999999999e-22 0.0 -113.3 0.0
S401656 162.3524 93.7578 1.159e-21 2.456e-21 8.646e-21 0.0 -112.05 0.0
S401657 162.373 93.8059 9.375000000000001e-20 1.287e-19 1.736e-19 0.0 -112.92 0.0
S401658 162.3562 93.8049 2.1479999999999996e-22 5.083999999999999e-22 2.211e-21 0.0 -113.33 0.0
S401659 162.3482 93.7635 1.551e-22 3.7799999999999994e-22 1.692e-21 0.0 -112.05 0.0
S401660 162.3585 93.8019 1.491e-19 1.945e-19 2.373e-19 0.0 -113.24 0.0
S401661 162.3481 93.7931 1.0259999999999999e-22 2.449e-22 1.042e-21 0.0 -112.76 0.0
