Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S266946 55.1833 115.4423 1.2350000000000001e-21 2.5e-21 7.725e-21 0.0 -113.25 0.0
S266947 55.1872 115.4806 4.184e-21 7.257e-21 1.659e-20 0.0 -114.6 0.0
S266948 55.2355 115.4394 1.667e-14 1.093e-14 3.47e-15 0.0 -113.74 0.0
S266949 55.2285 115.4994 1.61e-21 3.045e-21 8.496e-21 0.0 -114.21 0.0
S266950 55.1944 115.4899 2.659e-22 6.206e-22 2.647e-21 0.0 -114.25 0.0
S266951 55.2972 115.4396 5.793999999999999e-23 1.3379999999999998e-22 5.532999999999999e-22 0.001 -115.18 0.0
S266952 55.243 115.4597 8.729e-18 8.77e-18 6.616e-18 0.0 -112.92 0.0
S266953 55.2641 115.4327 1.283e-23 4.089e-23 3.162e-22 0.0 -114.58 0.0
S266954 55.2299 115.4231 2.814e-23 7.437e-23 4.1459999999999996e-22 0.0 -114.8 0.0
S266955 55.2823 115.4401 1.967e-18 2.001e-18 1.493e-18 0.0 -113.92 0.0
S266956 55.2631 115.4597 7.655e-19 8.226e-19 6.73e-19 0.0 -113.21 0.0
S266957 55.2358 115.4213 4.357e-23 1.103e-22 5.659e-22 0.0 -113.59 0.0
S266958 55.2023 115.4325 3.176e-18 3.271e-18 2.546e-18 0.0 -113.05 0.0
S266959 55.2416 115.3972 4.16e-19 5.186e-19 5.825e-19 0.0 -115.44 0.0
S266960 55.2136 115.4441 6.073e-22 1.296e-21 4.449e-21 0.0 -113.4 0.0
S266961 55.2072 115.4294 2.145e-16 1.802e-16 9.142e-17 0.0 -113.93 0.0
S266962 55.2668 115.4848 2.659e-17 2.212e-17 1.087e-17 0.0 -112.61 0.0
S266963 55.2399 115.46 7.623e-13 5.401e-13 1.985e-13 0.0 -113.29 0.0
S266964 55.1697 115.4595 1.688e-21 1.173e-21 4.1589999999999994e-22 0.0 -114.64 0.0
S266965 55.2422 115.5006 1.0450000000000001e-20 1.746e-20 3.4620000000000003e-20 0.0 -113.97 0.0
S266966 55.1412 115.482 1.395e-21 2.962e-21 1.0240000000000001e-20 0.0 -112.39 0.0
S266967 55.2098 115.4823 5.701e-17 4.623e-17 2.15e-17 0.0 -115.73 0.0
S266968 55.2178 115.485 4.709e-17 4.007e-17 2.069e-17 0.0 -113.14 0.0
S266969 55.1577 115.4466 1.839e-17 1.575e-17 8.266e-18 0.0 -113.85 0.0
S266970 55.2087 115.4655 2.35e-18 2.455e-18 1.999e-18 0.0 -114.89 0.0
S266971 55.2162 115.4232 4.486e-20 6.732e-20 1.131e-19 0.0 -114.13 0.0
S266972 55.2182 115.3856 3.0469999999999996e-22 6.532e-22 2.299e-21 0.0 -113.36 0.0
S266973 55.2345 115.4485 6.837e-17 5.574e-17 2.636e-17 0.0 -113.79 0.0
S266974 55.2332 115.4983 4.159e-13 2.869e-13 1.004e-13 0.0 -113.05 0.0
S266975 55.1799 115.4052 1.0220000000000001e-20 1.7030000000000002e-20 3.555e-20 0.0 -113.31 0.0
S266976 55.2136 115.461 1.4789999999999998e-22 3.5649999999999995e-22 1.567e-21 0.0 -113.74 0.0
S266977 55.2159 115.4525 1.421e-21 3.101e-21 1.109e-20 0.0 -114.53 1.0
S266978 55.2725 115.4533 4.137e-19 8.257e-19 2.493e-18 0.0 -115.5 0.0
S266979 55.171 115.463 9.894e-24 3.114e-23 2.4309999999999996e-22 0.0 -114.62 0.0
S266980 55.1899 115.478 1.6099999999999999e-22 3.9699999999999997e-22 1.863e-21 0.0 -115.22 0.0
S266981 55.2076 115.4306 8.845e-17 9.774e-17 8.657e-17 0.0 -114.37 0.0
S266982 55.1674 115.4232 1.376e-17 1.253e-17 7.68e-18 0.0 -114.2 0.0
S266983 55.2234 115.488 1.121e-17 1.531e-17 2.103e-17 0.0 -114.62 0.0
S266984 55.2321 115.4875 6.544999999999999e-23 1.6359999999999999e-22 8.166e-22 0.0 -115.38 0.0
S266985 55.2605 115.4266 4.368e-20 6.396000000000001e-20 1.008e-19 0.0 -114.07 0.0
S266986 55.267 115.4737 1.005e-21 7.619999999999999e-22 3.1359999999999996e-22 0.0 -114.34 0.0
S266987 55.1976 115.4432 4.41e-17 3.734e-17 1.943e-17 0.0 -114.94 0.0
S266988 55.2456 115.4705 2.391e-21 1.573e-21 5.128999999999999e-22 0.0 -115.16 0.0
S266989 55.2301 115.4168 1.263e-17 1.218e-17 8.095e-18 0.0 -112.85 0.0
S266990 55.1604 115.4712 7.821e-17 6.312e-17 3.004e-17 0.0 -113.44 0.0
S266991 55.2385 115.4299 1.883e-18 1.91e-18 1.367e-18 0.0 -115.69 0.0
S266992 55.2151 115.432 7.324e-19 8.722e-19 8.868e-19 0.0 -114.75 0.0
S266993 55.2851 115.4622 1.272e-17 1.092e-17 5.777e-18 0.0 -114.82 0.0
S266994 55.2358 115.4789 6.658e-17 5.37e-17 2.601e-17 0.0 -114.2 0.0
S266995 55.2026 115.4935 3.739e-17 5.835e-17 1.025e-16 0.0 -113.97 0.0
S266996 55.2602 115.4451 1.6960000000000002e-20 2.543e-20 4.3660000000000004e-20 0.0 -114.98 0.0
S266997 55.2102 115.4913 7.768e-13 5.683e-13 2.177e-13 0.0 -114.36 0.0
S266998 55.211 115.4613 3.964e-19 4.714e-19 4.705e-19 0.0 -114.5 0.0
S266999 55.1967 115.4868 2.433e-19 3.035e-19 3.582e-19 0.0 -115.09 0.0
S267000 55.2823 115.449 2.471e-21 4.852e-21 1.4e-20 0.0 -115.0 0.0
S267001 55.2433 115.4764 9.956000000000001e-20 1.423e-19 2.119e-19 0.0 -114.57 0.0
S267002 55.2084 115.4921 1.99e-17 3.748e-17 1.033e-16 0.0 -113.99 0.0
S267003 55.189 115.482 8.074e-17 6.102e-17 2.568e-17 0.0 -114.49 0.0
S267004 55.2548 115.4308 1.802e-17 1.57e-17 8.615e-18 0.0 -113.2 0.0
S267005 55.2713 115.4824 1.122e-17 1.043e-17 6.551e-18 0.0 -113.3 0.0
S267006 55.203 115.4631 2.383e-19 3.015e-19 3.644e-19 0.0 -115.1 0.0
S267007 55.2452 115.4483 3.791e-17 4.469e-17 4.469e-17 0.0 -114.77 0.0
S267008 55.2579 115.4445 3.464e-18 3.355e-18 2.339e-18 0.0 -113.89 0.0
S267009 55.252 115.466 5.047e-19 5.912e-19 5.959e-19 0.0 -113.66 0.0
S267010 55.2723 115.5166 3.644e-23 9.566e-23 4.9849999999999995e-22 0.0 -112.56 0.0
S267011 55.1597 115.417 1.897e-26 1.096e-25 3.122e-24 0.0 -114.93 0.0
S267012 55.247 115.4731 1.482e-21 3.055e-21 1.0380000000000001e-20 0.0 -114.54 0.0
S267013 55.243 115.4492 9.509e-17 7.396e-17 3.168e-17 0.0 -114.9 0.0
S267014 55.202 115.4184 4.612e-18 4.585e-18 3.16e-18 0.0 -115.07 0.0
S267015 55.2031 115.5111 8.597e-17 6.738e-17 2.905e-17 0.001 -113.47 1.0
S267016 55.2053 115.4671 8.046e-18 7.489e-18 4.635e-18 0.0 -114.95 0.0
S267017 55.2109 115.4384 2.275e-13 1.535e-13 5.043e-14 0.0 -113.11 0.0
S267018 55.2617 115.5038 1.574e-22 4.194e-22 2.331e-21 0.0 -114.33 0.0
S267019 55.1884 115.5172 1.131e-18 1.224e-18 1.046e-18 0.0 -114.33 0.0
S267020 55.2614 115.4526 6.876e-20 9.492000000000001e-20 1.333e-19 0.0 -115.45 0.0
S267021 55.2693 115.463 2.558e-17 3.806e-17 6.05e-17 0.0 -114.92 0.0
S267022 55.2259 115.4122 8.223999999999999e-23 2.0889999999999999e-22 1.025e-21 0.0 -113.17 0.0
S267023 55.225 115.436 1.495e-21 1.047e-21 3.802e-22 0.0 -114.3 0.0
S267024 55.2319 115.4642 1.0860000000000001e-20 1.8550000000000002e-20 4.229e-20 0.0 -113.6 0.0
S267025 55.2179 115.4301 1.533e-21 1.08e-21 3.9099999999999997e-22 0.0 -114.73 0.0
S267026 55.3022 115.4613 2.814e-18 2.969e-18 2.425e-18 0.001 -115.35 0.0
S267027 55.1465 115.4731 1.057e-16 8.27e-17 3.805e-17 0.0 -115.54 0.0
S267028 55.2236 115.4708 1.11e-17 1.041e-17 6.568e-18 0.0 -115.23 0.0
S267029 55.2352 115.5036 1.621e-19 2.09e-19 2.596e-19 0.0 -113.88 0.0
S267030 55.2421 115.5162 1.525e-21 1.08e-21 3.8559999999999995e-22 0.0 -112.97 0.0
S267031 55.1925 115.4932 1.498e-20 2.443e-20 4.8540000000000006e-20 0.0 -113.17 0.0
S267032 55.2788 115.4347 1.142e-17 1.074e-17 6.994e-18 0.0 -114.89 0.0
S267033 55.2484 115.4337 5.901e-24 2.041e-23 1.9349999999999997e-22 0.0 -114.25 0.0
S267034 55.1968 115.4717 1.832e-19 2.375e-19 2.814e-19 0.0 -112.74 0.0
S267035 55.2 115.4796 2.741e-13 1.87e-13 6.25e-14 0.0 -115.37 0.0
S267036 55.2919 115.4255 5.841e-18 5.761e-18 4.217e-18 0.0 -113.53 0.0
S267037 55.2608 115.4808 1.527e-13 1.025e-13 3.467e-14 0.0 -114.67 0.0
S267038 55.2256 115.4506 1.972e-16 1.757e-16 9.874e-17 0.0 -112.8 0.0
S267039 55.2351 115.4265 1.805e-21 1.2410000000000001e-21 4.2339999999999995e-22 0.0 -115.28 0.0
S267040 55.2521 115.4254 1.149e-17 1.014e-17 5.756e-18 0.0 -113.95 0.0
S267041 55.2427 115.4907 1.6139999999999999e-22 4.1319999999999996e-22 2.0000000000000002e-21 0.0 -114.98 0.0
S267042 55.2539 115.4243 3.211e-17 2.706e-17 1.367e-17 0.0 -114.82 0.0
S267043 55.2164 115.4212 1.209e-16 9.664e-17 4.364e-17 0.0 -112.91 1.0
S267044 55.2235 115.4374 4.312e-24 1.519e-23 1.5189999999999997e-22 0.0 -113.41 0.0
S267045 55.1844 115.4662 1.441e-22 3.4319999999999995e-22 1.467e-21 0.0 -113.7 0.0
S267046 55.2006 115.4159 1.289e-17 1.186e-17 7.128e-18 0.0 -112.86 0.0
S267047 55.2317 115.4416 2.103e-21 1.4190000000000001e-21 4.8659999999999995e-22 0.0 -113.33 0.0
S267048 55.2279 115.4385 6.112e-20 9.426e-20 1.704e-19 0.0 -113.94 0.0
S267049 55.1988 115.4475 2.274e-21 4.252e-21 1.1190000000000001e-20 0.0 -114.04 0.0
S267050 55.2081 115.4819 3.202e-25 1.389e-24 2.081e-23 0.0 -113.79 0.0
S267051 55.2252 115.5253 4.865e-17 3.969e-17 1.916e-17 0.0 -114.29 0.0
S267052 55.2621 115.4683 9.302e-19 1.053e-18 1.002e-18 0.0 -112.92 0.0
S267053 55.231 115.4761 1.1960000000000002e-20 1.9400000000000003e-20 3.9080000000000006e-20 0.0 -114.75 0.0
S267054 55.2588 115.4358 2.9920000000000004e-20 4.61e-20 8.238e-20 0.0 -113.28 0.0
S267055 55.2181 115.4661 2.182e-21 4.319e-21 1.2780000000000001e-20 0.0 -114.76 0.0
S267056 55.1895 115.4879 1.7510000000000002e-20 2.9e-20 5.762000000000001e-20 0.0 -115.47 0.0
S267057 55.23 115.4889 7.722e-25 3.533e-24 6.267999999999999e-23 0.0 -113.55 0.0
S267058 55.2542 115.481 3.065e-23 7.587999999999999e-23 3.7009999999999996e-22 0.0 -114.42 0.0
S267059 55.2585 115.4861 2.511e-17 2.226e-17 1.233e-17 0.0 -115.41 0.0
S267060 55.2584 115.4801 8.931000000000001e-20 1.177e-19 1.47e-19 0.0 -113.83 0.0
S267061 55.2552 115.4547 3.981e-17 3.426e-17 1.838e-17 0.0 -114.23 0.0
S267062 55.2143 115.4355 9.234e-17 7.547e-17 3.608e-17 0.0 -115.47 0.0
S267063 55.1914 115.4311 6.474e-18 5.887e-18 3.482e-18 0.0 -113.35 0.0
S267064 55.2001 115.425 2.976e-18 2.915e-18 2.037e-18 0.0 -114.94 0.0
S267065 55.2406 115.4269 2.029e-21 1.383e-21 4.753e-22 0.0 -114.09 0.0
S267066 55.2522 115.472 1.058e-16 8.302e-17 3.767e-17 0.0 -114.29 1.0
S267067 55.2459 115.4113 2.353e-20 3.7360000000000005e-20 7.083000000000001e-20 0.0 -113.53 0.0
S267068 55.2142 115.4869 2.055e-19 2.504e-19 2.795e-19 0.0 -114.83 0.0
S267069 55.2129 115.4658 1.174e-18 1.311e-18 1.215e-18 0.0 -113.18 0.0
S267070 55.245 115.4601 2.2260000000000002e-21 1.503e-21 4.827e-22 0.0 -113.16 0.0
S267071 55.1891 115.4303 3.922e-17 5.386e-17 7.681e-17 0.0 -114.24 0.0
S267072 55.2522 115.4595 5.769e-17 5.465e-17 3.447e-17 0.0 -113.17 0.0
S267073 55.2847 115.4612 2.615e-17 4.148e-17 7.879e-17 0.0 -115.56 0.0
S267074 55.2304 115.4448 1.381e-24 4.97e-24 5.1329999999999996e-23 0.0 -113.83 0.0
S267075 55.1855 115.5015 1.7030000000000002e-21 3.388e-21 1.0460000000000001e-20 0.0 -114.57 0.0
S267076 55.2303 115.4326 4.931e-22 1.051e-21 3.776e-21 0.0 -113.5 0.0
S267077 55.2563 115.4256 4.387999999999999e-22 8.794e-22 2.7970000000000002e-21 0.0 -113.6 0.0
S267078 55.2022 115.4297 1.0360000000000001e-20 1.714e-20 3.6900000000000003e-20 0.0 -115.24 0.0
S267079 55.2636 115.4728 6.734e-16 4.756e-16 1.774e-16 0.0 -114.8 0.0
S267080 55.1905 115.4604 3.731e-23 1.154e-22 8.720999999999999e-22 0.0 -112.67 0.0
S267081 55.2515 115.4928 1.018e-17 9.54e-18 6.156e-18 0.0 -115.0 0.0
S267082 55.2334 115.4677 7.761e-13 5.602e-13 2.077e-13 0.0 -115.04 0.0
S267083 55.2499 115.4751 8.356000000000001e-20 1.176e-19 1.705e-19 0.0 -115.28 0.0
S267084 55.2108 115.4897 8.630999999999999e-22 1.6660000000000001e-21 4.539e-21 0.0 -113.37 0.0
S267085 55.2799 115.4669 8.941000000000001e-20 1.229e-19 1.766e-19 0.0 -115.23 0.0
S267086 55.2392 115.4729 9.588e-21 1.5710000000000003e-20 3.107e-20 0.0 -113.76 0.0
S267087 55.2258 115.4701 1.398e-19 1.712e-19 1.937e-19 0.0 -114.9 0.0
S267088 55.1876 115.4577 7.796e-17 6.33e-17 3.089e-17 0.0 -113.59 0.0
S267089 55.268 115.4231 1.222e-22 3.014e-22 1.382e-21 0.0 -114.37 0.0
S267090 55.1907 115.4401 1.023e-19 1.406e-19 1.981e-19 0.0 -113.62 0.0
S267091 55.2348 115.4736 2.5540000000000003e-20 4.024e-20 7.387000000000001e-20 0.0 -114.91 0.0
S267092 55.251 115.5029 2.2169999999999998e-23 6.937999999999999e-23 5.377e-22 0.0 -115.68 0.0
S267093 55.1855 115.4334 2.571e-19 3.242e-19 3.686e-19 0.0 -113.92 0.0
S267094 55.2755 115.4327 3.343e-17 4.712e-17 6.697e-17 0.0 -115.6 0.0
S267095 55.2473 115.4465 6.324e-13 4.95e-13 2.141e-13 0.0 -114.62 1.0
S267096 55.1886 115.4238 1.5639999999999998e-22 3.9509999999999994e-22 1.937e-21 0.0 -113.23 0.0
S267097 55.2174 115.4321 6.219e-20 8.679000000000001e-20 1.24e-19 0.0 -114.63 0.0
S267098 55.2822 115.4349 1.828e-18 1.999e-18 1.717e-18 0.0 -115.27 0.0
S267099 55.2797 115.4501 5.623e-18 5.823e-18 4.566e-18 0.0 -113.31 0.0
S267100 55.2489 115.4002 4.188e-18 4.05e-18 2.806e-18 0.0 -112.63 1.0
S267101 55.2507 115.4619 3.825e-13 2.789e-13 1.079e-13 0.0 -115.62 0.0
S267102 55.2165 115.462 8.898e-13 6.684e-13 2.711e-13 0.0 -113.07 0.0
S267103 55.2243 115.4227 2.4989999999999997e-22 5.767999999999999e-22 2.297e-21 0.0 -113.97 0.0
S267104 55.2559 115.4167 6.582999999999999e-22 1.568e-21 7.093e-21 0.0 -114.69 0.0
S267105 55.2463 115.4663 3.091e-18 3.095e-18 2.263e-18 0.0 -114.11 0.0
S267106 55.2309 115.4842 5.255e-22 9.768e-22 2.536e-21 0.0 -114.57 0.0
S267107 55.2149 115.4707 5.247e-25 1.999e-24 2.4349999999999998e-23 0.0 -115.08 0.0
S267108 55.2188 115.4511 2.132e-21 1.45e-21 4.848999999999999e-22 0.0 -114.94 0.0
S267109 55.2206 115.3696 1.451e-17 1.871e-17 2.272e-17 0.0 -115.65 0.0
S267110 55.1918 115.4066 3.3850000000000004e-20 4.7670000000000003e-20 6.873000000000001e-20 0.0 -114.1 0.0
S267111 55.209 115.4445 4.478e-18 4.366e-18 2.949e-18 0.0 -114.43 0.0
S267112 55.2499 115.442 3.3260000000000002e-21 6.225e-21 1.6300000000000002e-20 0.0 -114.28 0.0
S267113 55.2397 115.4332 5.987e-20 8.996000000000001e-20 1.464e-19 0.0 -114.03 0.0
S267114 55.2071 115.4374 2.947e-22 6.468999999999999e-22 2.307e-21 0.0 -115.38 0.0
S267115 55.2017 115.4544 5.159999999999999e-22 1.183e-21 4.546e-21 0.0 -114.7 0.0
S267116 55.2706 115.44 1.409e-19 1.774e-19 2.02e-19 0.0 -114.22 0.0
S267117 55.1804 115.4306 1.262e-21 9.063e-22 3.3669999999999996e-22 0.0 -113.29 0.0
S267118 55.2056 115.4534 9.783e-24 2.7409999999999996e-23 1.6529999999999998e-22 0.0 -114.15 0.0
S267119 55.2559 115.447 1.537e-24 6.143e-24 7.966e-23 0.0 -113.02 0.0
S267120 55.2752 115.4737 5.304e-23 1.3859999999999998e-22 7.214e-22 0.0 -112.72 0.0
S267121 55.2365 115.4863 7.558e-23 2.0309999999999997e-22 1.138e-21 0.0 -114.2 0.0
S267122 55.2271 115.4196 5.099e-19 6.177e-19 6.59e-19 0.0 -115.17 0.0
S267123 55.2335 115.5073 1.436e-20 2.4690000000000002e-20 5.2750000000000006e-20 0.0 -115.09 0.0
S267124 55.2033 115.5049 2.354e-17 2.388e-17 1.753e-17 0.0 -114.17 0.0
S267125 55.2213 115.4581 6.335e-13 5.494e-13 2.916e-13 0.0 -114.33 1.0
S267126 55.2515 115.4232 7.969e-17 7.213e-17 4.206e-17 0.0 -114.93 0.0
S267127 55.2247 115.3972 5.858e-19 6.389e-19 5.734e-19 0.0 -114.59 0.0
S267128 55.1631 115.4613 5.881e-19 6.823e-19 6.632e-19 0.0 -113.55 0.0
S267129 55.2078 115.5002 2.875e-16 2.141e-16 8.551e-17 0.001 -114.77 0.0
S267130 55.222 115.4837 3.689e-24 1.222e-23 1.0549999999999999e-22 0.0 -113.39 0.0
S267131 55.1795 115.4458 1.746e-21 1.21e-21 4.2079999999999997e-22 0.0 -112.99 0.0
S267132 55.1998 115.4401 1.966e-18 2.052e-18 1.612e-18 0.0 -114.2 0.0
S267133 55.2001 115.4555 6.956e-21 1.1260000000000001e-20 2.1230000000000003e-20 0.0 -114.63 0.0
S267134 55.2442 115.4527 1.947e-21 3.838e-21 1.137e-20 0.0 -113.15 0.0
S267135 55.1756 115.4196 1.1910000000000001e-20 1.949e-20 3.7720000000000004e-20 0.0 -112.75 0.0
S267136 55.1999 115.4675 4.006e-18 4.075e-18 3.177e-18 0.0 -115.09 0.0
S267137 55.1906 115.4598 3.077e-19 3.692e-19 3.998e-19 0.001 -113.03 0.0
S267138 55.2736 115.4623 3.16e-19 3.857e-19 4.184e-19 0.0 -114.83 0.0
S267139 55.1833 115.4752 1.663e-20 2.6280000000000002e-20 4.6820000000000005e-20 0.0 -112.94 0.0
