Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S586682 27.4345 122.7877 2.799e-19 3.526e-19 4.111e-19 0.0 -87.64 0.0
S586683 27.0138 122.736 8.404e-17 8.199e-17 5.497e-17 0.0 -87.69 0.0
S586684 27.4811 122.7824 4.568e-20 6.851e-20 1.15e-19 0.0 -88.8 0.0
S586685 27.4017 122.79 3.556e-22 7.803999999999999e-22 2.764e-21 0.0 -87.59 0.0
S586686 27.4477 122.7923 2.6010000000000002e-20 4.0390000000000006e-20 7.423000000000001e-20 0.0 -88.43 0.0
S586687 27.4378 122.8032 5.21e-17 4.446e-17 2.355e-17 0.0 -88.23 0.0
S586688 27.4446 122.782 2.12e-21 1.463e-21 5.248999999999999e-22 0.0 -88.49 0.0
S586689 27.4561 122.7853 9.285e-21 1.5170000000000002e-20 3.0250000000000005e-20 0.0 -88.75 0.0
S586690 27.5081 122.7729 5.260999999999999e-22 1.174e-21 4.506e-21 0.0 -88.77 0.0
S586691 27.442 122.781 4.646e-19 5.555e-19 5.743e-19 0.0 -88.24 0.0
S586692 27.4396 122.7954 1.893e-18 2.133e-18 1.929e-18 0.0 -88.16 0.0
S586693 27.3805 122.8188 7.432000000000001e-20 1.087e-19 1.684e-19 0.0 -87.97 0.0
S586694 27.4426 122.7881 2.331e-24 7.718e-24 6.673e-23 0.0 -88.14 0.0
S586695 27.4257 122.7917 6.271e-20 8.916e-20 1.309e-19 0.0 -87.66 0.0
S586696 27.3604 122.7707 7.431e-20 1.113e-19 1.845e-19 0.0 -87.63 0.0
S586697 27.474 122.7669 8.377e-17 7.343e-17 4.044e-17 0.0 -88.58 0.0
S586698 27.4396 122.792 3.246e-17 2.833e-17 1.485e-17 0.0 -88.14 0.0
S586699 27.4269 122.7862 7.047e-20 9.847e-20 1.412e-19 0.0 -87.65 0.0
S586700 27.4749 122.7925 4.981e-21 8.807e-21 2.1100000000000002e-20 0.0 -88.84 0.0
S586701 27.4358 122.7859 9.479e-22 2.074e-21 7.605e-21 0.0 -87.7 0.0
