Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S162061 64.8234 109.6462 8.571e-21 1.759e-20 5.669e-20 0.0 -26.14 0.0
S162062 64.6712 109.5051 1.818e-20 3.8280000000000003e-20 1.299e-19 0.0 -26.36 0.0
S162063 64.5782 109.6966 1.333e-18 1.756e-18 2.315e-18 0.001 -26.4 1.0
S162064 64.7026 109.5421 1.087e-24 5.746e-24 1.321e-22 0.0 -26.31 0.0
S162065 64.6593 109.6587 4.045e-20 7.229000000000001e-20 1.764e-19 0.0 -26.22 0.0
S162066 64.6159 109.4885 1.07e-22 3.3819999999999996e-22 2.757e-21 0.0 -26.39 0.0
S162067 64.5786 109.7009 6.789e-21 1.4370000000000002e-20 4.844e-20 0.0 -26.38 0.0
S162068 64.6367 109.7031 1.151e-21 3.013e-21 1.6330000000000003e-20 0.0 -26.3 0.0
S162069 64.9619 109.555 3.166e-17 3.217e-17 2.477e-17 0.0 -26.23 0.0
S162070 64.9673 109.6166 7.959e-22 2.19e-21 1.3120000000000001e-20 0.0 -26.14 0.0
S162071 64.827 109.6533 1.665e-16 1.579e-16 1.023e-16 0.0 -26.19 0.0
S162072 64.5832 109.6807 2.023e-19 3.384e-19 7.215e-19 0.0 -26.32 0.0
S162073 64.6022 109.6652 5.5339999999999995e-22 1.596e-21 1.073e-20 0.0 -26.34 0.0
S162074 64.5957 109.6648 5.2369999999999995e-22 1.273e-21 6e-21 0.0 -26.37 0.0
S162075 64.681 109.6921 4.938e-21 1.187e-20 5.1180000000000004e-20 0.001 -26.24 0.0
S162076 64.7706 109.8389 3.507e-19 5.055e-19 7.56e-19 0.0 -26.12 0.0
S162077 64.6524 109.642 1.213e-21 3.125e-21 1.549e-20 0.0 -26.29 0.0
S162078 64.6701 109.5576 3.736e-18 5.119e-18 7.138e-18 0.0 -26.37 0.0
S162079 64.2056 109.3605 2.6490000000000002e-20 4.9510000000000005e-20 1.331e-19 0.0 -26.44 0.0
S162080 64.8127 109.6152 1.216e-15 1.209e-15 8.333e-16 0.0 -26.26 0.0
S162081 64.5659 109.8325 1.542e-16 1.366e-16 7.706e-17 0.0 -26.3 0.0
S162082 64.6916 109.6177 9.325e-17 8.865e-17 5.828e-17 0.0 -26.23 0.0
S162083 64.6618 109.6194 1.487e-18 2.121e-18 3.116e-18 0.0 -26.38 0.0
S162084 64.6358 109.6064 1.687e-12 1.089e-12 3.288e-13 0.0 -26.41 0.0
S162085 64.7715 109.6908 4.364e-18 5.619e-18 6.681e-18 0.0 -26.12 0.0
S162086 64.6841 109.5962 6.766e-18 8.346e-18 9.09e-18 0.0 -26.28 0.0
S162087 64.804 109.503 4.919e-21 1.1220000000000001e-20 4.5640000000000006e-20 0.0 -26.24 0.0
S162088 64.6976 109.795 3.497e-21 7.698e-21 2.7710000000000004e-20 0.0 -26.17 0.0
S162089 64.6682 109.6082 1.392e-19 2.348e-19 4.948e-19 0.0 -26.33 0.0
S162090 64.7079 109.5713 1.1299999999999998e-22 3.2119999999999997e-22 1.963e-21 0.0 -26.32 0.0
S162091 64.6436 109.6194 8.264e-21 1.9000000000000002e-20 7.781000000000001e-20 0.0 -26.4 0.0
S162092 64.7539 109.462 8.169e-17 8.04e-17 5.469e-17 0.0 -26.34 0.0
S162093 64.9185 109.4834 3.382e-21 8.155000000000001e-21 3.561e-20 0.0 -26.29 0.0
S162094 64.6697 109.5861 6.732e-18 7.814e-18 7.869e-18 0.0 -26.4 0.0
S162095 64.8137 109.7145 3.703e-17 3.722e-17 2.728e-17 0.0 -26.22 0.0
S162096 64.6576 109.6593 2.15e-17 2.299e-17 1.91e-17 0.0 -26.25 0.0
S162097 64.5245 109.8888 8.729e-19 1.298e-18 2.115e-18 0.0 -26.32 0.0
S162098 64.8839 109.6819 1.412e-20 3.147e-20 1.15e-19 0.0 -26.18 0.0
S162099 64.6181 109.6924 2.136e-21 5.5580000000000004e-21 2.914e-20 0.0 -26.33 0.0
S162100 64.7284 109.6426 1.361e-21 3.551e-21 1.908e-20 0.001 -26.2 0.0
