Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S257434 300.6859 156.5973 4.316e-19 4.881e-19 4.682e-19 0.0 -112.56 0.0
S257435 300.6699 156.5348 2.306e-18 2.453e-18 2.064e-18 0.0 -111.93 0.0
S257436 300.641 156.5406 3.7709999999999996e-23 1.1369999999999998e-22 7.929e-22 0.0 -112.31 0.0
S257437 300.6574 156.5603 4.358e-23 1.0469999999999998e-22 4.744999999999999e-22 0.0 -112.52 0.0
S257438 300.6345 156.5393 5.219e-21 9.144e-21 2.108e-20 0.0 -112.09 0.0
S257439 300.7251 156.5896 1.778e-19 2.386e-19 3.084e-19 0.0 -112.34 0.0
S257440 300.6268 156.4996 7.55e-17 7.834e-17 6.21e-17 0.0 -111.31 0.0
S257441 300.7883 156.6966 2.486e-19 3.171e-19 3.756e-19 0.0 -112.53 0.0
S257442 300.62 156.5577 2.636e-22 6.4699999999999995e-22 2.984e-21 0.0 -112.45 0.0
S257443 300.6285 156.5382 1.889e-22 4.1809999999999994e-22 1.591e-21 0.0 -112.23 0.0
S257444 300.5495 156.4972 2.71e-22 6.342e-22 2.618e-21 0.0 -111.46 0.0
S257445 300.5276 156.525 7.845999999999999e-22 1.627e-21 5.188e-21 0.0 -111.7 0.0
S257446 300.6252 156.5096 3.22e-19 3.67e-19 3.575e-19 0.0 -111.27 0.0
S257447 300.6556 156.5385 7.264000000000001e-21 1.2190000000000001e-20 2.5630000000000002e-20 0.0 -112.07 0.0
S257448 300.6206 156.5495 3.778e-21 7.119e-21 1.926e-20 0.0 -112.21 0.0
S257449 300.7942 156.5586 1.441e-22 3.275e-22 1.25e-21 0.0 -112.06 0.0
S257450 300.6069 156.5484 1.357e-17 1.251e-17 7.734e-18 0.0 -112.07 0.0
S257451 300.6266 156.5311 5.361e-23 1.466e-22 8.682999999999998e-22 0.0 -111.41 0.0
S257452 300.6247 156.5397 1.432e-20 2.37e-20 4.789e-20 0.0 -112.14 0.0
S257453 300.6211 156.5379 3.237e-19 4.139e-19 4.896e-19 0.0 -111.83 0.0
S257454 300.6228 156.5336 6.258e-24 1.869e-23 1.2829999999999999e-22 0.0 -111.53 0.0
S257455 300.6099 156.5359 3.534e-21 6.863e-21 2.0210000000000002e-20 0.0 -111.66 0.0
S257456 300.6198 156.5369 2.274e-19 2.81e-19 3.013e-19 0.0 -111.81 0.0
S257457 300.6353 156.5444 2.671e-23 7.191e-23 4.0699999999999995e-22 0.0 -112.38 0.0
S257458 300.6795 156.5065 2.651e-23 7.414e-23 4.489999999999999e-22 0.0 -111.65 0.0
S257459 300.5873 156.4998 3.243e-23 9.207e-23 5.974999999999999e-22 0.0 -111.3 0.0
S257460 300.6361 156.5126 5.231999999999999e-22 1.139e-21 4.154e-21 0.0 -111.33 0.0
S257461 300.5958 156.5203 4.962e-23 1.2889999999999998e-22 6.74e-22 0.0 -111.52 0.0
S257462 300.6354 156.538 6.753e-19 7.596e-19 6.832e-19 0.0 -112.02 0.0
S257463 300.6182 156.534 1.2189999999999998e-22 3.03e-22 1.503e-21 0.0 -111.74 0.0
S257464 300.6133 156.4713 2.256e-17 1.842e-17 8.778e-18 0.0 -111.29 0.0
S257465 300.8372 156.4996 2.4070000000000002e-20 3.581e-20 5.78e-20 0.0 -111.86 0.0
S257466 300.6056 156.5633 2.435e-21 4.711e-21 1.3430000000000001e-20 0.0 -112.28 0.0
S257467 300.3194 156.3476 6.731999999999999e-22 1.49e-21 5.6060000000000005e-21 0.0 -111.41 0.0
S257468 300.6615 156.5121 1.077e-17 1.026e-17 6.793e-18 0.0 -111.58 0.0
S257469 300.7256 156.5965 3.133e-23 8.647999999999999e-23 4.980999999999999e-22 0.0 -112.47 0.0
S257470 300.6176 156.5457 1.621e-18 1.75e-18 1.481e-18 0.0 -112.37 0.0
S257471 300.6164 156.5379 4.302e-23 1.207e-22 7.416999999999999e-22 0.0 -111.74 0.0
S257472 300.568 156.5 4.611999999999999e-22 9.816999999999999e-22 3.417e-21 0.0 -111.36 0.0
S257473 300.6371 156.54 4.16e-19 4.884e-19 4.858e-19 0.0 -112.09 0.0
S257474 300.6057 156.4149 3.404e-21 5.958e-21 1.3500000000000001e-20 0.0 -111.3 0.0
S257475 300.6203 156.5295 2.411e-18 2.584e-18 2.161e-18 0.0 -111.53 0.0
S257476 300.6563 156.5562 1.153e-23 3.587e-23 2.79e-22 0.0 -112.45 0.0
S257477 300.5701 156.5131 3.45e-21 6.488e-21 1.6820000000000002e-20 0.0 -111.47 0.0
S257478 300.6215 156.5353 1.24e-19 1.614e-19 2.092e-19 0.0 -111.43 0.0
S257479 300.602 156.5886 7.515e-21 1.244e-20 2.498e-20 0.0 -112.35 0.0
S257480 300.5906 156.4957 9.445999999999999e-23 2.5289999999999997e-22 1.346e-21 0.0 -111.25 0.0
S257481 300.6213 156.5288 3.8459999999999996e-23 1.0029999999999999e-22 5.304e-22 0.0 -111.37 0.0
S257482 300.6276 156.5359 8.338e-17 7.246e-17 4.108e-17 0.0 -111.79 0.0
S257483 300.6497 156.5521 2.6759999999999996e-23 7.35e-23 4.520999999999999e-22 0.0 -112.43 0.0
S257484 300.6344 156.5299 6.796e-13 5.721e-13 2.834e-13 0.0 -111.47 1.0
S257485 300.6269 156.5394 3.4710000000000004e-26 1.839e-25 4.386e-24 0.0 -112.51 0.0
S257486 300.6574 156.5308 1.041e-24 3.877e-24 4.162e-23 0.0 -111.86 0.0
S257487 300.5779 156.484 2.3400000000000003e-20 3.6530000000000005e-20 6.953000000000001e-20 0.0 -111.3 0.0
S257488 300.6193 156.5539 3e-22 7.419999999999999e-22 3.589e-21 0.0 -112.3 0.0
S257489 300.7265 156.6164 2.3959999999999998e-23 6.063e-23 3.0099999999999996e-22 0.0 -112.5 0.0
S257490 300.6077 156.5242 1.628e-21 2.917e-21 7.011e-21 0.0 -111.39 0.0
S257491 300.6343 156.5401 1.1830000000000001e-20 1.8720000000000002e-20 3.6400000000000005e-20 0.0 -112.18 0.0
S257492 300.6305 156.5339 3.461e-18 3.413e-18 2.358e-18 0.0 -111.65 0.0
S257493 300.5716 156.4265 3.238e-19 3.967e-19 4.502e-19 0.0 -111.23 0.0
S257494 300.6114 156.5332 4.1519999999999995e-22 9.670999999999999e-22 3.997e-21 0.0 -111.54 0.0
S257495 300.6449 156.5478 4.837e-21 8.07e-21 1.674e-20 0.0 -112.38 0.0
S257496 300.6299 156.5325 1.068e-22 2.658e-22 1.253e-21 0.0 -111.42 0.0
S257497 300.6337 156.5431 3.7860000000000004e-20 5.558e-20 8.504e-20 0.0 -112.38 0.0
S257498 300.6255 156.5314 8.731e-24 2.499e-23 1.596e-22 0.0 -111.62 0.0
S257499 300.6344 156.5366 1.275e-20 2.0130000000000003e-20 3.7730000000000003e-20 0.0 -111.73 0.0
S257500 300.6581 156.5813 2.526e-20 3.7170000000000004e-20 6.081e-20 0.0 -112.56 0.0
S257501 300.6157 156.5382 3.248e-24 1.086e-23 9.523999999999999e-23 0.0 -111.76 0.0
S257502 300.6376 156.6035 4.182e-19 4.945e-19 4.943e-19 0.0 -112.55 0.0
S257503 300.6087 156.5305 1.816e-24 6.184e-24 5.871999999999999e-23 0.0 -111.71 0.0
S257504 300.6163 156.5402 3.474e-22 7.623999999999999e-22 2.75e-21 0.0 -112.11 0.0
S257505 300.6132 156.5508 1.358e-23 4.266e-23 3.3429999999999995e-22 0.0 -112.26 0.0
S257506 300.6313 156.5359 1.431e-20 2.27e-20 4.355e-20 0.0 -111.81 0.0
S257507 300.6355 156.5502 2.6019999999999996e-22 6.162e-22 2.748e-21 0.001 -112.47 0.0
S257508 300.6213 156.5379 1.892e-19 2.407e-19 2.932e-19 0.0 -111.53 0.0
S257509 300.5461 156.5481 7.518999999999999e-23 1.8009999999999997e-22 8.050999999999999e-22 0.001 -111.91 0.0
S257510 300.6418 156.5401 2.977e-22 6.627999999999999e-22 2.491e-21 0.0 -112.07 0.0
S257511 300.6195 156.5263 2.786e-20 4.196e-20 6.909e-20 0.0 -111.39 0.0
S257512 300.662 156.5282 1.475e-21 1.033e-21 3.778e-22 0.0 -111.77 0.0
S257513 300.6871 156.5451 5.886e-17 4.995e-17 2.531e-17 0.0 -112.07 0.0
S257514 300.6592 156.5349 2.561e-23 7.888e-23 5.933999999999999e-22 0.0 -111.91 0.0
S257515 300.6194 156.5198 2.649e-24 9.661e-24 1.0469999999999998e-22 0.0 -111.32 0.0
S257516 300.6315 156.4924 1.161e-19 1.639e-19 2.441e-19 0.0 -111.33 0.0
S257517 300.5825 156.4672 7.226999999999999e-22 1.412e-21 4.251e-21 0.0 -111.22 0.0
