Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S088947 241.2391 27.3523 6.036e-23 1.5309999999999998e-22 8.039999999999999e-22 0.0 -105.91 0.0
S088948 241.2837 27.3718 2.711e-18 2.723e-18 1.903e-18 0.0 -105.85 0.0
S088949 240.9475 27.2647 1.946e-18 2.028e-18 1.668e-18 0.0 -107.06 0.0
S088950 241.2261 27.3455 3.636e-21 6.773e-21 1.695e-20 0.0 -105.95 0.0
S088951 241.2271 27.3379 1.2709999999999998e-22 3.095e-22 1.4340000000000001e-21 0.0 -106.14 0.0
S088952 241.0696 27.2987 2.4399999999999999e-23 7.295999999999999e-23 5.1629999999999995e-22 0.0 -107.07 0.0
S088953 241.1698 27.3583 1.97e-16 1.862e-16 1.201e-16 0.0 -106.46 0.0
S088954 241.2656 27.3494 5.787e-21 1.051e-20 2.5210000000000002e-20 0.0 -105.8 0.0
S088955 241.2181 27.3323 1.2160000000000002e-26 7.734000000000001e-26 2.643e-24 0.0 -106.57 0.0
S088956 241.2094 27.3432 2.4609999999999998e-23 6.876e-23 4.1469999999999996e-22 0.0 -106.43 0.0
S088957 241.3427 27.3627 1.8990000000000003e-20 3.001e-20 5.596000000000001e-20 0.0 -105.75 0.0
S088958 241.193 27.32 4.528e-22 1.058e-21 4.489e-21 0.0 -106.77 0.0
S088959 241.2214 27.339 1.2410000000000001e-21 8.64e-22 3.0109999999999997e-22 0.0 -106.04 0.0
S088960 241.2502 27.3488 2.531e-21 4.505e-21 1.0620000000000001e-20 0.0 -105.82 0.0
S088961 241.2581 27.3691 2.622e-22 6.434999999999999e-22 3.066e-21 0.0 -105.82 0.0
S088962 241.1212 27.3477 1.9729999999999998e-22 4.59e-22 1.964e-21 0.0 -106.78 0.0
S088963 241.2455 27.3439 2.222e-21 4.229e-21 1.1780000000000001e-20 0.0 -105.93 0.0
S088964 241.1447 27.3062 3.17e-21 5.886e-21 1.5370000000000002e-20 0.0 -106.9 0.0
S088965 241.3168 27.327 6.658999999999999e-22 1.416e-21 4.777e-21 0.0 -106.06 0.0
S088966 241.1854 27.3469 1.001e-17 8.856e-18 5.138e-18 0.0 -106.62 0.0
S088967 241.2107 27.3438 9.887e-21 1.6540000000000003e-20 3.528e-20 0.0 -106.69 0.0
S088968 241.2055 27.3376 1.0669999999999998e-22 2.852e-22 1.5260000000000001e-21 0.0 -106.71 0.0
S088969 241.2081 27.3414 1.061e-21 2.249e-21 7.613e-21 0.0 -106.74 0.0
S088970 241.1519 27.3256 6.145e-20 8.437e-20 1.16e-19 0.0 -106.91 0.0
S088971 241.3665 27.3449 3.811e-19 4.802e-19 5.363e-19 0.0 -105.89 0.0
S088972 241.2169 27.3417 7.095e-19 7.851e-19 6.951e-19 0.0 -106.44 0.0
S088973 241.1711 27.3152 1.545e-21 2.997e-21 8.485e-21 0.0 -106.9 0.0
S088974 241.2191 27.3639 1.75e-13 1.171e-13 3.896e-14 0.0 -106.15 0.0
S088975 241.2387 27.3295 8.688999999999999e-22 1.824e-21 6.066e-21 0.0 -106.35 0.0
S088976 241.2385 27.3478 1.466e-23 4.1839999999999996e-23 2.7139999999999997e-22 0.001 -105.94 0.0
S088977 241.1704 27.3274 1.199e-21 2.276e-21 6.201e-21 0.0 -107.0 0.0
S088978 241.0033 27.334 7.16e-19 8.041e-19 7.202e-19 0.0 -106.84 0.0
S088979 241.2023 27.3367 1.4969999999999998e-22 3.505e-22 1.522e-21 0.0 -106.83 0.0
S088980 241.3617 27.3663 9.217e-19 1.013e-18 8.808e-19 0.0 -105.72 0.0
S088981 241.2474 27.3381 2.013e-16 1.744e-16 9.304e-17 0.0 -106.1 0.0
S088982 241.4336 27.4104 6.726e-23 1.426e-22 4.789999999999999e-22 0.0 -105.69 0.0
S088983 240.9938 27.2541 1.185e-20 1.853e-20 3.422e-20 0.0 -107.03 0.0
S088984 241.3433 27.3875 4.798e-22 1.041e-21 3.718e-21 0.0 -105.7 0.0
S088985 241.1904 27.3286 4.478e-18 4.155e-18 2.702e-18 0.0 -106.91 0.0
S088986 241.2337 27.3396 1.402e-16 1.388e-16 9.812e-17 0.0 -106.11 0.0
S088987 241.2152 27.3172 2.325e-22 4.8059999999999995e-22 1.586e-21 0.0 -106.61 0.0
S088988 241.1725 27.3377 1.443e-18 1.514e-18 1.195e-18 0.0 -106.86 0.0
S088989 241.2233 27.3468 1.838e-19 2.284e-19 2.527e-19 0.0 -105.9 0.0
S088990 241.2155 27.3453 1.677e-19 2.014e-19 2.145e-19 0.0 -106.21 0.0
S088991 241.171 27.3424 4.178e-24 1.414e-23 1.314e-22 0.0 -106.76 0.0
S088992 241.1063 27.3524 1.42e-19 1.786e-19 2.035e-19 0.0 -106.71 0.0
S088993 241.1524 27.3448 6.784e-22 5.238e-22 2.24e-22 0.0 -106.71 0.0
S088994 241.2163 27.3427 5.067999999999999e-22 1.068e-21 3.701e-21 0.0 -106.13 0.0
S088995 241.3426 27.3584 2.017e-21 1.329e-21 4.1909999999999996e-22 0.0 -105.72 0.0
S088996 241.2059 27.3502 5.365999999999999e-22 1.188e-21 4.335e-21 0.0 -106.38 0.0
S088997 241.2281 27.3379 8.505e-23 2.1169999999999997e-22 1.004e-21 0.0 -105.92 0.0
S088998 241.2406 27.3633 1.461e-21 2.637e-21 6.286e-21 0.0 -105.99 0.0
S088999 241.6372 27.4105 1.669e-23 5.1689999999999997e-23 3.9659999999999995e-22 0.0 -105.79 0.0
S089000 241.0719 27.3734 3.1499999999999995e-22 2.673e-22 1.343e-22 0.0 -106.61 0.0
S089001 241.205 27.3711 2.802e-19 3.361e-19 3.673e-19 0.0 -106.25 0.0
S089002 241.3844 27.4133 1.7879999999999998e-22 3.6769999999999995e-22 1.164e-21 0.0 -105.73 0.0
S089003 241.2482 27.4005 3.5819999999999996e-22 8.274999999999999e-22 3.476e-21 0.0 -106.05 0.0
S089004 241.1603 27.2631 1.762e-21 3.569e-21 1.0670000000000001e-20 0.0 -106.73 0.0
S089005 241.1536 27.264 1.785e-13 2.114e-13 2.227e-13 0.0 -106.74 0.0
S089006 241.2917 27.3648 9.754000000000001e-20 1.307e-19 1.761e-19 0.0 -105.73 0.0
S089007 241.218 27.3385 2.98e-23 7.096e-23 3.1429999999999996e-22 0.0 -106.72 0.0
S089008 241.2184 27.3399 2.3970000000000002e-20 3.7930000000000004e-20 6.798000000000001e-20 0.0 -106.41 0.0
S089009 241.2341 27.3445 2.5530000000000002e-21 4.412e-21 1.0190000000000001e-20 0.0 -106.02 0.0
S089010 241.2217 27.3373 1.322e-22 2.7439999999999997e-22 9.041999999999999e-22 0.0 -106.45 0.0
S089011 241.1972 27.3277 2.393e-21 4.2620000000000004e-21 9.894e-21 0.0 -106.74 0.0
S089012 241.1443 27.2845 1.732e-20 2.9280000000000005e-20 6.152e-20 0.0 -106.86 0.0
S089013 241.4107 27.2872 4.336e-23 1.2349999999999999e-22 7.933999999999999e-22 0.0 -106.18 0.0
S089014 241.157 27.3483 6.241e-23 1.6129999999999998e-22 8.359e-22 0.001 -106.65 0.0
S089015 241.1144 27.3604 2.5639999999999996e-22 6.248e-22 2.8380000000000002e-21 0.0 -106.58 0.0
S089016 241.1761 27.2968 4.567999999999999e-22 9.778999999999998e-22 3.437e-21 0.0 -106.69 0.0
S089017 241.2141 27.344 1.418e-23 4.011e-23 2.508e-22 0.0 -106.38 0.0
S089018 241.2192 27.3413 2.043e-21 4.002e-21 1.1580000000000002e-20 0.0 -105.78 0.0
S089019 241.205 27.3402 1.0309999999999999e-22 2.6839999999999997e-22 1.426e-21 0.0 -106.81 0.0
S089020 241.2446 27.353 2.53e-21 4.891e-21 1.3710000000000003e-20 0.0 -105.85 0.0
S089021 241.1505 27.3623 1.252e-16 1.119e-16 6.417e-17 0.0 -106.54 0.0
S089022 241.2773 27.2447 5.293e-23 1.214e-22 4.921999999999999e-22 0.0 -106.48 0.0
S089023 241.2577 27.3246 8.91e-23 2.3659999999999998e-22 1.284e-21 0.0 -106.22 0.0
S089024 241.1429 27.3331 1.0100000000000002e-26 6.055e-26 1.834e-24 0.0 -106.94 0.0
S089025 241.1492 27.3409 9.197e-20 1.263e-19 1.776e-19 0.0 -106.85 0.0
S089026 241.2875 27.3249 1.6780000000000003e-20 2.6580000000000003e-20 4.9930000000000005e-20 0.0 -106.2 0.0
S089027 241.3517 27.3502 7.314e-13 5.717e-13 2.524e-13 0.0 -105.87 1.0
S089028 241.2044 27.3336 7.217999999999999e-23 1.9949999999999998e-22 1.183e-21 0.0 -106.8 0.0
S089029 241.221 27.3389 7.761e-17 6.023e-17 2.618e-17 0.0 -106.37 1.0
S089030 241.2871 27.3426 1.16e-19 1.573e-19 2.078e-19 0.001 -105.96 0.0
S089031 241.0954 27.3228 1.325e-22 3.2199999999999997e-22 1.432e-21 0.0 -107.0 0.0
S089032 241.2233 27.3509 3.7679999999999996e-22 7.715999999999999e-22 2.439e-21 0.0 -106.12 0.0
S089033 241.4252 27.4163 1.963e-24 7.078e-24 7.407e-23 0.0 -105.65 0.0
S089034 241.2138 27.3474 4.685e-19 5.501e-19 5.501e-19 0.0 -106.22 0.0
S089035 241.2399 27.3422 4.265e-20 6.022000000000001e-20 8.783e-20 0.0 -106.09 0.0
S089036 241.1266 27.3397 1.67e-24 6.216e-24 7.121e-23 0.0 -106.88 0.0
S089037 241.21 27.3589 4.249e-21 7.494e-21 1.753e-20 0.0 -106.26 0.0
S089038 241.2189 27.3394 6.436999999999999e-22 1.441e-21 5.253e-21 0.0 -106.85 0.0
S089039 241.1386 27.358 7.866e-18 7.206e-18 4.444e-18 0.0 -106.61 0.0
S089040 241.3163 27.3162 2.14e-23 5.725e-23 3.1079999999999997e-22 0.0 -106.17 0.0
S089041 241.2019 27.2924 3.0639999999999997e-22 6.924999999999999e-22 2.6960000000000002e-21 0.0 -106.62 0.0
S089042 241.2884 27.3886 8.679999999999999e-23 2.189e-22 1.074e-21 0.0 -105.84 0.0
S089043 241.1256 27.3339 1.499e-24 5.471e-24 5.738e-23 0.0 -106.88 0.0
S089044 241.2178 27.3347 2.5990000000000003e-20 4.121e-20 7.626000000000001e-20 0.0 -106.69 0.0
S089045 241.0636 27.324 1.6029999999999998e-23 4.995e-23 3.8139999999999997e-22 0.0 -107.01 0.0
S089046 241.3019 27.348 4.751e-21 8.948e-21 2.2960000000000003e-20 0.0 -105.77 0.0
S089047 241.0638 27.3395 7.48e-21 1.2170000000000001e-20 2.391e-20 0.0 -106.83 0.0
S089048 241.2372 27.3577 3.933e-20 6.014e-20 1.052e-19 0.0 -105.91 0.0
S089049 241.282 27.4079 2.6630000000000002e-20 3.8350000000000003e-20 5.932e-20 0.0 -105.97 0.0
S089050 241.1318 27.3302 3.2319999999999997e-23 8.704e-23 4.826e-22 0.0 -106.96 0.0
S089051 241.2038 27.3346 7.353999999999999e-23 1.8199999999999998e-22 8.886e-22 0.0 -106.66 0.0
S089052 241.0005 27.3029 3.894e-17 5.214e-17 6.672e-17 0.0 -107.04 0.0
S089053 241.2143 27.344 7.395e-23 1.819e-22 8.197e-22 0.0 -106.36 0.0
S089054 241.2142 27.3483 1.052e-19 1.415e-19 1.897e-19 0.0 -106.32 0.0
S089055 241.223 27.3512 4.094e-24 1.17e-23 7.751e-23 0.0 -106.2 0.0
S089056 240.9712 27.4782 6.042e-22 1.31e-21 4.717e-21 0.0 -106.41 0.0
S089057 241.1705 27.3213 9.296000000000001e-25 3.195e-24 3.104e-23 0.0 -106.95 0.0
S089058 241.2118 27.3451 1.2969999999999998e-22 2.7709999999999995e-22 9.538e-22 0.0 -106.74 0.0
S089059 241.2269 27.3344 8.546e-22 1.784e-21 5.828e-21 0.0 -106.37 0.0
S089060 241.2127 27.3354 3.678e-23 9.933e-23 5.545999999999999e-22 0.0 -106.87 0.0
S089061 241.2775 27.3254 4.264e-18 4.177e-18 2.882e-18 0.0 -106.14 0.0
S089062 241.2163 27.3351 7.336999999999999e-23 1.7229999999999997e-22 7.304e-22 0.0 -106.6 0.0
S089063 241.2116 27.3413 5.022e-18 4.502e-18 2.691e-18 0.0 -106.83 0.0
S089064 241.2973 27.3634 4.876e-17 4.262e-17 2.347e-17 0.0 -105.73 0.0
S089065 241.3477 27.3594 6.699999999999999e-22 1.467e-21 5.156e-21 0.0 -105.78 0.0
S089066 241.2524 27.3437 2.032e-21 3.643e-21 8.75e-21 0.0 -105.85 0.0
S089067 241.1962 27.3209 8.263e-23 1.923e-22 8.160999999999999e-22 0.0 -106.71 0.0
S089068 241.1853 27.3332 1.7470000000000003e-20 2.734e-20 4.8410000000000005e-20 0.0 -106.9 0.0
S089069 241.2242 27.3406 1.238e-23 3.444e-23 2.0919999999999998e-22 0.0 -106.18 0.0
S089070 241.2748 27.3513 8.017e-13 6.849e-13 3.521e-13 0.0 -105.87 1.0
S089071 241.2185 27.3421 4.244e-18 4.094e-18 2.714e-18 0.0 -106.32 1.0
S089072 241.2468 27.3668 3.889e-24 1.393e-23 1.4569999999999998e-22 0.0 -105.91 1.0
S089073 241.1926 27.3364 1.734e-22 3.9879999999999994e-22 1.641e-21 0.0 -106.9 0.0
S089074 241.1984 27.3249 1.003e-28 1.106e-27 1.222e-25 0.0 -106.7 0.0
S089075 241.0658 27.301 4.595999999999999e-22 9.496e-22 3.091e-21 0.0 -107.04 0.0
S089076 241.2233 27.3586 4.287e-24 1.358e-23 1.0709999999999998e-22 0.0 -106.16 0.0
S089077 241.191 27.3432 1.863e-21 1.259e-21 4.075e-22 0.0 -106.63 0.0
S089078 241.215 27.34 3.79e-21 6.7470000000000005e-21 1.5990000000000002e-20 0.0 -106.74 0.0
S089079 241.2866 27.3675 4.92e-23 1.281e-22 6.775999999999999e-22 0.0 -105.76 0.0
S089080 241.1913 27.3441 5.632e-21 1.0120000000000001e-20 2.47e-20 0.0 -106.6 0.0
S089081 241.0891 27.309 5.0809999999999996e-23 1.366e-22 7.433999999999999e-22 0.0 -107.04 0.0
S089082 241.1472 27.2871 3.7739999999999995e-23 1.1119999999999998e-22 7.41e-22 0.0 -106.85 0.0
S089083 241.299 27.3665 5.247e-19 6.063e-19 6.203e-19 0.0 -105.73 0.0
S089084 241.2631 27.369 5.981e-23 1.5129999999999998e-22 7.337e-22 0.0 -105.84 0.0
S089085 241.2217 27.3464 1.825e-24 6.416e-24 6.432e-23 0.0 -106.16 0.0
S089086 241.0789 27.3302 9.734e-22 2.028e-21 6.682e-21 0.0 -106.87 0.0
S089087 241.255 27.3349 6.127e-23 1.5019999999999998e-22 6.904e-22 0.0 -106.16 0.0
S089088 241.1471 27.3148 7.158e-23 1.73e-22 7.788999999999999e-22 0.001 -107.03 0.0
S089089 241.2032 27.3499 1.303e-19 1.606e-19 1.821e-19 0.0 -106.39 0.0
S089090 241.2147 27.3417 1.3349999999999999e-22 3.505e-22 1.93e-21 0.0 -106.41 0.0
S089091 241.2148 27.3421 6.420999999999999e-22 1.423e-21 5.34e-21 0.0 -106.84 0.0
S089092 241.222 27.3378 4.466e-22 9.985e-22 3.6560000000000004e-21 0.0 -106.37 0.0
S089093 241.3167 27.3307 5.613e-24 1.864e-23 1.6089999999999998e-22 0.0 -106.06 0.0
S089094 241.3968 27.4141 3.2070000000000002e-21 5.9740000000000004e-21 1.538e-20 0.001 -105.74 0.0
S089095 241.2228 27.3399 1.32e-19 1.684e-19 1.953e-19 0.0 -106.21 0.0
S089096 241.2424 27.3554 1.332e-20 2.2580000000000003e-20 4.886e-20 0.0 -105.93 0.0
S089097 241.2908 27.2926 6.762e-18 6.468e-18 4.235e-18 0.0 -106.38 0.0
S089098 241.2447 27.3669 6.709e-23 1.6729999999999999e-22 8.199999999999999e-22 0.0 -105.94 0.0
S089099 241.2881 27.3648 2.565e-19 3.211e-19 3.739e-19 0.0 -105.75 0.0
S089100 241.1249 27.3257 2.027e-21 4.15e-21 1.344e-20 0.0 -106.95 0.0
S089101 241.2943 27.3607 1.4749999999999998e-22 3.2999999999999996e-22 1.244e-21 0.0 -105.75 0.0
S089102 241.1234 27.2762 1.108e-17 1.574e-17 2.269e-17 0.0 -106.85 0.0
S089103 241.2878 27.3542 1.152e-21 2.531e-21 9.455e-21 0.0 -105.76 0.0
S089104 241.2396 27.3527 1.125e-22 2.599e-22 1.079e-21 0.0 -105.92 0.0
S089105 241.2492 27.3513 1.3330000000000001e-20 2.067e-20 3.6060000000000004e-20 0.0 -105.82 0.0
S089106 241.1781 27.3321 1.8170000000000002e-20 3.03e-20 6.441e-20 0.0 -106.91 0.0
S089107 241.2761 27.3746 3.1179999999999996e-23 7.736e-23 3.7159999999999996e-22 0.0 -105.83 0.0
S089108 241.2346 27.3417 3.278e-19 4.014e-19 4.246e-19 0.0 -106.12 0.0
S089109 241.2766 27.3667 1.579e-17 1.428e-17 8.44e-18 0.0 -105.82 0.0
S089110 241.2528 27.4066 7.693e-25 2.833e-24 3.007e-23 0.0 -106.05 0.0
S089111 241.1991 27.2973 5.6060000000000006e-30 8.478e-29 1.795e-26 0.0 -106.62 0.0
S089112 241.2296 27.3455 4.36e-17 7.967e-17 2.095e-16 0.0 -105.9 0.0
S089113 241.234 27.3426 2.807e-22 6.224e-22 2.288e-21 0.0 -105.91 0.0
S089114 241.2075 27.2965 7.378e-19 8.543e-19 8.389e-19 0.0 -106.57 0.0
S089115 241.2151 27.3416 1.983e-18 1.962e-18 1.383e-18 0.0 -106.86 0.0
S089116 241.2297 27.3057 3.555e-21 6.488e-21 1.6480000000000002e-20 0.0 -106.49 0.0
S089117 241.3144 27.396 1.6249999999999999e-22 3.6549999999999995e-22 1.47e-21 0.0 -105.86 0.0
S089118 241.2836 27.3155 7.871999999999999e-22 5.843999999999999e-22 2.406e-22 0.0 -106.25 0.0
S089119 241.2221 27.3593 2.988e-21 5.262e-21 1.218e-20 0.0 -106.18 0.0
S089120 241.197 27.3378 2.858e-21 5.307e-21 1.342e-20 0.0 -106.88 0.0
S089121 241.2367 27.3393 1.081e-14 7.123e-15 2.203e-15 0.0 -105.93 0.0
S089122 241.1022 27.3446 5.955e-22 1.259e-21 4.15e-21 0.0 -106.73 0.0
S089123 241.2213 27.3397 8.604e-22 1.846e-21 6.646e-21 0.0 -105.94 0.0
S089124 241.2216 27.3478 2.255e-19 2.862e-19 3.306e-19 0.0 -106.01 0.0
S089125 241.3003 27.336 1.013e-21 7.261e-22 2.6909999999999996e-22 0.0 -106.0 0.0
S089126 241.2531 27.3214 9.852e-21 1.6060000000000002e-20 3.0330000000000004e-20 0.0 -106.35 0.0
S089127 241.3024 27.4071 1.1109999999999998e-22 2.709e-22 1.251e-21 0.0 -105.92 0.0
S089128 241.2056 27.3203 1.4169999999999999e-22 3.3649999999999995e-22 1.481e-21 0.0 -106.57 0.0
S089129 240.7224 27.2354 1.2159999999999998e-22 2.552e-22 8.438999999999999e-22 0.0 -107.07 0.0
S089130 241.2312 27.3223 5.16e-19 6.026e-19 6.227e-19 0.0 -106.45 0.0
S089131 241.2193 27.3398 2.184e-21 4.45e-21 1.391e-20 0.0 -106.84 0.0
S089132 241.3058 27.3526 1.045e-19 1.45e-19 2.076e-19 0.0 -105.81 0.0
S089133 241.1834 27.3403 6.29e-23 1.348e-22 4.813e-22 0.0 -106.81 0.0
S089134 241.0707 27.2652 1.957e-17 2.873e-17 4.607e-17 0.0 -106.95 0.0
S089135 241.2603 27.3598 2.912e-20 4.1910000000000006e-20 6.596e-20 0.0 -105.81 0.0
S089136 241.2797 27.3601 3.118e-18 3.079e-18 2.226e-18 0.0 -105.75 0.0
S089137 241.2926 27.3305 5.827e-13 4.846e-13 2.484e-13 0.0 -106.09 1.0
S089138 241.2157 27.3537 7.513e-17 6.279e-17 3.23e-17 0.0 -106.14 0.0
S089139 241.2925 27.3699 8.068999999999999e-22 1.503e-21 4.009e-21 0.0 -105.77 0.0
S089140 241.2697 27.363 1.241e-17 1.128e-17 6.635e-18 0.0 -105.76 0.0
S089141 241.2306 27.3437 1.057e-21 2.146e-21 6.67e-21 0.0 -105.92 0.0
S089142 241.2318 27.3412 4.8830000000000004e-20 7.19e-20 1.121e-19 0.0 -106.08 0.0
S089143 241.2272 27.3405 2.65e-22 5.54e-22 1.8990000000000002e-21 0.0 -106.19 0.0
S089144 241.1866 27.3347 2.777e-19 3.297e-19 3.338e-19 0.0 -106.9 0.0
S089145 241.1556 27.3203 2.908e-18 2.938e-18 2.141e-18 0.0 -107.0 0.0
S089146 241.3275 27.3913 3.0760000000000002e-21 5.625e-21 1.4650000000000002e-20 0.0 -105.81 0.0
S089147 241.1998 27.3136 7.699e-17 6.111e-17 2.798e-17 0.0 -106.69 0.0
S089148 241.1439 27.3484 3.479e-21 6.2350000000000004e-21 1.563e-20 0.0 -106.73 0.0
S089149 241.2637 27.3563 9.097e-19 9.95e-19 8.494e-19 0.0 -105.83 0.0
S089150 241.2164 27.3403 4.624e-21 7.837e-21 1.649e-20 0.0 -106.46 0.0
S089151 241.2288 27.3446 2.638e-13 1.826e-13 6.42e-14 0.0 -105.96 0.0
S089152 241.2707 27.3549 2.6440000000000003e-20 4.2060000000000005e-20 7.873e-20 0.0 -105.8 0.0
S089153 241.2186 27.3474 1.78e-21 3.1590000000000002e-21 7.622e-21 0.0 -105.99 0.0
S089154 241.1816 27.3324 1.283e-24 5.774e-24 9.777e-23 0.0 -106.91 0.0
S089155 241.2203 27.3074 2.049e-19 2.533e-19 2.768e-19 0.0 -106.58 0.0
S089156 241.2212 27.3261 3.915e-24 1.273e-23 1.0349999999999999e-22 0.0 -106.61 0.0
S089157 241.2563 27.3461 1.094e-20 1.704e-20 3.064e-20 0.0 -105.85 0.0
S089158 241.2197 27.3848 4.837e-20 6.648000000000001e-20 9.517e-20 0.0 -106.18 0.0
S089159 241.2543 27.3549 6.112e-25 2.407e-24 2.9589999999999997e-23 0.0 -105.78 0.0
S089160 240.8617 27.2607 2.538e-23 6.085e-23 2.798e-22 0.0 -107.01 0.0
S089161 241.219 27.3411 1.583e-25 7.066e-25 1.16e-23 0.0 -106.1 0.0
S089162 241.2504 27.3491 1.308e-21 2.673e-21 8.294e-21 0.0 -105.86 0.0
S089163 241.0987 27.3233 2.416e-18 2.468e-18 1.867e-18 0.0 -106.95 0.0
S089164 241.1817 27.3076 6.622e-20 9.377e-20 1.355e-19 0.0 -106.75 0.0
S089165 241.1996 27.3327 4.085e-23 9.808e-23 4.396e-22 0.0 -106.72 0.0
S089166 241.1986 27.3377 4.9e-19 5.429e-19 4.951e-19 0.0 -106.89 0.0
S089167 241.193 27.3478 4.895e-25 1.934e-24 2.4529999999999999e-23 0.0 -106.53 0.0
S089168 241.1967 27.3396 1.089e-21 2.153e-21 6.424e-21 0.0 -106.82 0.0
S089169 241.3062 27.335 8.434e-21 1.4480000000000002e-20 3.1500000000000005e-20 0.0 -106.03 0.0
S089170 241.1917 27.356 3.567e-24 1.117e-23 8.384e-23 0.0 -106.38 0.0
S089171 241.349 27.3533 2.968e-23 7.933e-23 4.313999999999999e-22 0.001 -105.8 0.0
S089172 241.0636 27.2786 3.265e-19 3.833e-19 3.784e-19 0.0 -107.01 0.0
S089173 241.2565 27.3557 9.547999999999999e-22 1.848e-21 5.198e-21 0.0 -105.82 0.0
S089174 241.2178 27.3405 2.567e-18 2.531e-18 1.811e-18 0.0 -107.12 0.0
S089175 241.2105 27.3555 5.7840000000000004e-21 1.0340000000000001e-20 2.4000000000000002e-20 0.0 -106.24 0.0
S089176 241.2137 27.333 3.5079999999999996e-22 7.9409999999999995e-22 3.157e-21 0.0 -106.65 0.0
S089177 241.1467 27.3293 7.701e-17 7.555e-17 5.218e-17 0.0 -106.97 0.0
S089178 241.228 27.3403 3.825e-21 6.8e-21 1.659e-20 0.0 -106.09 0.0
S089179 241.1116 27.3079 9.132e-23 1.915e-22 6.414e-22 0.0 -107.0 0.0
S089180 241.1599 27.3114 1.693e-18 1.668e-18 1.166e-18 0.0 -106.89 0.0
S089181 241.1878 27.343 2.7119999999999996e-22 6.227999999999999e-22 2.531e-21 0.0 -106.75 0.0
S089182 240.9984 27.2632 1.875e-21 3.511e-21 9.381e-21 0.0 -107.02 0.0
S089183 241.3241 27.386 3.727e-23 9.199999999999999e-23 4.264e-22 0.0 -105.81 0.0
S089184 241.1675 27.3368 1.066e-20 1.7540000000000003e-20 3.677e-20 0.0 -106.85 0.0
S089185 241.2199 27.3557 1.494e-20 2.364e-20 4.4060000000000005e-20 0.0 -106.01 0.0
S089186 241.1344 27.3289 3.04e-19 3.617e-19 3.651e-19 0.0 -106.97 0.0
