Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S347274 357.0395 108.3174 1.329e-18 1.65e-18 1.885e-18 0.0 -47.42 0.0
S347275 356.976 108.2313 4.742e-21 9.957e-21 3.333e-20 0.0 -47.53 0.0
S347276 357.0081 108.2778 4.253e-21 9.000000000000001e-21 3.1580000000000004e-20 0.0 -47.5 0.0
S347277 356.9877 108.2365 6.056e-23 1.6429999999999998e-22 9.139e-22 0.001 -47.4 0.0
S347278 357.0449 108.2201 2.486e-18 2.994e-18 3.234e-18 0.0 -47.08 0.0
S347279 356.9807 108.4386 3.226e-18 3.963e-18 4.309e-18 0.0 -47.74 0.0
S347280 356.9876 108.2227 2.6200000000000003e-20 4.658e-20 1.099e-19 0.0 -46.81 0.0
S347281 357.1615 108.3006 1.898e-15 1.57e-15 7.554e-16 0.0 -47.26 0.0
S347282 356.9603 108.2107 1.35e-21 3.3140000000000002e-21 1.522e-20 0.0 -47.08 0.0
S347283 356.7971 108.089 5.222e-24 2.252e-23 3.3819999999999996e-22 0.0 -47.07 0.0
S347284 357.0292 108.2801 4.248e-21 9.25e-21 3.3370000000000004e-20 0.0 -47.44 0.0
S347285 357.0023 108.2418 4.056e-19 5.644e-19 7.879e-19 0.0 -47.36 0.0
S347286 356.9823 108.2313 2.1990000000000003e-20 3.8870000000000006e-20 9.544000000000001e-20 0.0 -47.65 0.0
S347287 356.9898 108.23 1.194e-18 1.529e-18 1.861e-18 0.001 -46.72 0.0
S347288 356.9537 108.2428 1.084e-21 2.457e-21 9.583000000000001e-21 0.0 -47.39 0.0
S347289 356.9747 108.187 4.276e-21 8.825e-21 2.8e-20 0.0 -46.86 0.0
S347290 357.0117 108.2789 1.8620000000000002e-20 3.4900000000000003e-20 9.116000000000001e-20 0.0 -47.53 0.0
S347291 356.9429 108.1962 2.363e-20 4.298e-20 1.105e-19 0.0 -47.06 0.0
S347292 356.9603 108.3061 2.388e-21 4.735e-21 1.435e-20 0.0 -47.67 0.0
S347293 356.8589 108.3293 8.198999999999999e-22 2.032e-21 1.0080000000000002e-20 0.0 -47.53 0.0
S347294 357.0048 108.2081 1.025e-21 2.566e-21 1.211e-20 0.0 -46.95 0.0
S347295 357.0123 108.0465 1.27e-22 3.8249999999999995e-22 2.715e-21 0.0 -46.71 0.0
S347296 356.624 108.034 9.989e-16 9.002e-16 5.217e-16 0.0 -47.13 0.0
S347297 356.989 108.2741 7.949e-17 7.46e-17 4.586e-17 0.0 -47.57 0.0
S347298 356.9147 107.8745 6.806999999999999e-22 1.897e-21 1.1770000000000002e-20 0.0 -46.76 0.0
S347299 357.0041 108.211 6.316e-19 8.547e-19 1.179e-18 0.0 -46.95 0.0
S347300 356.9714 108.0991 4.672e-19 6.458e-19 8.971e-19 0.0 -46.76 0.0
S347301 357.0656 108.25 5.941e-20 1.015e-19 2.332e-19 0.0 -47.23 0.0
S347302 357.1255 108.108 1.08e-19 1.796e-19 3.681e-19 0.0 -46.81 0.0
S347303 356.915 108.2276 1.0459999999999999e-22 3.1429999999999996e-22 2.146e-21 0.0 -47.28 0.0
S347304 356.9121 108.2173 1.184e-18 1.638e-18 2.295e-18 0.0 -47.23 0.0
S347305 356.9697 108.3028 7.6589999999999995e-22 1.873e-21 8.641e-21 0.0 -47.69 0.0
S347306 356.975 108.2183 9.271e-21 6.561e-21 2.371e-21 0.0 -46.91 0.0
S347307 356.9846 108.1938 4.475e-17 4.308e-17 3.046e-17 0.0 -46.81 0.0
S347308 357.0292 108.2259 1.061e-15 1.085e-15 8.03e-16 0.0 -47.13 0.0
S347309 356.8861 108.2431 5.2109999999999996e-23 1.511e-22 1.002e-21 0.0 -47.3 0.0
S347310 356.9494 108.2506 8.153e-22 2.026e-21 9.92e-21 0.0 -47.44 0.0
S347311 357.0052 108.1727 6.224e-16 6.897e-16 6.326e-16 0.0 -46.73 0.0
S347312 356.999 108.2314 5.380999999999999e-22 1.373e-21 6.825e-21 0.0 -46.87 0.0
S347313 357.07 108.1611 2.4529999999999996e-22 6.532e-22 3.63e-21 0.0 -46.83 0.0
S347314 356.8896 108.0989 1.717e-16 1.698e-16 1.203e-16 0.0 -46.94 0.0
S347315 357.1878 107.961 1.281e-21 2.823e-21 1.0190000000000001e-20 0.0 -46.74 0.0
S347316 356.897 108.2873 3.268e-17 3.131e-17 2.08e-17 0.0 -47.54 0.0
S347317 357.0361 108.2292 3.141e-18 3.737e-18 3.812e-18 0.0 -47.09 0.0
S347318 357.1506 108.2564 5.517e-24 2.026e-23 2.166e-22 0.0 -47.21 0.0
S347319 356.9853 108.2015 1.438e-21 2.8860000000000002e-21 8.646e-21 0.0 -46.88 0.0
S347320 357.2433 108.295 3.191e-19 4.541e-19 6.773e-19 0.0 -47.22 0.0
S347321 356.9183 108.2902 1.19e-17 1.247e-17 9.991e-18 0.0 -47.55 0.0
S347322 356.9876 108.2301 3.8950000000000005e-20 6.82e-20 1.506e-19 0.0 -47.04 0.0
S347323 356.9417 108.2226 1.0740000000000001e-20 2.1300000000000003e-20 6.237000000000001e-20 0.0 -47.24 0.0
S347324 356.9889 108.1963 8.406e-17 1.281e-16 2.18e-16 0.0 -46.84 0.0
S347325 356.9903 108.2543 7.126e-18 7.52e-18 5.979e-18 0.0 -47.57 0.0
S347326 357.0027 108.2338 1.1e-16 1.234e-16 1.132e-16 0.0 -47.19 0.0
S347327 356.937 108.2643 7.509e-18 8.057e-18 6.864e-18 0.0 -47.54 0.0
S347328 357.0254 108.16 7.158000000000001e-20 1.154e-19 2.266e-19 0.0 -46.74 0.0
S347329 357.2209 108.1879 3.596e-19 5.235e-19 8.061e-19 0.0 -47.07 0.0
S347330 357.0192 108.2019 1.933e-17 2.05e-17 1.636e-17 0.0 -46.93 0.0
S347331 356.778 108.3474 6.92e-21 1.3410000000000002e-20 3.982e-20 0.0 -47.51 0.0
S347332 357.0191 108.1925 1.287e-20 2.6230000000000004e-20 7.940000000000001e-20 0.0 -46.83 0.0
S347333 356.9995 108.2348 6.567999999999999e-22 1.8100000000000002e-21 1.08e-20 0.0 -47.2 0.0
S347334 356.975 108.2553 2.52e-21 5.642e-21 2.1990000000000003e-20 0.0 -47.56 0.0
S347335 356.9821 108.3791 1.516e-21 3.216e-21 1.1380000000000001e-20 0.0 -47.69 0.0
S347336 356.9915 108.1882 1.904e-22 5.263999999999999e-22 3.114e-21 0.0 -46.82 0.0
S347337 356.9947 108.2227 3.9020000000000005e-20 7.08e-20 1.768e-19 0.0 -47.02 0.0
S347338 356.9776 108.2049 3.695e-23 1.2379999999999998e-22 1.129e-21 0.0 -46.89 0.0
S347339 356.9426 108.2562 6.646e-24 2.434e-23 2.546e-22 0.0 -47.44 0.0
S347340 356.9793 108.2312 1.252e-18 1.698e-18 2.308e-18 0.0 -47.29 0.0
S347341 357.0447 108.2476 1.9059999999999998e-22 5.068999999999999e-22 2.693e-21 0.0 -47.27 0.0
S347342 356.993 108.2893 3.039e-23 1.0119999999999999e-22 8.854e-22 0.0 -47.59 0.0
S347343 356.9807 108.2122 2.613e-18 3.075e-18 3.208e-18 0.0 -47.0 0.0
S347344 356.9921 108.3067 3.948e-12 2.731e-12 9.625e-13 0.0 -47.61 0.0
S347345 357.0039 108.2574 1.713e-16 1.459e-16 7.413e-17 0.001 -47.46 0.0
S347346 356.9626 108.2546 1.0009999999999999e-22 2.4449999999999996e-22 1.118e-21 0.0 -47.52 0.0
S347347 356.9568 108.2831 1.148e-21 2.885e-21 1.4060000000000002e-20 0.0 -47.64 0.0
S347348 356.7581 108.1729 7.522e-21 5.357e-21 2.004e-21 0.0 -47.17 0.0
S347349 356.9683 108.2089 2.769e-19 3.965e-19 5.927e-19 0.0 -47.09 0.0
S347350 356.957 108.2582 1.098e-22 2.8179999999999997e-22 1.462e-21 0.0 -47.48 0.0
S347351 356.9897 108.2388 4.172e-22 1.083e-21 5.565e-21 0.0 -47.34 0.0
S347352 356.9811 108.2287 2.9090000000000004e-20 5.1190000000000003e-20 1.225e-19 0.0 -47.22 0.0
S347353 356.9899 108.2476 3.538e-21 8.067e-21 3.1780000000000004e-20 0.0 -47.53 1.0
S347354 357.0012 108.2213 8.561e-22 1.698e-21 5.079e-21 0.0 -47.0 0.0
S347355 356.9698 108.0608 5.077e-22 1.2140000000000001e-21 5.277e-21 0.0 -46.72 0.0
S347356 357.0512 108.3177 6.538999999999999e-22 1.4310000000000001e-21 5.163e-21 0.0 -47.47 0.0
S347357 356.9487 108.3293 1.2320000000000001e-21 3.3610000000000002e-21 2.0070000000000002e-20 0.0 -47.63 0.0
S347358 356.9283 108.328 2.092e-21 4.6900000000000004e-21 1.753e-20 0.0 -47.69 0.0
S347359 356.9938 108.15 1.06e-18 1.35e-18 1.62e-18 0.0 -46.75 0.0
S347360 356.9767 108.243 2.316e-18 2.782e-18 2.88e-18 0.0 -47.55 0.0
S347361 357.1601 108.0456 1.2970000000000001e-20 2.5850000000000004e-20 7.604e-20 0.0 -46.8 0.0
S347362 357.1078 108.1951 4.9310000000000005e-20 8.642e-20 1.993e-19 0.0 -46.98 0.0
S347363 357.0268 108.1442 5.534e-12 4.23e-12 1.769e-12 0.0 -46.79 1.0
S347364 356.9928 108.2319 1.697e-20 3.12e-20 7.837000000000001e-20 0.0 -47.55 0.0
S347365 357.0636 108.3714 1.077e-19 1.718e-19 3.214e-19 0.0 -47.54 0.0
S347366 356.9513 108.411 3.983e-23 1.14e-22 7.252999999999999e-22 0.0 -47.73 0.0
S347367 357.0003 108.2383 8.694e-22 2.1490000000000002e-21 1.0500000000000001e-20 0.0 -47.28 0.0
S347368 357.0141 108.3091 1.499e-21 3.212e-21 1.1290000000000001e-20 0.0 -47.58 0.0
S347369 356.9965 108.2478 4.616e-21 9.483e-21 3.152e-20 0.0 -47.43 0.0
S347370 357.142 108.1282 3.525e-24 1.354e-23 1.6729999999999999e-22 0.0 -46.94 0.0
S347371 357.0604 108.1414 7.009e-16 5.892e-16 3.079e-16 0.0 -46.84 0.0
S347372 356.8732 108.2803 7.887e-19 1.039e-18 1.318e-18 0.0 -47.38 0.0
S347373 357.0277 108.2606 1.283e-21 3.242e-21 1.642e-20 0.0 -47.39 0.0
S347374 357.0582 108.0897 7.604e-22 1.876e-21 9.172e-21 0.001 -46.71 0.0
S347375 356.9776 108.2268 7.358000000000001e-21 1.577e-20 5.418000000000001e-20 0.0 -47.12 0.0
S347376 356.9719 108.227 6.695000000000001e-20 1.103e-19 2.311e-19 0.0 -47.25 0.0
S347377 357.0047 108.206 2.286e-21 5.268e-21 2.1860000000000002e-20 0.0 -46.9 0.0
S347378 356.9984 108.2306 2.894e-16 2.367e-16 1.166e-16 0.0 -47.11 0.0
S347379 356.9489 108.2692 5.291999999999999e-22 1.286e-21 5.773e-21 0.0 -47.56 0.0
S347380 356.9704 108.2321 4.21e-17 3.874e-17 2.39e-17 0.0 -47.36 0.0
S347381 357.0043 108.1686 1.225e-23 4.546e-23 5.298e-22 0.0 -46.73 0.0
S347382 356.9759 108.2396 5.975999999999999e-23 1.6829999999999998e-22 1.055e-21 0.0 -47.54 0.0
S347383 356.9854 108.1719 1.2500000000000001e-20 2.4070000000000002e-20 6.927000000000001e-20 0.0 -46.81 0.0
S347384 356.9932 108.2489 1.9310000000000002e-20 3.728e-20 1.085e-19 0.0 -47.44 0.0
S347385 356.9977 108.1779 6.483e-24 2.341e-23 2.427e-22 0.0 -46.73 0.0
S347386 357.0137 108.2445 2.641e-19 3.984e-19 6.829e-19 0.0 -47.32 0.0
S347387 357.0685 108.0592 2.262e-19 3.303e-19 5.375e-19 0.0 -46.71 0.0
S347388 357.0019 108.2109 2.235e-18 2.659e-18 2.737e-18 0.001 -46.93 0.0
S347389 357.0673 108.153 5.345e-19 7.386e-19 1.073e-18 0.0 -46.83 0.0
S347390 356.9991 108.221 1.764e-20 3.1930000000000003e-20 8.045000000000001e-20 0.0 -46.93 0.0
S347391 356.9715 108.1977 1.582e-21 3.31e-21 1.118e-20 0.0 -46.89 0.0
S347392 356.9767 108.2066 5.547e-19 8.221e-19 1.36e-18 0.0 -46.99 0.0
S347393 357.0434 108.2326 2.8539999999999996e-22 7.890999999999999e-22 4.815e-21 0.0 -47.18 0.0
S347394 357.0459 108.1258 3.0249999999999996e-22 8.575e-22 5.417e-21 0.0 -46.77 0.0
S347395 356.9765 108.2177 5.255e-21 1.078e-20 3.5100000000000004e-20 0.0 -47.11 0.0
S347396 356.9683 108.2126 1.8119999999999997e-22 4.549999999999999e-22 2.236e-21 0.0 -46.94 0.0
S347397 356.9902 108.2114 8.811e-18 9.246e-18 7.425e-18 0.0 -46.85 0.0
S347398 356.9984 108.2162 1.357e-20 2.6100000000000003e-20 7.445e-20 0.0 -46.94 0.0
S347399 356.8406 108.2744 6.407e-24 2.2899999999999998e-23 2.317e-22 0.0 -47.39 0.0
S347400 357.0056 108.08 1.812e-19 2.829e-19 5.057e-19 0.0 -46.69 0.0
S347401 357.121 108.0863 2.683e-16 3.267e-16 3.468e-16 0.0 -46.83 0.0
S347402 356.9849 108.2607 1.2229999999999998e-22 3.2989999999999996e-22 1.918e-21 0.0 -47.53 0.0
S347403 357.0151 108.2373 3.64e-21 8.057e-21 3.064e-20 0.0 -47.21 0.0
S347404 357.0528 108.2937 4.1319999999999996e-22 1.169e-21 7.169e-21 0.0 -47.38 0.0
S347405 356.9242 108.0933 7.793e-24 3.2609999999999996e-23 4.815999999999999e-22 0.0 -46.86 0.0
S347406 356.9662 108.2439 5.425e-18 5.881e-18 5.077e-18 0.0 -47.41 0.0
S347407 356.986 108.292 5.089e-21 1.1390000000000002e-20 4.2800000000000006e-20 0.0 -47.65 0.0
S347408 357.0546 108.2525 7.075e-23 1.9539999999999998e-22 1.17e-21 0.0 -47.25 0.0
S347409 356.9153 108.1729 2.464e-20 4.6830000000000004e-20 1.257e-19 0.0 -47.04 0.0
S347410 356.896 107.7375 8.35e-20 1.388e-19 2.706e-19 0.0 -46.77 0.0
S347411 357.0282 108.3952 2.621e-21 5.797e-21 2.1990000000000003e-20 0.0 -47.64 0.0
S347412 356.8931 108.352 3.436e-19 5.051e-19 7.769e-19 0.0 -47.66 0.0
S347413 356.9789 108.235 2.082e-16 1.726e-16 8.189e-17 0.0 -47.3 0.0
S347414 356.9799 108.2361 4.3459999999999995e-22 1.246e-21 7.924e-21 0.0 -47.56 0.0
S347415 356.9787 108.2175 3.24e-25 1.818e-24 4.604e-23 0.0 -46.95 0.0
S347416 356.984 108.2425 2.064e-19 3.151e-19 5.373e-19 0.0 -47.53 0.0
S347417 356.9296 108.232 6.884999999999999e-22 1.764e-21 8.733e-21 0.0 -47.3 0.0
S347418 356.6352 108.4657 3.334e-17 3.235e-17 2.25e-17 0.0 -47.51 0.0
S347419 356.9321 107.9375 3.385e-22 8.758e-22 4.448e-21 0.0 -46.75 0.0
S347420 356.9973 108.2527 5.745e-21 1.2030000000000002e-20 4.065e-20 0.0 -47.49 0.0
S347421 356.9007 108.1875 7.027e-21 1.4340000000000002e-20 4.4480000000000004e-20 0.0 -47.12 0.0
S347422 356.9812 108.4502 2.658e-22 6.352e-22 2.7490000000000002e-21 0.0 -47.67 0.0
S347423 356.9866 108.2461 1.4449999999999998e-22 3.7479999999999998e-22 1.988e-21 0.0 -47.44 0.0
S347424 356.9434 108.2826 3.211e-21 7.657000000000001e-21 3.353e-20 0.0 -47.58 0.0
S347425 356.9727 108.4044 1.013e-20 1.9830000000000002e-20 5.88e-20 0.0 -47.69 0.0
S347426 356.9339 108.2359 2.7790000000000002e-21 5.977e-21 2.1140000000000002e-20 0.0 -47.31 0.0
S347427 357.0072 108.2007 2.8e-21 5.806e-21 1.8680000000000003e-20 0.0 -46.86 0.0
S347428 357.0348 108.1919 3.5850000000000004e-20 6.32e-20 1.403e-19 0.0 -46.86 0.0
S347429 356.9381 108.2389 2.97e-23 1.062e-22 1.106e-21 0.0 -47.36 0.0
S347430 357.0124 108.25 4.936e-19 7.103e-19 1.067e-18 0.0 -47.29 0.0
S347431 356.9707 108.2453 1.254e-17 1.301e-17 1.002e-17 0.0 -47.44 0.0
S347432 356.9312 108.1307 5.667e-20 9.263000000000001e-20 1.829e-19 0.0 -46.89 0.0
S347433 356.9961 108.181 1.943e-19 2.838e-19 4.429e-19 0.0 -46.78 0.0
S347434 356.9981 108.2077 2.097e-18 2.605e-18 2.894e-18 0.0 -46.86 0.0
S347435 356.9718 108.2204 5.578e-20 9.307e-20 1.945e-19 0.0 -47.09 0.0
S347436 356.8757 108.4028 2.1079999999999999e-22 5.9949999999999995e-22 3.874e-21 0.0 -47.68 0.0
S347437 357.0444 108.208 8.269e-19 1.079e-18 1.331e-18 0.0 -46.99 0.0
S347438 357.0403 108.303 5.116e-21 1.1120000000000001e-20 3.9230000000000005e-20 0.0 -47.45 0.0
S347439 356.9205 108.3645 2.657e-20 4.9700000000000007e-20 1.345e-19 0.0 -47.71 0.0
S347440 356.9735 108.2472 2.597e-17 2.537e-17 1.695e-17 0.0 -47.46 0.0
S347441 357.1189 108.3711 3.627e-21 7.38e-21 2.2310000000000002e-20 0.0 -47.43 0.0
S347442 356.9893 108.2326 6.452e-28 7.047e-27 7.43e-25 0.0 -47.32 0.0
S347443 356.9266 108.1545 5.886e-19 8.174e-19 1.176e-18 0.0 -46.98 0.0
S347444 356.9865 108.2307 6.276e-19 8.326e-19 1.071e-18 0.0 -47.39 0.0
S347445 356.9696 108.2594 8.367e-23 2.7299999999999997e-22 2.215e-21 0.0 -47.57 0.0
S347446 356.896 108.2619 3.207e-20 5.3990000000000006e-20 1.155e-19 0.0 -47.43 0.0
S347447 356.9753 108.215 2.265e-18 2.724e-18 2.85e-18 0.0 -46.96 0.0
S347448 356.9716 108.2331 1.612e-17 1.61e-17 1.2e-17 0.001 -47.29 0.0
S347449 357.0035 108.1718 1.0960000000000002e-20 7.607e-21 2.689e-21 0.0 -46.77 0.0
S347450 357.0169 108.3046 1.3019999999999999e-23 4.611e-23 4.654999999999999e-22 0.0 -47.53 0.0
S347451 356.968 108.2219 1.845e-18 2.281e-18 2.657e-18 0.0 -47.16 0.0
S347452 357.0473 108.1972 2.658e-22 6.524999999999999e-22 3.047e-21 0.0 -46.97 0.0
S347453 356.994 108.2031 7.95e-21 1.522e-20 4.1390000000000003e-20 0.0 -46.87 0.0
S347454 356.9847 108.1984 8.392e-18 9.328e-18 8.454e-18 0.0 -46.84 0.0
S347455 357.0215 108.2728 6.968e-17 6.184e-17 3.651e-17 0.0 -47.44 0.0
S347456 356.9831 108.2384 9.957e-18 1.065e-17 8.809e-18 0.0 -47.4 0.0
S347457 357.0379 108.4388 6.942e-18 7.651e-18 6.608e-18 0.0 -47.61 0.0
S347458 356.9596 108.1889 2.4160000000000002e-21 5.139e-21 1.7510000000000002e-20 0.0 -46.92 0.0
S347459 356.9818 108.2886 1.125e-16 1.559e-16 2.222e-16 0.0 -47.64 0.0
S347460 356.9719 108.2166 7.659e-19 9.856e-19 1.207e-18 0.0 -47.01 0.0
S347461 357.0297 108.163 4.274e-22 1.127e-21 6.215e-21 0.0 -46.83 0.0
S347462 356.971 108.164 1.6679999999999998e-22 4.1509999999999994e-22 2.002e-21 0.0 -46.89 0.0
S347463 356.99 108.2639 1.1360000000000001e-20 2.0620000000000002e-20 5.0060000000000006e-20 0.0 -47.59 0.0
S347464 357.1096 108.1993 1.206e-20 8.379e-21 2.8740000000000002e-21 0.001 -47.07 0.0
S347465 356.9857 108.2471 3.2660000000000002e-21 7.388e-21 2.8540000000000004e-20 0.0 -47.44 0.0
S347466 356.9995 108.2265 6.947e-19 9.255e-19 1.19e-18 0.0 -46.96 0.0
S347467 356.9938 108.2096 5.366e-18 5.896e-18 5.205e-18 0.0 -46.87 0.0
S347468 356.9072 108.5283 3.0759999999999997e-23 9.433e-23 6.964e-22 0.0 -47.73 0.0
S347469 356.9919 108.2312 2.416e-19 3.582e-19 5.716e-19 0.0 -46.92 0.0
S347470 356.8853 108.4639 2.405e-25 1.391e-24 3.861e-23 0.0 -47.7 0.0
S347471 357.03 108.0891 4.7490000000000004e-21 1.032e-20 3.589e-20 0.0 -46.69 0.0
S347472 357.0256 108.2736 2.1750000000000003e-25 1.154e-24 2.7669999999999996e-23 0.0 -47.41 0.0
S347473 356.8888 108.1921 4.862e-18 5.754e-18 5.802e-18 0.0 -47.16 0.0
S347475 356.9689 108.1906 1.581e-21 3.692e-21 1.591e-20 0.0 -46.98 0.0
S347476 356.9673 108.2149 1.2120000000000001e-20 2.1970000000000002e-20 5.2260000000000006e-20 0.0 -47.1 0.0
S347477 356.9781 108.2369 1.7e-21 4.303e-21 2.1820000000000003e-20 0.0 -47.53 0.0
S347478 357.0436 108.5891 3.398e-16 4.116e-16 4.204e-16 0.0 -47.67 0.0
S347479 357.0264 108.242 4.146e-21 9.094000000000001e-21 3.272e-20 0.0 -47.22 0.0
S347480 357.1028 108.2943 7.1e-21 1.47e-20 4.844e-20 0.0 -47.29 0.0
S347481 356.9577 108.2401 1.9979999999999997e-22 5.006e-22 2.41e-21 0.0 -47.36 0.0
S347482 356.8748 108.3681 2.789e-16 2.431e-16 1.303e-16 0.0 -47.64 0.0
S347483 357.0017 108.3214 1.2e-21 2.742e-21 1.104e-20 0.0 -47.64 0.0
S347484 357.0299 108.2578 5.599e-19 7.382e-19 9.656e-19 0.0 -47.28 0.0
S347485 356.8438 108.3797 1.758e-25 9.607000000000001e-25 2.4899999999999998e-23 0.0 -47.62 0.0
S347486 357.0266 108.2583 5.102e-21 1.035e-20 3.264e-20 0.001 -47.33 0.0
S347487 356.9273 108.2328 4.696e-19 6.719e-19 9.785e-19 0.0 -47.28 0.0
S347488 356.9403 108.3407 5.601e-21 1.094e-20 3.1920000000000004e-20 0.0 -47.75 0.0
S347489 356.994 108.2226 4.857e-16 3.964e-16 1.914e-16 0.0 -46.86 0.0
S347490 356.8465 108.344 1.67e-23 5.914e-23 5.926e-22 0.0 -47.59 0.0
S347491 356.9476 108.2075 1.104e-20 7.671e-21 2.625e-21 0.0 -47.07 0.0
S347492 356.8081 108.4535 3.3739999999999996e-24 1.3299999999999998e-23 1.6939999999999998e-22 0.0 -47.67 0.0
S347493 356.9472 108.2069 1.742e-16 2.045e-16 2.054e-16 0.0 -47.1 0.0
S347494 356.9579 108.2296 6.573999999999999e-23 1.7899999999999997e-22 1.032e-21 0.0 -47.26 0.0
S347495 357.0333 107.9442 2.916e-18 3.672e-18 4.404e-18 0.0 -46.69 0.0
S347496 357.0262 108.2659 1.1000000000000001e-20 7.663e-21 2.704e-21 0.0 -47.36 0.0
S347497 356.9763 108.23 2.2319999999999997e-22 5.836e-22 3.161e-21 0.0 -47.28 0.0
S347498 357.0269 108.2704 1.747e-18 2.207e-18 2.568e-18 0.0 -47.36 0.0
S347499 357.0174 108.2691 1.9170000000000002e-21 4.164e-21 1.528e-20 0.0 -47.44 0.0
S347500 357.0247 108.2209 2.1470000000000003e-20 4.1940000000000003e-20 1.227e-19 0.0 -47.05 0.0
S347501 356.9079 108.5448 3.423e-20 6.364e-20 1.603e-19 0.0 -47.75 0.0
S347502 356.9699 108.234 2.6320000000000002e-20 4.7370000000000005e-20 1.152e-19 0.001 -47.3 0.0
S347503 356.9272 108.2767 5.303e-21 1.113e-20 3.7490000000000006e-20 0.0 -47.5 0.0
S347504 356.98 108.2303 2.108e-17 2.103e-17 1.485e-17 0.0 -47.25 0.0
S347505 357.0018 108.2208 2.187e-23 7.861e-23 8.286e-22 0.0 -47.04 0.0
S347506 356.9958 108.2255 3.9359999999999994e-22 1.0150000000000001e-21 5.1780000000000005e-21 0.0 -47.06 0.0
S347507 357.0153 108.2913 3.623e-20 6.643e-20 1.713e-19 0.0 -47.53 0.0
S347508 356.9923 108.229 9.384e-24 3.5239999999999996e-23 3.9219999999999995e-22 0.0 -47.13 0.0
S347509 356.9953 108.2452 1.9319999999999998e-22 5.457999999999999e-22 3.485e-21 0.0 -47.54 0.0
S347510 356.9845 108.2549 1.831e-23 6.726e-23 7.164999999999999e-22 0.0 -47.57 0.0
S347511 356.9451 108.2441 8.976000000000001e-20 1.448e-19 2.826e-19 0.0 -47.34 0.0
S347512 357.0268 108.2222 1.1319999999999999e-23 4.458e-23 5.499999999999999e-22 0.0 -47.06 0.0
S347513 356.8439 108.2593 2.993e-20 5.384000000000001e-20 1.308e-19 0.0 -47.34 0.0
S347514 356.9241 108.2176 2.1760000000000002e-20 4.0340000000000004e-20 1.009e-19 0.0 -47.24 0.0
S347515 357.0211 108.2485 1.269e-17 1.331e-17 1.073e-17 0.0 -47.29 0.0
S347516 356.9456 108.2866 1.25e-19 1.992e-19 3.787e-19 0.0 -47.66 0.0
S347517 357.0546 108.1336 2.267e-18 2.676e-18 2.724e-18 0.0 -46.73 0.0
S347518 357.0208 108.268 1.858e-18 2.228e-18 2.403e-18 0.0 -47.42 0.0
S347519 356.9805 108.2275 4.775e-21 9.367000000000001e-21 2.7560000000000005e-20 0.0 -46.86 0.0
S347520 357.0809 108.2712 3.272e-19 4.557e-19 6.328e-19 0.0 -47.28 0.0
S347521 356.9901 108.2264 2.851e-18 3.155e-18 2.882e-18 0.0 -46.9 0.0
S347522 356.9782 108.228 3.056e-18 3.552e-18 3.534e-18 0.0 -47.2 0.0
