Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S102271 231.3065 24.5846 1.856e-22 4.417999999999999e-22 1.928e-21 0.0 -106.19 0.0
S102272 231.3128 24.5839 6.431000000000001e-20 9.501e-20 1.512e-19 0.0 -105.77 0.0
S102273 231.3018 24.5835 2.1240000000000002e-20 3.249e-20 5.788000000000001e-20 0.0 -106.13 0.0
S102274 231.3015 24.586 1.477e-22 3.4409999999999996e-22 1.475e-21 0.0 -106.1 0.0
S102275 231.3503 24.5974 1.801e-21 1.263e-21 4.446999999999999e-22 0.0 -105.59 0.0
S102276 231.1902 24.6059 1.506e-18 1.618e-18 1.341e-18 0.0 -106.44 0.0
S102277 231.2934 24.5738 1.154e-24 4.082e-24 4.023e-23 0.0 -106.12 0.0
S102278 231.3572 24.5584 9.646e-20 1.292e-19 1.671e-19 0.0 -105.65 0.0
S102279 231.1374 24.5777 5.564e-20 7.657000000000001e-20 1.099e-19 0.0 -106.52 0.0
S102280 231.3768 24.5863 1.914e-19 2.375e-19 2.593e-19 0.0 -105.48 0.0
S102281 231.278 24.5973 1.448e-22 3.311e-22 1.383e-21 0.0 -106.28 0.0
S102282 231.3186 24.5797 3.842e-19 4.597e-19 4.609e-19 0.0 -105.78 0.0
S102283 231.2335 24.5745 4.987000000000001e-25 2.264e-24 3.818e-23 0.0 -106.39 0.0
S102284 231.2747 24.5812 3.074e-23 8.089e-23 4.342999999999999e-22 0.0 -106.31 0.0
S102285 231.4384 24.5531 5.222e-18 4.943e-18 3.163e-18 0.0 -105.51 0.0
S102286 231.2904 24.6179 5.436e-22 1.129e-21 3.796e-21 0.0 -106.08 0.0
S102287 231.3198 24.5691 2.67e-19 3.185e-19 3.358e-19 0.0 -105.83 0.0
S102288 231.4841 24.5482 2.897e-20 4.369e-20 7.478e-20 0.0 -105.43 0.0
S102289 231.3598 24.6064 4.8410000000000005e-20 7.328e-20 1.295e-19 0.0 -105.76 0.0
S102290 231.3442 24.556 7.635e-21 1.256e-20 2.5410000000000003e-20 0.0 -105.77 0.0
S102291 231.0902 24.6252 7.83e-30 1.154e-28 2.3090000000000002e-26 0.0 -106.52 0.0
S102292 231.2681 24.7206 5.457e-20 7.954000000000001e-20 1.197e-19 0.0 -106.0 0.0
S102293 231.3208 24.585 2.54e-21 5.218e-21 1.6470000000000003e-20 0.0 -105.7 0.0
S102294 231.3395 24.5941 8.279e-17 8.662e-17 6.701e-17 0.0 -105.65 0.0
S102295 231.3504 24.542 3.772e-22 9.191999999999999e-22 4.139e-21 0.0 -105.83 0.0
S102296 231.148 24.5294 1.474e-20 2.498e-20 5.418000000000001e-20 0.0 -106.27 0.0
S102297 231.4698 24.543 1.847e-19 2.36e-19 2.75e-19 0.0 -105.51 0.0
