Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S163806 63.2264 110.7961 2.753e-19 4.498e-19 9.016e-19 0.001 -26.65 0.0
S163807 63.5036 110.914 5.3040000000000005e-20 1.042e-19 2.933e-19 0.0 -25.75 0.0
S163808 63.2895 110.944 6.758000000000001e-20 1.348e-19 3.928e-19 0.0 -26.69 0.0
S163809 63.5078 111.1058 1.76e-23 6.722e-23 7.63e-22 0.0 -26.01 0.0
S163810 63.3824 110.7426 3.087e-17 3.318e-17 2.857e-17 0.0 -26.24 0.0
S163811 63.6177 111.0125 1.6680000000000002e-20 3.63e-20 1.356e-19 0.0 -25.73 0.0
S163812 63.4696 110.9403 1.2200000000000002e-20 2.718e-20 1.015e-19 0.0 -25.93 0.0
S163813 63.4861 110.908 1.5610000000000002e-20 3.173e-20 1.002e-19 0.0 -25.7 0.0
S163814 63.5043 110.8487 6.551e-19 9.777e-19 1.64e-18 0.0 -25.97 0.0
S163815 63.504 110.9418 1.033e-15 8.728e-16 4.562e-16 0.0 -25.86 0.0
S163816 63.4979 110.7304 8.081e-19 1.223e-18 2.06e-18 0.0 -26.11 0.0
S163817 63.4309 110.8917 1.1670000000000001e-25 7.869000000000001e-25 3.021e-23 0.0 -26.53 0.0
S163818 63.6259 110.9111 1.962e-17 2.27e-17 2.229e-17 0.001 -25.59 0.0
S163819 63.2416 110.9452 7.175e-21 1.5510000000000002e-20 5.589000000000001e-20 0.0 -26.67 0.0
S163820 63.7196 110.8588 6.563e-15 5.576e-15 2.883e-15 0.001 -25.58 0.0
S163821 63.2302 110.9547 6.507e-17 6.705e-17 5.207e-17 0.0 -26.66 0.0
S163822 63.4082 110.9983 1.826e-19 2.897e-19 5.601e-19 0.0 -26.31 0.0
S163823 63.5018 110.9368 1.213e-21 3.346e-21 1.9680000000000003e-20 0.0 -25.87 0.0
S163824 63.3966 110.875 2.059e-21 5.198e-21 2.574e-20 0.001 -26.49 0.0
S163825 63.3307 110.8706 1.066e-18 1.647e-18 2.87e-18 0.0 -26.66 0.0
S163826 63.5349 110.8555 2.7669999999999997e-22 7.253999999999999e-22 3.7390000000000004e-21 0.0 -25.85 0.0
S163827 63.3965 110.9926 1.591e-20 3.3030000000000004e-20 1.09e-19 0.0 -26.33 0.0
S163828 63.9107 110.894 8.569e-23 2.793e-22 2.46e-21 0.0 -25.51 0.0
S163829 63.4888 110.8764 1.087e-19 1.824e-19 3.984e-19 0.0 -25.96 0.0
S163831 63.4211 110.9108 1.792e-18 2.502e-18 3.663e-18 0.0 -26.54 0.0
S163832 63.4654 110.8952 4.05e-17 4.067e-17 2.983e-17 0.0 -25.96 0.0
S163833 63.4535 110.5645 6.384e-21 1.405e-20 5.2960000000000006e-20 0.0 -26.15 0.0
S163834 63.5586 110.9886 3.77e-16 3.447e-16 2.06e-16 0.0 -25.8 0.0
S163835 63.2396 110.9371 6.464999999999999e-22 1.84e-21 1.2050000000000001e-20 0.0 -26.66 0.0
S163836 63.18 110.8361 6.682e-18 8.094e-18 9.124e-18 0.0 -26.67 0.0
S163837 63.4844 110.8388 7.532e-19 1.195e-18 2.278e-18 0.0 -26.08 1.0
S163838 63.3256 110.8241 4.253e-21 9.886e-21 4.203e-20 0.001 -26.47 0.0
S163839 63.4269 110.8415 3.23e-15 2.649e-15 1.305e-15 0.0 -26.32 0.0
S163840 64.1062 110.7881 2.985e-22 8.679999999999998e-22 5.7480000000000004e-21 0.0 -25.52 0.0
S163841 63.2656 110.9328 1.005e-17 1.25e-17 1.45e-17 0.0 -26.67 0.0
S163842 63.5416 110.8396 2.755e-17 2.919e-17 2.324e-17 0.0 -25.85 0.0
S163843 63.4039 110.8151 1.293e-21 3.662e-21 2.2750000000000003e-20 0.0 -26.33 0.0
S163844 63.8262 110.9076 5.736000000000001e-20 9.708000000000001e-20 2.039e-19 0.0 -25.56 0.0
S163845 63.2007 110.7261 1.082e-18 1.57e-18 2.529e-18 0.0 -26.51 0.0
S163846 63.3632 111.0254 1.113e-15 1.135e-15 8.477e-16 0.0 -26.37 1.0
S163847 63.4996 110.8842 1.183e-24 5.754e-24 1.177e-22 0.0 -25.85 0.0
S163848 63.5329 111.1208 2.25e-20 4.396e-20 1.315e-19 0.0 -26.0 0.0
S163849 63.2392 111.0247 2.6629999999999997e-22 7.056999999999999e-22 3.915e-21 0.0 -26.54 0.0
S163850 63.421 110.9015 3.6400000000000005e-20 7.224000000000001e-20 2.159e-19 0.0 -26.36 0.0
S163851 63.4593 110.9376 4.644e-19 7.063e-19 1.164e-18 0.0 -26.25 0.0
S163852 63.5931 110.78 2.76e-21 7.281e-21 4.079e-20 0.0 -25.85 0.0
S163853 63.347 110.7209 8.444e-19 1.278e-18 2.107e-18 0.001 -26.34 0.0
S163854 63.8123 110.8749 7.527e-15 6.45e-15 3.408e-15 0.0 -25.49 0.0
S163855 63.9601 110.7428 2.025e-17 2.288e-17 2.183e-17 0.0 -25.59 0.0
S163856 63.4676 110.9288 5.27e-21 1.254e-20 5.375e-20 0.0 -26.08 0.0
S163857 63.468 110.9346 3.167e-17 3.257e-17 2.506e-17 0.0 -26.1 0.0
S163858 63.7693 110.9996 5.2069999999999995e-23 1.6909999999999998e-22 1.4430000000000001e-21 0.0 -25.55 0.0
S163859 63.5625 110.8953 8.740000000000001e-20 1.553e-19 3.687e-19 0.0 -25.68 0.0
S163860 63.292 110.9014 4.2680000000000005e-20 7.636000000000001e-20 1.868e-19 0.0 -26.72 0.0
S163861 63.4493 110.9388 9.583999999999999e-23 3.1299999999999997e-22 2.686e-21 0.0 -26.21 0.0
S163862 63.4692 110.9021 9.424e-18 1.168e-17 1.283e-17 0.0 -25.65 0.0
S163863 64.0065 110.7547 1.84e-16 1.795e-16 1.221e-16 0.0 -25.58 0.0
S163864 63.3978 110.8981 8.687e-18 1.058e-17 1.116e-17 0.0 -26.53 0.0
S163865 63.5263 110.9265 4.9390000000000004e-20 3.319e-20 1.113e-20 0.0 -25.75 0.0
S163866 63.3661 110.838 1.143e-17 1.317e-17 1.261e-17 0.0 -26.42 0.0
S163867 63.534 110.9115 9.085e-21 1.843e-20 5.593e-20 0.0 -25.71 0.0
S163868 63.4756 110.7178 2.094e-21 4.843e-21 1.994e-20 0.0 -26.11 0.0
S163869 63.524 111.1136 9.176e-18 1.081e-17 1.088e-17 0.0 -26.02 0.0
S163870 63.4715 110.9044 1.644e-19 2.982e-19 7.235e-19 0.0 -26.06 0.0
S163871 63.3982 110.9276 3.9590000000000003e-20 2.688e-20 9.415000000000001e-21 0.0 -26.52 0.0
S163872 63.4864 110.9327 1.1020000000000001e-20 2.4920000000000003e-20 9.362000000000001e-20 0.0 -25.76 0.0
S163873 63.2644 110.7826 2.306e-21 5.804e-21 2.8740000000000004e-20 0.0 -26.52 0.0
S163874 63.4864 110.9405 2.0759999999999997e-22 6.645999999999999e-22 5.428e-21 0.0 -25.94 0.0
S163875 63.3034 110.9119 2.016e-23 7.240999999999999e-23 7.587e-22 0.0 -26.68 0.0
S163876 63.4642 110.9164 2.196e-19 3.758e-19 8.043e-19 0.0 -26.14 0.0
S163877 64.1366 110.6446 9.901e-18 1.142e-17 1.118e-17 0.0 -25.66 0.0
S163878 63.4487 110.9519 3.373e-17 3.576e-17 2.924e-17 0.0 -26.17 0.0
S163879 63.4696 110.8949 6.704999999999999e-22 1.887e-21 1.1710000000000001e-20 0.0 -26.0 0.0
S163880 63.3743 110.9738 4.487e-22 1.204e-21 6.855e-21 0.0 -26.47 0.0
S163881 62.9999 111.2075 1.07e-15 1.251e-15 1.246e-15 0.0 -26.46 0.0
S163882 63.5438 110.9487 2.879e-18 3.727e-18 4.345e-18 0.0 -25.68 0.0
S163883 63.7859 111.1206 3.995e-19 6.241e-19 1.137e-18 0.0 -25.7 0.0
S163884 63.4714 110.9288 8.707e-23 2.576e-22 1.878e-21 0.0 -25.68 0.0
S163885 63.5161 111.1001 1.206e-20 2.3550000000000002e-20 6.682e-20 0.0 -26.01 0.0
S163886 63.3587 110.9225 8.863e-21 2.0680000000000003e-20 8.502e-20 0.0 -26.59 0.0
S163887 63.3682 110.8429 2.242e-17 2.405e-17 2.052e-17 0.0 -26.47 0.0
S163888 63.4638 110.9075 4.806e-25 2.868e-24 8.679999999999999e-23 0.0 -26.17 0.0
S163889 63.1065 110.86 1.824e-15 1.953e-15 1.583e-15 0.0 -26.68 0.0
S163890 63.6891 110.7188 4.6540000000000005e-20 9.007e-20 2.446e-19 0.0 -25.78 0.0
S163891 63.5067 110.9281 1.269e-22 3.7949999999999994e-22 2.647e-21 0.0 -25.72 0.0
S163892 63.6285 111.0049 7.566e-18 9.867e-18 1.189e-17 0.0 -25.62 0.0
S163893 62.9466 111.0342 1.5269999999999998e-22 4.674e-22 3.309e-21 0.001 -26.67 0.0
S163894 63.6311 110.8718 6.857e-19 1.043e-18 1.736e-18 0.0 -25.61 0.0
S163895 63.4293 110.9296 2.265e-16 2.03e-16 1.218e-16 0.0 -26.39 0.0
S163896 63.4593 111.0492 9.109e-13 5.93e-13 1.843e-13 0.0 -26.14 0.0
S163897 63.2852 111.3217 2.5949999999999997e-22 8.418e-22 6.987e-21 0.0 -26.26 0.0
S163898 63.4875 110.9258 8.333999999999999e-22 2.077e-21 1.0100000000000001e-20 0.0 -25.91 0.0
S163899 63.4905 110.9215 1.593e-16 2.13e-16 2.881e-16 0.0 -25.8 0.0
S163900 63.4068 110.907 2.485e-17 2.663e-17 2.181e-17 0.0 -26.48 0.0
S163901 63.4803 110.936 3.13e-18 4.177e-18 5.477e-18 0.0 -25.91 0.0
S163902 63.1427 110.7646 8.801999999999998e-22 2.37e-21 1.32e-20 0.0 -26.54 0.0
S163903 63.2511 110.889 4.113e-21 9.152e-21 3.4610000000000004e-20 0.0 -26.72 0.0
S163904 63.3842 110.7632 5.659e-23 2.023e-22 1.999e-21 0.0 -26.29 0.0
S163905 63.5862 110.8253 1.303e-21 3.587e-21 2.1310000000000002e-20 0.0 -25.78 0.0
S163906 63.2845 110.8566 6.924000000000001e-20 1.309e-19 3.592e-19 0.0 -26.63 0.0
S163907 63.4873 110.9242 1.547e-18 2.238e-18 3.358e-18 0.0 -25.67 0.0
S163908 63.6738 111.1502 6.038e-17 6.202e-17 4.77e-17 0.0 -25.86 0.0
S163909 63.5132 110.9828 2.023e-22 7.156e-22 7.039e-21 0.001 -25.97 0.0
S163910 63.6354 110.9896 7.38e-19 1.139e-18 1.959e-18 0.0 -25.67 0.0
S163911 63.3318 110.82 3.092e-15 3.203e-15 2.543e-15 0.0 -26.53 0.0
S163912 63.485 110.9089 1.362e-17 1.515e-17 1.391e-17 0.001 -25.75 0.0
S163913 63.2788 110.8665 7.1839999999999995e-22 2.0060000000000002e-21 1.2580000000000002e-20 0.0 -26.65 0.0
S163914 63.4802 110.9359 8.234e-17 8.22e-17 6.033e-17 0.0 -26.01 0.0
S163915 63.6478 110.9714 4.8090000000000004e-21 1.0550000000000001e-20 3.7860000000000004e-20 0.0 -25.61 0.0
S163916 63.5415 110.9752 2.148e-15 2.025e-15 1.317e-15 0.0 -25.81 0.0
S163917 63.4208 110.9227 3.397e-18 4.197e-18 4.791e-18 0.0 -26.47 0.0
S163918 63.5224 110.9178 5.441e-20 3.6390000000000006e-20 1.1650000000000002e-20 0.0 -25.73 0.0
S163919 63.3566 110.6055 1.282e-16 1.2e-16 7.365e-17 0.0 -26.21 0.0
S163920 63.379 110.9729 1.359e-17 1.495e-17 1.343e-17 0.0 -26.44 0.0
S163921 63.3439 110.9315 9.179000000000001e-20 1.566e-19 3.432e-19 0.001 -26.6 0.0
S163922 63.4409 110.8375 9.1e-21 2.181e-20 9.344e-20 0.0 -26.21 0.0
S163923 63.2755 110.9977 1.4270000000000002e-20 2.725e-20 7.779e-20 0.0 -26.55 0.0
S163924 63.9027 110.9354 5.285e-22 1.376e-21 7.245e-21 0.0 -25.47 0.0
S163925 63.6926 110.8591 4.24e-21 1.006e-20 4.383e-20 0.0 -25.61 0.0
S163926 63.4669 110.9008 5.701000000000001e-20 1.065e-19 2.842e-19 0.0 -26.1 0.0
S163927 63.511 110.9551 1.786e-23 6.986e-23 8.612e-22 0.0 -25.72 0.0
S163928 63.5349 110.8461 1.658e-21 4.219e-21 2.1070000000000002e-20 0.0 -25.88 0.0
S163929 63.4599 110.905 7.535e-18 9.624e-18 1.121e-17 0.0 -26.38 0.0
S163930 63.3833 110.9894 8.040999999999999e-22 2.312e-21 1.452e-20 0.0 -26.37 0.0
S163931 63.494 110.9346 4.5430000000000006e-20 8.989000000000001e-20 2.684e-19 0.001 -25.85 0.0
S163932 63.7317 110.7985 1.042e-15 1.301e-15 1.452e-15 0.0 -25.65 0.0
S163933 63.4359 110.8897 2.7e-21 6.144e-21 2.3540000000000003e-20 0.0 -26.49 0.0
S163934 63.4489 110.9716 4.334e-21 1.1000000000000001e-20 5.642e-20 0.0 -26.19 0.0
S163935 63.8698 111.0078 4.44e-22 1.219e-21 7.176e-21 0.0 -25.52 0.0
S163936 63.4621 110.9171 1.595e-16 1.541e-16 1.028e-16 0.0 -26.29 0.0
S163937 63.4973 110.8814 2.005e-24 1.032e-23 2.288e-22 0.0 -25.96 0.0
S163938 63.5255 110.7996 5.1930000000000005e-20 9.631000000000001e-20 2.466e-19 0.0 -25.99 0.0
S163939 63.5039 110.9116 2.573e-18 3.614e-18 5.168e-18 0.0 -25.69 0.0
S163940 63.4919 110.8318 1.437e-22 4.475999999999999e-22 3.399e-21 0.0 -26.03 0.0
S163941 63.4208 110.9985 3.281e-21 8.098e-21 3.692e-20 0.0 -26.31 0.0
S163942 63.3701 110.9829 9.337e-23 2.993e-22 2.399e-21 0.0 -26.47 0.0
S163943 63.4239 110.9694 1.3780000000000002e-20 2.934e-20 9.894e-20 0.0 -26.23 0.0
S163944 63.4251 110.8955 2.2529999999999998e-23 8.485e-23 9.448e-22 0.0 -26.51 0.0
S163945 63.1857 110.8738 8.374e-17 8.005e-17 5.338e-17 0.0 -26.71 0.0
S163946 63.4655 110.8938 5.278e-21 1.23e-20 5.1710000000000006e-20 0.0 -26.01 0.0
S163947 63.6319 111.1435 3.353e-20 6.662000000000001e-20 2.014e-19 0.0 -25.89 0.0
S163948 63.634 110.861 5.531e-17 5.862e-17 4.731e-17 0.0 -25.63 0.0
S163949 63.6046 110.9567 1.66e-17 1.86e-17 1.667e-17 0.0 -25.69 0.0
S163950 63.2596 110.7165 5.294000000000001e-20 1.011e-19 2.846e-19 0.0 -26.43 0.0
S163951 63.4543 110.8994 1.504e-11 1.077e-11 3.983e-12 0.0 -26.49 0.0
S163952 63.2608 110.9804 3.246e-18 4.786e-18 7.392e-18 0.0 -26.57 0.0
S163953 63.4693 110.8938 1.048e-11 7.499e-12 2.77e-12 0.0 -25.84 0.0
S163954 63.6081 110.8295 2.0510000000000003e-20 4.4280000000000004e-20 1.582e-19 0.0 -25.75 0.0
S163956 63.4386 110.9221 1.167e-16 1.152e-16 8.079e-17 0.0 -26.36 0.0
S163957 63.5398 110.928 2.757e-18 3.521e-18 4.276e-18 0.0 -25.72 0.0
S163958 63.5057 110.8802 2.609e-21 7.204e-21 4.223e-20 0.001 -25.8 0.0
S163959 63.5616 110.904 4.1769999999999996e-22 1.068e-21 5.345e-21 0.0 -25.63 0.0
S163960 63.7873 110.9357 6.954e-19 1.072e-18 1.828e-18 0.0 -25.54 1.0
S163961 63.4753 110.8273 5.508e-21 1.3270000000000002e-20 6.043000000000001e-20 0.0 -26.13 0.0
S163962 63.4649 110.738 2.058e-21 5.018e-21 2.3240000000000002e-20 0.0 -26.09 0.0
S163963 63.42 110.9691 9.205e-22 2.361e-21 1.1580000000000002e-20 0.0 -26.34 0.0
S163964 63.4362 110.8841 1.102e-19 1.952e-19 4.688e-19 0.0 -26.29 0.0
S163965 63.4608 110.9113 4.508e-19 6.73e-19 1.124e-18 0.0 -26.18 0.0
S163966 63.6149 110.8578 2.329e-20 4.956000000000001e-20 1.666e-19 0.0 -25.69 0.0
S163967 63.4303 110.9211 1.6420000000000001e-21 4.434e-21 2.4660000000000002e-20 0.0 -26.4 0.0
S163968 63.4377 110.8992 2.1310000000000002e-21 5.36e-21 2.6250000000000002e-20 0.0 -26.47 0.0
S163969 63.2074 111.0392 1.937e-15 1.625e-15 7.852e-16 0.0 -26.55 0.0
S163970 63.2212 110.8412 8.379000000000001e-20 1.542e-19 3.929e-19 0.0 -26.65 0.0
S163971 63.6901 110.9369 3.061e-19 5.265e-19 1.172e-18 0.0 -25.59 0.0
S163972 63.4547 110.8718 5.591999999999999e-22 1.54e-21 8.866e-21 0.0 -26.22 0.0
S163973 63.3876 110.9817 1.115e-17 1.341e-17 1.41e-17 0.0 -26.51 0.0
S163974 63.5253 110.9501 9.815999999999999e-23 2.888e-22 2.023e-21 0.0 -25.84 0.0
S163975 63.2984 110.7003 3.0540000000000004e-20 5.965000000000001e-20 1.759e-19 0.0 -26.37 0.0
S163976 62.6581 110.756 9.455000000000001e-20 1.603e-19 3.329e-19 0.0 -26.69 0.0
S163977 63.3049 110.9203 2.065e-18 2.801e-18 3.736e-18 0.0 -26.63 0.0
S163978 63.234 110.8097 1.245e-11 1.104e-11 6.28e-12 0.0 -26.51 1.0
S163979 63.4853 110.8866 5.753e-25 3.1919999999999998e-24 8.115e-23 0.0 -25.9 0.0
S163980 63.6003 110.7834 6.102e-18 7.417e-18 8.02e-18 0.0 -25.89 0.0
S163981 63.5424 110.9795 3.5429999999999995e-22 1.031e-21 6.963e-21 0.0 -25.83 0.0
S163982 63.4427 110.9545 3.8490000000000003e-20 7.256000000000001e-20 1.974e-19 0.0 -26.24 0.0
S163983 63.1882 111.1907 7.623e-21 1.829e-20 7.909000000000001e-20 0.0 -26.42 0.0
S163984 63.7127 110.7936 1.1059999999999999e-23 4.994e-23 8.1489999999999995e-22 0.0 -25.68 0.0
S163985 63.4032 110.8243 1.0310000000000001e-20 2.1780000000000003e-20 7.376000000000001e-20 0.0 -26.33 0.0
S163986 63.5056 110.9586 2.244e-18 3.033e-18 4.102e-18 0.0 -25.92 0.0
S163987 63.4034 110.8761 1.829e-19 3.321e-19 7.972e-19 0.0 -26.45 0.0
S163988 63.4735 110.915 2.123e-22 6.793999999999999e-22 5.302e-21 0.0 -25.97 0.0
S163989 63.4295 110.917 4.1100000000000004e-20 2.855e-20 9.801e-21 0.0 -26.47 0.0
S163990 63.5352 111.1264 7.735e-22 2.001e-21 1.044e-20 0.0 -25.99 0.0
S163991 63.4595 110.9148 4.008e-16 3.566e-16 2.012e-16 0.0 -26.81 0.0
S163992 63.4761 110.9985 2.787e-20 5.739000000000001e-20 1.876e-19 0.0 -26.09 0.0
S163993 63.531 110.9528 9.891999999999999e-24 4.0539999999999996e-23 5.418e-22 0.0 -25.78 0.0
S163994 63.5303 110.8675 2.897e-20 2.0380000000000002e-20 7.574e-21 0.0 -25.78 0.0
S163995 63.4623 110.8623 1.322e-17 1.474e-17 1.349e-17 0.0 -26.15 0.0
S163996 63.3026 110.883 1.482e-17 1.768e-17 1.852e-17 0.001 -26.68 0.0
S163997 63.4057 110.9008 2.486e-19 4.093e-19 8.428e-19 0.0 -26.52 0.0
S163998 63.1554 110.8159 2.844e-20 5.839000000000001e-20 1.913e-19 0.0 -26.65 0.0
S163999 63.5401 110.8859 1.254e-19 2.119e-19 4.582e-19 0.0 -25.71 0.0
S164000 63.4841 110.9169 1.39e-18 1.996e-18 2.987e-18 0.0 -25.69 0.0
S164001 63.839 110.8123 2.55e-20 5.1580000000000005e-20 1.651e-19 0.0 -25.57 0.0
S164002 63.4376 110.928 9.996999999999999e-22 2.6540000000000002e-21 1.436e-20 0.001 -26.56 0.0
S164003 63.6225 110.9472 7.065000000000001e-20 1.186e-19 2.536e-19 0.0 -25.64 0.0
S164004 63.2379 110.8329 2.021e-15 1.985e-15 1.42e-15 0.0 -26.62 0.0
S164005 63.458 110.9147 1.166e-20 2.3850000000000003e-20 7.255e-20 0.0 -26.72 0.0
S164006 63.2715 110.8972 1.743e-21 4.314e-21 1.981e-20 0.0 -26.7 0.0
S164007 63.3369 110.7705 1.683e-20 3.3930000000000003e-20 1.049e-19 0.0 -26.43 0.0
S164008 63.4338 110.9177 1.018e-18 1.406e-18 1.926e-18 0.0 -26.51 0.0
S164009 63.4681 110.8871 5.46e-21 1.1620000000000001e-20 3.9980000000000006e-20 0.001 -25.74 0.0
S164010 63.3958 110.8433 4.161e-24 2.068e-23 4.322e-22 0.0 -26.42 0.0
S164011 63.3959 110.9523 6.334e-18 7.448e-18 7.638e-18 0.0 -26.43 0.0
S164012 63.4112 110.9582 1.944e-17 2.204e-17 2.051e-17 0.0 -26.37 0.0
S164013 63.7136 111.0093 9.007e-18 1.07e-17 1.135e-17 0.001 -25.62 0.0
S164014 63.4572 110.7915 1.72e-19 2.645e-19 4.708e-19 0.0 -26.18 0.0
S164015 63.4572 110.899 4.279e-19 7.369e-19 1.611e-18 0.0 -26.17 0.0
S164016 63.4774 111.0306 2.783e-21 6.085e-21 2.157e-20 0.0 -26.06 0.0
S164017 63.6292 111.0357 5.655e-20 1.029e-19 2.517e-19 0.0 -25.69 0.0
S164018 63.1021 110.5444 4.576e-21 1.1260000000000001e-20 5.512000000000001e-20 0.0 -26.46 0.0
S164019 63.7189 110.8562 4.318e-17 4.653e-17 4.038e-17 0.001 -25.53 0.0
S164020 63.6504 111.0013 3.394e-17 3.438e-17 2.54e-17 0.0 -25.65 0.0
S164021 63.4216 110.9375 1.8400000000000003e-20 4.2560000000000003e-20 1.81e-19 0.0 -26.53 0.0
S164022 63.7006 110.5782 8.999e-16 7.456e-16 3.621e-16 0.0 -25.88 0.0
S164023 63.4554 110.9071 1.085e-16 1.044e-16 6.846e-17 0.0 -26.45 0.0
S164024 63.5631 110.9815 1.338e-15 1.457e-15 1.267e-15 0.0 -25.79 0.0
S164025 63.7824 110.9388 1.688e-17 1.972e-17 2.042e-17 0.001 -25.56 0.0
S164026 63.5636 110.9802 4.091e-20 2.787e-20 9.615e-21 0.0 -25.7 0.0
S164027 63.2634 111.1505 9.303e-17 1.48e-16 2.676e-16 0.0 -26.39 0.0
S164028 63.46 110.8887 3.798e-16 3.231e-16 1.657e-16 0.0 -26.26 0.0
S164029 63.4142 110.8818 2.247e-15 2.335e-15 1.785e-15 0.0 -26.38 0.0
S164030 63.4821 110.9748 1.0569999999999999e-22 3.414e-22 2.759e-21 0.0 -26.03 0.0
S164031 63.631 110.8848 6.376e-19 9.472e-19 1.533e-18 0.0 -25.66 0.0
S164032 63.4864 110.8035 9.776e-22 2.68e-21 1.55e-20 0.0 -26.09 0.0
S164033 63.3786 110.8921 1.705e-20 3.616e-20 1.272e-19 0.0 -26.55 0.0
S164034 63.4948 111.1295 2.926e-15 2.686e-15 1.59e-15 0.0 -26.08 0.0
S164035 63.313 110.8685 3.8e-17 4.153e-17 3.593e-17 0.0 -26.63 0.0
S164036 63.0771 111.2476 8.453e-21 1.828e-20 6.688000000000001e-20 0.0 -26.44 0.0
S164037 63.419 110.8865 6.207e-25 3.557e-24 9.551999999999999e-23 0.0 -26.5 0.0
S164038 63.4094 110.9227 1.54e-21 4.073e-21 2.257e-20 0.0 -26.46 0.0
S164039 63.5883 110.9421 3.879e-21 8.433e-21 3.1350000000000006e-20 0.0 -25.62 0.0
S164040 63.8571 110.9197 2.1350000000000002e-20 4.196e-20 1.202e-19 0.0 -25.5 0.0
S164041 63.3928 110.8214 2.053e-21 5.393e-21 2.869e-20 0.0 -26.33 0.0
S164042 63.1973 110.9345 1.672e-19 2.862e-19 6.063e-19 0.0 -26.71 0.0
S164043 63.3296 111.1051 1.305e-18 1.869e-18 2.877e-18 0.0 -26.31 0.0
S164044 63.5129 110.5119 6.127e-23 2.0559999999999999e-22 1.95e-21 0.0 -26.07 0.0
S164045 63.5112 110.9323 4.461e-17 4.524e-17 3.356e-17 0.0 -25.8 0.0
S164046 63.4561 110.9926 1.606e-19 2.685e-19 5.625e-19 0.0 -26.14 0.0
S164047 63.5436 110.8326 4.389e-18 5.174e-18 5.422e-18 0.0 -25.9 0.0
S164048 63.4422 110.8422 3.2400000000000004e-20 2.267e-20 8.025e-21 0.001 -26.23 0.0
S164049 63.4767 110.9059 4.111e-18 5.31e-18 6.736e-18 0.0 -25.92 0.0
S164050 63.477 110.915 9.499e-19 1.345e-18 2.041e-18 0.0 -25.63 0.0
