Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S363128 197.1409 39.0037 3.752e-18 3.736e-18 2.785e-18 0.0 -107.82 0.0
S363129 197.1633 38.9277 1.206e-16 9.892e-17 4.674e-17 0.0 -109.05 0.0
S363130 197.144 38.9309 9.997999999999999e-23 2.466e-22 1.151e-21 0.0 -108.99 0.0
S363131 197.1637 38.921 4.411e-22 1.101e-21 5.123e-21 0.0 -109.03 0.0
S363132 197.1407 38.9815 6.694999999999999e-23 1.6799999999999998e-22 7.873999999999999e-22 0.0 -108.01 0.0
S363133 197.15 38.9548 3.46e-21 6.145e-21 1.4820000000000002e-20 0.0 -108.85 0.0
S363134 197.1448 39.0133 2.111e-19 2.766e-19 3.495e-19 0.0 -107.77 0.0
S363135 197.1101 38.9568 5.3559999999999995e-22 1.2080000000000001e-21 4.561e-21 0.0 -108.54 0.0
S363136 197.1592 38.9546 7.568000000000001e-20 1.068e-19 1.572e-19 0.0 -108.84 0.0
S363137 197.1654 38.9245 1.934e-13 1.317e-13 4.316e-14 0.0 -108.9 0.0
S363138 197.1373 38.9539 1.454e-19 1.943e-19 2.534e-19 0.0 -108.71 0.0
S363139 197.1978 38.9984 7.942999999999999e-23 2.0849999999999998e-22 1.127e-21 0.0 -108.24 0.0
S363140 197.1845 38.9486 3.8460000000000006e-20 6.062e-20 1.1e-19 0.0 -108.72 0.0
S363141 197.1128 39.0415 8.422999999999999e-22 1.875e-21 6.944e-21 0.0 -107.82 0.0
S363142 197.1533 39.0125 2.819e-19 3.621e-19 4.293e-19 0.0 -107.86 0.0
S363143 197.12 38.9016 6.198999999999999e-22 1.483e-21 6.31e-21 0.0 -108.94 0.0
S363144 197.13 39.0572 4.59e-22 9.969999999999999e-22 3.617e-21 0.0 -107.73 0.0
S363145 197.1266 38.974 5.1300000000000004e-21 9.616e-21 2.512e-20 0.0 -108.3 0.0
S363146 197.1794 38.9578 4.4799999999999997e-23 1.0889999999999998e-22 4.785e-22 0.0 -108.58 0.0
S363147 197.1824 38.9757 1.268e-20 2.1170000000000002e-20 4.2280000000000004e-20 0.0 -108.39 0.0
S363148 197.1479 38.9579 9.570999999999998e-22 1.983e-21 6.459e-21 0.0 -108.91 0.0
S363149 197.1521 38.9727 5.001e-19 5.963e-19 6.188e-19 0.0 -108.28 0.0
S363150 197.1392 38.9717 2.393e-21 4.66e-21 1.3610000000000002e-20 0.0 -108.03 0.0
S363151 197.1591 38.9781 1.269e-22 3.206e-22 1.626e-21 0.0 -108.14 0.0
S363152 197.1577 38.942 1.345e-23 4.1059999999999996e-23 3.0919999999999996e-22 0.0 -109.01 0.0
S363153 197.1511 38.9629 4.016e-19 4.801e-19 5.118e-19 0.0 -109.01 0.0
S363154 197.1465 38.9653 1.853e-20 2.912e-20 5.544000000000001e-20 0.0 -108.72 0.0
S363155 197.1657 38.9969 1.2140000000000001e-21 2.4160000000000002e-21 7.445e-21 0.0 -108.15 0.0
S363156 197.0985 39.0443 2.407e-21 1.649e-21 5.676999999999999e-22 0.0 -107.87 0.0
S363157 197.1427 38.8858 4.0449999999999998e-22 7.915e-22 2.291e-21 0.0 -109.06 0.0
S363158 197.1653 38.971 8.892e-23 2.478e-22 1.52e-21 0.0 -108.38 0.0
S363159 197.1465 38.9834 1.71e-18 1.833e-18 1.476e-18 0.0 -107.96 0.0
S363160 197.1613 38.9687 8.902e-19 1.01e-18 9.359e-19 0.0 -108.53 0.0
S363161 197.171 38.9993 5.9740000000000004e-21 1.056e-20 2.481e-20 0.0 -108.07 0.0
S363162 197.1431 38.9647 1.7309999999999998e-22 4.266999999999999e-22 1.983e-21 0.0 -108.51 0.0
S363163 197.1405 38.9993 6.742e-21 1.168e-20 2.739e-20 0.0 -107.85 0.0
S363164 197.1443 38.924 8.409e-18 8.341e-18 5.739e-18 0.0 -109.04 0.0
S363165 197.1948 38.9091 1.114e-22 3.0549999999999996e-22 1.731e-21 0.0 -108.91 0.0
S363166 197.1303 38.9584 1.348e-22 3.1529999999999997e-22 1.369e-21 0.0 -108.6 0.0
S363167 197.126 38.9908 1.375e-21 2.849e-21 9.538e-21 0.0 -108.1 0.0
S363168 197.1676 38.9467 7.281e-23 1.8589999999999999e-22 9.408e-22 0.0 -108.89 0.0
S363169 197.121 38.9934 2.133e-24 7.129e-24 6.299e-23 0.0 -108.17 0.0
S363170 197.1417 38.9434 2.962e-19 3.766e-19 4.437e-19 0.0 -108.98 0.0
S363171 197.1618 38.9454 7.942e-26 4.071e-25 8.76e-24 0.0 -108.99 0.0
S363172 197.1396 38.9716 3.0270000000000003e-20 4.8210000000000004e-20 9.345000000000001e-20 0.0 -108.32 0.0
S363173 197.1443 39.0068 1.495e-18 1.716e-18 1.582e-18 0.0 -107.78 0.0
S363174 197.1011 38.8821 9.699e-18 9.101e-18 5.637e-18 0.0 -108.83 0.0
S363175 197.1514 38.9954 7.312e-23 1.756e-22 7.767999999999999e-22 0.0 -107.84 0.0
S363176 197.1228 39.0709 1.935e-20 2.988e-20 5.3230000000000006e-20 0.0 -107.71 0.0
S363177 197.1707 38.9561 7.625999999999999e-23 1.9919999999999998e-22 1.108e-21 0.0 -108.64 0.0
S363178 197.141 38.9537 1.64e-19 2.146e-19 2.753e-19 0.0 -108.81 0.0
S363179 197.1615 38.9826 1.4349999999999998e-22 3.601e-22 1.747e-21 0.0 -108.12 0.0
S363180 197.1583 38.9666 4.158e-22 9.264e-22 3.645e-21 0.0 -108.53 0.0
S363181 197.1448 38.9608 5.842e-19 6.772e-19 6.552e-19 0.0 -108.95 0.0
S363182 197.1524 38.9939 3.0599999999999998e-24 1.084e-23 1.081e-22 0.0 -107.96 0.0
S363183 197.1556 38.9786 9.888e-18 9.333e-18 5.758e-18 0.0 -108.2 0.0
S363184 197.1149 38.9225 1.478e-22 3.518e-22 1.5620000000000001e-21 0.0 -108.76 0.0
S363185 197.1805 38.9344 6.457e-21 1.2500000000000001e-20 3.5650000000000004e-20 0.0 -108.86 0.0
S363186 197.1575 38.9644 6.362e-20 9.073e-20 1.35e-19 0.0 -108.58 0.0
S363187 197.0133 38.8654 2.954e-21 6.182e-21 2.08e-20 0.0 -108.65 0.0
S363188 197.142 38.9919 2.144e-21 4.412e-21 1.4230000000000002e-20 0.0 -107.86 0.0
S363189 197.1465 38.9729 1.69e-20 2.8610000000000004e-20 5.945e-20 0.001 -108.11 0.0
S363190 197.1336 39.0142 7.142e-25 2.904e-24 3.964e-23 0.0 -107.81 0.0
S363191 197.2151 38.9309 2.575e-19 3.202e-19 3.636e-19 0.0 -108.72 0.0
S363192 197.1564 38.9788 5.517e-23 1.485e-22 8.464999999999999e-22 0.0 -108.16 0.0
S363193 197.0889 38.9171 4.6129999999999995e-22 9.207e-22 2.8030000000000002e-21 0.0 -108.74 0.0
S363194 197.1179 38.9819 2.454e-18 2.479e-18 1.792e-18 0.0 -108.23 1.0
S363195 197.1523 38.972 1.248e-18 1.375e-18 1.214e-18 0.0 -108.36 0.0
S363196 197.1501 38.9065 1.47e-17 1.332e-17 7.915e-18 0.0 -109.09 0.0
S363197 197.1438 38.969 2.566e-19 3.218e-19 3.782e-19 0.0 -108.0 0.0
S363198 197.1209 38.9996 6.847000000000001e-21 1.268e-20 3.257e-20 0.0 -107.89 0.0
S363199 197.1122 38.8768 1.044e-21 2.12e-21 6.48e-21 0.0 -108.91 0.0
S363200 197.1424 38.9536 3.0889999999999997e-23 8.783999999999999e-23 5.648999999999999e-22 0.0 -108.8 0.0
S363201 197.1309 38.929 5.582e-18 5.717e-18 4.382e-18 0.0 -108.88 0.0
S363202 197.1511 38.9771 2.697e-21 4.912e-21 1.2400000000000001e-20 0.0 -107.98 0.0
S363203 197.161 38.9441 3.047e-18 5.521e-18 1.335e-17 0.0 -109.03 0.0
S363204 197.159 38.9702 2.4630000000000002e-20 3.797e-20 7.012e-20 0.0 -107.89 0.0
S363205 197.1596 38.9793 1.432e-20 2.384e-20 4.9780000000000006e-20 0.0 -107.93 0.0
S363206 197.1549 38.9677 1.08e-21 2.267e-21 7.707e-21 0.0 -108.97 0.0
S363207 197.1496 38.9522 7.664e-24 2.267e-23 1.6309999999999998e-22 0.0 -108.93 0.0
S363208 197.2094 38.9692 4.336e-21 7.985e-21 2.094e-20 0.0 -108.45 0.0
S363209 197.1966 38.9097 9.712e-22 1.974e-21 6.158e-21 0.0 -108.84 0.0
S363210 197.1422 38.9494 1.37e-20 2.36e-20 5.467000000000001e-20 0.0 -108.98 0.0
S363211 197.0588 39.0174 5.072e-21 8.859e-21 2.105e-20 0.0 -108.2 0.0
S363212 197.1782 38.9642 5.966e-22 1.338e-21 4.929e-21 0.0 -108.49 0.0
S363213 197.1498 38.9776 1.463e-22 3.7099999999999997e-22 1.823e-21 0.0 -107.93 0.0
