Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S605379 348.9447 79.5309 3.894e-15 4.739e-15 4.859e-15 0.001 -1.06 0.0
S605380 348.1586 77.6433 7.618e-19 1.202e-18 2.272e-18 0.001 -0.49 0.0
S605381 349.2752 79.095 2.288e-20 5.232000000000001e-20 2.112e-19 0.0 -0.78 0.0
S605382 349.0189 80.0598 1.329e-17 1.759e-17 2.166e-17 0.0 -1.28 0.0
S605383 348.9433 79.5164 1.19e-17 1.602e-17 2.118e-17 0.0 -1.05 0.0
S605384 347.7315 79.2157 2.614e-15 2.297e-15 1.278e-15 0.0 -0.79 0.0
S605385 349.289 79.8624 1.7620000000000002e-20 4.1370000000000005e-20 1.725e-19 0.001 -1.28 0.0
S605386 349.4204 79.6177 1.529e-22 5.574999999999999e-22 6.162e-21 0.001 -1.14 0.0
S605388 348.408 79.0245 8.824e-22 2.972e-21 2.746e-20 0.0 -0.61 0.0
S605389 348.8194 79.4418 1.356e-20 3.346e-20 1.61e-19 0.0 -0.81 0.0
S605390 348.673 79.5867 1.856e-17 2.582e-17 3.595e-17 0.0 -1.01 0.0
S605391 348.4259 79.429 1.363e-15 1.255e-15 7.784e-16 0.0 -0.8 0.0
S605392 348.7629 79.785 1.32e-19 2.605e-19 7.684e-19 0.001 -1.19 0.0
S605393 349.0057 79.3264 8.654e-18 1.234e-17 1.789e-17 0.001 -0.77 0.0
S605394 347.8324 79.3879 4.227e-21 1.2150000000000002e-20 7.897000000000001e-20 0.0 -0.73 0.0
S605395 349.859 79.6403 1.387e-16 1.542e-16 1.348e-16 0.0 -1.12 0.0
S605396 349.13 80.0721 1.1170000000000001e-20 2.885e-20 1.538e-19 0.001 -1.21 0.0
S605397 348.8177 79.3741 9.301e-19 1.715e-18 4.319e-18 0.0 -0.7 0.0
S605398 348.5153 79.8439 2.278e-16 2.458e-16 2.008e-16 0.0 -1.13 0.0
S605399 349.979 80.2582 1.6160000000000003e-20 4.251e-20 2.252e-19 0.0 -1.31 0.0
S605400 348.4313 79.9748 7.715e-18 1.044e-17 1.38e-17 0.001 -1.16 0.0
S605401 348.9755 79.2801 1.47e-20 3.375e-20 1.378e-19 0.0 -0.8 0.0
S605402 348.8186 79.4622 5.54e-22 1.717e-21 1.2570000000000001e-20 0.001 -0.77 0.0
S605403 349.3354 80.1064 1.0390000000000002e-20 2.5180000000000002e-20 1.136e-19 0.001 -1.27 0.0
S605404 349.2996 79.5703 7.961e-21 2.3410000000000003e-20 1.563e-19 0.0 -1.13 0.0
S605405 349.6543 80.7771 8.816e-18 1.332e-17 2.254e-17 0.0 -1.39 0.0
S605406 348.8781 78.8995 3.238e-17 4.376e-17 5.709e-17 0.0 -0.59 0.0
S605407 348.4267 79.0953 3.094e-18 4.77e-18 8.49e-18 0.0 -0.61 0.0
S605408 349.935 79.7124 2.009e-14 2.16e-14 1.838e-14 0.0 -1.14 0.0
S605409 348.9792 79.7039 1.1120000000000001e-20 2.4900000000000002e-20 9.320000000000001e-20 0.001 -1.24 0.0
S605410 349.5358 78.8232 3.076e-16 3.236e-16 2.54e-16 0.0 -0.76 0.0
S605411 348.4975 79.4146 1.251e-21 4.102e-21 3.5100000000000004e-20 0.0 -0.78 0.0
S605412 348.9557 79.7988 1.193e-17 1.683e-17 2.384e-17 0.0 -1.25 0.0
S605413 349.2107 79.6065 8.967e-16 8.857e-16 6.196e-16 0.0 -1.1 0.0
S605414 349.2602 79.2943 1.402e-14 1.377e-14 9.825e-15 0.0 -0.92 0.0
S605415 348.7406 79.4171 4.633e-22 1.694e-21 1.8520000000000002e-20 0.0 -0.79 0.0
S605416 348.8771 79.4874 1.806e-16 1.974e-16 1.662e-16 0.001 -0.93 0.0
S605417 348.5987 79.2286 1.038e-18 1.947e-18 4.972e-18 0.0 -0.68 0.0
S605418 349.1702 79.3117 1.101e-15 1.016e-15 6.136e-16 0.0 -0.83 0.0
S605419 348.3334 79.6175 5.157e-21 1.4540000000000002e-20 9.062000000000001e-20 0.0 -0.93 0.0
S605420 348.6134 79.5179 5.757e-17 7.262e-17 8.443e-17 0.0 -0.89 0.0
S605421 349.4328 78.7642 5.269e-17 6.257e-17 6.127e-17 0.0 -0.73 0.0
S605422 348.8535 79.6192 1.62e-23 8.182e-23 1.7150000000000002e-21 0.0 -1.11 0.0
S605423 347.8089 79.6158 1.027e-17 1.335e-17 1.731e-17 0.0 -0.93 0.0
S605424 348.7436 79.4173 9.362e-18 1.291e-17 1.816e-17 0.0 -0.85 0.0
S605425 349.0493 80.1482 1.384e-15 1.648e-15 1.63e-15 0.0 -1.32 0.0
S605426 348.2244 79.3091 1.0240000000000001e-21 3.3320000000000002e-21 2.83e-20 0.0 -0.71 0.0
S605427 348.8894 79.4789 1.001e-19 2.05e-19 6.68e-19 0.0 -0.89 0.0
S605428 349.7683 79.6275 1.38e-20 3.5910000000000005e-20 1.928e-19 0.0 -1.09 0.0
S605429 348.6653 78.0382 1.659e-17 2.143e-17 2.566e-17 0.001 -0.55 0.0
S605430 348.8459 79.4166 2.016e-22 7.537999999999999e-22 8.561e-21 0.0 -0.76 0.0
S605431 348.8324 79.6185 1.062e-19 2.233e-19 7.628e-19 0.0 -1.11 0.0
S605432 348.6993 79.7003 5.376e-20 1.177e-19 4.177e-19 0.0 -1.08 0.0
S605433 348.5985 79.7504 8.962e-17 1.074e-16 1.147e-16 0.0 -1.09 0.0
S605434 348.8577 77.6007 3.534e-19 6.566e-19 1.739e-18 0.0 -0.44 0.0
S605435 348.8474 79.8306 2.406e-17 3.217e-17 4.296e-17 0.0 -1.24 0.0
S605436 348.922 79.4929 2.302e-20 5.58e-20 2.604e-19 0.0 -1.04 0.0
S605437 349.2193 80.6296 7.790000000000001e-20 1.838e-19 7.793e-19 0.0 -1.31 0.0
S605438 348.9868 79.51 6.553e-19 1.183e-18 2.967e-18 0.001 -1.06 0.0
S605439 348.9776 79.7567 4.145e-21 1.1430000000000001e-20 6.751000000000001e-20 0.0 -1.19 0.0
S605440 348.5335 79.2827 6.601e-23 2.783e-22 3.809e-21 0.0 -0.68 0.0
S605441 349.1417 78.8212 2.836e-21 7.936e-21 4.693e-20 0.0 -0.62 0.0
S605442 348.8621 79.328 1.068e-21 3.515e-21 2.9580000000000003e-20 0.0 -0.74 0.0
S605443 348.8439 79.177 1.398e-19 2.878e-19 9.05e-19 0.0 -0.63 0.0
S605444 349.0516 80.0478 6.106000000000001e-20 1.41e-19 5.724e-19 0.001 -1.26 0.0
S605445 348.9083 79.4788 7.409e-19 1.288e-18 3.011e-18 0.0 -0.94 0.0
S605446 349.3121 79.1011 8.406e-17 9.501e-17 8.872e-17 0.0 -0.77 0.0
S605447 347.8025 79.7835 9.912e-21 2.577e-20 1.405e-19 0.0 -0.97 0.0
S605448 347.0368 79.7401 3.685e-15 6.059e-15 1.257e-14 0.0 -0.89 0.0
S605449 348.8953 78.7734 9.707e-18 1.323e-17 1.771e-17 0.0 -0.58 0.0
S605450 349.3845 79.0191 9.769e-15 8.058e-15 3.882e-15 0.0 -0.79 0.0
S605451 348.5658 79.0182 1.01e-17 1.409e-17 2.081e-17 0.001 -0.63 0.0
S605452 348.4598 79.1975 7.398e-21 2.0200000000000003e-20 1.205e-19 0.0 -0.66 0.0
S605453 347.4475 77.301 2.157e-20 5.0070000000000005e-20 2.074e-19 0.0 -0.41 0.0
S605454 348.7379 80.4727 1.39e-16 1.551e-16 1.405e-16 0.0 -1.34 0.0
S605455 349.0402 79.7172 5.474e-19 1.055e-18 2.962e-18 0.0 -1.19 0.0
S605456 349.7891 79.9587 5.643e-18 8.301e-18 1.342e-17 0.0 -1.26 0.0
S605457 348.8657 79.559 9.528e-19 1.647e-18 3.77e-18 0.0 -1.15 0.0
S605458 348.9271 79.4532 3.227e-17 4.371e-17 5.811e-17 0.0 -0.9 0.0
S605459 348.9363 79.503 1.312e-17 1.834e-17 2.624e-17 0.0 -1.02 0.0
S605460 348.993 79.4713 6.544e-20 1.39e-19 4.863e-19 0.001 -0.98 0.0
S605461 349.223 79.7607 2.765e-19 5.362e-19 1.542e-18 0.0 -1.22 0.0
S605462 349.1613 79.9256 4.182e-19 2.818e-19 8.933000000000001e-20 0.0 -1.28 0.0
S605463 348.6675 79.815 3.073e-22 1.095e-21 1.0880000000000001e-20 0.0 -1.16 0.0
S605464 348.8881 79.4957 6.063e-16 5.863e-16 4.045e-16 0.001 -0.98 0.0
S605465 349.6576 78.3292 4.229e-20 9.793e-20 3.958e-19 0.0 -0.69 0.0
S605466 348.9904 79.4688 5.489e-20 1.086e-19 3.164e-19 0.0 -0.92 0.0
S605467 348.9021 79.4503 3.038e-17 3.929e-17 4.737e-17 0.0 -0.85 0.0
S605468 348.8177 79.9291 6.79e-23 2.8899999999999995e-22 4.153e-21 0.0 -1.22 0.0
S605469 348.8668 79.5752 9.878000000000001e-20 2.156e-19 8.089e-19 0.0 -1.08 0.0
S605470 349.3621 78.9893 7.044e-19 1.266e-18 3.151e-18 0.0 -0.73 0.0
S605471 348.69 79.2414 3.905e-20 9.943e-20 4.886e-19 0.0 -0.67 0.0
S605472 349.0279 79.6015 4.377e-22 1.472e-21 1.3340000000000002e-20 0.0 -1.16 0.0
S605473 349.2702 79.5739 6.6e-20 1.429e-19 4.92e-19 0.001 -1.09 0.0
S605474 348.9694 79.3482 9.989000000000001e-20 2.163e-19 7.678e-19 0.001 -0.78 0.0
S605475 348.8567 79.4405 2.856e-19 5.305e-19 1.392e-18 0.001 -0.82 0.0
S605476 349.1799 81.7282 2.716e-21 7.757e-21 5.0130000000000005e-20 0.001 -1.44 0.0
S605477 348.932 79.1972 6.35e-21 1.573e-20 7.275000000000001e-20 0.0 -0.68 0.0
S605478 348.8398 79.5265 4.542e-19 8.775e-19 2.546e-18 0.0 -1.0 0.0
