Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S507594 171.1923 76.8224 1.403e-18 1.453e-18 1.158e-18 0.0 -114.0 0.0
S507595 171.2037 76.8226 4.1009999999999995e-22 9.119e-22 3.562e-21 0.0 -114.22 0.0
S507596 171.2034 76.8353 1.384e-20 2.287e-20 4.6550000000000005e-20 0.0 -114.23 0.0
S507597 171.2138 76.8389 8.821000000000001e-20 1.178e-19 1.585e-19 0.0 -114.45 0.0
S507598 171.1615 76.7894 2.561e-18 2.675e-18 2.062e-18 0.0 -113.95 0.0
S507599 171.198 76.8276 2.201e-18 2.255e-18 1.67e-18 0.0 -113.99 0.0
S507600 171.1656 76.7891 8.703e-22 1.712e-21 5.211e-21 0.0 -113.99 0.0
S507601 171.2146 76.8365 6.558999999999999e-22 1.396e-21 4.97e-21 0.0 -114.63 0.0
S507602 171.2538 76.8732 4.89e-23 1.139e-22 4.827e-22 0.001 -114.79 0.0
S507603 171.2074 76.8341 4.723e-24 1.462e-23 1.1049999999999999e-22 0.0 -113.9 0.0
S507604 171.2058 76.8356 7.059e-21 1.2240000000000001e-20 2.6480000000000003e-20 0.0 -114.1 0.0
S507605 171.2349 76.8585 1.685e-19 2.047e-19 2.234e-19 0.0 -114.79 0.0
S507606 171.2173 76.8406 1.028e-18 1.128e-18 9.948e-19 0.0 -114.44 0.0
S507607 171.172 76.8132 3.8329999999999996e-24 1.286e-23 1.177e-22 0.0 -114.16 0.0
S507608 171.2162 76.8322 3.358e-23 8.984e-23 4.9849999999999995e-22 0.0 -113.95 0.0
S507609 171.1123 76.7414 4.0040000000000006e-20 6.136000000000001e-20 1.066e-19 0.0 -113.92 0.0
S507610 171.266 76.8791 4.7990000000000005e-20 6.653000000000001e-20 9.520000000000001e-20 0.0 -114.68 0.0
S507611 171.1953 76.8166 5.02e-19 6.084e-19 6.42e-19 0.0 -114.12 0.0
S507612 171.2054 76.8341 2.03e-17 1.682e-17 8.363e-18 0.0 -114.0 0.0
S507613 171.2132 76.8344 7.158000000000001e-20 1.033e-19 1.639e-19 0.0 -113.8 0.0
S507614 171.2104 76.8388 4.81e-19 5.6e-19 5.446e-19 0.0 -114.36 0.0
S507615 171.2139 76.8335 1.135e-19 1.488e-19 1.792e-19 0.0 -114.32 0.0
S507616 171.1888 76.8121 5.665e-20 7.545e-20 1.006e-19 0.0 -114.08 0.0
S507617 171.2058 76.8389 2.471e-18 2.539e-18 1.956e-18 0.0 -114.24 0.0
S507618 171.2112 76.8411 1.4100000000000002e-20 2.25e-20 4.34e-20 0.0 -114.55 0.0
S507619 171.2954 76.9161 7.908999999999999e-23 2.064e-22 1.093e-21 0.0 -114.8 0.0
S507620 171.2092 76.8366 3.542e-17 4.425e-17 4.952e-17 0.0 -114.29 0.0
S507621 171.2075 76.8411 6.935e-22 1.5230000000000001e-21 5.658e-21 0.0 -114.06 0.0
S507622 171.2155 76.8384 3.7029999999999996e-24 1.1499999999999999e-23 8.746999999999999e-23 0.0 -114.43 0.0
S507623 171.2547 76.88 5.446000000000001e-20 7.895000000000001e-20 1.26e-19 0.0 -114.77 0.0
S507624 171.1992 76.8243 1.919e-17 1.77e-17 1.051e-17 0.0 -114.02 0.0
S507625 171.2776 76.8896 2.158e-19 2.842e-19 3.587e-19 0.0 -114.75 0.0
S507626 171.185 76.8101 1.216e-20 1.9030000000000002e-20 3.4800000000000006e-20 0.0 -113.92 0.0
S507627 171.211 76.8399 1.245e-18 1.393e-18 1.253e-18 0.0 -114.66 0.0
S507628 171.2775 76.8912 2.136e-20 3.3860000000000003e-20 6.393000000000001e-20 0.0 -114.79 0.0
S507629 171.1797 76.81 9.296e-23 2.6479999999999997e-22 1.752e-21 0.0 -114.14 0.0
S507630 171.2026 76.8308 4.596999999999999e-22 1.028e-21 4.015e-21 0.0 -114.18 0.0
S507631 171.2149 76.8419 9.276e-24 2.805e-23 1.9999999999999999e-22 0.0 -114.72 0.0
S507632 171.062 76.7154 3.865e-21 7.791e-21 2.364e-20 0.0 -114.16 0.0
S507633 171.168 76.7936 3.721e-20 5.602e-20 9.283e-20 0.0 -114.18 0.0
S507634 171.2242 76.8501 2.06e-19 2.607e-19 2.948e-19 0.0 -114.75 0.0
S507635 171.1458 76.7857 1.686e-19 2.152e-19 2.472e-19 0.0 -113.95 0.0
S507636 171.2015 76.8323 1.238e-24 5.729e-24 9.656999999999999e-23 0.0 -114.12 0.0
S507637 171.2258 76.847 5.784e-20 7.875e-20 1.077e-19 0.0 -114.64 0.0
S507638 171.2245 76.8441 2.912e-21 5.516e-21 1.4370000000000002e-20 0.0 -114.6 0.0
S507639 171.2214 76.8388 4.0249999999999997e-23 1.0249999999999999e-22 5.097999999999999e-22 0.0 -114.5 0.0
S507640 171.2061 76.8289 1.385e-16 1.29e-16 8.359e-17 0.0 -114.14 0.0
S507641 171.2289 76.8507 5.2490000000000004e-21 9.41e-21 2.2660000000000002e-20 0.0 -114.56 0.0
S507642 171.2043 76.8315 6.436000000000001e-20 8.991e-20 1.247e-19 0.0 -114.06 0.0
S507643 171.2279 76.848 1.753e-17 1.529e-17 8.679e-18 0.0 -114.75 0.0
S507644 171.2379 76.8501 5.1390000000000004e-20 7.626000000000001e-20 1.27e-19 0.0 -114.59 0.0
S507645 171.2129 76.8385 1.1159999999999999e-23 3.825e-23 3.5229999999999996e-22 0.0 -115.13 0.0
S507646 171.2141 76.8413 5.4190000000000007e-20 7.697e-20 1.116e-19 0.0 -114.8 0.0
S507647 171.2297 76.8472 8.511e-18 7.579e-18 4.489e-18 0.0 -114.52 0.0
S507648 171.2212 76.843 5.273e-24 1.706e-23 1.4049999999999998e-22 0.0 -114.55 0.0
S507649 171.1957 76.8185 1.139e-17 1.025e-17 5.999e-18 0.0 -113.94 0.0
S507650 171.2017 76.8299 2.8019999999999996e-22 6.884999999999999e-22 3.268e-21 0.0 -114.02 0.0
S507651 171.2031 76.829 4.975e-19 5.833e-19 5.934e-19 0.0 -114.22 0.0
S507652 171.2122 76.8258 3.1569999999999995e-22 6.739e-22 2.294e-21 0.0 -114.08 0.0
S507653 171.2817 76.9056 4.648e-21 7.954000000000001e-21 1.681e-20 0.0 -114.81 0.0
S507654 171.2008 76.8248 5.704e-23 1.4979999999999998e-22 7.9559999999999995e-22 0.0 -114.1 0.0
S507655 171.217 76.8374 8.1e-24 2.2789999999999998e-23 1.458e-22 0.0 -114.45 0.0
S507656 171.2203 76.8455 1.944e-19 2.466e-19 2.86e-19 0.0 -114.73 0.0
S507657 171.2273 76.8505 6.534000000000001e-20 9.175000000000001e-20 1.308e-19 0.0 -114.78 0.0
S507658 171.2242 76.8497 6.87e-20 9.295e-20 1.225e-19 0.0 -114.72 0.0
S507659 171.2728 76.8877 6.346999999999999e-22 1.261e-21 3.631e-21 0.0 -114.77 0.0
S507660 171.221 76.8498 1.74e-21 1.198e-21 4.209e-22 0.0 -114.7 0.0
S507661 171.2533 76.8715 1.935e-23 5.553e-23 3.511e-22 0.0 -114.77 0.0
S507662 171.2027 76.8248 1.073e-20 1.801e-20 3.974e-20 0.0 -113.97 0.0
S507663 171.2155 76.8396 1.5560000000000001e-21 3.072e-21 9.355e-21 0.0 -114.69 0.0
S507664 171.225 76.8482 5.0900000000000005e-20 7.296000000000001e-20 1.092e-19 0.0 -114.65 0.0
S507665 171.2444 76.8747 1.193e-21 2.338e-21 7.044e-21 0.0 -114.61 0.0
S507666 171.2189 76.8449 9.246e-20 1.265e-19 1.735e-19 0.0 -114.75 0.0
S507667 171.2108 76.8357 7.083e-18 6.877e-18 4.674e-18 0.0 -114.3 0.0
S507668 171.2722 76.8875 1.128e-19 1.633e-19 2.452e-19 0.0 -114.77 0.0
S507669 171.2115 76.8384 7.827e-19 8.653e-19 7.752e-19 0.0 -114.37 0.0
S507670 171.1963 76.8231 7.95e-20 1.061e-19 1.397e-19 0.0 -114.04 0.0
S507671 171.2948 76.9193 8.611e-17 6.63e-17 2.863e-17 0.0 -114.68 0.0
S507672 171.1824 76.8072 7.900000000000001e-20 1.029e-19 1.266e-19 0.0 -114.11 0.0
S507673 171.2092 76.842 5.563e-24 1.94e-23 1.893e-22 0.0 -114.6 0.0
S507674 171.2214 76.8418 7.167999999999999e-22 1.572e-21 5.768e-21 0.0 -114.64 0.0
S507675 171.2699 76.8739 1.666e-19 2.202e-19 2.833e-19 0.0 -114.54 0.0
S507676 171.2159 76.8421 2.388e-17 2.524e-17 2.092e-17 0.0 -114.54 0.0
S507677 171.2092 76.8327 3.8779999999999995e-23 9.253e-23 3.9989999999999997e-22 0.0 -114.22 0.0
S507678 171.1793 76.8073 3.535e-18 3.544e-18 2.55e-18 0.001 -113.95 0.0
S507679 171.2184 76.8444 3.046e-23 8.647999999999999e-23 5.467e-22 0.0 -114.64 0.0
S507680 171.221 76.8478 1.355e-21 9.498e-22 3.5219999999999996e-22 0.0 -114.69 0.0
S507681 171.2116 76.8425 3.721e-20 5.686e-20 1.01e-19 0.0 -114.39 0.0
S507682 171.2287 76.8532 1.335e-19 1.691e-19 1.936e-19 0.0 -114.77 0.0
S507683 171.1906 76.8163 2.0510000000000003e-20 3.2890000000000004e-20 6.606000000000001e-20 0.0 -114.04 0.0
S507684 171.2295 76.8567 2.8019999999999996e-22 6.6489999999999995e-22 2.819e-21 0.0 -114.77 0.0
S507685 171.0914 76.7296 3.479e-21 6e-21 1.3050000000000001e-20 0.0 -113.98 0.0
S507686 171.1851 76.8132 1.314e-19 1.758e-19 2.28e-19 0.0 -114.2 0.0
S507687 171.1929 76.814 3.765e-21 6.527e-21 1.4160000000000002e-20 0.0 -114.07 0.0
S507688 171.239 76.8639 1.13e-27 8.759e-27 4.665000000000001e-25 0.0 -114.61 0.0
S507689 171.2467 76.8698 1.612e-21 1.1340000000000001e-21 3.9749999999999996e-22 0.0 -114.61 0.0
S507690 171.1906 76.8079 4.803999999999999e-22 9.707e-22 3.074e-21 0.0 -114.02 0.0
S507691 171.1561 76.784 3.1799999999999997e-23 8.779e-23 5.413999999999999e-22 0.0 -113.98 0.0
S507692 171.2276 76.8412 6.985e-17 5.378e-17 2.327e-17 0.0 -114.58 0.0
S507693 171.2157 76.8341 1.577e-16 1.499e-16 9.48e-17 0.0 -114.61 0.0
S507694 171.1667 76.7917 5.959000000000001e-25 2.311e-24 2.804e-23 0.0 -113.99 0.0
S507695 171.299 76.9053 4.892e-24 1.5929999999999998e-23 1.355e-22 0.0 -114.78 0.0
S507696 171.2076 76.8391 1.05e-21 2.203e-21 7.657000000000001e-21 0.0 -114.32 0.0
S507697 171.219 76.849 6.017e-25 2.364e-24 3.025e-23 0.0 -114.47 0.0
S507698 171.2173 76.835 1.4280000000000001e-21 2.824e-21 8.202e-21 0.0 -114.57 0.0
S507699 171.2234 76.8409 2.05e-20 3.3560000000000005e-20 6.385e-20 0.0 -114.72 0.0
S507700 171.1988 76.8223 2.033e-20 3.091e-20 5.231e-20 0.0 -114.03 0.0
S507701 171.1973 76.8199 2.254e-19 2.796e-19 3.1e-19 0.0 -113.94 0.0
S507702 171.2287 76.8537 5.538e-23 1.3e-22 5.758e-22 0.0 -114.74 0.0
S507703 171.1822 76.8082 3.933e-18 4.001e-18 2.952e-18 0.0 -114.02 0.0
S507704 171.2062 76.8421 5.361e-22 1.061e-21 3.166e-21 0.0 -114.31 0.0
S507705 171.2121 76.8386 4.358e-23 1.1259999999999998e-22 5.925e-22 0.0 -114.58 0.0
S507706 171.175 76.8112 5.808e-13 4.206e-13 1.602e-13 0.0 -113.95 0.0
S507707 171.2119 76.8374 1.0150000000000001e-28 1.068e-27 1.061e-25 0.001 -114.36 0.0
S507708 171.2086 76.8371 1.49e-19 2.025e-19 2.687e-19 0.0 -114.24 0.0
S507709 171.2057 76.8351 1.507e-17 1.398e-17 8.607e-18 0.001 -114.04 0.0
S507710 171.2279 76.8439 5.865e-23 1.451e-22 6.766999999999999e-22 0.0 -114.49 0.0
S507711 171.2073 76.8356 5.489e-21 9.605000000000001e-21 2.1660000000000002e-20 0.0 -114.3 0.0
S507712 171.1665 76.8036 5.351e-19 6.305e-19 6.08e-19 0.0 -113.96 0.0
S507713 171.2196 76.8396 1.076e-21 1.968e-21 4.898e-21 0.0 -114.52 0.0
S507714 171.2025 76.8352 1.315e-18 1.376e-18 1.04e-18 0.0 -114.07 0.0
S507715 171.1989 76.8308 4.0610000000000005e-20 5.983e-20 9.701000000000001e-20 0.0 -114.22 0.0
S507716 171.1641 76.8012 5.819e-20 8.464000000000001e-20 1.302e-19 0.0 -114.01 0.0
S507717 171.2192 76.8449 9.805e-24 3.276e-23 2.7729999999999996e-22 0.0 -114.66 0.0
S507718 171.2076 76.8357 1.939e-20 3.0750000000000004e-20 5.773e-20 0.0 -114.27 0.0
S507719 171.2818 76.902 2.4949999999999998e-23 6.977e-23 4.1969999999999995e-22 0.0 -114.7 0.0
S507720 171.2115 76.8442 1.5489999999999998e-22 3.4319999999999995e-22 1.3210000000000001e-21 0.0 -114.66 0.0
S507721 171.1969 76.8234 4.521e-24 1.373e-23 1.0099999999999999e-22 0.0 -114.09 0.0
S507722 171.2272 76.8532 5.906e-19 6.478e-19 5.77e-19 0.0 -114.73 0.0
S507723 171.2225 76.848 3.038e-19 3.686e-19 3.946e-19 0.0 -114.76 0.0
S507724 171.2686 76.8885 4.5979999999999995e-22 1.1e-21 4.858e-21 0.0 -114.76 0.0
S507725 171.2201 76.8467 3.0399999999999996e-23 8.246999999999999e-23 4.879999999999999e-22 0.0 -114.72 0.0
S507726 171.211 76.8362 1.492e-19 2.016e-19 2.606e-19 0.0 -114.14 0.0
S507727 171.2151 76.8329 1.097e-21 2.274e-21 7.384e-21 0.0 -113.86 0.0
S507728 171.2033 76.8325 6.891e-20 9.552e-20 1.377e-19 0.0 -114.2 0.0
S507729 171.2235 76.8383 2.05e-19 2.441e-19 2.444e-19 0.0 -114.42 0.0
S507730 171.209 76.8365 2.44e-19 3.062e-19 3.561e-19 0.0 -114.21 0.0
S507731 171.2274 76.8424 1.308e-21 2.723e-21 8.51e-21 0.0 -114.48 0.0
S507732 171.2161 76.8431 1.3160000000000001e-20 2.126e-20 4.072e-20 0.0 -114.56 0.0
S507733 171.1953 76.8171 8.789e-23 2.0409999999999999e-22 8.332999999999999e-22 0.0 -114.06 0.0
S507734 171.214 76.8393 6.877e-20 9.839000000000001e-20 1.465e-19 0.0 -114.67 0.0
