Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S316914 119.4534 105.9446 5.074e-25 2.013e-24 2.621e-23 0.0 -84.55 0.0
S316915 119.5268 105.9266 5.721e-21 1.0690000000000001e-20 2.761e-20 0.0 -85.03 0.0
S316916 119.4887 105.9782 8.972e-25 3.408e-24 3.99e-23 0.0 -84.86 0.0
S316917 119.5267 106.0387 1.9930000000000002e-20 3.098e-20 5.4160000000000003e-20 0.0 -85.31 0.0
S316918 119.5406 105.9905 3.867e-21 7.238e-21 1.881e-20 0.0 -85.43 0.0
S316919 119.4984 105.9792 3.097e-22 6.939999999999999e-22 2.712e-21 0.0 -85.39 0.0
S316920 119.5054 105.9541 2.307e-22 5.470999999999999e-22 2.485e-21 0.0 -85.0 0.0
S316921 119.517 105.9758 6.8119999999999995e-22 1.684e-21 8.048000000000001e-21 0.0 -85.31 0.0
S316922 119.5046 105.9947 1.902e-18 2.143e-18 1.972e-18 0.0 -85.3 0.0
S316923 119.4586 105.9829 6.844e-19 8.294e-19 8.913e-19 0.0 -84.69 0.0
S316924 119.5104 105.9189 3.838e-18 3.886e-18 2.956e-18 0.0 -84.91 0.0
S316925 119.422 105.9532 2.52e-23 7.219e-23 4.608999999999999e-22 0.0 -84.57 0.0
S316926 119.4066 105.9037 6.266000000000001e-25 2.826e-24 4.732e-23 0.0 -84.45 0.0
S316927 119.4605 105.9858 3.663e-19 4.85e-19 6.292e-19 0.0 -84.77 0.0
S316928 119.5039 105.9637 7.993e-18 1.1e-17 1.575e-17 0.0 -85.07 0.0
S316929 119.4614 105.9374 7.087999999999999e-22 1.591e-21 6.352e-21 0.0 -84.58 0.0
S316930 119.5152 105.9564 3.8490000000000003e-20 6.037e-20 1.136e-19 0.0 -85.11 0.0
S316931 119.5284 105.9911 7.07e-19 8.377e-19 8.404e-19 0.0 -85.42 0.0
S316932 119.2209 105.9339 1.835e-21 3.746e-21 1.175e-20 0.0 -84.55 0.0
S316933 119.5019 105.9676 5.437999999999999e-22 1.091e-21 3.392e-21 0.0 -85.33 0.0
S316934 119.5004 105.9644 1.546e-20 2.564e-20 5.307e-20 0.0 -85.01 0.0
S316935 119.5126 106.0063 2.195e-16 2.341e-16 1.961e-16 0.0 -85.37 0.0
S316936 119.4909 105.984 1.283e-23 4.0739999999999997e-23 3.17e-22 0.0 -85.1 0.0
S316937 119.4993 105.9866 1.467e-22 3.7969999999999996e-22 1.971e-21 0.0 -85.24 0.0
S316938 119.4781 105.9699 3.6479999999999995e-22 8.884e-22 3.985e-21 0.0 -84.65 0.0
S316939 119.4989 105.9698 2.152e-22 5.763e-22 3.203e-21 0.0 -85.11 0.0
S316940 119.4873 105.9701 1.6610000000000003e-20 2.7010000000000002e-20 5.3450000000000005e-20 0.0 -84.64 0.0
S316941 119.4806 105.9991 2.775e-22 5.779999999999999e-22 1.93e-21 0.0 -85.02 0.0
S316942 119.5291 105.9266 1.8240000000000002e-20 3.0120000000000004e-20 6.328000000000001e-20 0.0 -85.06 0.0
S316943 119.4971 105.9844 2.9229999999999997e-22 6.940999999999999e-22 2.9570000000000002e-21 0.0 -85.25 0.0
S316944 119.491 105.9765 6.1039999999999996e-24 1.809e-23 1.2899999999999998e-22 0.0 -84.71 0.0
S316945 119.5117 105.9695 3.098e-17 2.744e-17 1.554e-17 0.0 -85.24 0.0
S316946 119.4591 105.9163 4.52e-19 5.589e-19 6.206e-19 0.0 -84.64 0.0
S316947 119.4981 105.9666 9.303e-19 1.043e-18 9.393e-19 0.0 -85.0 0.0
S316948 119.4409 105.9466 5.154e-18 5.293e-18 4.092e-18 0.0 -84.55 0.0
S316949 119.4555 105.8853 6.68e-19 7.824e-19 7.722e-19 0.0 -84.64 0.0
S316950 119.4949 105.9671 8.335e-21 1.621e-20 4.6200000000000005e-20 0.0 -84.83 0.0
S316951 119.4942 105.9646 1.0399999999999999e-22 2.523e-22 1.143e-21 0.0 -84.92 0.0
S316952 119.4934 105.9825 1.122e-19 1.597e-19 2.404e-19 0.0 -85.11 0.0
S316953 119.5353 106.0512 1.257e-21 2.639e-21 9.113e-21 0.0 -85.37 0.0
S316954 119.4952 105.9888 1.12e-19 1.498e-19 1.983e-19 0.0 -85.21 0.0
S316955 119.4864 105.9615 3.637e-21 6.6040000000000004e-21 1.6300000000000002e-20 0.0 -84.83 0.0
S316956 119.4091 106.0061 4.3150000000000006e-20 6.792e-20 1.268e-19 0.0 -84.74 0.0
S316957 119.4859 105.9728 4.166e-23 1.0859999999999998e-22 5.639e-22 0.0 -84.61 0.0
S316958 119.5371 105.9831 7.368000000000001e-26 3.7590000000000004e-25 7.94e-24 0.0 -85.37 0.0
S316959 119.4405 106.0095 6.286e-23 1.7869999999999998e-22 1.111e-21 0.0 -84.85 0.0
S316960 119.5006 105.9761 3.1950000000000002e-21 6.025e-21 1.607e-20 0.0 -85.36 0.0
S316961 119.5504 105.9966 2.474e-19 3.248e-19 4.02e-19 0.0 -85.45 0.0
S316962 119.471 106.0012 1.437e-18 1.596e-18 1.41e-18 0.0 -84.98 0.0
S316963 119.4722 105.9851 2.2560000000000002e-21 1.582e-21 5.6979999999999995e-22 0.0 -84.81 0.0
S316964 119.4682 105.9583 6.395e-21 1.2310000000000001e-20 3.6250000000000006e-20 0.0 -84.6 0.0
S316965 119.4659 105.9517 1.8069999999999999e-22 4.803999999999999e-22 2.652e-21 0.0 -84.6 0.0
S316966 119.5103 105.9772 9.411000000000001e-20 1.305e-19 1.859e-19 0.0 -85.32 0.0
S316967 119.5024 105.972 4.2200000000000005e-20 6.226e-20 1.029e-19 0.0 -85.15 0.0
S316968 119.5556 105.9516 1.378e-12 1.109e-12 5.108e-13 0.0 -85.24 1.0
S316969 119.4644 105.9925 9.696e-19 1.121e-18 1.057e-18 0.0 -84.83 0.0
S316970 119.5281 106.0656 2.0719999999999997e-22 4.755999999999999e-22 1.909e-21 0.0 -85.3 0.0
S316971 119.5396 105.9047 1.231e-21 2.682e-21 9.713e-21 0.0 -84.97 0.0
S316972 119.608 106.0192 1.3719999999999998e-22 3.6099999999999995e-22 1.943e-21 0.0 -85.55 0.0
S316973 119.5364 106.0322 5.064e-22 1.075e-21 3.694e-21 0.0 -85.42 0.0
S316974 119.4897 105.9858 3.839e-24 1.32e-23 1.2789999999999998e-22 0.0 -85.04 0.0
S316975 119.472 105.9805 4.004e-17 3.481e-17 1.917e-17 0.0 -84.78 0.0
S316976 119.4596 105.9639 1.55e-18 1.752e-18 1.61e-18 0.0 -84.59 0.0
S316977 119.4994 106.0031 1.134e-23 4.027e-23 3.9479999999999997e-22 0.0 -85.23 1.0
S316978 119.4595 106.0103 7.149e-19 8.306e-19 8.421e-19 0.0 -84.96 0.0
S316979 119.5307 106.0169 5.313e-19 6.609e-19 7.443e-19 0.0 -85.42 0.0
S316980 119.4878 105.9667 4.038e-17 3.397e-17 1.735e-17 0.0 -84.63 1.0
S316981 119.479 105.9696 5.764999999999999e-22 1.351e-21 5.695e-21 0.0 -84.62 0.0
S316982 119.469 105.9164 2.097e-22 5.3109999999999995e-22 2.662e-21 0.0 -84.71 0.0
S316983 119.4853 105.956 1.9270000000000002e-20 3.1020000000000004e-20 6.099000000000001e-20 0.0 -84.69 0.0
S316984 119.4482 105.9822 2.685e-19 3.52e-19 4.414e-19 0.0 -84.64 0.0
S316985 119.487 105.9376 6.028e-17 1.185e-16 3.336e-16 0.0 -84.79 0.0
S316986 119.5669 106.0093 1.698e-18 1.805e-18 1.514e-18 0.0 -85.46 0.0
S316987 119.4608 105.9402 3.195e-30 5.688e-29 1.7230000000000002e-26 0.0 -84.6 0.0
S316988 119.586 106.0176 1.2669999999999999e-24 4.57e-24 4.794e-23 0.0 -85.46 0.0
S316989 119.4931 105.9531 6.577e-24 2.0219999999999998e-23 1.5679999999999998e-22 0.0 -84.8 0.0
S316990 119.4944 105.9962 1.748e-23 4.6979999999999997e-23 2.553e-22 0.001 -85.13 0.0
S316991 119.4608 105.9607 1.518e-24 5.652e-24 6.273e-23 0.0 -84.55 0.0
S316992 119.4936 106.0343 2.9230000000000004e-20 4.547e-20 8.017000000000001e-20 0.0 -85.17 0.0
S316993 119.4836 105.9725 1.511e-19 2.19e-19 3.259e-19 0.0 -84.62 0.0
S316994 119.4981 106.0089 5.578e-23 1.5079999999999998e-22 8.558e-22 0.0 -85.16 0.0
S316995 119.4735 105.8997 1.222e-24 4.936e-24 6.608999999999999e-23 0.0 -84.75 0.0
S316996 119.5893 105.8952 2.037e-21 1.47e-21 5.441999999999999e-22 0.0 -85.15 0.0
S316997 119.4698 105.9134 4.563999999999999e-22 1.111e-21 5.036e-21 0.0 -84.73 0.0
S316998 119.5357 105.9689 3.638e-21 6.705e-21 1.7400000000000003e-20 0.0 -85.3 0.0
S316999 119.4226 105.9406 2.92e-19 3.793e-19 4.773e-19 0.0 -84.56 0.0
S317000 119.5044 105.9873 3.6e-21 6.309e-21 1.49e-20 0.0 -85.33 0.0
S317001 119.4757 106.0168 1.096e-18 1.261e-18 1.26e-18 0.0 -85.02 0.0
S317002 119.492 105.988 2.322e-22 5.3559999999999995e-22 2.121e-21 0.0 -85.15 0.0
S317003 119.554 106.0183 7.154e-21 1.2890000000000002e-20 3.069e-20 0.0 -85.48 0.0
S317004 119.4981 105.9876 1.481e-24 5.566e-24 6.495e-23 0.0 -85.29 0.0
S317005 119.4919 105.9994 2.334e-24 8.591e-24 9.458e-23 0.001 -85.15 0.0
S317006 119.4991 105.9247 1.492e-19 2.032e-19 2.741e-19 0.0 -84.85 0.0
S317007 119.3319 105.923 2.5960000000000003e-20 4.285e-20 8.735000000000001e-20 0.0 -84.49 0.0
S317008 119.4889 105.974 3.809e-20 5.913e-20 1.061e-19 0.0 -84.83 0.0
S317009 119.4932 105.9733 9.266999999999999e-23 2.7139999999999997e-22 1.843e-21 0.0 -84.95 0.0
S317010 119.4915 106.0025 2.025e-24 7.32e-24 7.731e-23 0.0 -85.13 0.0
S317011 119.4993 105.9478 1.203e-22 2.762e-22 1.106e-21 0.0 -84.93 0.0
S317012 119.4789 105.9586 1.373e-21 3.003e-21 1.0860000000000001e-20 0.0 -84.67 0.0
S317013 119.3544 105.9747 5.311e-13 5.838e-13 5.061e-13 0.0 -84.56 0.0
S317014 119.4832 105.9649 3.7289999999999996e-23 9.95e-23 5.509e-22 0.0 -84.7 0.0
S317015 119.5444 106.0012 3.8e-24 1.2539999999999999e-23 1.0569999999999999e-22 0.0 -85.43 0.0
S317016 119.4458 106.0019 1.562e-16 1.552e-16 1.081e-16 0.0 -84.81 0.0
S317017 119.6336 105.9625 2.803e-20 4.5450000000000004e-20 8.732000000000001e-20 0.0 -85.36 0.0
S317018 119.4919 105.9763 3.2960000000000002e-21 6.458e-21 1.801e-20 0.0 -85.03 0.0
S317019 119.5098 106.0679 2.3359999999999997e-22 6.167999999999999e-22 3.27e-21 0.0 -85.24 0.0
S317020 119.4471 105.965 4.707e-21 8.514e-21 2.1860000000000002e-20 0.0 -84.55 0.0
S317021 119.4942 106.0162 1.206e-24 4.627e-24 5.489e-23 0.0 -85.17 0.0
S317022 119.5093 105.9972 7.009e-23 1.8289999999999999e-22 9.801e-22 0.0 -85.34 0.0
S317023 119.3937 106.0068 1.036e-18 1.19e-18 1.152e-18 0.0 -84.72 0.0
S317024 119.4867 105.9915 2.2239999999999997e-22 5.417e-22 2.418e-21 0.0 -85.03 0.0
S317025 119.4927 105.9742 2.697e-21 5.147e-21 1.4030000000000002e-20 0.0 -84.91 0.0
S317026 119.5998 106.0309 2.619e-21 1.782e-21 6.164999999999999e-22 0.0 -85.48 0.0
S317027 119.4988 105.9732 1.221e-19 1.703e-19 2.449e-19 0.0 -85.3 0.0
S317028 119.4697 105.987 6.03e-23 1.6429999999999998e-22 9.105999999999999e-22 0.0 -84.84 0.0
S317029 119.4931 105.9772 1.2000000000000001e-20 1.9140000000000002e-20 3.569e-20 0.0 -85.28 0.0
S317030 119.4648 105.982 1.2840000000000002e-20 2.2130000000000003e-20 4.8910000000000004e-20 0.0 -84.76 0.0
S317031 119.52 106.0285 2.093e-24 8.197e-24 9.800999999999999e-23 0.0 -85.33 0.0
S317032 119.4976 105.9812 1.515e-16 1.514e-16 1.073e-16 0.0 -85.34 0.0
S317033 119.4871 105.985 5.689e-23 1.5169999999999999e-22 8.624999999999999e-22 0.0 -85.0 0.0
S317034 119.4505 105.967 2.494e-22 5.512999999999999e-22 2.089e-21 0.0 -84.64 0.0
S317035 119.4945 105.9822 2.583e-22 6.352e-22 2.901e-21 0.0 -85.23 0.0
S317036 119.3852 105.9512 1.3420000000000001e-21 2.512e-21 6.498e-21 0.001 -84.56 0.0
S317037 119.4834 105.9689 1.424e-21 2.96e-21 9.546000000000001e-21 0.0 -84.62 0.0
S317038 119.4938 105.9338 1.395e-19 1.865e-19 2.397e-19 0.0 -84.83 0.0
S317039 119.4933 105.9764 2.2709999999999999e-23 6.989e-23 5.084999999999999e-22 0.0 -85.07 0.0
S317040 119.4836 105.9432 4.5560000000000007e-20 6.735000000000001e-20 1.145e-19 0.0 -84.73 0.0
S317041 119.5261 105.9784 1.0190000000000001e-20 1.6790000000000002e-20 3.5560000000000006e-20 0.0 -85.33 0.0
S317042 119.4657 105.9638 2.846e-18 2.965e-18 2.365e-18 0.0 -84.61 0.0
S317043 119.493 105.9736 5.03e-20 7.153e-20 1.074e-19 0.0 -84.44 0.0
S317044 119.5306 105.9499 2.36e-17 2.163e-17 1.266e-17 0.0 -85.16 0.0
S317045 119.5451 105.9712 1.9309999999999997e-22 4.946e-22 2.5710000000000002e-21 0.0 -85.35 0.0
S317046 119.5202 106.0035 4.871e-17 6.398e-17 8.235e-17 0.0 -85.37 0.0
S317047 119.4566 105.9743 1.092e-18 1.211e-18 1.063e-18 0.0 -84.57 0.0
S317048 119.5588 105.9528 7.878e-20 1.138e-19 1.676e-19 0.0 -85.31 0.0
S317049 119.494 105.976 1.893e-23 5.911e-23 4.707e-22 0.0 -85.25 0.0
S317050 119.505 105.9669 1.497e-19 1.922e-19 2.374e-19 0.0 -85.17 0.0
S317051 119.4832 105.9795 8.643e-22 1.924e-21 7.026000000000001e-21 0.0 -84.69 0.0
S317052 119.4941 105.982 7.252e-21 1.2790000000000001e-20 3.0480000000000003e-20 0.0 -85.1 0.0
S317053 119.5282 106.0001 2.3779999999999996e-22 5.423e-22 2.088e-21 0.0 -85.43 0.0
S317054 119.5 106.0306 1.468e-18 1.595e-18 1.384e-18 0.0 -85.13 0.0
S317055 119.6384 105.9618 1.329e-22 3.607e-22 1.995e-21 0.0 -85.41 0.0
S317056 119.4994 105.9755 8.607000000000001e-21 1.577e-20 3.8390000000000006e-20 0.0 -85.31 0.0
S317057 119.4926 105.965 5.4130000000000006e-20 7.925000000000001e-20 1.231e-19 0.0 -84.87 0.0
S317058 119.4788 105.9712 5.621e-20 8.259e-20 1.342e-19 0.0 -84.65 0.0
S317059 119.5286 106.0035 9.963e-18 1.123e-17 1.02e-17 0.0 -85.51 0.0
S317060 119.4757 105.8849 4.439e-22 1.092e-21 5.068e-21 0.0 -84.73 0.0
S317061 119.4311 106.0281 4.6849999999999997e-23 1.347e-22 8.750999999999999e-22 0.0 -84.91 0.0
S317062 119.508 105.9679 1.1250000000000001e-21 2.566e-21 1.028e-20 0.0 -85.22 0.0
S317063 119.4966 105.9403 1.08e-22 2.6699999999999997e-22 1.256e-21 0.0 -84.81 0.0
S317064 119.5014 105.9551 4.355e-21 7.776e-21 1.825e-20 0.0 -84.98 0.0
S317065 119.5075 105.975 1.492e-24 5.433e-24 5.613e-23 0.0 -85.34 0.0
S317066 119.4839 105.9724 2.299e-23 5.848999999999999e-23 3.0159999999999995e-22 0.0 -84.74 0.0
S317067 119.4784 105.9611 8.587999999999999e-23 2.355e-22 1.453e-21 0.0 -84.68 0.0
S317068 119.5812 105.9335 3.195e-17 2.705e-17 1.363e-17 0.0 -85.2 0.0
S317069 119.5431 105.9913 1.299e-24 5.027e-24 5.86e-23 0.0 -85.48 0.0
S317070 119.5587 105.9493 1.145e-18 1.29e-18 1.183e-18 0.0 -85.2 0.0
S317071 119.4882 106.0248 9.374000000000001e-20 1.341e-19 2.023e-19 0.0 -85.08 0.0
S317072 119.4854 105.9809 5.581e-20 8.375000000000001e-20 1.346e-19 0.0 -84.91 0.0
S317073 119.514 105.9713 1.0389999999999999e-22 2.82e-22 1.655e-21 0.0 -85.23 0.0
S317074 119.5113 105.9608 6.5739999999999995e-22 1.351e-21 4.391e-21 0.0 -85.12 0.0
S317075 119.4777 105.9822 6.97e-13 4.797e-13 1.657e-13 0.0 -84.83 0.0
S317076 119.497 105.9613 1.7849999999999998e-23 5.0319999999999996e-23 3.148e-22 0.0 -84.95 0.0
S317077 119.5093 106.0016 3.01e-27 2.4060000000000002e-26 1.321e-24 0.0 -85.34 0.0
S317078 119.6197 106.0196 2.88e-19 3.454e-19 3.667e-19 0.0 -85.5 0.0
S317079 119.5011 106.0323 1.4859999999999998e-23 4.323e-23 2.815e-22 0.0 -85.24 0.0
S317080 119.4415 105.9618 2.1099999999999998e-22 4.5979999999999995e-22 1.718e-21 0.0 -84.52 0.0
S317081 119.4859 105.9778 1.311e-22 3.697e-22 2.276e-21 0.0 -84.85 0.0
S317082 119.5287 105.9669 3.1710000000000002e-21 6.281e-21 1.843e-20 0.0 -85.27 0.0
S317083 119.4536 105.9936 1.68e-19 2.3e-19 3.14e-19 0.0 -84.83 0.0
S317084 119.4039 106.0174 1.2260000000000001e-20 2.07e-20 4.1930000000000004e-20 0.0 -84.79 0.0
S317085 119.4445 105.8712 6.803e-21 1.2580000000000002e-20 3.1850000000000004e-20 0.0 -84.67 0.0
S317086 119.4853 106.0256 4.043e-23 1.21e-22 8.699e-22 0.0 -85.13 0.0
S317087 119.5175 105.9736 3.658e-16 2.723e-16 1.133e-16 0.0 -85.29 1.0
S317088 119.4653 105.9411 1.847e-24 7.85e-24 1.1679999999999999e-22 0.0 -84.58 0.0
S317089 119.4864 105.9866 7.07e-17 9.377e-17 1.204e-16 0.0 -85.01 0.0
S317090 119.4919 105.9728 2.6159999999999996e-22 6.026e-22 2.376e-21 0.0 -84.46 0.0
S317091 119.5424 105.7096 5.36e-25 2.217e-24 3.132e-23 0.0 -84.96 0.0
S317092 119.4959 105.9727 1.03e-17 9.989e-18 6.756e-18 0.0 -85.09 0.0
S317093 119.4818 105.9802 3.77e-21 6.972e-21 1.7850000000000003e-20 0.0 -84.84 0.0
S317094 119.4908 105.9265 8.734999999999999e-23 2.1489999999999997e-22 1.034e-21 0.0 -84.83 0.0
S317095 119.511 106.0127 4.195e-17 3.787e-17 2.149e-17 0.0 -85.33 0.0
S317096 119.5399 105.9952 6.842e-23 1.6569999999999998e-22 7.246e-22 0.0 -85.46 0.0
S317097 119.4916 105.9775 4.4640000000000004e-21 8.293e-21 2.17e-20 0.0 -85.07 0.0
S317098 119.4372 105.9901 1.222e-22 3.0619999999999996e-22 1.53e-21 0.0 -84.68 0.0
S317099 119.4752 105.952 1.825e-21 3.73e-21 1.2240000000000001e-20 0.0 -84.69 0.0
S317100 119.483 105.9764 6.239e-26 3.2990000000000003e-25 7.494e-24 0.0 -84.84 0.0
S317101 119.492 105.9814 8.119e-21 1.38e-20 2.962e-20 0.0 -85.07 0.0
S317102 119.5649 105.9601 5.777e-21 1.013e-20 2.4420000000000002e-20 0.0 -85.33 0.0
S317103 119.5917 105.9994 2.9650000000000003e-20 4.5980000000000006e-20 7.960000000000001e-20 0.0 -85.43 0.0
S317104 119.4907 105.9441 1.031e-19 1.491e-19 2.27e-19 0.0 -84.8 0.0
S317105 119.5148 105.9833 1.916e-21 3.912e-21 1.2520000000000001e-20 0.0 -85.37 0.0
S317106 119.5047 105.9455 8.183999999999999e-22 1.832e-21 6.878e-21 0.0 -84.96 0.0
S317107 119.4674 105.9491 8.293e-13 5.91e-13 2.196e-13 0.0 -84.6 0.0
S317108 119.5346 105.9818 2.592e-23 7.679e-23 5.315e-22 0.0 -85.42 0.0
S317109 119.4943 105.9996 3.9430000000000005e-20 6.132000000000001e-20 1.126e-19 0.0 -85.15 0.0
S317110 119.4869 105.9797 4.361e-17 7.231e-17 1.467e-16 0.0 -84.88 0.0
S317111 119.4519 105.9716 9.584e-21 1.6920000000000003e-20 3.9440000000000004e-20 0.0 -84.62 0.0
S317112 119.4024 105.9826 6.382e-22 1.4490000000000001e-21 5.785e-21 0.0 -84.62 0.0
S317113 119.517 106.0088 7.935e-21 1.33e-20 2.911e-20 0.0 -85.36 0.0
S317114 119.5631 105.9876 1.0890000000000002e-20 1.926e-20 4.54e-20 0.0 -85.44 0.0
S317115 119.5353 106.0013 1.966e-18 2.091e-18 1.669e-18 0.0 -85.41 0.0
S317116 119.5154 106.0224 2.486e-21 1.705e-21 6.064999999999999e-22 0.0 -85.34 0.0
S317117 119.4541 105.9897 1.583e-21 3.051e-21 8.895e-21 0.0 -84.77 0.0
S317118 119.4803 105.9649 3.993e-24 1.361e-23 1.255e-22 0.0 -84.67 0.0
S317119 119.3489 105.8937 1.916e-24 7.356999999999999e-24 8.867e-23 0.0 -84.49 0.0
S317120 119.4827 105.9905 2.59e-25 1.165e-24 1.8999999999999998e-23 0.0 -84.95 0.0
S317121 119.5333 105.9804 1.166e-18 1.335e-18 1.29e-18 0.0 -85.4 0.0
S317122 119.4821 105.9644 4.167e-19 5.189e-19 5.978e-19 0.0 -84.67 0.0
S317123 119.4939 105.9737 4.774e-18 4.795e-18 3.52e-18 0.0 -85.54 0.0
S317124 119.496 106.0344 2.7439999999999997e-22 6.532e-22 2.971e-21 0.0 -85.24 0.0
S317125 119.5042 105.958 2.854e-21 5.46e-21 1.525e-20 0.0 -84.98 0.0
S317126 119.4553 105.9117 3.359e-16 3.372e-16 2.495e-16 0.0 -84.6 0.0
S317127 119.4773 105.9745 9.506e-22 2.069e-21 7.511e-21 0.0 -84.67 0.0
S317128 119.4295 105.9276 9.202e-17 7.214e-17 3.256e-17 0.0 -84.5 0.0
S317129 119.6719 105.989 1.507e-18 1.686e-18 1.589e-18 0.0 -85.43 0.0
S317130 119.3072 105.8889 1.19e-21 2.313e-21 6.928e-21 0.0 -84.54 0.0
S317131 119.4928 105.9774 3.252e-21 5.837e-21 1.4300000000000002e-20 0.0 -85.09 0.0
S317132 119.493 105.9766 1.236e-19 1.699e-19 2.399e-19 0.0 -85.58 0.0
S317133 119.4446 105.9652 5.967e-22 1.326e-21 4.943e-21 0.0 -84.54 0.0
S317134 119.5195 105.9052 5.299e-24 1.664e-23 1.247e-22 0.0 -84.96 0.0
S317135 119.5122 105.9753 4.317e-17 5.634e-17 7.02e-17 0.0 -85.31 0.0
S317136 119.4937 105.9808 9.653999999999999e-23 2.6159999999999996e-22 1.5410000000000001e-21 0.0 -85.29 0.0
S317137 119.4942 105.9621 9.453e-21 1.6890000000000002e-20 4.147e-20 0.0 -84.92 0.0
S317138 119.4674 106.0044 1.829e-21 3.725e-21 1.1710000000000001e-20 0.0 -84.93 0.0
S317139 119.4882 105.9765 6.544e-18 6.579e-18 4.99e-18 0.0 -84.83 0.0
S317140 119.4926 105.972 3.572e-22 9.023e-22 4.337e-21 0.0 -84.55 0.0
S317141 119.4798 105.9875 8.971e-22 2.026e-21 7.943e-21 0.0 -84.93 0.0
S317142 119.4896 105.9818 2.4969999999999996e-22 5.877e-22 2.38e-21 0.0 -85.08 0.0
S317143 119.4136 105.8848 8.184e-20 1.079e-19 1.414e-19 0.0 -84.52 0.0
S317144 119.3477 105.9102 1.292e-22 3.1359999999999996e-22 1.417e-21 0.0 -84.51 0.0
S317145 119.5355 105.9847 7.544e-23 1.8919999999999998e-22 9.283999999999999e-22 0.0 -85.42 0.0
S317146 119.4935 105.9604 3.8739999999999997e-22 8.869999999999999e-22 3.685e-21 0.0 -84.88 0.0
S317147 119.4938 105.9796 1.108e-21 2.387e-21 8.454e-21 0.0 -85.32 1.0
S317148 119.4885 105.9949 2.753e-19 3.607e-19 4.482e-19 0.0 -85.07 0.0
S317149 119.507 105.9056 9.045e-19 1.047e-18 1.06e-18 0.0 -84.89 0.0
S317150 119.4877 106.0113 1.329e-22 3.3159999999999997e-22 1.543e-21 0.0 -85.12 0.0
S317151 119.6304 106.0508 4.172e-23 1.306e-22 1.022e-21 0.0 -85.46 0.0
S317152 119.4153 105.8297 3.666e-19 4.685e-19 5.629e-19 0.0 -84.61 0.0
S317153 119.4894 105.9582 8.503e-19 9.833e-19 9.667e-19 0.0 -84.83 0.0
S317154 119.5438 105.9564 4.334e-24 1.38e-23 1.087e-22 0.0 -85.26 0.0
S317155 119.466 105.8524 2.505e-21 4.888e-21 1.384e-20 0.0 -84.7 0.0
S317156 119.5042 105.9529 4.1169999999999996e-22 8.898999999999999e-22 3.053e-21 0.0 -85.02 0.0
S317157 119.578 105.9253 7.648e-23 2.154e-22 1.375e-21 0.0 -85.18 0.0
S317158 119.5032 105.9724 1.901e-21 3.762e-21 1.0760000000000001e-20 0.0 -85.23 0.0
S317159 119.4886 105.9686 1.51e-21 3.123e-21 1.023e-20 0.0 -84.6 0.0
S317160 119.4951 105.972 1.304e-21 2.601e-21 7.965000000000001e-21 0.0 -85.31 0.0
S317161 119.4605 106.0037 3.877e-18 3.914e-18 2.917e-18 0.0 -84.9 0.0
S317162 119.5118 105.9997 2.357e-18 2.415e-18 1.88e-18 0.0 -85.38 0.0
S317163 119.6115 106.031 1.268e-21 2.859e-21 1.1550000000000001e-20 0.0 -85.52 0.0
S317164 119.5221 105.9805 1.2140000000000001e-21 2.633e-21 9.21e-21 0.0 -85.35 0.0
S317165 119.5031 105.9843 2.116e-25 9.563e-25 1.578e-23 0.0 -85.37 0.0
