Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S014371 158.1594 127.527 4.775e-20 6.602000000000001e-20 8.997000000000001e-20 0.0 -101.61 0.0
S014372 158.1291 127.5276 2.6490000000000002e-20 4.0620000000000004e-20 7.090000000000001e-20 0.0 -101.94 0.0
S014373 158.1294 127.5376 2.776e-22 6.495999999999999e-22 2.8e-21 0.0 -102.39 0.0
S014374 158.1762 127.542 2.54e-21 4.653e-21 1.2050000000000001e-20 0.0 -101.62 0.0
S014375 158.125 127.5372 1.756e-17 1.568e-17 8.752e-18 0.0 -102.46 0.0
S014376 158.1832 127.5263 2.81e-18 2.886e-18 2.173e-18 0.0 -101.59 0.0
S014377 158.1688 127.5398 8.314e-18 8.054e-18 5.506e-18 0.0 -101.24 0.0
S014378 158.129 127.5348 1.098e-16 1.126e-16 8.662e-17 0.0 -102.13 0.0
S014379 158.1426 127.5293 2.6159999999999996e-22 5.315e-22 1.635e-21 0.0 -101.78 0.0
S014380 158.1525 127.5296 7.949e-21 1.3040000000000001e-20 2.6200000000000003e-20 0.0 -101.39 0.0
S014381 158.1767 127.5308 4.77e-18 4.758e-18 3.379e-18 0.0 -102.26 0.0
S014382 158.1673 127.5387 1.9729999999999998e-22 4.356999999999999e-22 1.646e-21 0.0 -101.34 0.0
S014383 158.1747 127.5376 2.17e-20 3.293e-20 5.611e-20 0.0 -101.98 0.0
S014384 158.1445 127.5193 7.089e-17 5.623e-17 2.667e-17 0.0 -101.29 0.0
S014385 158.1352 127.5234 9.167000000000001e-20 1.287e-19 1.852e-19 0.0 -101.98 0.0
S014386 158.1577 127.5349 1.9939999999999997e-22 4.586e-22 1.813e-21 0.0 -102.11 0.0
S014387 158.1773 127.5534 1.117e-24 4.606e-24 6.277e-23 0.0 -101.75 0.0
S014388 158.1275 127.5448 7.341e-19 8.336e-19 7.767e-19 0.0 -101.75 0.0
S014389 158.1256 127.5335 2.141e-16 1.797e-16 8.826e-17 0.0 -101.21 0.0
S014390 158.1568 127.533 1.516e-16 1.628e-16 1.391e-16 0.0 -102.78 0.0
S014391 158.1437 127.5205 2.423e-17 2.194e-17 1.344e-17 0.0 -101.36 0.0
S014392 158.174 127.5107 5.61e-21 1.0290000000000001e-20 2.5590000000000002e-20 0.0 -102.61 0.0
S014393 158.153 127.5387 6.263e-19 6.906e-19 6.132e-19 0.0 -101.69 0.0
S014394 158.1615 127.5411 7.985e-17 7.422e-17 4.697e-17 0.0 -101.63 0.0
S014395 158.1402 127.5277 5.034e-18 4.686e-18 2.997e-18 0.0 -102.09 0.0
S014396 158.1401 127.5231 1.889e-16 1.831e-16 1.222e-16 0.0 -102.13 0.0
S014397 158.151 127.5503 2.492e-17 2.149e-17 1.179e-17 0.0 -101.8 0.0
S014398 158.1499 127.5355 8.159000000000001e-25 3.191e-24 3.977e-23 0.0 -101.42 0.0
S014399 158.1522 127.5215 7.499e-20 1.088e-19 1.619e-19 0.0 -101.86 0.0
S014400 158.131 127.5394 1.748e-21 1.192e-21 4.2079999999999997e-22 0.0 -102.06 0.0
S014401 158.1387 127.5249 7.346e-17 5.904e-17 2.727e-17 0.0 -101.16 0.0
S014402 158.1786 127.5282 7.181999999999999e-22 1.427e-21 4.2020000000000004e-21 0.0 -102.62 0.0
S014403 158.1626 127.5259 2.357e-18 2.424e-18 1.87e-18 0.0 -102.03 0.0
S014404 158.1523 127.5192 2.293e-13 1.552e-13 5.208e-14 0.0 -102.65 0.0
S014405 158.1292 127.5305 2.975e-19 3.545e-19 3.807e-19 0.0 -101.28 0.0
S014406 158.1621 127.5136 4.9160000000000004e-21 8.654e-21 1.974e-20 0.0 -102.09 0.0
S014407 158.1641 127.5303 1.215e-18 1.393e-18 1.313e-18 0.0 -101.5 0.0
S014408 158.1477 127.5237 8.48e-17 1.053e-16 1.2e-16 0.0 -101.72 0.0
S014409 158.1598 127.5326 7.446e-13 6.046e-13 2.81e-13 0.001 -102.18 1.0
S014410 158.1467 127.5289 2.597e-16 2.041e-16 8.854e-17 0.0 -101.46 1.0
S014411 158.1713 127.5478 8.434e-17 6.979e-17 3.432e-17 0.0 -102.52 0.0
S014412 158.169 127.5576 3.6250000000000006e-20 5.575000000000001e-20 1.027e-19 0.0 -102.77 0.0
S014413 158.193 127.5432 7.192e-19 8.696e-19 9.251e-19 0.0 -101.53 0.0
S014414 158.1689 127.545 1.943e-17 2.494e-17 2.915e-17 0.0 -102.02 0.0
S014415 158.1673 127.5512 2.903e-17 4.131e-17 6.329e-17 0.0 -101.64 0.0
S014416 158.1265 127.5399 6.992e-17 5.357e-17 2.281e-17 0.0 -101.55 0.0
S014417 158.1667 127.5401 7.063e-19 7.745e-19 6.688e-19 0.0 -102.68 0.0
S014418 158.1571 127.5207 4.927e-23 1.514e-22 1.135e-21 0.0 -101.56 0.0
S014419 158.1698 127.549 5.488e-18 5.346e-18 3.805e-18 0.0 -101.61 0.0
S014420 158.1808 127.5414 3.13e-18 3.168e-18 2.279e-18 0.0 -101.47 0.0
S014421 158.1411 127.5376 3.252e-19 3.952e-19 4.161e-19 0.0 -101.96 0.0
S014422 158.1594 127.5382 8.006e-17 6.145e-17 2.674e-17 0.0 -101.4 0.0
S014423 158.1454 127.5501 7.831999999999999e-22 1.695e-21 6.159e-21 0.0 -102.7 0.0
S014424 158.1487 127.5358 8.082e-19 9.561e-19 9.723e-19 0.0 -101.35 0.0
S014425 158.1485 127.5089 9.018e-13 6.864e-13 2.898e-13 0.0 -101.42 1.0
S014426 158.1335 127.5349 1.1040000000000001e-21 2.317e-21 7.919e-21 0.0 -101.22 0.0
S014427 158.123 127.5519 9.358e-18 8.671e-18 5.294e-18 0.0 -102.78 0.0
S014428 158.1456 127.5237 2.382e-17 2.171e-17 1.352e-17 0.0 -101.97 0.0
S014429 158.1675 127.5411 7.468e-17 5.8e-17 2.637e-17 0.0 -102.46 0.0
S014430 158.1641 127.5308 3.325e-18 3.314e-18 2.443e-18 0.0 -102.2 0.0
S014431 158.1401 127.533 9.607000000000001e-21 1.6130000000000002e-20 3.4870000000000006e-20 0.0 -101.9 0.0
S014432 158.1355 127.5386 7.312999999999999e-22 1.549e-21 5.283e-21 0.0 -102.61 0.0
S014433 158.143 127.5475 5.03e-19 5.634e-19 5.05e-19 0.0 -101.36 0.0
S014434 158.1443 127.5328 1.636e-17 1.691e-17 1.305e-17 0.0 -102.08 0.0
S014435 158.1361 127.5633 1.112e-19 1.47e-19 1.936e-19 0.0 -102.42 0.0
S014436 158.1318 127.5365 2.926e-19 3.573e-19 3.781e-19 0.0 -101.05 0.0
S014437 158.182 127.536 8.038000000000001e-20 1.141e-19 1.789e-19 0.0 -101.58 0.0
S014438 158.1753 127.5319 3.764e-19 4.316e-19 4.117e-19 0.0 -101.95 0.0
S014439 158.1645 127.5302 6.44e-19 8.68e-19 1.172e-18 0.0 -102.14 0.0
S014440 158.1464 127.5176 4.8950000000000006e-20 7.371000000000001e-20 1.217e-19 0.0 -101.7 0.0
S014441 158.1778 127.5598 1.296e-21 2.726e-21 9.164e-21 0.0 -102.14 0.0
S014442 158.1301 127.5332 7.286e-17 9.034e-17 1.035e-16 0.0 -101.48 0.0
S014443 158.1444 127.5206 1.292e-19 1.724e-19 2.205e-19 0.0 -101.5 0.0
S014444 158.1273 127.5317 1.447e-21 1.013e-21 3.6799999999999997e-22 0.0 -102.19 0.0
S014445 158.1282 127.5231 8.121e-13 6.262e-13 2.654e-13 0.0 -101.1 1.0
S014446 158.1927 127.5285 6.255e-19 7.058e-19 6.382e-19 0.0 -101.56 0.0
S014447 158.1588 127.553 1.901e-21 3.391e-21 8.011e-21 0.0 -102.31 0.0
S014448 158.1456 127.5251 1.22e-16 9.357e-17 4.061e-17 0.0 -101.72 1.0
S014449 158.1475 127.5317 1.65e-19 2.148e-19 2.698e-19 0.0 -102.08 0.0
S014450 158.1545 127.5376 8.946e-17 7.52e-17 3.781e-17 0.0 -102.64 0.0
S014451 158.1507 127.5544 8.466000000000001e-20 1.119e-19 1.418e-19 0.0 -101.11 0.0
S014452 158.134 127.5384 3.94e-18 3.994e-18 2.974e-18 0.0 -102.37 0.0
S014453 158.1295 127.542 6.830999999999999e-23 1.7659999999999999e-22 9.205e-22 0.0 -101.42 0.0
S014454 158.1514 127.5533 2.716e-17 2.328e-17 1.277e-17 0.0 -101.77 0.0
S014455 158.1757 127.5274 8.156999999999999e-22 1.598e-21 4.66e-21 0.0 -101.57 0.0
S014456 158.1542 127.5226 2.941e-18 2.963e-18 2.145e-18 0.0 -101.18 0.0
S014457 158.1787 127.5326 2.506e-17 2.437e-17 1.735e-17 0.0 -101.73 0.0
S014458 158.1483 127.5258 3.141e-20 4.5230000000000005e-20 6.920000000000001e-20 0.0 -102.13 0.0
S014459 158.1803 127.5425 1.9410000000000002e-21 3.615e-21 9.413e-21 0.001 -102.45 0.0
S014460 158.1449 127.5461 3.1370000000000004e-20 4.871e-20 8.706000000000001e-20 0.0 -102.54 0.0
S014461 158.15 127.5075 5.1870000000000004e-20 7.304e-20 1.063e-19 0.0 -101.31 0.0
S014462 158.1594 127.5389 5.262e-17 4.369e-17 2.13e-17 0.0 -102.05 0.0
S014463 158.1527 127.5126 2.246e-16 1.721e-16 7.342e-17 0.0 -101.97 1.0
S014464 158.1426 127.5397 4.8279999999999997e-23 1.3569999999999998e-22 8.505999999999999e-22 0.0 -101.84 0.0
S014465 158.1562 127.5602 1.805e-21 3.281e-21 7.995e-21 0.0 -102.62 0.0
S014466 158.1844 127.5391 3.842e-18 3.867e-18 2.813e-18 0.0 -101.05 0.0
S014467 158.1329 127.5498 1.1790000000000001e-20 1.9100000000000002e-20 3.7010000000000006e-20 0.0 -101.12 0.0
S014468 158.1528 127.5083 3.859e-17 5.033e-17 6.179e-17 0.0 -102.43 0.0
S014469 158.1544 127.5492 2.868e-17 2.397e-17 1.184e-17 0.0 -101.51 0.0
S014470 158.1609 127.5308 2.462e-19 3.124e-19 3.624e-19 0.0 -101.28 0.0
S014471 158.1812 127.5602 4.712999999999999e-22 9.749999999999998e-22 3.2130000000000002e-21 0.0 -102.67 0.0
S014472 158.1523 127.5354 4.3e-23 1.222e-22 7.695999999999999e-22 0.0 -102.11 0.0
S014473 158.1363 127.5229 1.887e-18 1.954e-18 1.52e-18 0.0 -101.45 0.0
S014474 158.1573 127.5571 6.233e-19 7.299e-19 7.19e-19 0.0 -101.63 0.0
S014475 158.1643 127.5376 1.218e-19 1.564e-19 1.843e-19 0.0 -101.28 0.0
S014476 158.1474 127.5549 3.2099999999999996e-22 7.163999999999999e-22 2.738e-21 0.0 -101.26 0.0
S014477 158.1322 127.5358 7.244e-18 6.848e-18 4.315e-18 0.0 -102.65 0.0
S014478 158.1715 127.5165 1.9099999999999998e-23 5.746e-23 4.009e-22 0.0 -101.72 0.0
S014479 158.1535 127.5276 4.497e-19 5.387e-19 5.618e-19 0.0 -101.27 0.0
S014480 158.1697 127.5423 4.573e-17 3.857e-17 1.968e-17 0.0 -101.41 0.0
S014481 158.1513 127.5428 1.409e-19 1.841e-19 2.377e-19 0.0 -101.82 0.0
S014482 158.1417 127.5343 3.984e-18 4.008e-18 2.893e-18 0.0 -101.19 0.0
S014483 158.163 127.5272 7.772e-13 5.863e-13 2.383e-13 0.0 -102.45 0.0
S014484 158.1853 127.5261 2.584e-19 3.385e-19 4.305e-19 0.0 -101.91 0.0
S014485 158.1443 127.5465 3.951e-17 6.761e-17 1.511e-16 0.0 -101.37 0.0
S014486 158.1317 127.5141 4.41e-20 6.999000000000001e-20 1.278e-19 0.0 -102.79 0.0
S014487 158.1525 127.5148 2.132e-21 1.466e-21 4.878999999999999e-22 0.0 -101.54 0.0
S014488 158.1548 127.5326 1.556e-18 1.597e-18 1.197e-18 0.0 -101.55 0.0
S014489 158.1328 127.5158 5.437e-25 2.347e-24 3.527e-23 0.0 -101.13 0.0
S014490 158.1487 127.5469 5.763e-21 1.028e-20 2.408e-20 0.0 -102.69 0.0
S014491 158.1159 127.5489 7.225e-14 4.808e-14 1.527e-14 0.0 -101.61 0.0
S014492 158.1594 127.5411 3.3149999999999996e-22 8.226e-22 4.013e-21 0.0 -102.43 0.0
S014493 158.1372 127.5487 1.282e-20 2.095e-20 4.1110000000000003e-20 0.0 -101.98 0.0
S014494 158.1309 127.5191 2.43e-13 1.787e-13 6.92e-14 0.0 -101.51 0.0
S014495 158.1503 127.5365 1.859e-21 1.275e-21 4.303e-22 0.0 -102.09 0.0
S014496 158.1561 127.545 4.81e-19 5.559e-19 5.444e-19 0.0 -101.98 0.0
S014497 158.1341 127.5279 3.137e-17 2.558e-17 1.247e-17 0.0 -101.28 0.0
S014498 158.1684 127.5364 2.379e-13 1.626e-13 5.438e-14 0.0 -102.21 0.0
S014499 158.1666 127.5088 6.818e-21 1.175e-20 2.6520000000000002e-20 0.0 -101.59 0.0
S014500 158.187 127.564 5.98e-17 6.571e-17 5.885e-17 0.0 -102.03 0.0
S014501 158.1903 127.5236 1.945e-19 2.443e-19 2.748e-19 0.0 -102.55 0.0
S014502 158.1535 127.5364 1.169e-19 1.549e-19 1.95e-19 0.0 -101.94 0.0
S014503 158.1399 127.5467 7.26e-21 1.2640000000000001e-20 2.831e-20 0.0 -101.23 0.0
S014504 158.1482 127.5587 1.097e-19 1.442e-19 1.892e-19 0.0 -101.59 0.0
S014505 158.1705 127.5153 3.134e-19 3.64e-19 3.724e-19 0.0 -101.3 0.0
S014506 158.1515 127.5262 9.92e-18 8.925e-18 5.25e-18 0.0 -101.87 0.0
S014507 158.1613 127.5533 1.527e-23 4.664e-23 3.503e-22 0.0 -101.44 0.0
S014508 158.151 127.5395 5.44e-18 5.177e-18 3.287e-18 0.0 -102.5 0.0
S014509 158.1365 127.565 1.556e-23 4.2679999999999995e-23 2.396e-22 0.0 -101.06 0.0
S014510 158.1854 127.5317 1.2600000000000002e-20 2.1350000000000002e-20 4.5920000000000005e-20 0.0 -102.12 0.0
S014511 158.1277 127.5494 9.29e-24 2.8969999999999996e-23 2.2909999999999997e-22 0.0 -102.16 0.0
S014512 158.1599 127.5492 1.897e-21 1.31e-21 4.537999999999999e-22 0.0 -101.08 0.0
S014513 158.1341 127.5258 1.054e-17 9.46e-18 5.485e-18 0.0 -101.59 0.0
S014514 158.1317 127.5359 8.149e-20 1.106e-19 1.502e-19 0.0 -102.29 0.0
S014515 158.1388 127.505 5.264999999999999e-22 4.297999999999999e-22 1.982e-22 0.0 -101.24 0.0
S014516 158.123 127.5239 2.895e-22 6.596999999999999e-22 2.56e-21 0.0 -101.95 0.0
S014517 158.1507 127.5513 2.29e-16 1.916e-16 9.866e-17 0.0 -102.0 0.0
S014518 158.1597 127.545 1.632e-17 2.095e-17 2.471e-17 0.0 -101.41 0.0
S014519 158.1611 127.5509 4.029e-23 1.188e-22 8.073999999999999e-22 0.0 -102.52 0.0
S014520 158.1567 127.5532 2.177e-22 5.36e-22 2.517e-21 0.0 -102.54 0.0
S014521 158.1604 127.5557 5.953e-21 1.092e-20 2.7160000000000004e-20 0.0 -101.99 0.0
S014522 158.1414 127.5331 1.435e-17 1.234e-17 6.686e-18 0.0 -102.68 0.0
S014523 158.1238 127.5446 3.686e-19 4.444e-19 4.671e-19 0.0 -101.13 0.0
S014524 158.1768 127.5496 4.784e-17 4.906e-17 3.735e-17 0.0 -101.37 0.0
S014525 158.1488 127.53 2.7550000000000002e-21 5.428e-21 1.5470000000000003e-20 0.0 -101.52 0.0
S014526 158.1841 127.536 6.832e-19 8.109e-19 8.43e-19 0.0 -101.14 0.0
S014527 158.1702 127.533 6.001e-17 4.716e-17 2.179e-17 0.0 -101.94 0.0
S014528 158.1657 127.5187 6.041e-20 8.959000000000001e-20 1.486e-19 0.0 -101.51 0.0
S014529 158.1645 127.5435 5.1090000000000006e-20 7.455000000000001e-20 1.168e-19 0.0 -101.51 0.0
S014530 158.1586 127.524 9.326999999999999e-23 2.444e-22 1.308e-21 0.0 -101.67 0.0
S014531 158.1713 127.5423 1.29e-16 1.228e-16 8.112e-17 0.0 -102.08 0.0
S014532 158.142 127.522 1.904e-16 1.499e-16 6.55e-17 0.0 -101.68 1.0
S014533 158.2001 127.5293 1.168e-19 1.511e-19 1.856e-19 0.0 -101.59 0.0
S014534 158.1743 127.53 3.87e-18 3.761e-18 2.539e-18 0.0 -101.81 0.0
S014535 158.154 127.5359 2.045e-16 1.538e-16 6.291e-17 0.0 -104.1 1.0
S014536 158.154 127.536 8.193e-16 5.897e-16 2.202e-16 0.0 -105.47 0.0
S014537 158.1539 127.5358 4.664e-17 3.918e-17 1.895e-17 0.0 -104.29 0.0
S014538 158.1541 127.536 7.243e-13 6.077e-13 3.198e-13 0.0 -101.54 1.0
S014539 158.154 127.536 7.255e-17 5.999e-17 2.93e-17 0.0 -103.54 0.0
S014540 158.1541 127.5359 8.959e-17 7.205e-17 3.405e-17 0.0 -99.55 0.0
S014541 158.154 127.5358 6.225e-18 5.945e-18 3.861e-18 0.0 -100.24 0.0
S014542 158.1542 127.5359 2.038e-17 2.015e-17 1.423e-17 0.0 -101.62 0.0
S014543 158.1541 127.536 5.729e-17 6.971e-17 7.572e-17 0.0 -98.92 0.0
S014544 158.1538 127.5358 5.068e-17 4.227e-17 2.092e-17 0.0 -100.53 0.0
S014545 158.154 127.5359 2.484e-21 1.668e-21 5.348999999999999e-22 0.0 -99.41 0.0
S014546 158.1539 127.536 7.181e-18 7.047e-18 5.068e-18 0.0 -105.76 0.0
S014547 158.1542 127.5359 1.101e-15 7.901e-16 2.9e-16 0.0 -104.78 0.0
S014548 158.077 127.429 7.182e-21 1.1950000000000001e-20 2.4370000000000003e-20 0.0 -101.6 0.0
S014549 158.1477 127.5444 2.902e-18 3.058e-18 2.342e-18 0.0 -102.63 0.0
S014550 158.1782 127.6379 1.144e-12 8.951e-13 3.856e-13 0.0 -102.58 1.0
S014551 158.3309 127.5211 4.542e-22 9.752999999999998e-22 3.455e-21 0.0 -102.73 0.0
S014552 158.0749 127.4945 1.571e-21 2.928e-21 8.012e-21 0.0 -101.09 0.0
S014553 158.1959 127.4013 4.437e-19 5.202e-19 4.997e-19 0.0 -103.07 0.0
S014554 158.3447 127.5876 2.4660000000000002e-20 3.7560000000000006e-20 6.503000000000001e-20 0.0 -101.94 0.0
S014555 158.0175 127.5328 5.0070000000000005e-20 7.241e-20 1.103e-19 0.0 -103.16 0.0
S014556 158.3256 127.4937 2.828e-24 1.0419999999999999e-23 1.135e-22 0.0 -103.18 0.0
S014557 158.1538 127.6519 8.053e-18 7.586e-18 4.803e-18 0.0 -103.09 0.0
S014558 158.2303 127.5755 5.491e-18 5.454e-18 3.861e-18 0.0 -102.26 0.0
S014559 158.0998 127.5011 4.056e-24 1.294e-23 1.045e-22 0.0 -102.08 0.0
S014560 157.9427 127.5781 2.984e-23 8.171e-23 4.639999999999999e-22 0.0 -103.21 0.0
S014563 158.1339 127.595 2.219e-19 2.896e-19 3.631e-19 0.0 -102.04 0.0
S014564 158.1806 127.4314 1.2790000000000001e-20 2.091e-20 4.1150000000000006e-20 0.0 -102.14 0.0
S014565 158.124 127.4425 7.073e-23 1.6229999999999997e-22 6.658999999999999e-22 0.0 -103.14 0.0
S014566 158.2502 127.664 3.9929999999999998e-22 8.716999999999999e-22 3.148e-21 0.0 -100.88 0.0
S014568 158.1932 127.6924 1.793e-21 3.471e-21 9.55e-21 0.0 -102.71 0.0
