Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S389284 194.8454 118.228 1.692e-21 3.176e-21 8.452000000000001e-21 0.0 -118.96 0.0
S389285 194.8634 118.304 1.463e-21 2.922e-21 9.251e-21 0.0 -119.35 0.0
S389286 194.8462 118.2894 7.251e-23 1.7049999999999998e-22 7.097e-22 0.0 -119.27 0.0
S389287 194.8545 118.2921 1.4829999999999998e-22 3.5539999999999997e-22 1.595e-21 0.0 -119.27 0.0
S389288 194.8376 118.2903 1.776e-18 1.904e-18 1.579e-18 0.0 -119.38 0.0
S389289 194.9314 118.2679 1.296e-21 2.554e-21 7.601e-21 0.0 -119.08 0.0
S389290 194.8478 118.3017 9.141e-25 3.524e-24 4.1479999999999996e-23 0.0 -119.42 0.0
S389291 194.8422 118.2849 1.7959999999999999e-22 3.787e-22 1.338e-21 0.0 -119.1 0.0
S389292 194.8371 118.2946 1.2669999999999998e-22 3.0029999999999996e-22 1.308e-21 0.0 -119.44 0.0
S389293 194.8421 118.2876 5.4049999999999996e-24 1.7329999999999998e-23 1.474e-22 0.0 -119.48 0.0
S389294 194.8581 118.2925 6.178e-22 1.294e-21 4.295e-21 0.0 -119.24 0.0
S389295 194.8101 118.2665 6.496e-19 7.173e-19 6.464e-19 0.0 -119.16 0.0
S389296 194.8606 118.329 7.477000000000001e-20 1.04e-19 1.477e-19 0.0 -119.38 0.0
S389297 194.843 118.284 1.0739999999999998e-22 2.4149999999999996e-22 9.062e-22 0.0 -119.06 0.0
S389298 194.8315 118.2668 9.676e-22 1.98e-21 6.403e-21 0.0 -119.04 0.0
S389299 194.8501 118.2885 5.998e-24 1.886e-23 1.5429999999999999e-22 0.0 -119.24 0.0
S389300 194.8665 118.323 3.3439999999999996e-22 8.027999999999999e-22 3.487e-21 0.0 -119.36 0.0
S389301 194.8592 118.3036 1.567e-18 1.673e-18 1.429e-18 0.0 -119.35 0.0
S389302 194.661 118.4003 2.116e-22 4.838e-22 1.926e-21 0.0 -119.44 0.0
S389303 194.8604 118.2973 1.856e-21 1.276e-21 4.366e-22 0.0 -119.33 0.0
S389304 194.8464 118.2955 5.35e-24 1.581e-23 1.129e-22 0.0 -119.33 0.0
S389305 194.8129 118.3093 1.5509999999999998e-23 4.781e-23 3.615e-22 0.0 -119.41 0.0
S389306 194.9684 118.2221 1.045e-21 2.01e-21 5.649e-21 0.0 -119.03 0.0
S389307 194.8752 118.2697 1.182e-18 1.34e-18 1.23e-18 0.0 -119.1 0.0
S389308 194.7955 118.2595 1.237e-21 2.524e-21 8.085000000000001e-21 0.0 -119.18 0.0
S389309 194.8302 118.0994 2.154e-13 1.397e-13 4.235e-14 0.0 -119.0 0.0
S389310 194.8431 118.2887 1.237e-21 2.443e-21 7.251000000000001e-21 0.0 -119.4 0.0
S389311 194.8381 118.2913 3.996e-20 5.687000000000001e-20 8.457000000000001e-20 0.0 -119.41 0.0
S389312 194.8406 118.288 5.153e-22 1.201e-21 4.8920000000000004e-21 0.0 -119.36 0.0
S389313 194.8467 118.2854 5.04e-21 8.4e-21 1.7100000000000002e-20 0.0 -119.12 0.0
S389314 194.8406 118.296 3.4719999999999996e-23 1.0479999999999999e-22 7.407e-22 0.0 -119.42 0.0
S389315 194.8237 118.2585 7.366999999999999e-22 1.599e-21 5.752e-21 0.0 -119.13 0.0
S389316 194.8111 118.3519 3.9269999999999996e-23 1.056e-22 6.119e-22 0.0 -119.47 0.0
S389317 194.8309 118.291 2.126e-21 3.559e-21 7.772e-21 0.0 -119.35 0.0
S389318 194.8367 118.2786 1.656e-19 2.153e-19 2.667e-19 0.0 -119.07 0.0
S389319 194.8388 118.2839 5.151e-22 1.106e-21 3.994e-21 0.0 -119.06 0.0
S389320 194.8412 118.2875 9.49e-19 1.097e-18 1.051e-18 0.0 -119.34 0.0
S389321 194.8453 118.277 1.713e-18 1.752e-18 1.378e-18 0.0 -119.03 0.0
S389322 194.8233 118.2101 5.699e-21 9.513e-21 1.973e-20 0.0 -118.99 0.0
S389323 194.8398 118.2801 4.355e-20 6.342000000000001e-20 9.917e-20 0.0 -119.08 0.0
S389324 194.7115 118.3937 1.759e-21 1.2380000000000001e-21 4.265999999999999e-22 0.0 -119.44 0.0
S389325 194.8369 118.2911 5.3e-21 9.368e-21 2.202e-20 0.0 -119.34 0.0
S389326 194.8233 118.348 9.668000000000001e-20 1.332e-19 1.842e-19 0.0 -119.52 0.0
S389327 194.8522 118.3061 3.152e-21 5.864e-21 1.5330000000000003e-20 0.0 -119.42 0.0
S389328 194.8452 118.3244 6.481e-24 1.972e-23 1.3969999999999998e-22 0.001 -119.48 0.0
S389329 194.8224 118.2627 4.635e-19 5.766e-19 6.567e-19 0.0 -119.1 0.0
S389330 194.8393 118.29 2.3610000000000003e-20 3.602e-20 6.125000000000001e-20 0.0 -119.34 0.0
S389331 194.8437 118.2876 9.414e-24 3.057e-23 2.515e-22 0.0 -119.18 0.0
S389332 194.8952 118.2957 2.1489999999999997e-22 4.96e-22 2.033e-21 0.0 -119.23 0.0
S389333 194.8656 118.2337 1.426e-19 1.797e-19 2.114e-19 0.0 -118.96 0.0
S389334 194.8356 118.2859 3.134e-22 7.310999999999999e-22 3.053e-21 0.0 -119.21 0.0
S389335 194.9534 118.2441 1.595e-16 1.187e-16 4.747e-17 0.0 -119.14 0.0
S389336 194.8328 118.2698 4.0550000000000004e-20 5.99e-20 9.467000000000001e-20 0.0 -119.04 0.0
S389337 194.8166 118.3825 5.494e-21 1.0200000000000002e-20 2.6560000000000002e-20 0.0 -119.5 0.0
S389338 194.8472 118.2895 7.045e-18 6.906e-18 4.791e-18 0.0 -119.24 0.0
S389339 194.8371 118.2792 3.542e-19 4.36e-19 4.944e-19 0.0 -119.04 0.0
S389340 194.8528 118.2916 3.244e-19 4.036e-19 4.53e-19 0.0 -119.24 0.0
S389341 194.8375 118.2882 3.259e-19 3.923e-19 4.182e-19 0.0 -119.32 0.0
S389342 194.7689 118.2552 2.376e-19 2.873e-19 3.048e-19 0.0 -119.16 0.0
S389343 194.7827 118.3808 8.557e-24 2.556e-23 1.7459999999999998e-22 0.0 -119.48 0.0
S389344 194.844 118.2887 2.456e-19 2.89e-19 2.906e-19 0.0 -119.33 0.0
S389345 194.844 118.2835 1.966e-19 2.439e-19 2.728e-19 0.0 -119.06 0.0
S389346 194.8888 118.2865 3.084e-21 5.577e-21 1.3890000000000002e-20 0.0 -119.16 0.0
S389347 194.8418 118.2875 5.659e-22 1.213e-21 4.145e-21 0.0 -119.25 0.0
S389348 194.8324 118.2368 2.249e-17 1.91e-17 1.038e-17 0.0 -119.03 0.0
S389349 194.7758 118.2546 4.7619999999999995e-23 1.277e-22 6.879999999999999e-22 0.0 -119.14 0.0
S389350 194.7939 118.3256 2.343e-17 2.378e-17 1.709e-17 0.0 -119.46 0.0
S389351 194.8476 118.3136 1.013e-23 3.033e-23 2.2089999999999997e-22 0.0 -119.44 0.0
S389352 194.8253 118.3132 5.038e-17 6.461e-17 7.644e-17 0.0 -119.47 0.0
S389353 194.8366 118.3377 5.306999999999999e-22 1.183e-21 4.555e-21 0.0 -119.46 0.0
S389354 194.8119 118.3606 3.08e-17 2.657e-17 1.422e-17 0.0 -119.43 0.0
S389355 194.8871 118.3084 9.872999999999999e-23 2.516e-22 1.266e-21 0.0 -119.21 0.0
S389356 194.8365 118.2876 4.84e-19 5.417e-19 4.944e-19 0.0 -119.3 0.0
S389357 194.8432 118.2423 4.972e-22 9.622e-22 2.756e-21 0.0 -119.01 0.0
S389358 194.7929 118.3184 8.107e-20 1.151e-19 1.736e-19 0.0 -119.37 0.0
S389359 194.8395 118.2926 3.699e-19 4.63e-19 5.192e-19 0.001 -119.36 0.0
S389360 194.9595 118.1927 7.945e-20 1.068e-19 1.452e-19 0.0 -119.04 0.0
S389361 194.7106 118.3108 2.488e-23 7.931999999999999e-23 6.424999999999999e-22 0.0 -119.33 0.0
S389362 194.8339 118.2793 7.514000000000001e-20 1.079e-19 1.66e-19 0.0 -119.13 0.0
S389363 194.9648 118.2411 6.3020000000000005e-25 2.463e-24 3.054e-23 0.0 -119.0 0.0
S389364 194.7857 118.3824 4.821e-17 1.027e-16 3.47e-16 0.0 -119.46 0.0
S389365 194.8455 118.3123 6.027e-21 1.1270000000000002e-20 2.9290000000000005e-20 0.0 -119.48 0.0
S389366 194.9582 118.2133 2.726e-20 4.107e-20 6.917000000000001e-20 0.0 -119.01 0.0
S389367 194.8364 118.2604 8.563e-19 9.392e-19 8.518e-19 0.0 -118.95 0.0
S389368 194.8473 118.3038 7.174999999999999e-22 1.438e-21 4.248e-21 0.0 -119.42 0.0
S389369 194.8403 118.2877 1.726e-22 4.253999999999999e-22 1.969e-21 0.0 -119.35 0.0
S389370 194.8316 118.3016 1.313e-21 2.3750000000000002e-21 5.794e-21 0.0 -119.38 0.0
S389371 194.7549 118.1778 5.773999999999999e-23 1.4419999999999998e-22 7.038e-22 0.0 -119.07 0.0
S389372 194.8481 118.2738 5.831e-19 6.613e-19 6.053e-19 0.0 -119.05 0.0
S389373 194.8398 118.2875 2.539e-17 3.352e-17 4.18e-17 0.0 -119.35 0.0
S389374 194.8434 118.2754 8.567999999999999e-22 1.817e-21 6.101e-21 0.0 -119.02 0.0
S389375 194.8344 118.2657 1.371e-21 2.756e-21 8.462e-21 0.0 -119.02 0.0
S389376 194.9268 118.2713 5.2669999999999995e-22 1.117e-21 3.877e-21 0.0 -119.13 0.0
S389377 194.845 118.2645 3.252e-21 5.485e-21 1.173e-20 0.0 -118.99 0.0
S389378 194.8466 118.2607 2.899e-23 7.636999999999999e-23 4.09e-22 0.0 -119.02 0.0
S389379 194.8143 118.3078 2.0970000000000002e-20 3.1360000000000005e-20 5.009e-20 0.0 -119.41 0.0
S389380 194.8411 118.3005 2.404e-22 5.381999999999999e-22 2.023e-21 0.0 -119.38 1.0
S389381 194.8901 118.3629 2.0180000000000003e-26 1.143e-25 3.138e-24 0.0 -119.4 0.0
S389382 194.851 118.2575 7.524e-21 1.1600000000000001e-20 2.105e-20 0.0 -118.97 0.0
S389383 194.8526 118.2963 3.2489999999999997e-22 6.480999999999999e-22 1.949e-21 0.0 -119.29 0.0
S389384 194.8195 118.3361 5.58e-21 1.08e-20 3.0260000000000004e-20 0.0 -119.49 0.0
S389385 194.8416 118.2737 7.088000000000001e-20 9.682000000000001e-20 1.318e-19 0.0 -119.04 0.0
S389386 194.8337 118.294 6.73e-21 1.1580000000000002e-20 2.5620000000000003e-20 0.0 -119.4 0.0
S389387 194.8396 118.2949 1.061e-21 1.992e-21 5.386e-21 0.0 -119.44 0.0
S389388 194.8055 118.2972 3.86e-19 4.534e-19 4.539e-19 0.0 -119.37 0.0
S389389 194.8362 118.2822 1.3039999999999998e-22 3.021e-22 1.26e-21 0.0 -119.13 0.0
S389390 194.8517 118.2831 3.152e-23 8.141e-23 4.224e-22 0.0 -119.1 0.0
S389391 194.9759 118.2541 1.719e-23 5.366e-23 4.0889999999999997e-22 0.0 -119.09 0.0
S389392 194.9593 118.2771 1.934e-25 9.728e-25 2.0739999999999998e-23 0.0 -119.15 0.0
S389393 194.8467 118.2832 1.25e-16 1.188e-16 7.498e-17 0.0 -119.11 0.0
S389394 194.8261 118.3848 1.5719999999999998e-23 4.017e-23 2.0399999999999998e-22 0.0 -119.45 0.0
S389395 194.8365 118.2856 5.702e-23 1.499e-22 8.302999999999999e-22 0.0 -119.21 0.0
S389396 194.8474 118.2922 8.476e-24 2.3389999999999998e-23 1.4599999999999998e-22 0.0 -119.31 0.0
S389397 194.8555 118.2685 1.953e-21 3.38e-21 7.416e-21 0.0 -119.06 0.0
S389398 194.8288 118.237 1.202e-18 1.322e-18 1.136e-18 0.001 -119.01 0.0
S389399 194.8122 118.3169 2.6970000000000002e-20 4.265e-20 7.687000000000001e-20 0.0 -119.39 0.0
S389400 194.8324 118.291 8.173e-18 7.312e-18 4.298e-18 0.0 -119.35 0.0
S389401 194.7797 118.2448 1.359e-17 1.156e-17 6.195e-18 0.0 -119.16 0.0
S389402 194.833 118.2684 1.1340000000000002e-20 1.8090000000000003e-20 3.498e-20 0.0 -119.08 0.0
S389403 194.8356 118.302 3.877e-23 9.179999999999999e-23 3.986e-22 0.0 -119.39 0.0
S389404 194.8211 118.3281 5.165e-19 6.303e-19 6.876e-19 0.0 -119.47 0.0
S389405 194.8208 118.279 5.957999999999999e-22 1.316e-21 4.74e-21 0.0 -119.24 0.0
S389406 194.8523 118.2906 1.466e-18 1.611e-18 1.391e-18 0.0 -119.22 0.0
S389407 194.7131 118.3774 2.3890000000000003e-20 3.9560000000000006e-20 7.749e-20 0.0 -119.49 0.0
S389408 194.7732 118.2765 2.2170000000000002e-20 3.527e-20 6.794e-20 0.0 -119.26 0.0
S389409 194.8443 118.2839 1.531e-19 1.923e-19 2.287e-19 0.0 -119.05 0.0
S389410 194.8371 118.2311 4.2329999999999994e-22 9.358e-22 3.414e-21 0.0 -118.97 0.0
S389411 194.8686 118.2708 1.757e-21 1.218e-21 4.179e-22 0.0 -119.09 0.0
S389412 194.8689 118.2362 6.561e-21 1.2000000000000001e-20 2.982e-20 0.0 -118.99 0.0
S389413 194.8296 118.2747 2.787e-19 3.454e-19 3.829e-19 0.0 -119.13 0.0
S389414 194.919 118.3668 2.3690000000000002e-21 4.427e-21 1.1980000000000001e-20 0.0 -119.44 0.0
S389415 194.8174 118.3111 1.0190000000000001e-20 1.7380000000000002e-20 3.899e-20 0.0 -119.42 0.0
S389416 194.9191 118.2706 5.824e-20 8.441e-20 1.269e-19 0.0 -119.09 0.0
S389417 194.8438 118.2778 2.277e-20 3.546e-20 6.455e-20 0.0 -119.05 0.0
S389418 194.864 118.2576 3.3689999999999998e-22 6.464999999999999e-22 1.781e-21 0.0 -119.0 0.0
S389419 194.8661 118.332 8.902e-22 1.91e-21 6.678e-21 0.0 -119.43 0.0
S389420 194.8504 118.2736 7.171e-19 8.122e-19 7.372e-19 0.0 -119.03 0.0
S389421 194.9009 118.2915 9.397999999999999e-22 2.047e-21 7.521e-21 0.0 -119.2 0.0
S389422 194.8438 118.2847 7.569e-19 8.332e-19 7.167e-19 0.0 -119.09 0.0
S389423 194.7825 118.2273 8.54e-25 3.1859999999999998e-24 3.54e-23 0.0 -119.09 0.0
S389424 194.7786 118.2506 1.326e-21 2.599e-21 7.613e-21 0.0 -119.16 0.0
S389425 194.9006 118.3037 6.221e-23 1.6769999999999999e-22 9.444e-22 0.0 -119.2 0.0
S389426 194.8224 118.2922 1.188e-21 2.332e-21 6.987e-21 0.0 -119.31 0.0
S389427 194.8491 118.2804 9.4e-20 1.271e-19 1.763e-19 0.0 -119.05 0.0
S389428 194.8512 118.2813 5.181e-18 5.072e-18 3.41e-18 0.0 -119.1 0.0
S389429 194.815 118.3573 1.82e-23 5.2889999999999996e-23 3.363e-22 0.0 -119.44 0.0
S389430 194.8415 118.3005 1.517e-17 1.356e-17 7.558e-18 0.0 -119.46 0.0
S389431 194.8351 118.2687 2.396e-17 2.898e-17 3.054e-17 0.0 -119.06 0.0
S389432 194.8413 118.283 8.06e-18 8.019e-18 5.621e-18 0.0 -119.06 0.0
S389433 194.8344 118.2853 3.118e-20 4.5220000000000006e-20 6.944e-20 0.0 -119.15 0.0
S389434 194.8219 118.2998 1.84e-21 3.432e-21 8.985e-21 0.0 -119.41 0.0
S389435 194.8428 118.2847 2.142e-25 9.485e-25 1.491e-23 0.0 -119.03 0.0
S389436 194.7446 118.2703 6.556999999999999e-23 1.8e-22 1.053e-21 0.0 -119.21 0.0
S389437 194.8328 118.244 7.627e-19 8.742e-19 8.119e-19 0.0 -119.05 0.0
S389438 194.8789 118.1442 7.936e-21 1.342e-20 2.829e-20 0.0 -118.95 0.0
S389439 194.7984 118.3364 1.143e-22 2.7349999999999996e-22 1.221e-21 0.0 -119.46 1.0
S389440 194.8749 118.269 3e-23 7.726e-23 4.0519999999999997e-22 0.0 -119.06 0.0
S389441 194.8292 118.2853 1.739e-21 3.484e-21 1.0330000000000001e-20 0.001 -119.28 0.0
S389442 194.8391 118.2876 4.836e-21 8.318e-21 1.8690000000000002e-20 0.0 -119.29 0.0
S389443 194.762 118.2455 5.289999999999999e-22 1.124e-21 3.811e-21 0.0 -119.1 0.0
S389445 194.7877 118.3301 5.0679999999999996e-24 1.493e-23 1.0439999999999999e-22 0.0 -119.47 0.0
S389446 194.9069 118.3435 2.051e-19 2.632e-19 3.242e-19 0.0 -119.31 0.0
S389447 194.8581 118.2997 1.634e-18 1.834e-18 1.662e-18 0.0 -119.31 0.0
S389448 194.7937 118.2473 2.965e-18 2.892e-18 2e-18 0.0 -119.07 0.0
S389449 194.7159 118.2418 1.154e-18 1.312e-18 1.217e-18 0.0 -119.2 0.0
S389450 194.7902 118.2233 1.147e-23 3.5309999999999997e-23 2.5709999999999996e-22 0.0 -119.11 0.0
S389451 194.8475 118.2695 4.245e-20 6.688000000000001e-20 1.222e-19 0.0 -119.02 0.0
S389452 194.8789 118.2677 1.17e-22 2.9229999999999997e-22 1.424e-21 0.0 -119.06 0.0
S389453 194.7199 118.2492 1.313e-21 2.5e-21 6.805e-21 0.001 -119.18 0.0
S389454 194.8117 118.2893 4.325e-22 9.538e-22 3.624e-21 0.0 -119.33 0.0
S389455 194.8345 118.2718 8.693e-23 2.2219999999999996e-22 1.108e-21 0.0 -119.04 0.0
S389456 194.8409 118.2691 4.666e-22 1.092e-21 4.554e-21 0.0 -118.98 0.0
S389457 194.8483 118.2919 4.9790000000000005e-20 7.066e-20 1.024e-19 0.0 -119.26 0.0
S389458 194.813 118.2938 1.396e-13 9.333e-14 3.102e-14 0.0 -119.32 0.0
S389459 194.8361 118.2611 7.125e-17 6.608e-17 4.167e-17 0.0 -118.99 0.0
S389460 194.7636 118.2686 2.023e-18 2.177e-18 1.818e-18 0.0 -119.24 0.0
S389461 194.8812 118.3156 2.493e-21 4.606e-21 1.173e-20 0.0 -119.31 0.0
S389462 194.8398 118.2923 1.062e-19 1.39e-19 1.714e-19 0.0 -119.43 0.0
S389463 194.85 118.2408 7.152e-18 6.203e-18 3.367e-18 0.001 -119.06 0.0
S389464 194.8409 118.2984 4.941e-19 5.87e-19 6.001e-19 0.0 -119.45 0.0
S389465 194.843 118.2514 5.579999999999999e-23 1.5e-22 8.628999999999999e-22 0.0 -119.01 0.0
S389466 194.9761 118.3087 3.0619999999999996e-22 6.899999999999999e-22 2.747e-21 0.001 -119.26 0.0
S389467 194.8423 118.2878 3.117e-19 3.907e-19 4.445e-19 0.0 -119.4 0.0
S389468 194.8328 118.2247 3.473e-24 1.1809999999999999e-23 1.0669999999999998e-22 0.0 -118.99 0.0
S389469 194.8894 118.2839 2.826e-18 2.939e-18 2.276e-18 0.0 -119.15 0.0
S389470 194.8476 118.2742 1.2859999999999998e-22 3.2019999999999995e-22 1.507e-21 0.0 -119.02 0.0
S389471 194.8506 118.2661 3.553e-21 6.157e-21 1.3400000000000001e-20 0.0 -119.02 0.0
S389472 194.7688 118.4545 2.843e-24 9.359e-24 7.719e-23 0.0 -119.53 0.0
S389473 194.8523 118.1827 1.267e-21 2.531e-21 7.58e-21 0.0 -118.95 0.0
S389474 194.8506 118.2803 2.996e-23 7.618e-23 3.719e-22 0.0 -119.08 1.0
S389475 194.8425 118.2486 3.535e-25 1.483e-24 2.1699999999999998e-23 0.0 -119.0 1.0
S389476 194.8456 118.2855 1.1029999999999999e-23 3.824e-23 3.5729999999999995e-22 0.0 -119.13 0.0
S389477 194.7359 118.2776 4.799e-23 1.2789999999999998e-22 6.963e-22 0.0 -119.23 0.0
S389478 194.8244 118.305 5.566e-18 5.351e-18 3.587e-18 0.0 -119.45 0.0
S389479 194.9346 118.3039 7.719e-23 1.8209999999999998e-22 7.783999999999999e-22 0.0 -119.31 0.0
S389480 194.826 118.2926 5.941e-19 6.494e-19 5.775e-19 0.0 -119.37 0.0
S389481 194.8368 118.2857 4.407e-19 5.128e-19 4.881e-19 0.0 -119.22 0.0
S389482 194.8615 118.3171 3.635e-19 4.376e-19 4.511e-19 0.0 -119.4 0.0
S389483 194.7952 118.3949 9.052e-19 9.515e-19 7.715e-19 0.0 -119.51 0.0
S389484 194.8715 118.4294 3.004e-16 2.645e-16 1.435e-16 0.0 -119.45 0.0
S389485 194.8435 118.2856 2.2969999999999996e-22 5.592999999999999e-22 2.509e-21 0.0 -119.06 0.0
S389486 194.8417 118.2881 1.958e-17 2.144e-17 1.881e-17 0.0 -119.33 0.0
S389487 194.9369 118.2786 1.211e-22 3.1599999999999997e-22 1.696e-21 0.0 -119.2 0.0
S389488 194.7892 118.2634 1.159e-19 1.58e-19 2.153e-19 0.0 -119.13 0.0
S389489 194.8415 118.2653 4.6980000000000003e-20 6.463e-20 9.156000000000001e-20 0.0 -119.01 0.0
S389490 194.8419 118.2926 8.524e-22 1.75e-21 5.34e-21 0.0 -119.36 0.0
S389491 194.8977 118.2264 1.202e-16 1.455e-16 1.514e-16 0.0 -119.0 0.0
S389492 194.8609 118.2776 1.1830000000000001e-20 1.995e-20 4.1170000000000004e-20 0.0 -119.09 0.0
S389493 194.823 118.2742 1.393e-19 1.714e-19 1.936e-19 0.0 -119.16 0.0
S389494 194.8414 118.3007 2.0889999999999999e-23 6.888e-23 6.096999999999999e-22 0.0 -119.4 0.0
S389495 194.8346 118.2827 1.601e-19 2.071e-19 2.459e-19 0.0 -119.12 0.0
S389496 194.8499 118.2922 2.338e-22 5.711999999999999e-22 2.704e-21 0.0 -119.35 0.0
S389497 194.8369 118.3125 3.421e-17 3.63e-17 3.042e-17 0.0 -119.45 0.0
S389498 194.8327 118.3054 3.793e-22 8.364999999999999e-22 3.081e-21 0.0 -119.4 0.0
S389499 194.7996 118.2343 2.765e-21 5.3e-21 1.48e-20 0.0 -119.04 0.0
S389500 194.8699 118.2813 3.678e-20 5.435e-20 8.935e-20 0.0 -119.14 0.0
S389501 194.8333 118.2875 4.575e-22 9.130999999999999e-22 2.7730000000000002e-21 0.0 -119.27 0.0
S389502 194.8654 118.2751 2.4210000000000002e-20 3.9430000000000005e-20 7.414e-20 0.0 -119.08 0.0
S389503 194.8718 118.265 5.21e-20 7.527e-20 1.14e-19 0.0 -119.14 0.0
S389504 194.8597 118.2665 6.878999999999999e-22 1.494e-21 5.571e-21 0.0 -119.08 0.0
S389505 194.8029 118.2324 3.292e-19 4.104e-19 4.637e-19 0.0 -119.04 0.0
S389506 194.7891 118.259 1.461e-21 1.038e-21 3.7059999999999995e-22 0.0 -119.18 0.0
S389507 194.8391 118.2863 2.446e-25 1.053e-24 1.6189999999999998e-23 0.0 -119.06 0.0
S389508 194.8568 118.2762 1.329e-23 3.691e-23 2.2369999999999996e-22 0.0 -119.06 0.0
S389509 194.7782 118.2281 4.932e-22 1.0180000000000001e-21 3.353e-21 0.0 -119.12 0.0
S389510 194.9012 118.2498 4.0330000000000003e-26 2.226e-25 5.7869999999999996e-24 0.0 -119.02 0.0
S389511 194.842 118.2895 3.649e-20 5.3300000000000006e-20 8.655000000000001e-20 0.0 -119.39 0.0
S389512 194.8085 118.3304 8.7e-22 1.94e-21 7.188e-21 0.0 -119.51 0.0
S389513 194.8631 118.2921 1.186e-21 2.509e-21 8.648e-21 0.0 -119.27 0.0
S389514 194.8449 118.2933 4.485e-20 6.554e-20 1.076e-19 0.0 -119.39 0.0
S389515 194.907 118.3048 1.576e-20 2.4470000000000003e-20 4.5040000000000004e-20 0.0 -119.23 0.0
S389516 194.848 118.3041 3.4199999999999997e-22 7.725999999999999e-22 3.032e-21 0.0 -119.44 0.0
S389517 194.7854 118.2479 7.246e-19 8.542e-19 8.678e-19 0.0 -119.13 0.0
S389518 194.8461 118.2876 5.621e-23 1.5689999999999999e-22 9.501e-22 0.0 -119.25 0.0
S389519 194.8456 118.2808 1.818e-21 3.4420000000000004e-21 9.407e-21 0.0 -119.07 0.0
S389520 194.8461 118.2921 2.165e-18 2.444e-18 2.203e-18 0.0 -119.42 0.0
S389521 194.8452 118.2894 1.267e-19 1.755e-19 2.389e-19 0.0 -119.29 0.0
S389522 194.8506 118.2777 7.696e-21 1.33e-20 2.898e-20 0.0 -119.05 0.0
S389523 194.823 118.298 1.177e-24 4.5599999999999996e-24 5.496e-23 0.0 -119.44 0.0
S389524 194.8564 118.3412 3.228e-21 5.645e-21 1.294e-20 0.0 -119.52 0.0
S389525 194.8319 118.3262 5.124e-22 1.184e-21 4.853e-21 0.0 -119.49 0.0
S389526 194.807 118.2817 8.2679999999999995e-22 1.661e-21 4.965e-21 0.0 -119.14 0.0
S389527 194.7204 118.1966 1.8869999999999998e-22 4.0879999999999997e-22 1.433e-21 0.0 -119.1 0.0
S389528 194.7967 118.2739 4.9860000000000005e-20 7.15e-20 1.105e-19 0.0 -119.17 0.0
