Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S164717 66.3379 112.8086 3.809e-20 7.224000000000001e-20 1.986e-19 0.0 -27.52 0.0
S164718 66.3862 112.7786 4.3660000000000004e-20 8.228e-20 2.244e-19 0.0 -26.99 0.0
S164719 66.2805 112.2999 2.4539999999999997e-22 7.226999999999999e-22 5.152e-21 0.0 -26.87 0.0
S164720 66.4035 112.7857 9.610000000000001e-20 1.626e-19 3.473e-19 0.0 -27.52 0.0
S164721 66.3452 112.6962 4.921999999999999e-22 1.346e-21 7.803e-21 0.0 -27.01 0.0
S164722 66.4322 112.8588 1.415e-19 2.222e-19 4.163e-19 0.0 -27.91 0.0
S164723 66.3774 112.7683 4.482e-23 1.515e-22 1.3390000000000001e-21 0.0 -27.35 0.0
S164724 66.3872 112.7666 4.393e-18 5.495e-18 6.217e-18 0.001 -27.19 0.0
S164725 66.3847 112.7324 1.381e-21 3.599e-21 1.8370000000000003e-20 0.0 -27.28 0.0
S164726 66.3848 112.8054 8.883e-20 1.595e-19 3.858e-19 0.0 -28.01 0.0
S164727 66.3998 112.8313 1.8200000000000002e-20 3.587e-20 1.018e-19 0.0 -27.79 0.0
S164728 66.332 112.8283 3.857e-20 7.419e-20 2.137e-19 0.0 -27.57 0.0
S164729 66.4562 112.9424 1.137e-20 2.3040000000000002e-20 7.174e-20 0.0 -28.14 0.0
S164730 66.3431 112.7385 6.897e-19 1.019e-18 1.625e-18 0.0 -27.03 0.0
S164731 66.3622 112.7977 1.73e-19 3.026e-19 7.012e-19 0.0 -28.02 0.0
S164732 66.3897 112.5317 9.709e-19 1.398e-18 2.079e-18 0.0 -27.12 0.0
S164733 66.3519 112.7475 6.621e-18 7.843e-18 7.9e-18 0.0 -27.04 0.0
S164734 66.373 112.778 3.721e-18 4.628e-18 5.316e-18 0.0 -27.37 0.0
S164735 66.4742 113.0739 5.986e-18 7.079e-18 7.233e-18 0.0 -28.16 0.0
S164736 66.4885 112.9667 4.4179999999999996e-23 1.314e-22 9.291e-22 0.0 -28.02 0.0
S164737 66.382 112.8278 1.228e-21 3.481e-21 2.2420000000000002e-20 0.0 -27.94 0.0
S164738 66.3708 112.6788 7.549999999999999e-22 1.8930000000000002e-21 9.136e-21 0.0 -27.09 0.0
S164739 66.3973 112.7833 1.75e-21 4.399e-21 2.0690000000000002e-20 0.0 -27.49 0.0
S164740 66.4975 113.0662 5.279999999999999e-22 1.416e-21 8.139e-21 0.0 -28.18 0.0
S164741 66.498 112.8811 1.849e-18 2.427e-18 3.005e-18 0.0 -27.78 0.0
S164742 66.2571 112.6259 4.9380000000000005e-20 8.875000000000001e-20 2.155e-19 0.0 -26.95 0.0
S164743 66.4625 112.9609 4.527e-21 8.684e-21 2.429e-20 0.0 -28.12 0.0
S164744 66.4025 112.8095 1.1520000000000001e-20 2.3930000000000002e-20 7.831e-20 0.0 -27.93 0.0
S164745 66.2429 112.5731 8.773000000000001e-21 1.933e-20 7.197e-20 0.0 -26.86 0.0
S164746 66.3884 112.8298 6.059999999999999e-23 1.8569999999999997e-22 1.3480000000000001e-21 0.0 -27.93 0.0
S164747 66.3716 112.8111 2.03e-17 2.209e-17 1.942e-17 0.0 -27.8 0.0
S164748 66.3046 112.7675 4.6359999999999997e-23 1.5089999999999998e-22 1.306e-21 0.0 -27.3 0.0
S164749 66.3299 112.8453 2.918e-15 2.66e-15 1.563e-15 0.0 -27.61 0.0
S164750 66.3973 112.7846 4.714999999999999e-22 1.185e-21 5.756e-21 0.0 -27.63 0.0
S164751 66.4174 112.8331 9.968999999999999e-22 2.985e-21 2.1170000000000002e-20 0.001 -27.81 0.0
S164752 66.3073 112.7629 1.548e-22 4.844e-22 3.742e-21 0.0 -27.23 0.0
S164753 66.3872 112.8035 4.047e-21 8.534e-21 2.8670000000000004e-20 0.0 -28.0 0.0
S164754 66.3214 112.7312 6.728e-21 1.3270000000000002e-20 3.9790000000000004e-20 0.0 -27.16 0.0
S164755 66.3895 112.8 3.809e-21 8.886e-21 3.7240000000000004e-20 0.0 -27.62 0.0
S164756 66.3509 112.7667 1.3410000000000002e-20 2.7970000000000005e-20 9.422000000000001e-20 0.0 -27.11 0.0
S164757 66.3198 112.696 3.234e-18 4.084e-18 4.842e-18 0.0 -26.93 0.0
S164758 66.3708 112.8182 1.982e-18 2.548e-18 3.12e-18 0.0 -27.61 0.0
S164759 66.3527 112.721 4.959e-21 9.584e-21 2.768e-20 0.0 -27.03 0.0
S164760 66.3359 112.7476 1.4330000000000003e-20 2.926e-20 9.373000000000001e-20 0.0 -27.02 0.0
S164761 66.3727 112.9159 3.493e-18 4.452e-18 5.439e-18 0.0 -27.84 0.0
S164762 66.3839 112.7009 1.8750000000000003e-20 3.5440000000000004e-20 9.554000000000001e-20 0.0 -27.08 0.0
S164763 66.3881 112.7308 1.094e-15 9.677e-16 5.515e-16 0.0 -27.25 0.0
S164764 66.3495 112.7277 3.489e-19 5.43e-19 9.731e-19 0.0 -27.03 0.0
S164765 66.5056 112.9962 1.292e-21 3.151e-21 1.4090000000000003e-20 0.0 -28.09 0.0
S164766 66.4094 112.9204 1.372e-17 1.416e-17 1.1e-17 0.0 -28.09 0.0
S164767 66.3448 112.6731 2.084e-20 4.1170000000000004e-20 1.212e-19 0.0 -26.95 0.0
S164768 66.3715 112.7555 2.176e-17 2.308e-17 1.884e-17 0.0 -27.08 0.0
S164769 66.401 112.8017 6.24e-21 1.373e-20 5.0750000000000006e-20 0.0 -27.68 0.0
S164770 66.3334 112.7397 1.685e-22 5.394999999999999e-22 4.426e-21 0.0 -27.21 0.0
S164771 66.3369 112.8157 3.481e-17 3.612e-17 2.757e-17 0.0 -27.55 0.0
S164772 66.3782 112.7803 3.681e-16 3.217e-16 1.731e-16 0.0 -27.24 0.0
S164773 66.4423 112.8921 1.735e-16 1.78e-16 1.399e-16 0.0 -28.03 0.0
S164774 66.3504 112.7667 8.277e-21 1.721e-20 5.768e-20 0.0 -27.17 0.0
S164775 66.3336 112.6542 8.64e-21 1.6720000000000002e-20 4.6800000000000007e-20 0.0 -26.88 0.0
S164776 66.4166 112.879 2.325e-18 3.063e-18 3.758e-18 0.0 -27.9 0.0
S164777 66.3596 112.8229 7.163e-18 8.197e-18 7.626e-18 0.0 -27.88 0.0
S164778 66.3694 112.7037 1.255e-21 3.244e-21 1.6480000000000002e-20 0.0 -27.05 0.0
S164779 66.3628 112.8742 8.702e-12 6.688e-12 2.802e-12 0.0 -27.8 1.0
S164780 66.3484 112.7123 2.1240000000000002e-20 1.481e-20 5.179e-21 0.0 -27.07 0.0
S164781 66.3946 112.6988 6.182999999999999e-22 1.717e-21 1.0240000000000001e-20 0.0 -27.22 0.0
S164782 66.4091 112.8842 2.198e-21 5.359e-21 2.433e-20 0.0 -27.96 0.0
S164783 66.491 112.9167 1.016e-19 1.634e-19 3.158e-19 0.0 -28.06 0.0
S164784 66.3171 112.9353 1.199e-20 2.674e-20 1.046e-19 0.0 -27.69 0.0
S164785 66.3433 112.6107 4.139e-18 5.32e-18 6.349e-18 0.0 -26.86 0.0
S164786 66.3801 112.8817 4.8399999999999995e-23 1.563e-22 1.312e-21 0.0 -27.83 0.0
S164787 66.4001 112.8551 2.9649999999999996e-22 9.715e-22 8.369000000000001e-21 0.0 -27.93 0.0
S164788 66.4549 112.8876 1.706e-18 2.274e-18 2.985e-18 0.0 -27.95 0.0
S164789 66.5101 112.854 1.0000000000000001e-21 2.348e-21 9.448e-21 0.0 -27.74 0.0
S164790 66.3919 112.7162 1.096e-21 2.549e-21 1.1080000000000002e-20 0.0 -27.11 0.0
S164791 66.3448 112.8576 4.5380000000000004e-20 7.868e-20 1.81e-19 0.0 -27.62 0.0
S164792 66.4233 112.7763 2.006e-16 2.93e-16 4.656e-16 0.0 -27.51 0.0
S164793 66.1595 112.414 6.05e-21 1.2650000000000002e-20 4.1090000000000005e-20 0.0 -26.8 0.0
S164794 66.3099 112.9216 4.024e-17 4.009e-17 2.95e-17 0.0 -27.68 0.0
S164795 66.3515 112.7774 5.829e-21 1.3040000000000001e-20 4.8950000000000006e-20 0.0 -27.33 0.0
S164796 66.4082 112.8168 1.994e-23 6.926e-23 6.536999999999999e-22 0.0 -27.84 0.0
S164797 66.4258 112.725 2.887e-18 3.784e-18 4.75e-18 0.0 -27.36 0.0
S164798 66.3635 112.7718 2.263e-21 5.2850000000000005e-21 2.3100000000000003e-20 0.0 -27.03 0.0
S164799 66.3048 112.8601 3.581e-16 3.007e-16 1.523e-16 0.0 -27.61 0.0
S164800 66.3655 112.8064 1.011e-19 1.832e-19 4.488e-19 0.0 -27.9 0.0
S164801 66.4335 113.0052 1.032e-22 3.0269999999999997e-22 2.053e-21 0.0 -28.16 0.0
S164802 66.3666 112.8062 6.466e-23 2.023e-22 1.594e-21 0.0 -27.81 0.0
S164803 66.2411 112.761 4.131e-16 5.151e-16 6.123e-16 0.0 -27.35 0.0
S164804 66.4451 112.918 4.263e-22 1.074e-21 5.306e-21 0.0 -28.12 0.0
S164805 66.4286 112.8978 1.9479999999999999e-22 5.091e-22 2.638e-21 0.001 -28.0 0.0
S164806 66.3569 112.7639 4.735e-22 1.258e-21 7.066e-21 0.0 -27.07 0.0
S164807 66.3567 112.6804 3.2119999999999997e-22 9.481999999999998e-22 6.579e-21 0.0 -27.05 0.0
S164808 66.3519 112.7415 2.085e-19 3.296e-19 6.215e-19 0.0 -27.04 0.0
S164809 66.3681 112.7485 3.238e-20 5.982000000000001e-20 1.575e-19 0.0 -27.08 0.0
S164810 66.2958 112.6296 5.369999999999999e-22 1.395e-21 7.363e-21 0.0 -26.87 0.0
S164811 66.3994 112.6606 6.989e-19 9.784e-19 1.44e-18 0.0 -27.19 0.0
S164812 66.2826 113.0033 2.4459999999999996e-22 6.270999999999999e-22 3.291e-21 0.0 -27.72 0.0
S164813 66.3474 112.6796 4.394e-21 9.925e-21 3.838e-20 0.001 -27.02 0.0
S164814 66.5471 113.193 1.338e-19 2.387e-19 5.731e-19 0.0 -28.28 0.0
S164815 66.3806 112.8101 3.719e-22 1.03e-21 6.0460000000000005e-21 0.0 -27.98 0.0
S164816 66.2263 112.5921 1.073e-20 1.995e-20 5.1910000000000007e-20 0.0 -26.94 0.0
S164817 66.3896 112.8395 1.935e-17 1.971e-17 1.491e-17 0.001 -27.86 0.0
S164818 66.3737 112.7956 6.700999999999999e-23 2.1189999999999996e-22 1.71e-21 0.0 -27.56 0.0
S164819 66.4141 112.8527 8.324e-23 2.576e-22 1.9350000000000002e-21 0.0 -27.92 0.0
S164820 66.3343 112.7468 3.5209999999999996e-23 1.358e-22 1.655e-21 0.0 -27.06 0.0
S164821 66.3625 112.8457 7.647e-22 2.165e-21 1.3450000000000001e-20 0.0 -27.71 0.0
S164822 66.3839 112.8664 1.144e-25 7.6190000000000005e-25 2.945e-23 0.0 -27.92 0.0
S164823 66.4015 112.8696 4.821e-18 5.93e-18 6.327e-18 0.001 -27.98 0.0
S164824 66.4093 112.8986 5.798e-17 5.695e-17 3.887e-17 0.0 -28.04 0.0
S164825 66.4649 112.9923 9.303e-23 2.754e-22 1.898e-21 0.0 -28.13 0.0
S164826 66.433 112.8978 6.496e-19 9.191e-19 1.333e-18 0.0 -28.05 0.0
S164827 66.6297 112.8327 1.85e-19 3.231e-19 7.269e-19 0.0 -27.62 0.0
S164828 66.4078 112.8727 3.5879999999999995e-22 1.011e-21 6.273e-21 0.0 -28.0 0.0
S164829 66.3859 112.791 3.032e-23 1.1569999999999999e-22 1.37e-21 0.0 -27.58 0.0
S164830 66.3392 112.9004 1.8789999999999997e-22 6.051999999999999e-22 4.947e-21 0.0 -27.74 0.0
S164831 66.3925 112.8147 9.242e-17 1.368e-16 2.21e-16 0.0 -27.75 0.0
S164832 66.726 113.4342 1.6690000000000002e-20 1.187e-20 4.435e-21 0.0 -28.2 0.0
S164833 66.3398 112.794 2.5759999999999998e-23 8.913999999999999e-23 8.669e-22 0.0 -27.44 0.0
S164834 66.3719 112.9217 6.269e-18 7.273e-18 7.102e-18 0.0 -27.92 0.0
S164835 66.3594 112.8006 6.205e-20 1.077e-19 2.408e-19 0.0 -27.66 1.0
S164836 66.1897 112.4493 5.0740000000000006e-20 9.493000000000001e-20 2.552e-19 0.0 -26.78 0.0
S164837 66.2801 112.7574 7.156e-21 1.408e-20 4.168e-20 0.0 -27.28 0.0
S164838 66.3073 112.667 3.7030000000000004e-20 6.385e-20 1.429e-19 0.0 -26.89 0.0
S164839 66.2365 112.6227 6.017999999999999e-22 1.724e-21 1.0840000000000001e-20 0.0 -26.97 0.0
S164840 66.5064 112.8516 2.855e-20 5.432000000000001e-20 1.518e-19 0.0 -27.68 0.0
S164841 66.3799 112.7984 3.081e-16 4.509e-16 7.178e-16 0.0 -28.1 0.0
S164842 66.5495 112.9097 4.195e-20 7.683e-20 1.913e-19 0.0 -27.81 0.0
S164843 66.3242 112.6639 2.727e-23 9.491e-23 8.821e-22 0.0 -26.89 0.0
S164844 66.4923 112.932 3.135e-21 7.77e-21 3.8280000000000003e-20 0.0 -28.0 0.0
S164845 66.4076 112.8477 1.947e-21 4.073e-21 1.3310000000000001e-20 0.0 -27.99 0.0
S164846 66.3852 112.7617 2.7150000000000005e-20 5.3090000000000006e-20 1.59e-19 0.0 -27.18 0.0
S164847 66.3823 112.7944 3.837e-21 8.267e-21 2.7970000000000005e-20 0.0 -27.87 0.0
S164848 66.39 112.7748 8.635e-21 1.783e-20 5.784e-20 0.0 -27.43 0.0
S164849 66.3999 112.9771 1.03e-20 2.232e-20 7.879000000000001e-20 0.001 -27.98 0.0
S164850 66.5213 112.7427 2.304e-18 3.035e-18 3.777e-18 0.0 -27.47 0.0
S164851 66.3517 112.754 6.3679999999999996e-24 2.494e-23 2.9489999999999995e-22 0.0 -27.09 0.0
S164852 66.2852 112.5696 1.987e-21 4.648e-21 1.935e-20 0.0 -26.81 0.0
S164853 66.397 112.8236 2.739e-21 6.475e-21 2.83e-20 0.0 -27.94 0.0
S164854 66.3619 112.7631 1.336e-19 2.171e-19 4.122e-19 0.0 -27.04 0.0
S164855 66.3273 112.7179 5.313e-21 1.059e-20 3.265e-20 0.0 -26.99 0.0
S164856 66.4232 112.9465 3.961e-18 4.947e-18 5.614e-18 0.0 -28.08 0.0
S164857 66.2076 112.0259 6.474e-20 1.144e-19 2.688e-19 0.0 -26.87 0.0
S164858 66.4158 112.8458 2.825e-18 3.589e-18 4.295e-18 0.0 -27.82 0.0
S164859 66.3841 112.8625 1.016e-17 1.152e-17 1.058e-17 0.0 -27.94 0.0
S164860 66.5373 112.8481 1.558e-21 3.978e-21 1.981e-20 0.0 -27.74 0.0
S164861 66.3655 112.7941 6.998999999999999e-23 2.3509999999999997e-22 2.084e-21 0.0 -26.84 0.0
S164862 66.3358 112.8034 2.5060000000000003e-20 4.6420000000000004e-20 1.163e-19 0.0 -27.51 0.0
S164863 66.4126 112.9135 6.055e-22 1.467e-21 6.584e-21 0.0 -28.08 0.0
S164864 66.3643 112.7477 2.22e-16 2.447e-16 2.142e-16 0.0 -27.24 0.0
S164865 66.3637 112.7572 2.805e-17 2.908e-17 2.275e-17 0.0 -27.13 0.0
S164866 66.4303 112.8273 7.918e-21 1.6750000000000002e-20 5.711e-20 0.0 -27.72 0.0
S164867 66.3887 112.8052 5.8e-21 1.2640000000000001e-20 4.7240000000000005e-20 0.0 -27.61 0.0
S164868 66.3187 112.7607 7.991e-19 1.08e-18 1.421e-18 0.0 -27.27 0.0
S164869 66.3916 112.8142 2.953e-18 3.839e-18 4.852e-18 0.0 -27.76 0.0
S164870 66.4646 112.9334 2.019e-19 3.32e-19 6.628e-19 0.0 -28.1 0.0
S164871 66.3478 112.6947 4.995e-18 6.405e-18 7.488e-18 0.0 -26.94 0.0
S164872 66.3693 112.7889 5.266e-17 5.452e-17 4.299e-17 0.0 -27.23 0.0
S164873 66.4093 112.9915 4.092e-16 3.497e-16 1.851e-16 0.0 -28.06 1.0
S164874 66.5354 113.1054 4.307e-20 7.556000000000001e-20 1.773e-19 0.0 -28.24 0.0
S164875 66.3104 112.6856 2.1579999999999998e-22 6.200999999999999e-22 4.035e-21 0.0 -27.02 0.0
S164876 66.456 112.8417 2.397e-19 3.898e-19 7.822e-19 0.001 -27.76 0.0
S164877 66.3831 112.8122 1.278e-16 1.328e-16 1.045e-16 0.0 -27.91 0.0
S164878 66.329 112.7425 6.202e-23 2.153e-22 2.009e-21 0.0 -26.99 0.0
S164879 66.3818 112.7964 8.007e-12 5.572e-12 1.953e-12 0.0 -28.15 0.0
S164880 66.4222 112.8566 2.707e-19 3.941e-19 5.921e-19 0.001 -27.95 0.0
S164881 66.3612 112.6823 2.51e-12 3.007e-12 3.186e-12 0.0 -27.0 0.0
S164882 66.2299 112.6088 1.265e-21 3.319e-21 1.728e-20 0.0 -26.95 0.0
S164883 66.3942 112.8498 1.189e-16 1.093e-16 6.759e-17 0.0 -27.96 0.0
S164884 66.4622 112.8697 8.266e-21 1.67e-20 5.341e-20 0.0 -27.91 0.0
S164885 66.376 112.587 1.115e-17 1.322e-17 1.301e-17 0.0 -27.06 0.0
S164886 66.3551 112.7634 5.2e-19 7.664e-19 1.225e-18 0.0 -27.25 0.0
S164887 66.4021 112.8049 3.719e-20 6.745e-20 1.724e-19 0.0 -27.61 0.0
S164888 66.6118 113.1406 5.187e-19 7.248e-19 1.08e-18 0.001 -28.07 0.0
S164889 66.3767 112.7896 2.876e-19 4.538e-19 8.635e-19 0.0 -26.44 0.0
S164890 66.4984 113.0332 5.163e-19 7.724e-19 1.261e-18 0.001 -28.15 0.0
S164891 66.3943 112.8257 3.8859999999999996e-22 1.07e-21 6.363e-21 0.0 -27.74 0.0
S164892 66.3604 112.7227 2.9870000000000002e-21 6.85e-21 2.7350000000000005e-20 0.001 -27.0 0.0
S164893 66.3572 112.7641 2.471e-23 8.633e-23 8.195e-22 0.0 -27.07 0.0
S164894 66.419 112.8509 1.856e-16 1.654e-16 9.626e-17 0.0 -27.89 0.0
S164895 66.4025 112.8994 5.091e-22 1.198e-21 5.243e-21 0.0 -28.02 0.0
S164896 66.751 114.0889 2.298e-19 3.654e-19 7.164e-19 0.0 -28.13 0.0
S164897 66.3961 112.8557 7.027000000000001e-20 1.308e-19 3.342e-19 0.0 -27.93 0.0
S164898 66.429 113.0476 7.073e-21 1.553e-20 5.58e-20 0.001 -28.16 0.0
S164899 66.3775 112.7675 3.069e-20 5.45e-20 1.308e-19 0.0 -27.32 0.0
S164900 66.3904 112.8242 3.011e-19 4.758e-19 8.431e-19 0.0 -27.84 0.0
S164901 66.4731 113.0064 3.2779999999999996e-22 8.705e-22 4.95e-21 0.0 -28.18 0.0
S164902 66.2949 112.7255 5.438e-17 5.238e-17 3.583e-17 0.0 -27.15 0.0
S164903 66.4195 112.7753 3.915e-23 1.237e-22 9.881e-22 0.0 -27.5 0.0
S164904 66.3792 112.7996 1.9750000000000003e-20 1.393e-20 4.941e-21 0.0 -27.58 0.0
S164905 66.3609 112.7562 2.962e-16 3.705e-16 4.217e-16 0.0 -27.14 0.0
S164906 66.3953 112.7851 9.738000000000001e-20 1.623e-19 3.288e-19 0.0 -27.5 0.0
S164907 66.3877 112.7926 4.217e-19 6.078e-19 9.126e-19 0.0 -28.04 0.0
S164908 66.3463 112.7897 3.422e-20 6.323000000000001e-20 1.583e-19 0.0 -27.42 0.0
S164909 66.3975 112.7802 1.583e-20 3.152e-20 9.403000000000001e-20 0.0 -27.42 0.0
S164910 66.3529 112.5528 1.8100000000000002e-20 1.28e-20 4.709e-21 0.0 -26.94 0.0
S164911 66.3892 112.8459 3.579e-21 8.279e-21 3.52e-20 0.0 -27.97 0.0
S164912 66.3935 112.785 1.319e-19 2.259e-19 4.741e-19 0.0 -27.27 0.0
S164913 66.3988 112.8261 3.819e-21 8.287e-21 2.945e-20 0.0 -27.7 0.0
S164914 66.3543 112.7615 8.587e-21 1.864e-20 6.896000000000001e-20 0.0 -27.29 0.0
S164915 66.3468 112.7422 1.2740000000000001e-20 2.717e-20 9.530000000000001e-20 0.001 -27.13 0.0
S164916 66.3844 112.7868 1.121e-21 2.8740000000000002e-21 1.4410000000000002e-20 0.0 -27.41 0.0
S164917 66.3446 112.8063 1.982e-21 4.7140000000000004e-21 2.042e-20 0.0 -27.57 0.0
S164918 66.4922 112.9121 1.99e-17 2.128e-17 1.771e-17 0.0 -27.95 1.0
S164919 66.4087 112.8147 9.876e-19 1.315e-18 1.786e-18 0.0 -27.71 0.0
S164920 66.3812 112.7792 1.339e-25 8.2620000000000005e-25 2.703e-23 0.0 -26.96 0.0
S164921 66.4258 112.7468 8.041e-16 6.447e-16 2.981e-16 0.0 -27.43 1.0
S164922 66.3525 112.636 2.78e-18 3.663e-18 4.759e-18 0.0 -27.01 0.0
S164923 66.4395 113.0452 1.328e-18 1.784e-18 2.337e-18 0.0 -28.13 0.0
S164924 66.3709 112.8211 3.229e-19 5.064e-19 9.135e-19 0.0 -27.93 0.0
S164925 66.3583 112.7444 1.5229999999999998e-22 4.646e-22 3.3020000000000002e-21 0.0 -27.02 0.0
S164926 66.3528 112.7121 4.3630000000000006e-20 8.620000000000001e-20 2.533e-19 0.0 -26.97 0.0
S164927 66.3808 112.8324 1.326e-19 2.16e-19 4.369e-19 0.0 -27.72 0.0
S164928 66.3784 112.7153 8.944e-20 1.591e-19 3.81e-19 0.0 -27.08 0.0
S164929 66.3703 112.7957 1.303e-21 3.445e-21 1.9270000000000002e-20 0.0 -27.51 0.0
S164930 66.3298 112.6433 1.071e-16 9.692e-17 5.912e-17 0.0 -26.92 0.0
S164931 66.3446 112.7167 1.047e-17 1.213e-17 1.16e-17 0.0 -27.01 0.0
S164932 66.491 112.8552 9.355e-17 9.26e-17 6.605e-17 0.0 -27.79 0.0
S164933 66.5055 112.7779 5.145e-17 5.176e-17 3.706e-17 0.0 -27.55 0.0
S164934 66.3692 112.7971 5.512e-22 1.561e-21 9.906e-21 0.0 -27.59 0.0
S164935 66.4706 112.5545 6.540999999999999e-22 1.661e-21 8.505e-21 0.0 -27.25 0.0
S164936 66.3323 112.7502 4.978999999999999e-22 1.329e-21 7.226e-21 0.0 -27.17 0.0
S164937 66.4533 112.8112 4.105e-22 1.152e-21 7.236e-21 0.0 -27.64 0.0
S164938 66.3567 112.8614 3.412e-16 2.994e-16 1.633e-16 0.0 -27.82 0.0
S164939 66.4719 112.8259 2.823e-16 2.478e-16 1.39e-16 0.0 -27.95 0.0
S164940 66.4202 112.787 2.175e-22 6.148e-22 3.765e-21 0.0 -27.64 0.0
S164941 66.3027 112.7468 3.457e-18 4.098e-18 4.301e-18 0.0 -27.19 0.0
S164942 66.3609 112.662 1.245e-15 1.33e-15 1.071e-15 0.0 -26.9 0.0
S164943 66.3349 112.8159 1.834e-15 1.411e-15 6.203e-16 0.0 -27.54 1.0
S164944 66.2766 112.7355 2.418e-21 5.317e-21 1.9470000000000003e-20 0.0 -26.91 0.0
S164945 66.4574 112.8143 2.0610000000000003e-20 1.4370000000000002e-20 5.095e-21 0.0 -27.8 0.0
S164946 66.3739 112.8591 3.729e-17 3.909e-17 3.113e-17 0.0 -27.96 0.0
S164947 66.3957 112.7953 6.085e-16 5.042e-16 2.541e-16 0.0 -27.56 0.0
S164948 66.3037 112.8586 9.604e-19 1.258e-18 1.602e-18 0.0 -27.85 1.0
S164949 66.3703 112.7574 3.212e-15 2.703e-15 1.41e-15 0.0 -27.22 0.0
S164950 66.297 112.8158 1.0650000000000001e-20 2.18e-20 7.042e-20 0.0 -27.46 0.0
S164951 66.3769 112.8505 2.081e-20 1.4710000000000003e-20 5.164e-21 0.0 -27.96 0.0
S164952 66.4266 112.6814 6.341e-23 2.273e-22 2.336e-21 0.0 -26.94 0.0
S164953 66.4105 112.8418 5.875e-18 7.081e-18 7.218e-18 0.0 -27.89 0.0
S164954 66.399 112.7493 1.546e-18 2.02e-18 2.579e-18 0.0 -27.05 0.0
S164955 66.283 112.7967 2.25e-17 2.312e-17 1.745e-17 0.0 -27.33 0.0
S164956 66.3701 112.8657 2.063e-17 2.287e-17 2.078e-17 0.0 -27.98 0.0
S164957 66.2448 112.8179 1.145e-15 1.091e-15 7.229e-16 0.0 -26.99 0.0
S164958 66.3792 112.7528 4.2269999999999995e-22 1.072e-21 5.52e-21 0.0 -27.1 0.0
S164959 66.3687 112.8033 3.6189999999999996e-22 1.05e-21 6.895000000000001e-21 0.0 -27.99 0.0
S164960 66.3077 112.6894 5.255e-22 1.491e-21 9.519e-21 0.0 -26.92 0.0
S164961 66.4195 112.7613 2.187e-18 2.882e-18 3.577e-18 0.0 -27.05 0.0
S164962 66.3453 112.7581 1.782e-22 5.307999999999999e-22 3.652e-21 0.0 -27.09 0.0
S164963 66.3744 112.8343 1.488e-15 1.336e-15 7.861e-16 0.0 -27.68 0.0
S164964 66.4268 112.7817 3.525e-17 3.688e-17 2.961e-17 0.0 -27.57 0.0
S164965 66.3988 112.8255 2.13e-18 3.086e-18 4.696e-18 0.0 -27.83 0.0
S164966 66.3272 112.7786 4.38e-22 1.378e-21 1.0620000000000001e-20 0.0 -27.23 0.0
S164967 66.4063 112.8777 4.925e-18 5.953e-18 6.544e-18 0.0 -28.03 0.0
S164968 66.373 112.7653 1.433e-18 1.948e-18 2.66e-18 0.0 -27.39 0.0
S164969 66.3387 112.7451 6.075999999999999e-22 1.589e-21 8.364e-21 0.0 -27.1 0.0
S164970 66.2026 112.782 1.428e-16 1.308e-16 8.045e-17 0.0 -27.14 0.0
S164971 66.3373 112.8074 3.594e-19 5.534e-19 9.792e-19 0.0 -27.5 0.0
S164972 66.3778 112.8762 9.404000000000001e-21 1.933e-20 6.264e-20 0.0 -27.84 0.0
