Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S032070 179.4942 127.313 7.763e-20 1.077e-19 1.573e-19 0.0 -93.14 0.0
S032071 179.5546 127.3761 1.384e-17 1.278e-17 7.557e-18 0.0 -93.12 0.0
S032072 179.4547 127.361 9.188e-19 1.069e-18 1.057e-18 0.0 -91.45 0.0
S032073 179.3609 127.3028 1.459e-22 3.6839999999999995e-22 1.797e-21 0.0 -92.21 0.0
S032074 179.5126 127.2925 1.638e-17 1.532e-17 9.7e-18 0.0 -93.01 0.0
S032075 179.5139 127.3152 2e-19 2.714e-19 3.636e-19 0.0 -90.79 0.0
S032076 179.5199 127.3027 3.216e-20 5.0420000000000004e-20 9.327000000000001e-20 0.0 -90.6 0.0
S032077 179.4668 127.3406 1.32e-21 2.836e-21 1.0050000000000001e-20 0.0 -92.91 0.0
S032078 179.4587 127.3544 5.825e-18 5.694e-18 3.863e-18 0.0 -91.05 0.0
S032079 179.4114 127.3306 1.196e-18 1.357e-18 1.227e-18 0.0 -90.79 0.0
S032080 179.4455 127.3553 3.906e-21 6.857e-21 1.5370000000000002e-20 0.0 -92.37 0.0
S032081 179.4096 127.2884 3.864e-21 2.5830000000000002e-21 8.430999999999999e-22 0.0 -90.23 0.0
S032082 179.5355 127.3297 4.119e-20 6.576000000000001e-20 1.247e-19 0.001 -90.01 0.0
S032083 179.4719 127.3111 3.82e-16 2.994e-16 1.359e-16 0.0 -91.06 1.0
S032084 179.4044 127.3119 6.725e-22 1.386e-21 4.46e-21 0.0 -93.4 0.0
S032085 179.4036 127.3531 1.871e-21 1.343e-21 5.279999999999999e-22 0.0 -92.38 0.0
S032086 179.5107 127.3327 4.942e-17 4.249e-17 2.277e-17 0.0 -91.14 0.0
S032087 179.3736 127.3291 3.9240000000000004e-20 6.136000000000001e-20 1.135e-19 0.0 -90.3 0.0
S032088 179.4463 127.3994 4.14e-17 4.099e-17 2.935e-17 0.0 -91.75 0.0
S032089 179.4702 127.239 8.349e-17 6.933e-17 3.345e-17 0.0 -91.95 0.0
S032090 179.4661 127.3152 5.126e-17 6.129e-17 6.207e-17 0.0 -90.34 0.0
S032091 179.4389 127.3649 2.796e-21 1.924e-21 6.623e-22 0.0 -90.67 0.0
S032092 179.5003 127.297 7.939e-23 2.287e-22 1.5230000000000001e-21 0.0 -91.59 0.0
S032093 179.4595 127.345 2.673e-17 2.332e-17 1.287e-17 0.0 -92.33 0.0
S032094 179.4086 127.3137 5.418e-19 6.946e-19 8.234e-19 0.0 -93.15 0.0
S032095 179.4633 127.3853 1.533e-22 4.068e-22 2.219e-21 0.0 -90.93 0.0
S032096 179.3725 127.3071 5.59e-19 6.645e-19 6.631e-19 0.0 -91.41 0.0
S032097 179.3603 127.4117 9.433e-17 1.105e-16 1.072e-16 0.0 -90.06 0.0
S032098 179.4842 127.378 2.42e-22 5.854999999999999e-22 2.649e-21 0.0 -90.74 0.0
S032099 179.4454 127.3851 5.469e-19 6.441e-19 6.483e-19 0.0 -92.45 0.0
S032100 179.3428 127.2981 2.928e-21 5.921e-21 1.867e-20 0.0 -90.4 0.0
S032101 179.4357 127.3302 4.433999999999999e-22 9.253999999999999e-22 2.9870000000000002e-21 0.0 -90.86 0.0
S032102 179.46 127.4254 6.711e-19 7.814e-19 7.822e-19 0.0 -90.31 0.0
S032103 179.5005 127.3271 2.151e-22 5.27e-22 2.403e-21 0.0 -92.07 0.0
S032104 179.4653 127.3497 1.294e-17 1.202e-17 7.367e-18 0.0 -93.0 0.0
S032105 179.5115 127.2954 1.416e-17 1.293e-17 7.622e-18 0.0 -92.18 0.0
S032106 179.4815 127.3295 2.257e-23 7.106e-23 5.466e-22 0.0 -91.44 0.0
S032107 179.533 127.3555 1.62e-16 1.692e-16 1.324e-16 0.0 -90.88 0.0
S032108 179.5082 127.3406 4.565e-18 4.697e-18 3.459e-18 0.0 -93.06 0.0
S032109 179.4918 127.3032 1.359e-21 2.872e-21 9.651e-21 0.0 -90.61 0.0
S032110 179.4465 127.3144 1.694e-19 2.333e-19 3.253e-19 0.0 -92.55 0.0
S032111 179.4717 127.2872 6.766e-18 6.499e-18 4.379e-18 0.0 -92.19 0.0
S032112 179.4256 127.3462 1.239e-23 4.3599999999999997e-23 4.280999999999999e-22 0.0 -93.03 1.0
S032113 179.5245 127.2884 3.5240000000000003e-20 5.719e-20 1.114e-19 0.0 -90.82 0.0
S032114 179.4931 127.3767 2.917e-16 2.467e-16 1.28e-16 0.0 -90.94 0.0
S032115 179.413 127.3263 9.404999999999999e-23 2.598e-22 1.579e-21 0.0 -91.91 0.0
S032116 179.4015 127.3425 1.095e-18 1.296e-18 1.282e-18 0.0 -92.92 0.0
S032117 179.4711 127.2825 9e-19 1.11e-18 1.227e-18 0.0 -90.31 0.0
S032118 179.4633 127.3435 2.2930000000000002e-20 3.569e-20 6.564000000000001e-20 0.0 -91.81 0.0
S032119 179.4919 127.3448 4.825e-23 1.3349999999999999e-22 7.826e-22 0.0 -92.04 0.0
S032120 179.41 127.3235 1.489e-21 3.115e-21 1.061e-20 0.0 -91.24 0.0
S032121 179.4202 127.3369 6.149e-18 6.638e-18 5.672e-18 0.0 -91.77 0.0
S032122 179.3711 127.4035 1.248e-21 2.621e-21 8.657e-21 0.0 -92.52 0.0
S032123 179.3863 127.277 2.714e-18 2.86e-18 2.261e-18 0.0 -90.49 0.0
S032124 179.4625 127.3526 9.235e-19 1.117e-18 1.22e-18 0.0 -91.41 0.0
S032125 179.4446 127.3452 3.747e-24 1.425e-23 1.6309999999999998e-22 0.0 -90.26 0.0
S032126 179.4448 127.38 1.109e-16 9.055e-17 4.265e-17 0.0 -92.93 0.0
S032127 179.5288 127.3787 2.259e-18 2.35e-18 1.853e-18 0.0 -91.93 0.0
S032128 179.3777 127.3554 4.9249999999999995e-22 1.202e-21 5.771e-21 0.0 -91.12 0.0
S032129 179.4427 127.2579 2.157e-18 2.299e-18 1.885e-18 0.0 -93.7 0.0
S032130 179.4694 127.3478 3.521e-18 3.923e-18 3.468e-18 0.0 -92.78 0.0
S032131 179.5334 127.3459 9.133e-19 1.082e-18 1.1e-18 0.0 -90.37 0.0
S032132 179.4289 127.3997 1.824e-16 1.455e-16 6.969e-17 0.0 -93.53 0.0
S032133 179.3604 127.3518 8.226e-21 1.512e-20 3.8530000000000006e-20 0.0 -90.01 0.0
S032134 179.4127 127.3372 3.9720000000000004e-20 6.315e-20 1.197e-19 0.0 -91.9 0.0
S032135 179.4597 127.3161 6.675e-17 5.598e-17 2.947e-17 0.0 -91.87 0.0
S032136 179.5192 127.4147 5.109e-18 5.424e-18 4.354e-18 0.0 -90.12 0.0
S032137 179.4971 127.3336 5.288e-18 5.498e-18 4.356e-18 0.0 -90.82 0.0
S032138 179.3952 127.3264 1.6889999999999998e-24 6.227e-24 6.809e-23 0.0 -92.74 0.0
S032139 179.3899 127.2866 1.072e-22 2.515e-22 1.028e-21 0.0 -91.77 0.0
S032140 179.4076 127.2902 1.246e-17 1.14e-17 6.852e-18 0.0 -90.26 0.0
S032141 179.5258 127.3243 7.858000000000001e-20 1.162e-19 1.842e-19 0.0 -90.49 0.0
S032142 179.4757 127.3484 4.597e-19 5.867e-19 7.108e-19 0.0 -92.11 0.0
S032143 179.48 127.2952 1.743e-20 2.925e-20 6.398000000000001e-20 0.0 -92.17 0.0
S032144 179.451 127.298 2.62e-21 1.8220000000000002e-21 6.378999999999999e-22 0.0 -89.91 0.0
S032145 179.4322 127.382 1.3139999999999999e-23 4.27e-23 3.6919999999999995e-22 0.0 -90.37 0.0
S032146 179.4733 127.358 2.763e-17 2.412e-17 1.297e-17 0.001 -91.51 0.0
S032147 179.3971 127.2914 3.4939999999999997e-22 7.405999999999999e-22 2.567e-21 0.0 -93.1 0.0
S032148 179.4867 127.37 1.25e-18 1.412e-18 1.273e-18 0.0 -93.23 0.0
S032149 179.4827 127.3502 1.842e-16 1.439e-16 6.339e-17 0.0 -92.58 0.0
S032150 179.5003 127.3642 4.163e-23 1.1999999999999998e-22 7.477999999999999e-22 0.0 -91.55 0.0
S032151 179.4331 127.3447 4.106e-17 5.215e-17 6.214e-17 0.0 -93.04 0.0
S032152 179.472 127.3914 6.021e-17 5.044e-17 2.534e-17 0.0 -91.71 0.0
S032153 179.4159 127.3243 3.5959999999999995e-22 8.732e-22 4.058e-21 0.0 -91.19 0.0
S032154 179.5449 127.296 3.402e-20 5.1150000000000007e-20 8.575e-20 0.0 -91.03 0.0
S032155 179.433 127.3263 7.357e-16 5.294e-16 1.997e-16 0.0 -90.4 0.0
S032156 179.4936 127.3671 2.1029999999999998e-22 4.847999999999999e-22 2.037e-21 0.0 -90.51 0.0
S032157 179.4668 127.3686 5.547e-24 1.908e-23 1.83e-22 0.0 -90.68 0.0
S032158 179.4069 127.2894 7.558e-17 6.685e-17 3.773e-17 0.0 -91.38 0.0
S032159 179.5028 127.3501 1.746e-20 2.781e-20 5.3740000000000004e-20 0.0 -92.72 0.0
S032160 179.4249 127.3115 1.048e-19 1.338e-19 1.601e-19 0.0 -90.61 0.0
S032161 179.5221 127.2881 4.355e-23 1.318e-22 9.157999999999998e-22 0.0 -93.62 0.0
S032162 179.453 127.3204 9.095e-24 2.6349999999999998e-23 1.7959999999999999e-22 0.0 -90.96 0.0
S032163 179.4539 127.3146 7.951e-19 9.462e-19 9.891e-19 0.0 -92.89 0.0
S032164 179.4157 127.3479 3.351e-19 4.391e-19 5.652e-19 0.0 -91.3 0.0
S032165 179.4103 127.405 4.845e-19 5.7e-19 5.645e-19 0.0 -90.91 0.0
S032166 179.4283 127.356 2.325e-22 6.0689999999999995e-22 3.297e-21 0.0 -90.39 0.0
S032167 179.4841 127.2909 9.833e-18 9.688e-18 6.542e-18 0.0 -93.49 0.0
S032168 179.4755 127.3073 4.485e-17 5.132e-17 4.795e-17 0.0 -91.26 0.0
S032169 179.3977 127.3189 2.09e-17 1.892e-17 1.084e-17 0.0 -91.73 0.0
S032170 179.4279 127.3821 2.245e-21 1.573e-21 5.596e-22 0.0 -90.39 0.0
S032171 179.5691 127.2647 2.561e-17 2.252e-17 1.226e-17 0.0 -93.62 0.0
S032172 179.4495 127.4037 3.949e-18 4.197e-18 3.461e-18 0.0 -92.17 0.0
S032173 179.5084 127.3505 3.2479999999999996e-22 7.179999999999999e-22 2.639e-21 0.0 -93.39 0.0
S032174 179.4846 127.275 1.65e-17 1.513e-17 9.61e-18 0.0 -90.87 0.0
S032175 179.5123 127.3624 2.081e-16 1.964e-16 1.243e-16 0.0 -92.98 0.0
S032176 179.3083 127.3074 2.654e-19 3.636e-19 5.111e-19 0.0 -92.7 0.0
S032177 179.4081 127.4127 1.3390000000000001e-21 2.845e-21 9.344e-21 0.0 -91.62 0.0
S032178 179.4944 127.3479 1.9869999999999997e-22 5.033e-22 2.45e-21 0.0 -90.56 0.0
S032179 179.4635 127.4071 3.186e-22 6.868999999999999e-22 2.437e-21 0.0 -92.17 0.0
S032180 179.4871 127.2822 1.312e-16 1.366e-16 1.088e-16 0.0 -93.21 0.0
S032181 179.4351 127.3451 6.988e-17 5.589e-17 2.661e-17 0.0 -91.21 0.0
S032182 179.4169 127.3437 2.902e-17 2.459e-17 1.306e-17 0.0 -91.37 0.0
S032183 179.514 127.3118 2.814e-17 2.371e-17 1.264e-17 0.0 -93.31 0.0
S032184 179.4681 127.327 2.204e-21 4.57e-21 1.4300000000000002e-20 0.0 -91.22 0.0
S032185 179.3772 127.2972 1.0369999999999999e-22 2.6249999999999997e-22 1.294e-21 0.0 -93.74 0.0
S032186 179.3408 127.3205 1.87e-17 1.693e-17 1.036e-17 0.0 -93.25 0.0
S032187 179.4413 127.3838 9.785e-17 8.362e-17 4.344e-17 0.0 -91.58 0.0
S032188 179.3994 127.3149 2.981e-17 2.579e-17 1.399e-17 0.0 -92.86 0.0
S032189 179.4923 127.3794 1.827e-21 3.675e-21 1.1480000000000001e-20 0.0 -90.59 0.0
S032190 179.4076 127.3106 4.383e-21 8.003e-21 1.933e-20 0.0 -92.88 0.0
S032191 179.4445 127.3457 1.331e-18 1.49e-18 1.381e-18 0.001 -92.38 0.0
S032192 179.4739 127.2983 8.338e-19 1e-18 1.051e-18 0.0 -91.76 0.0
S032193 179.4694 127.2793 8.637e-18 8.516e-18 5.928e-18 0.0 -92.74 0.0
S032194 179.4935 127.4398 3.0390000000000005e-20 4.6750000000000005e-20 8.282e-20 0.0 -90.95 0.0
S032195 179.3705 127.333 3.561e-17 3.531e-17 2.592e-17 0.0 -91.13 0.0
S032196 179.4652 127.3141 1.3e-16 1.082e-16 5.448e-17 0.0 -92.19 0.0
S032197 179.4588 127.3471 1.654e-18 1.794e-18 1.531e-18 0.0 -90.97 0.0
S032198 179.4818 127.3909 2.524e-22 6.028e-22 2.584e-21 0.0 -93.23 0.0
S032199 179.5112 127.3301 2.342e-18 2.551e-18 2.123e-18 0.0 -93.35 0.0
S032200 179.4423 127.3492 2.251e-22 5.308999999999999e-22 2.281e-21 0.0 -90.34 0.0
S032201 179.4851 127.3722 7.28e-17 6.156e-17 3.165e-17 0.0 -90.84 0.0
S032202 179.4942 127.355 2.446e-18 2.59e-18 2.157e-18 0.0 -92.41 0.0
S032203 179.4935 127.2566 2.682e-21 4.805e-21 1.125e-20 0.0 -92.44 0.0
S032204 179.4731 127.3256 9.549e-19 1.098e-18 1.071e-18 0.0 -90.9 0.0
S032205 179.514 127.2858 1.532e-18 1.754e-18 1.64e-18 0.0 -90.19 0.0
S032206 179.4825 127.2914 1.625e-21 3.356e-21 1.0770000000000002e-20 0.0 -91.31 0.0
S032207 179.4582 127.334 5.7909999999999996e-24 1.7799999999999998e-23 1.3559999999999998e-22 0.0 -90.9 0.0
S032208 179.5209 127.3163 7.051e-17 8.489e-17 8.993e-17 0.0 -92.16 0.0
S032209 179.4799 127.277 3.342e-22 7.935999999999999e-22 3.33e-21 0.0 -90.58 0.0
S032210 179.4208 127.3101 1.2929999999999998e-22 2.9719999999999995e-22 1.2230000000000001e-21 0.0 -90.52 0.0
S032211 179.4468 127.2586 2.091e-18 2.295e-18 2.008e-18 0.0 -90.09 0.0
S032212 179.4408 127.4042 1.235e-17 1.126e-17 6.881e-18 0.0 -90.47 0.0
S032213 179.4449 127.369 2.051e-19 2.766e-19 3.59e-19 0.0 -92.13 0.0
S032214 179.4069 127.27 2.295e-19 3.008e-19 3.815e-19 0.0 -91.01 0.0
S032215 179.4146 127.3736 3.614e-18 3.745e-18 2.905e-18 0.0 -90.43 0.0
S032216 179.4823 127.2145 3.092e-18 3.351e-18 2.866e-18 0.0 -90.75 0.0
S032217 179.4156 127.2908 8.655e-23 2.182e-22 1.077e-21 0.0 -90.49 0.0
S032218 179.5228 127.2705 7.245e-18 9.5e-18 1.228e-17 0.0 -90.31 0.0
S032219 179.4346 127.2935 1.421e-20 2.4960000000000003e-20 5.724e-20 0.0 -90.94 0.0
S032220 179.3644 127.2881 7.236e-21 1.3640000000000003e-20 3.726e-20 0.0 -92.52 0.0
S032221 179.4662 127.2763 5.776e-19 7.124e-19 7.8e-19 0.0 -91.14 0.0
S032222 179.431 127.31 3.029e-21 2.046e-21 6.943999999999999e-22 0.0 -93.15 0.0
S032223 179.4237 127.3044 2.072e-18 2.124e-18 1.628e-18 0.0 -91.71 0.0
S032224 179.4469 127.2891 6.379e-19 7.52e-19 7.63e-19 0.0 -92.32 0.0
S032225 179.4408 127.3389 1.224e-21 2.777e-21 1.087e-20 0.0 -92.45 0.0
S032226 179.4166 127.295 2.105e-16 1.737e-16 8.563e-17 0.0 -93.38 0.0
S032227 179.5009 127.3041 3.085e-19 4.101e-19 5.507e-19 0.0 -91.74 0.0
S032228 179.4168 127.3315 1.27e-16 1.171e-16 7.114e-17 0.0 -90.51 0.0
S032229 179.4795 127.2551 2.493e-22 5.701e-22 2.332e-21 0.0 -91.71 0.0
S032230 179.4952 127.3421 7.823e-22 1.693e-21 5.876e-21 0.0 -92.93 0.0
S032231 179.4968 127.3446 3.8909999999999995e-23 9.167e-23 3.8839999999999994e-22 0.0 -92.08 0.0
S032232 179.4575 127.3354 1.106e-18 1.206e-18 1.083e-18 0.0 -90.72 0.0
S032233 179.4606 127.3161 4.055e-18 4.212e-18 3.204e-18 0.0 -91.78 0.0
S032234 179.3908 127.3438 6.138e-21 1.1080000000000002e-20 2.691e-20 0.0 -90.97 0.0
S032235 179.3714 127.3637 1.892e-17 2.229e-17 2.204e-17 0.0 -90.15 0.0
S032236 179.4605 127.3767 1.53e-17 1.412e-17 8.631e-18 0.0 -90.45 0.0
S032237 179.5222 127.2879 4.254999999999999e-22 9.070999999999999e-22 3.261e-21 0.0 -91.58 0.0
S032238 179.3994 127.3525 5.614e-19 6.531e-19 6.677e-19 0.0 -92.39 1.0
S032239 179.4488 127.3079 1.047e-16 8.418e-17 3.899e-17 0.0 -93.13 0.0
S032240 179.4184 127.3382 2.398e-21 4.8570000000000005e-21 1.473e-20 0.0 -91.24 0.0
S032241 179.4244 127.3265 1.596e-21 3.028e-21 8.018e-21 0.0 -93.07 0.0
S032242 179.3805 127.3342 6.235e-19 7.415e-19 7.73e-19 0.0 -90.65 0.0
S032243 179.4451 127.3225 1.498e-19 1.432e-19 9.581000000000001e-20 0.0 -93.04 0.0
S032244 179.4184 127.3276 5.145e-21 9.014e-21 2.1070000000000002e-20 0.0 -91.26 0.0
S032245 179.5219 127.2953 6.309e-21 1.1830000000000001e-20 3.0470000000000004e-20 0.0 -90.98 0.0
S032246 179.4636 127.3319 4.7840000000000007e-20 7.686e-20 1.524e-19 0.0 -91.37 0.0
S032247 179.4926 127.3218 7.404000000000001e-20 1.05e-19 1.501e-19 0.0 -91.49 0.0
S032248 179.4668 127.3775 2.03e-19 2.712e-19 3.55e-19 0.0 -90.49 0.0
S032249 179.4264 127.402 9.721999999999998e-22 2.1250000000000002e-21 8.048000000000001e-21 0.0 -92.22 0.0
S032250 179.506 127.309 1.892e-16 1.918e-16 1.451e-16 0.0 -90.75 0.0
S032251 179.402 127.3685 3.079e-20 4.9260000000000003e-20 9.818000000000001e-20 0.0 -90.66 0.0
S032252 179.5051 127.3199 1.623e-18 1.77e-18 1.552e-18 0.0 -93.55 0.0
S032253 179.4039 127.3455 1.796e-21 3.606e-21 1.099e-20 0.0 -92.52 0.0
S032254 179.4466 127.3065 3.438e-23 1.0329999999999999e-22 7.324999999999999e-22 0.0 -92.09 0.0
S032255 179.4965 127.3203 7.575000000000001e-20 1.168e-19 2.017e-19 0.0 -92.92 0.0
S032256 179.3588 127.3113 5.086e-17 6.79e-17 8.771e-17 0.0 -93.49 0.0
