Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S288710 11.1874 76.0612 2.5660000000000002e-20 4.176e-20 8.138000000000001e-20 0.0 -92.28 0.0
S288711 11.1306 76.0614 1.57e-20 2.7710000000000004e-20 6.385e-20 0.0 -92.27 0.0
S288712 11.1742 76.1142 8.997e-21 1.7230000000000003e-20 4.776e-20 0.0 -92.58 0.0
S288713 11.1824 76.0369 6.066e-19 7.054e-19 6.813e-19 0.0 -91.91 0.0
S288714 11.21 75.9697 1.965e-16 1.898e-16 1.278e-16 0.0 -91.58 0.0
S288715 11.159 76.041 2.435e-17 2.244e-17 1.324e-17 0.0 -92.38 0.0
S288716 11.1069 76.0059 5.425e-21 1.063e-20 3.0950000000000004e-20 0.0 -91.91 0.0
S288717 11.1844 76.0729 2.334e-18 2.627e-18 2.422e-18 0.0 -92.36 0.0
S288718 11.1375 76.0615 9.758e-19 1.207e-18 1.317e-18 0.0 -92.33 0.0
S288719 11.1706 76.0549 2.655e-21 1.91e-21 7.012999999999999e-22 0.0 -92.38 0.0
S288720 11.2081 75.9254 3.704e-22 8.023999999999999e-22 2.994e-21 0.0 -91.43 0.0
S288721 11.1523 76.0537 8.929000000000001e-20 1.235e-19 1.82e-19 0.0 -92.41 0.0
S288722 11.1545 76.0387 4.244e-23 1.399e-22 1.239e-21 0.0 -91.99 0.0
S288723 11.2636 76.1071 2.698e-20 4.1150000000000006e-20 7.265e-20 0.0 -92.28 0.0
S288724 11.1557 76.0489 9.339e-20 1.347e-19 2.007e-19 0.0 -92.38 0.0
S288725 11.1744 76.042 9.451e-22 2.056e-21 7.327e-21 0.0 -92.02 0.0
S288726 11.2059 75.9937 3.617e-20 5.727000000000001e-20 1.064e-19 0.0 -91.69 0.0
S288727 11.159 76.0013 4.577999999999999e-22 1.1340000000000001e-21 5.333e-21 0.0 -91.55 0.0
S288728 11.197 76.0106 3.798e-23 9.462e-23 4.550999999999999e-22 0.0 -91.63 0.0
S288729 11.1366 76.0468 2.956e-25 1.441e-24 2.873e-23 0.0 -92.19 0.0
S288730 11.1962 75.9893 1.4990000000000002e-20 2.5970000000000002e-20 5.779e-20 0.0 -91.58 0.0
S288731 11.1734 76.0594 3.767e-23 9.800999999999999e-23 5.220999999999999e-22 0.0 -92.42 0.0
S288732 11.1931 75.9321 7.18e-21 1.206e-20 2.581e-20 0.0 -91.41 0.0
S288733 11.164 76.0575 3.2960000000000002e-21 6.805e-21 2.177e-20 0.0 -92.47 0.0
S288734 11.1671 76.053 3.391e-19 4.38e-19 5.179e-19 0.0 -92.3 0.0
S288735 11.1817 76.0278 4.736e-22 1.086e-21 4.24e-21 0.0 -91.8 0.0
S288736 11.1621 75.9918 3.072e-22 7.4659999999999995e-22 3.341e-21 0.0 -91.47 0.0
S288737 11.2283 76.0712 8.262999999999999e-22 1.871e-21 7.54e-21 0.0 -92.15 0.0
S288738 11.1396 76.0165 1.728e-20 2.8e-20 5.3360000000000007e-20 0.0 -91.78 0.0
S288739 11.1508 76.0424 7.388999999999999e-22 1.515e-21 4.855e-21 0.0 -92.33 0.0
S288740 11.1631 75.9886 3.1219999999999996e-22 7.276e-22 3.059e-21 0.0 -91.43 0.0
S288741 11.1526 76.0311 5.515e-21 1.0080000000000002e-20 2.526e-20 0.0 -91.8 0.0
S288742 11.1473 76.0338 8.124e-18 7.558e-18 4.791e-18 0.0 -91.93 0.0
S288743 11.1595 76.0442 5.255e-21 1.0030000000000001e-20 2.702e-20 0.0 -92.26 0.0
S288744 11.2028 75.866 3.124e-22 8.013999999999999e-22 4.055e-21 0.0 -91.42 0.0
S288745 11.1651 76.0398 8.912e-24 2.624e-23 1.8429999999999998e-22 0.0 -91.7 0.0
S288746 11.1946 76.0304 2.0199999999999997e-22 5.099999999999999e-22 2.563e-21 0.0 -91.91 0.0
S288747 11.1758 76.0409 1.326e-23 4.767e-23 4.963999999999999e-22 0.0 -92.02 0.0
S288748 11.0562 75.9959 4.342999999999999e-22 9.27e-22 3.117e-21 0.0 -91.92 0.0
S288749 11.1795 76.0309 6.135e-22 1.369e-21 5.198e-21 0.0 -91.84 0.0
S288750 11.1658 76.0289 5.7840000000000004e-21 1.08e-20 2.886e-20 0.0 -91.61 0.0
S288751 11.1608 76.1379 3.298e-21 5.935e-21 1.4020000000000003e-20 0.0 -92.67 0.0
S288752 11.1652 76.0408 6.372999999999999e-22 1.191e-21 3.078e-21 0.0 -92.1 0.0
S288753 11.1543 76.0293 1.761e-18 1.965e-18 1.793e-18 0.0 -91.73 0.0
S288754 11.1703 75.955 2.2960000000000003e-20 4.064e-20 9.578e-20 0.0 -91.43 0.0
S288755 11.1416 76.0425 2.561e-22 5.353999999999999e-22 1.744e-21 0.0 -92.11 0.0
S288756 11.1616 76.0406 4.791e-19 5.67e-19 5.574e-19 0.0 -92.74 0.0
S288757 11.1626 75.9913 5.819e-22 1.313e-21 5.0350000000000004e-21 0.001 -91.49 0.0
S288758 11.201 76.0178 9.099e-21 1.628e-20 3.8320000000000006e-20 0.0 -91.81 0.0
S288759 11.2027 76.0071 6.579e-22 1.435e-21 5.232e-21 0.0 -91.64 0.0
S288760 11.1651 76.0526 6.922e-24 2.343e-23 2.097e-22 0.0 -92.38 0.0
S288761 11.1651 76.0002 4.981e-23 1.2409999999999998e-22 5.9949999999999995e-22 0.0 -91.48 0.0
S288762 11.1586 76.0428 1.644e-22 3.9589999999999995e-22 1.719e-21 0.0 -92.19 0.0
S288763 11.1138 75.961 5.442999999999999e-22 1.187e-21 4.356e-21 0.0 -91.68 0.0
S288764 11.1932 76.088 2.748e-21 1.9410000000000002e-21 6.889e-22 0.0 -92.35 0.0
S288765 11.1491 76.0556 5.801e-21 1.08e-20 2.8750000000000004e-20 0.0 -92.44 0.0
S288766 11.1819 75.9101 9.356000000000001e-21 1.735e-20 4.6490000000000004e-20 0.001 -91.36 0.0
S288767 11.0812 76.1096 1.788e-21 3.818e-21 1.3030000000000002e-20 0.0 -92.39 0.0
S288768 11.1058 76.0788 3.514e-21 2.415e-21 8.324999999999999e-22 0.0 -92.3 0.0
S288769 11.1634 76.0653 1.649e-18 1.852e-18 1.663e-18 0.0 -92.53 0.0
S288770 11.1817 76.0793 5.565e-23 1.467e-22 7.906999999999999e-22 0.0 -92.44 0.0
S288771 11.1639 76.0407 5.911e-21 1.1240000000000001e-20 3.0050000000000005e-20 0.0 -92.76 0.0
S288772 11.141 76.0402 7.297e-20 1.108e-19 1.882e-19 0.0 -92.09 0.0
S288773 11.1693 76.0532 3.655e-19 4.68e-19 5.826e-19 0.0 -92.48 0.0
S288774 11.2031 76.1172 3.655e-18 3.858e-18 3.165e-18 0.0 -92.41 0.0
S288775 11.1616 76.0527 4.053e-24 1.3429999999999998e-23 1.1189999999999998e-22 0.0 -92.48 0.0
S288776 11.1655 76.0363 4.0699999999999996e-23 1.0439999999999999e-22 5.245999999999999e-22 0.0 -91.54 0.0
S288777 11.0873 76.1262 2.705e-21 5.369e-21 1.5680000000000002e-20 0.0 -92.49 1.0
S288778 11.1632 76.04 1.829e-21 3.906e-21 1.3380000000000001e-20 0.0 -91.94 0.0
S288779 11.1909 76.0898 2.874e-22 6.613999999999999e-22 2.801e-21 0.0 -92.41 0.0
S288780 11.114 76.0859 6.408999999999999e-23 1.637e-22 7.999999999999999e-22 0.0 -92.39 0.0
S288781 11.1742 76.0413 1.226e-24 5.712e-24 1.0219999999999999e-22 0.0 -92.02 0.0
S288782 11.1699 76.0947 8.86e-23 2.257e-22 1.1310000000000001e-21 0.0 -92.61 0.0
S288783 11.153 76.0294 3.8110000000000006e-20 6.325e-20 1.24e-19 0.0 -91.89 1.0
S288784 11.1599 76.0476 5.76e-18 6.149e-18 4.951e-18 0.0 -92.53 0.0
S288785 11.1662 76.02 2.388e-16 2.336e-16 1.628e-16 0.0 -91.56 0.0
S288786 11.2072 75.9607 6.716e-16 4.66e-16 1.635e-16 0.0 -91.5 0.0
S288787 11.1581 76.0399 1.77e-21 3.734e-21 1.2650000000000002e-20 0.0 -91.78 0.0
S288788 11.1974 75.87 5.211e-19 6.507e-19 7.248e-19 0.0 -91.39 0.0
S288789 11.1737 76.1221 2.102e-21 4.105e-21 1.199e-20 0.0 -92.56 0.0
S288790 11.2367 75.9384 1.422e-19 1.959e-19 2.696e-19 0.001 -91.57 0.0
S288791 11.1661 76.0376 3.666e-23 1.0669999999999998e-22 7.152999999999999e-22 0.0 -91.96 0.0
S288792 11.1689 76.0402 2.2319999999999999e-23 7.03e-23 5.523e-22 0.0 -91.75 0.0
S288793 11.1685 75.9979 2.0889999999999999e-22 4.452e-22 1.558e-21 0.0 -91.48 0.0
S288794 11.1676 76.0467 1.213e-19 1.678e-19 2.304e-19 0.0 -92.52 0.0
S288795 11.2292 76.056 9.444e-22 2.236e-21 9.749000000000001e-21 0.0 -92.06 0.0
S288796 11.1619 76.041 2.671e-17 4.784e-17 1.105e-16 0.0 -92.33 0.0
S288797 11.1308 75.9457 3.327e-18 3.612e-18 3.092e-18 0.0 -91.54 0.0
S288798 11.1165 76.0714 3.159e-19 4.077e-19 4.81e-19 0.0 -92.26 0.0
S288799 11.1612 76.0535 5.751e-18 5.867e-18 4.391e-18 0.0 -92.49 0.0
S288800 10.9896 76.1712 3.494e-21 2.403e-21 8.086999999999999e-22 0.0 -92.39 0.0
S288801 11.153 76.0391 5.375e-22 1.17e-21 4.215e-21 0.0 -92.02 0.0
S288802 11.1604 76.0414 1.168e-18 1.411e-18 1.529e-18 0.0 -92.39 0.0
S288803 11.1609 76.0402 1.041e-21 2.337e-21 9.023e-21 0.0 -91.89 0.0
S288804 11.172 76.0474 3.315e-17 2.737e-17 1.344e-17 0.0 -92.2 0.0
S288805 11.1604 76.1909 3.887e-18 4.001e-18 3.03e-18 0.0 -92.67 0.0
S288806 11.1283 76.0561 1.538e-20 2.6440000000000003e-20 5.953e-20 0.0 -92.25 0.0
S288807 11.1486 76.0061 3.9839999999999997e-22 9.001e-22 3.421e-21 0.0 -91.65 0.0
S288808 11.1381 76.0458 3.974e-21 7.811e-21 2.2380000000000002e-20 0.0 -92.2 0.0
S288809 11.1478 75.956 5.506e-19 6.797e-19 7.622e-19 0.0 -91.51 0.0
S288810 11.16 76.1142 1.86e-17 1.71e-17 1.044e-17 0.0 -92.65 0.0
S288811 11.1674 76.0381 1.493e-19 1.992e-19 2.684e-19 0.0 -91.68 0.0
S288812 11.1119 75.9878 1.613e-23 4.8819999999999995e-23 3.5099999999999997e-22 0.0 -91.77 0.0
S288813 11.1485 76.0285 3.6750000000000004e-20 5.3650000000000006e-20 8.771e-20 0.0 -91.86 0.0
S288814 11.2125 76.0341 7.655e-20 1.13e-19 1.862e-19 0.0 -91.94 0.0
S288815 11.253 76.0455 7.334e-17 9.389e-17 1.098e-16 0.0 -92.07 0.0
S288816 11.1847 76.0336 8.988e-25 3.885e-24 5.842999999999999e-23 0.0 -91.91 0.0
S288817 11.1555 76.0922 6.320999999999999e-22 1.435e-21 5.6060000000000005e-21 0.0 -92.67 0.0
S288818 11.1666 76.0412 2.142e-21 4.295e-21 1.306e-20 0.0 -92.08 0.0
S288819 11.1619 76.0546 1.663e-18 1.803e-18 1.516e-18 0.0 -92.45 0.0
S288820 11.1595 76.0067 1.136e-22 3.075e-22 1.824e-21 0.0 -91.51 0.0
S288821 11.2015 75.9642 2.858e-17 2.576e-17 1.521e-17 0.0 -91.49 0.0
S288822 11.2066 76.0546 2.415e-18 2.576e-18 2.11e-18 0.0 -92.11 0.0
S288823 11.1926 76.0377 3.1580000000000004e-20 4.858e-20 8.535e-20 0.0 -91.97 0.0
S288824 11.1866 76.0999 1.951e-21 3.852e-21 1.1460000000000002e-20 0.0 -92.52 0.0
S288825 11.1609 76.0409 3.17e-17 2.854e-17 1.694e-17 0.0 -92.13 0.0
S288826 11.1558 76.0326 1.029e-19 1.457e-19 2.112e-19 0.0 -91.81 0.0
S288827 11.2543 75.8731 5.698e-21 1.0760000000000001e-20 2.8530000000000005e-20 0.0 -91.49 0.0
S288828 11.1754 76.038 4.359e-24 1.738e-23 2.2619999999999998e-22 0.0 -91.92 0.0
S288829 11.1228 76.0909 5.1680000000000005e-26 2.86e-25 7.158e-24 0.0 -92.45 0.0
S288830 11.1288 76.0602 7.603e-17 7.706e-17 5.771e-17 0.0 -92.27 0.0
S288831 11.148 76.0411 6.847999999999999e-22 1.521e-21 5.637e-21 0.0 -92.2 0.0
S288832 11.1659 76.0373 3.277e-21 2.2500000000000002e-21 7.719e-22 0.0 -91.78 0.0
S288833 11.1624 76.0319 1.8960000000000002e-20 3.3080000000000005e-20 7.753000000000001e-20 0.0 -91.64 0.0
S288834 11.1538 75.9709 9.416e-23 2.7489999999999995e-22 1.778e-21 0.0 -91.52 0.0
S288835 11.2125 75.9296 3.404e-18 3.721e-18 3.179e-18 0.0 -91.48 0.0
S288836 11.1847 76.0263 6.787e-19 8.192e-19 8.757e-19 0.0 -91.77 0.0
S288837 11.1457 76.0869 4.403e-24 1.5799999999999998e-23 1.5869999999999998e-22 0.0 -92.57 0.0
S288838 11.1391 76.0345 1.6009999999999998e-22 3.742e-22 1.602e-21 0.0 -91.98 0.0
S288839 11.1665 76.1079 1.698e-18 1.754e-18 1.329e-18 0.0 -92.62 0.0
S288840 11.1518 76.0377 2.052e-21 4.138e-21 1.325e-20 0.0 -91.98 0.0
S288841 11.1522 76.0366 8.39e-19 1.034e-18 1.167e-18 0.0 -91.95 0.0
S288842 11.1766 76.093 9.343999999999999e-22 1.975e-21 6.83e-21 0.0 -92.53 0.0
S288843 11.1484 76.0242 2.961e-17 2.631e-17 1.525e-17 0.0 -91.81 0.0
S288844 11.1741 76.0442 8.722e-19 1.027e-18 1.038e-18 0.0 -92.1 0.0
S288845 11.1829 76.0546 9.445e-18 9.005e-18 5.922e-18 0.0 -92.25 0.0
S288846 11.1483 76.0515 1.305e-16 1.039e-16 4.628e-17 0.001 -92.29 0.0
S288847 11.1636 76.043 1.221e-21 2.6900000000000002e-21 1.028e-20 0.0 -92.71 0.0
