Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S016548 158.4507 126.753 1.9279999999999998e-22 4.520999999999999e-22 1.9230000000000002e-21 0.0 -102.47 0.0
S016549 158.3181 126.7918 3.128e-20 4.886e-20 8.846e-20 0.0 -101.43 0.0
S016550 158.4715 126.7411 6.755e-23 1.882e-22 1.151e-21 0.0 -102.41 0.0
S016551 158.4716 126.7535 8.023999999999999e-22 1.756e-21 6.429e-21 0.0 -102.24 0.0
S016552 158.4519 126.7135 3.653e-13 2.508e-13 8.762e-14 0.0 -102.38 0.0
S016553 158.4361 126.7846 5.382e-23 1.326e-22 6.001e-22 0.0 -101.69 0.0
S016554 158.4235 126.7257 2.934e-21 5.614e-21 1.545e-20 0.0 -102.04 0.0
S016555 158.4363 126.7589 6.483999999999999e-22 1.341e-21 4.334e-21 0.0 -101.61 0.0
S016556 158.4455 126.7507 4.6489999999999997e-23 1.043e-22 4.0659999999999997e-22 0.0 -101.84 0.0
S016557 158.4455 126.7575 1.6159999999999998e-22 3.9589999999999995e-22 1.815e-21 0.0 -101.84 0.0
S016558 158.5062 126.7281 1.239e-19 1.601e-19 1.986e-19 0.0 -102.61 0.0
S016559 158.3082 126.8173 2.01e-23 5.402e-23 3.0259999999999997e-22 0.0 -101.3 0.0
S016560 158.5065 126.6737 9.981e-21 1.7000000000000002e-20 3.8470000000000005e-20 0.0 -102.66 0.0
S016561 158.4568 126.7417 3.075e-22 6.579e-22 2.3210000000000002e-21 0.0 -102.4 0.0
S016562 158.4192 126.7551 4.783e-23 1.326e-22 7.945999999999999e-22 0.0 -101.66 0.0
S016563 158.4663 126.764 1.214e-22 2.992e-22 1.409e-21 0.0 -102.02 0.0
S016564 158.3992 126.7564 1.0860000000000001e-20 1.887e-20 4.3460000000000003e-20 0.0 -101.54 0.0
S016565 158.4249 126.8083 1.408e-18 1.549e-18 1.353e-18 0.0 -101.58 0.0
S016566 158.4125 126.7811 1.491e-21 1.046e-21 3.75e-22 0.0 -101.49 0.0
S016567 158.5154 126.7493 4.5170000000000005e-20 6.43e-20 9.559e-20 0.0 -102.43 0.0
S016568 158.4433 126.747 2.16e-21 3.943e-21 1.0200000000000002e-20 0.0 -101.5 0.0
