Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S156116 70.2537 114.1014 1.577e-19 2.578e-19 5.056e-19 0.0 -28.73 0.0
S156117 70.2703 114.0878 6.29e-23 2.0029999999999998e-22 1.592e-21 0.0 -28.82 0.0
S156118 70.2673 114.0983 1.96e-22 5.627e-22 3.626e-21 0.0 -28.85 0.0
S156119 70.2571 114.0564 1.266e-21 2.852e-21 1.1070000000000001e-20 0.0 -29.19 0.0
S156120 70.2575 114.1991 7.632e-21 1.6130000000000002e-20 5.3910000000000007e-20 0.0 -28.12 0.0
S156121 70.2312 114.0966 1.594e-20 1.1480000000000001e-20 4.187e-21 0.0 -28.78 0.0
S156122 70.2842 114.116 7.157e-22 1.772e-21 8.591e-21 0.0 -28.52 0.0
S156123 70.2439 114.0739 2.7790000000000002e-21 6.948e-21 3.318e-20 0.0 -29.06 0.0
S156124 70.3664 114.6921 1.307e-18 1.81e-18 2.609e-18 0.0 -28.06 0.0
S156125 70.2738 114.0983 2.654e-19 4.039e-19 6.947e-19 0.0 -29.04 0.0
S156126 70.262 114.1265 2.0900000000000002e-20 1.457e-20 5.088e-21 0.0 -28.44 0.0
S156127 70.2584 114.101 7.165e-16 8.477e-16 8.582e-16 0.0 -28.37 0.0
S156128 70.2648 114.1151 4.9319999999999997e-23 1.5679999999999998e-22 1.263e-21 0.0 -28.45 0.0
S156129 70.2637 114.087 1.482e-19 2.313e-19 4.375e-19 0.0 -29.26 0.0
S156130 70.2784 114.0979 9.662999999999998e-22 2.279e-21 1.021e-20 0.0 -28.88 0.0
S156131 70.3982 114.3495 2.8489999999999998e-22 7.4809999999999995e-22 3.932e-21 0.0 -28.31 0.0
S156132 70.2655 114.0695 2.589e-15 2.151e-15 1.078e-15 0.001 -29.21 0.0
S156133 70.2441 114.3837 6.952e-19 9.75e-19 1.419e-18 0.0 -28.04 0.0
S156134 70.2866 114.02 4.586e-17 4.58e-17 3.292e-17 0.0 -29.2 0.0
S156135 70.3496 113.8498 3.774e-21 8.745e-21 3.642e-20 0.0 -29.13 0.0
S156136 70.2579 114.1045 4.3310000000000004e-20 8.063000000000001e-20 2.177e-19 0.0 -28.3 0.0
S156137 70.2637 114.0933 9.263999999999999e-23 3.1299999999999997e-22 2.834e-21 0.0 -29.22 0.0
S156138 70.1183 114.209 2.221e-23 8.3e-23 9.096999999999998e-22 0.0 -28.54 0.0
S156139 70.2441 114.0834 1.518e-20 2.7630000000000005e-20 6.945000000000001e-20 0.0 -29.23 0.0
S156140 70.2181 114.0062 2.238e-18 2.748e-18 3.097e-18 0.0 -29.25 0.0
S156141 70.2579 114.0167 2.8000000000000003e-25 1.734e-24 5.726e-23 0.0 -29.35 0.0
S156142 70.2407 114.0642 1.04e-11 7.615e-12 2.968e-12 0.0 -29.17 0.0
S156143 70.2508 114.1014 4.728e-21 1.1210000000000001e-20 4.94e-20 0.0 -29.01 0.0
S156144 70.2631 114.1299 1.9309999999999997e-22 5.561999999999999e-22 3.591e-21 0.0 -28.3 0.0
S156145 70.2637 114.3188 1.501e-23 5.727e-23 6.636e-22 0.0 -28.05 0.0
S156146 70.3652 114.5576 5.706e-18 6.866e-18 7.248e-18 0.0 -28.1 0.0
S156147 70.2636 114.1256 1.393e-21 3.149e-21 1.2140000000000001e-20 0.0 -28.48 0.0
S156148 70.2314 113.8163 2.1859999999999998e-23 7.968999999999999e-23 8.504999999999998e-22 0.0 -29.45 0.0
S156149 70.2634 114.1156 7.914e-22 2.169e-21 1.2400000000000001e-20 0.0 -28.28 0.0
S156150 70.2611 114.0844 1.392e-21 2.977e-21 1.0710000000000001e-20 0.0 -28.94 0.0
S156151 70.2357 114.108 5.217999999999999e-22 1.402e-21 7.627e-21 0.0 -28.51 0.0
S156152 70.1962 113.9443 2.691e-18 3.337e-18 3.654e-18 0.0 -29.31 0.0
S156153 70.2541 114.1351 4.558e-22 1.216e-21 7.022e-21 0.0 -28.25 0.0
S156154 70.2101 113.9264 1.518e-21 3.895e-21 2.035e-20 0.0 -29.32 0.0
S156155 70.1983 113.9744 1.202e-22 3.638e-22 2.67e-21 0.0 -29.25 0.0
S156156 70.4029 113.6993 9.326e-16 7.868e-16 4.086e-16 0.0 -29.18 0.0
S156157 70.3537 114.1952 7.709e-19 1.087e-18 1.543e-18 0.0 -28.49 0.0
S156158 70.3857 114.3263 1.431e-19 2.331e-19 4.814e-19 0.0 -28.3 0.0
S156159 70.2604 114.0978 8.07e-18 9.52e-18 9.473e-18 0.0 -28.92 0.0
S156160 70.2664 114.1142 1.68e-20 3.332e-20 1.001e-19 0.0 -28.34 0.0
S156161 70.2283 114.1363 2.446e-20 1.6720000000000002e-20 5.634e-21 0.0 -28.23 0.0
S156162 70.2265 113.8962 2.412e-21 6.308e-21 3.3380000000000003e-20 0.0 -29.33 0.0
S156163 70.2743 114.2539 2.277e-20 1.5710000000000003e-20 5.52e-21 0.0 -28.12 0.0
S156164 70.2802 114.2197 1.205e-15 1.125e-15 7.272e-16 0.0 -28.11 0.0
S156165 70.2517 114.1414 3.192e-23 1.0309999999999999e-22 8.295999999999999e-22 0.0 -28.27 0.0
S156166 70.2525 114.102 1.335e-21 3.386e-21 1.7240000000000002e-20 0.0 -28.72 0.0
S156167 70.2295 114.1514 7.46e-23 2.1849999999999996e-22 1.494e-21 0.0 -28.39 0.0
S156168 70.264 114.0948 5.406999999999999e-23 1.8919999999999998e-22 1.855e-21 0.0 -28.87 0.0
S156169 70.2899 114.3728 3.858e-23 1.2869999999999999e-22 1.146e-21 0.0 -28.04 0.0
S156170 70.1452 113.699 1.061e-20 2.0200000000000003e-20 5.425000000000001e-20 0.0 -29.35 0.0
S156171 70.2787 114.1606 1.0650000000000001e-20 2.2550000000000002e-20 7.773000000000001e-20 0.0 -28.37 0.0
S156172 70.2204 113.8977 4.54e-21 9.909e-21 3.643e-20 0.0 -29.38 0.0
S156173 70.3171 114.0424 1.647e-21 4.3570000000000004e-21 2.439e-20 0.0 -28.95 0.0
S156174 70.2418 114.1078 2.703e-16 2.423e-16 1.407e-16 0.0 -28.18 0.0
S156175 70.2702 114.0908 1.247e-21 3.043e-21 1.419e-20 0.0 -28.98 0.0
S156176 70.2124 114.1228 1.395e-18 1.892e-18 2.52e-18 0.0 -28.63 0.0
S156177 70.2667 113.9299 3.742e-22 1.029e-21 5.995e-21 0.0 -29.42 0.0
S156178 70.2711 114.0235 9.215e-19 1.429e-18 2.499e-18 0.0 -29.32 0.0
S156179 70.3928 113.603 1.782e-22 5.212e-22 3.451e-21 0.001 -29.22 0.0
S156180 70.2395 114.1332 1.3270000000000001e-21 3.154e-21 1.3920000000000002e-20 0.0 -28.44 0.0
S156181 70.2766 114.0898 1.622e-22 4.615e-22 2.861e-21 0.0 -28.84 0.0
S156182 70.194 114.1073 5.726e-21 1.2030000000000002e-20 3.996e-20 0.0 -28.72 0.0
S156183 70.2276 114.2431 7.297e-20 1.299e-19 3.106e-19 0.0 -28.13 0.0
S156184 70.2603 114.1061 1.87e-16 2.409e-16 2.972e-16 0.0 -28.42 0.0
S156185 70.1706 114.0067 3.5250000000000004e-26 2.613e-25 1.2449999999999999e-23 0.0 -29.04 0.0
S156186 70.2409 114.033 1.892e-17 2.184e-17 2.074e-17 0.0 -29.32 0.0
S156187 70.2441 113.8612 1.3789999999999998e-22 4.252999999999999e-22 3.2370000000000002e-21 0.0 -29.43 0.0
S156188 70.2432 114.1218 1.166e-17 1.255e-17 1.087e-17 0.0 -28.51 0.0
S156189 70.2676 114.1255 1.331e-21 3.14e-21 1.325e-20 0.0 -28.24 0.0
S156190 70.2498 113.9939 7.148e-12 6.711e-12 4.423e-12 0.0 -29.31 1.0
S156191 70.3034 114.2162 5.406e-21 1.1840000000000002e-20 4.341e-20 0.001 -28.21 0.0
S156192 70.0876 114.1838 1.623e-21 3.629e-21 1.3710000000000003e-20 0.0 -28.6 0.0
S156193 70.2508 114.098 6.293e-18 7.899e-18 8.946e-18 0.0 -29.29 0.0
S156194 70.2327 114.1407 2.1109999999999998e-22 6.592e-22 5.123e-21 0.0 -28.29 0.0
S156195 70.231 114.0625 3.988e-20 7.685000000000001e-20 2.205e-19 0.0 -29.21 0.0
S156196 70.3556 114.1184 5.091e-19 7.448e-19 1.166e-18 0.0 -28.69 0.0
S156197 70.2812 114.1312 5.592e-21 1.3360000000000001e-20 6.109e-20 0.0 -28.55 0.0
S156198 70.2134 113.8713 2.295e-21 5.5340000000000004e-21 2.5210000000000002e-20 0.0 -29.42 0.0
S156199 70.2823 114.2761 1.825e-20 3.651e-20 1.15e-19 0.0 -28.03 0.0
S156200 70.2341 114.0435 2.779e-18 3.478e-18 3.961e-18 0.0 -29.18 0.0
S156201 70.3495 114.2047 5.954e-16 8.177e-16 1.142e-15 0.001 -28.44 0.0
S156202 70.2371 113.9897 9.839e-24 3.98e-23 5.183e-22 0.0 -29.35 0.0
S156203 70.2512 114.2663 4.81e-16 4.589e-16 2.919e-16 0.001 -28.07 0.0
S156204 70.1834 114.109 1.271e-15 1.297e-15 9.922e-16 0.0 -28.72 0.0
S156205 70.249 113.8373 3.983e-23 1.5799999999999998e-22 1.954e-21 0.0 -29.45 0.0
S156206 70.2789 114.0993 8.333e-19 1.229e-18 1.962e-18 0.0 -28.75 0.0
S156207 70.2515 113.9569 6.560000000000001e-20 1.155e-19 2.687e-19 0.0 -29.38 0.0
S156208 70.2172 114.1288 8.731e-17 7.803e-17 4.46e-17 0.001 -28.58 0.0
S156209 70.2444 114.0918 1.676e-20 3.499e-20 1.192e-19 0.001 -29.0 0.0
S156210 70.267 114.1001 4.002e-16 3.205e-16 1.523e-16 0.0 -28.77 0.0
S156211 70.2543 114.0589 1.7159999999999998e-22 5.153e-22 3.789e-21 0.0 -29.1 0.0
S156212 70.3083 114.2822 2.5209999999999997e-22 7.5849999999999995e-22 5.473e-21 0.0 -28.19 0.0
S156213 70.2482 114.0815 2.3090000000000003e-20 1.5820000000000002e-20 5.302e-21 0.0 -28.96 0.0
S156214 70.2229 114.1007 1.104e-20 2.102e-20 5.766e-20 0.0 -28.76 0.0
S156215 70.3117 114.0818 3.502e-18 4.227e-18 4.676e-18 0.0 -28.81 0.0
S156216 70.2706 114.1703 5.554e-18 6.241e-18 5.883e-18 0.0 -28.28 0.0
S156217 70.2553 114.1558 2.846e-17 3.001e-17 2.431e-17 0.0 -28.18 0.0
S156218 70.3498 113.7399 1.637e-16 1.399e-16 7.398e-17 0.0 -29.26 0.0
S156219 70.245 114.1087 1.161e-22 3.468e-22 2.387e-21 0.0 -28.65 0.0
S156220 70.197 114.0922 2.511e-22 7.411999999999999e-22 5.095e-21 0.0 -28.79 0.0
S156221 70.2508 114.077 6.629e-18 7.728e-18 7.665e-18 0.0 -29.08 0.0
S156222 70.2478 114.2638 1.907e-15 1.514e-15 6.911e-16 0.0 -28.07 1.0
S156223 70.2614 114.1228 2.001e-22 5.596e-22 3.461e-21 0.0 -28.34 0.0
S156224 70.2581 114.1121 3.009e-19 4.751e-19 8.559e-19 0.0 -28.36 0.0
S156225 70.2347 114.0471 1.968e-18 2.503e-18 2.954e-18 0.0 -29.31 0.0
S156226 70.2489 114.0826 4.405e-18 5.551e-18 6.239e-18 0.0 -29.27 0.0
S156227 70.2163 113.9465 1.6049999999999998e-22 4.648e-22 3.167e-21 0.0 -29.3 0.0
S156228 70.2069 114.1335 4.085e-19 6.077e-19 9.832e-19 0.0 -28.59 0.0
S156229 70.1233 113.3122 9.818e-19 1.318e-18 1.757e-18 0.0 -29.38 0.0
S156230 70.2231 113.9947 4.506e-15 3.455e-15 1.495e-15 0.0 -29.25 1.0
S156231 70.2691 114.1247 4.657e-19 6.731e-19 1.026e-18 0.0 -28.47 0.0
S156232 70.2496 113.9392 1.0739999999999998e-22 3.3669999999999996e-22 2.572e-21 0.0 -29.41 0.0
S156233 70.258 114.1196 1.715e-19 2.785e-19 5.511e-19 0.0 -28.55 0.0
S156234 70.2476 114.0994 1.337e-20 2.796e-20 9.055000000000001e-20 0.0 -28.84 0.0
S156235 70.2383 114.1131 3.767e-20 7.01e-20 1.853e-19 0.0 -28.32 0.0
S156236 70.312 113.9978 2.6300000000000003e-20 1.8060000000000003e-20 6.1050000000000004e-21 0.0 -29.09 0.0
S156237 70.2354 114.0971 6.593e-24 2.58e-23 3.297e-22 0.0 -28.88 0.0
S156238 70.1608 114.3274 1.431e-20 2.775e-20 7.899e-20 0.0 -28.29 0.0
S156239 70.2503 114.1284 3.969e-18 4.491e-18 4.19e-18 0.0 -28.31 0.0
S156240 70.2518 114.1116 3.897e-16 4.603e-16 4.764e-16 0.0 -28.3 0.0
S156241 70.2077 114.1055 2.443e-19 4.002e-19 8.261e-19 0.001 -28.73 0.0
S156242 70.246 113.835 1.167e-11 8.777e-12 3.616e-12 0.0 -29.42 1.0
S156243 70.462 114.3453 3.436e-16 2.821e-16 1.385e-16 0.0 -28.47 0.0
S156244 70.2733 114.1409 1.823e-22 5.184e-22 3.228e-21 0.0 -28.24 0.0
S156245 70.2909 114.1006 1.498e-23 5.322e-23 5.439999999999999e-22 0.0 -28.26 0.0
S156246 70.2956 114.138 2.94e-22 8.360999999999999e-22 5.206e-21 0.0 -28.5 0.0
S156247 70.4242 114.2419 5.794e-19 8.353e-19 1.309e-18 0.0 -28.56 0.0
S156248 70.2701 114.1905 2.046e-20 4.2530000000000006e-20 1.377e-19 0.0 -28.19 0.0
S156249 70.289 114.4363 4.947e-19 7.456e-19 1.243e-18 0.0 -28.0 0.0
S156250 70.116 114.0979 9.624e-23 2.872e-22 1.99e-21 0.0 -28.73 0.0
S156251 70.3228 113.9208 3.824e-21 8.587e-21 3.2530000000000005e-20 0.0 -29.12 0.0
S156252 70.2753 114.1213 4.005e-16 5.376e-16 6.83e-16 0.0 -28.52 0.0
S156253 70.2406 114.101 5.948e-16 5.421e-16 3.319e-16 0.0 -28.88 0.0
S156254 70.1644 113.9451 3.0750000000000004e-20 5.892e-20 1.58e-19 0.0 -29.13 0.0
S156255 70.3973 115.2199 8.659e-19 1.282e-18 2.028e-18 0.0 -28.06 0.0
S156256 70.2848 114.0832 1.582e-21 4.23e-21 2.371e-20 0.0 -28.97 0.0
S156257 70.1679 113.9863 1.277e-21 3.11e-21 1.494e-20 0.0 -29.15 0.0
S156258 70.2404 114.1898 3.418e-19 5.195e-19 9.023e-19 0.0 -28.27 0.0
S156259 70.2378 114.1201 1.637e-18 2.022e-18 2.299e-18 0.0 -28.44 0.0
S156260 70.2597 114.0981 1.278e-24 5.918e-24 1.0289999999999999e-22 0.0 -28.78 0.0
S156261 70.2702 113.9677 9.899e-16 1.12e-15 1e-15 0.0 -29.32 0.0
S156262 70.2649 114.1756 1.135e-19 1.978e-19 4.598e-19 0.0 -28.14 0.0
S156263 70.2575 114.064 1.466e-21 3.565e-21 1.6300000000000002e-20 0.0 -29.22 0.0
S156264 70.2633 114.0791 3.55e-18 4.381e-18 4.841e-18 0.0 -28.86 0.0
S156265 70.2403 114.2147 1.652e-21 3.971e-21 1.6860000000000002e-20 0.0 -28.11 0.0
S156266 70.2957 113.9694 7.485999999999999e-22 1.823e-21 8.313e-21 0.0 -29.17 0.0
S156267 70.2509 114.0844 1.365e-19 2.128e-19 3.77e-19 0.001 -29.11 0.0
S156268 70.2448 114.2962 1.2929999999999998e-22 3.6859999999999996e-22 2.349e-21 0.0 -28.1 0.0
S156269 70.2164 114.1219 1.56e-21 3.76e-21 1.7020000000000003e-20 0.0 -28.26 0.0
S156270 70.2633 114.1256 8.522e-18 1.02e-17 1.055e-17 0.0 -28.57 0.0
S156271 70.2673 114.2734 5.792e-22 1.634e-21 1.011e-20 0.0 -28.06 0.0
S156272 70.2302 114.0382 4.907e-21 1.166e-20 4.7850000000000006e-20 0.0 -29.16 0.0
S156273 70.2663 114.2201 4.263e-18 5.35e-18 6.19e-18 0.0 -28.14 0.0
S156274 70.0827 113.9726 5.377e-21 1.149e-20 3.9860000000000004e-20 0.0 -28.93 0.0
S156275 70.2616 114.1025 1.15e-19 1.849e-19 3.525e-19 0.0 -28.15 0.0
S156276 70.2107 114.1971 5.634e-20 1.12e-19 3.394e-19 0.0 -28.41 0.0
S156277 70.2807 114.0541 1.3410000000000002e-20 2.5400000000000004e-20 6.815000000000001e-20 0.0 -29.0 0.0
S156278 70.3081 114.0175 1.165e-21 3.138e-21 1.859e-20 0.0 -29.02 0.0
S156279 70.2417 114.1102 7.567e-16 1.904e-15 9.153e-15 0.0 -28.56 0.0
S156280 70.2521 114.0685 2.027e-18 2.537e-18 2.815e-18 0.0 -29.05 0.0
S156281 70.3012 114.2136 9.41e-21 2.2040000000000002e-20 9.505000000000001e-20 0.0 -28.35 0.0
S156282 70.2147 114.122 2.124e-25 1.31e-24 4.081e-23 0.001 -28.64 0.0
S156283 70.2566 114.2072 6.602e-23 2.2819999999999996e-22 2.111e-21 0.0 -28.11 0.0
S156284 70.2314 114.138 6.914e-18 7.893e-18 7.516e-18 0.0 -28.54 0.0
S156285 70.2003 114.2945 2.022e-20 3.9940000000000003e-20 1.157e-19 0.0 -28.25 0.0
S156286 70.282 114.0642 1.182e-21 2.991e-21 1.519e-20 0.0 -28.94 0.0
S156287 70.2164 114.1035 1.866e-20 3.794e-20 1.182e-19 0.0 -28.74 0.0
S156288 70.2699 114.1895 1.326e-16 1.245e-16 7.63e-17 0.001 -28.13 0.0
S156289 70.2562 114.141 1.618e-20 3.304e-20 1.052e-19 0.001 -28.31 0.0
S156290 70.2538 114.1093 5.292999999999999e-22 1.371e-21 7.167e-21 0.001 -28.37 0.0
S156291 70.2651 114.1241 2.139e-16 1.925e-16 1.113e-16 0.0 -28.21 0.0
S156292 70.2555 114.1159 6.113e-19 8.358e-19 1.142e-18 0.0 -28.5 0.0
S156293 70.291 114.4547 9.25e-17 8.992e-17 6.318e-17 0.001 -28.03 0.0
S156294 70.1772 114.0751 1.7820000000000002e-20 1.2600000000000002e-20 4.554e-21 0.0 -28.83 0.0
S156295 70.2685 114.1575 3.145e-21 7.39e-21 3.1090000000000004e-20 0.0 -28.21 0.0
S156296 70.2522 114.1085 3.9770000000000004e-21 8.688e-21 3.2180000000000005e-20 0.001 -28.28 0.0
S156297 70.2859 113.8584 1.856e-20 3.6280000000000003e-20 1.052e-19 0.0 -29.36 0.0
S156298 70.2147 114.1115 6.992000000000001e-20 1.218e-19 2.687e-19 0.0 -28.69 0.0
S156299 70.244 114.2694 3.313e-18 4.309e-18 5.325e-18 0.0 -28.14 0.0
S156300 70.2251 114.039 5.1819999999999997e-23 1.5689999999999999e-22 1.142e-21 0.0 -29.09 0.0
S156301 70.2378 114.096 1.577e-15 1.345e-15 7.227e-16 0.0 -28.94 0.0
S156302 70.2457 114.198 4.821e-18 5.968e-18 6.653e-18 0.0 -28.13 0.0
S156303 70.2924 114.1954 3.85e-17 5.025e-17 6.461e-17 0.0 -28.24 0.0
S156304 70.2632 114.089 1.3550000000000001e-20 2.7350000000000005e-20 8.367000000000001e-20 0.0 -29.09 0.0
S156305 70.2391 114.3093 4.387e-21 1.0190000000000001e-20 4.312e-20 0.0 -28.04 0.0
S156306 70.3365 113.5489 4.275e-19 6.107e-19 9.263e-19 0.0 -29.36 0.0
S156307 70.2707 114.0229 5.626e-23 1.9209999999999998e-22 1.762e-21 0.0 -29.31 0.0
S156308 70.3337 114.0864 5.514000000000001e-20 1.035e-19 2.83e-19 0.0 -28.79 0.0
S156309 70.234 114.2743 1.128e-20 2.367e-20 7.881000000000001e-20 0.0 -28.1 0.0
S156310 70.2395 114.0831 4.66e-24 1.935e-23 2.8029999999999997e-22 0.0 -29.15 0.0
S156311 70.188 114.2017 3.7420000000000006e-20 6.647e-20 1.541e-19 0.0 -28.37 0.0
S156312 70.2404 114.1375 1.412e-20 2.6550000000000003e-20 7.141e-20 0.0 -28.37 0.0
S156313 70.2183 114.0777 8.711e-23 2.4619999999999997e-22 1.533e-21 0.0 -28.88 0.0
S156314 70.235 114.1014 3.6060000000000004e-20 6.513000000000001e-20 1.667e-19 0.0 -28.74 0.0
