Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S505586 277.8433 35.0649 2.488e-20 3.7930000000000004e-20 6.433000000000001e-20 0.0 -100.2 0.0
S505587 277.8133 35.0764 2.953e-23 8.639999999999999e-23 5.803e-22 0.0 -100.34 0.0
S505588 277.8415 35.0689 9.667e-18 9.138e-18 6.01e-18 0.0 -100.27 0.0
S505589 277.9223 35.0576 1.2899999999999998e-22 3.3209999999999995e-22 1.769e-21 0.0 -99.34 0.0
S505590 277.944 35.0087 5.715e-22 1.2320000000000001e-21 4.301e-21 0.0 -99.64 0.0
S505591 277.8604 35.0907 1.685e-22 3.9019999999999996e-22 1.615e-21 0.0 -100.29 0.0
S505592 277.9582 35.0473 1.254e-22 2.8689999999999996e-22 1.2e-21 0.0 -99.3 0.0
S505593 277.9352 35.0434 1.766e-19 2.422e-19 3.38e-19 0.0 -99.34 0.0
S505594 277.8718 35.0778 8.844e-17 6.897e-17 3.065e-17 0.0 -100.47 0.0
S505595 277.8779 35.0742 1.411e-21 2.849e-21 8.466e-21 0.001 -100.53 0.0
S505596 277.8704 35.0562 9.416e-22 2.051e-21 7.422e-21 0.0 -99.81 0.0
S505597 277.8401 35.0823 1.678e-18 1.766e-18 1.426e-18 0.0 -100.58 0.0
S505598 277.8413 35.0928 2.479e-22 5.775e-22 2.398e-21 0.0 -100.5 0.0
S505599 277.9516 35.0614 1.853e-19 2.556e-19 3.488e-19 0.0 -99.39 0.0
S505600 277.8533 35.0737 1.867e-21 1.303e-21 4.640999999999999e-22 0.0 -100.37 0.0
S505601 277.8213 35.0504 6.391999999999999e-22 1.46e-21 5.841e-21 0.0 -100.1 0.0
S505602 277.8819 35.043 5.972e-23 1.637e-22 9.893e-22 0.0 -99.78 0.0
S505603 277.8805 35.0681 8.345e-13 5.95e-13 2.219e-13 0.0 -99.66 0.0
S505604 277.8821 35.076 2.885e-20 4.734e-20 9.270000000000001e-20 0.0 -99.55 0.0
S505605 277.8851 35.0833 7.539e-24 2.3569999999999998e-23 1.7979999999999998e-22 0.0 -100.06 0.0
S505606 277.8613 35.0835 1.476e-21 2.913e-21 8.587e-21 0.0 -100.54 0.0
S505607 277.7971 35.1247 8.613e-13 6.585e-13 2.733e-13 0.0 -100.43 1.0
S505608 277.8774 35.073 6.854000000000001e-20 9.596000000000001e-20 1.414e-19 0.0 -100.13 0.0
S505609 277.879 35.0733 2.133e-18 2.203e-18 1.7e-18 0.0 -99.82 0.0
S505610 277.8901 35.0719 1.287e-23 3.952e-23 2.992e-22 0.0 -99.47 0.0
S505611 277.8683 35.0771 3.1309999999999997e-22 6.787e-22 2.392e-21 0.0 -100.34 0.0
