Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S378753 215.241 92.7574 3.032e-23 7.658e-23 3.9289999999999995e-22 0.0 -102.94 0.0
S378754 215.2036 92.8558 4.868e-18 4.921e-18 3.734e-18 0.0 -103.86 0.0
S378755 215.2381 92.811 1.3120000000000001e-20 2.2060000000000003e-20 4.664e-20 0.0 -102.98 0.0
S378756 215.193 92.8582 5.327e-24 1.575e-23 1.122e-22 0.0 -103.85 0.0
S378757 215.2468 92.7595 1.55e-16 1.469e-16 9.744e-17 0.0 -102.89 0.0
S378758 215.2489 92.8028 1.378e-18 1.48e-18 1.249e-18 0.0 -103.07 0.0
S378759 215.2737 92.8735 4.597e-19 5.449e-19 5.555e-19 0.0 -103.81 0.0
S378760 215.2496 92.8208 3.6499999999999997e-22 8.108e-22 3.1000000000000002e-21 0.0 -103.55 0.0
S378761 215.2281 92.8218 1.035e-21 1.933e-21 5.169e-21 0.0 -103.81 0.0
S378762 215.2541 92.8242 8.989000000000001e-20 1.235e-19 1.684e-19 0.0 -103.56 0.0
S378763 215.2371 92.8255 2.208e-20 3.4540000000000004e-20 6.302000000000001e-20 0.0 -103.83 0.0
S378764 215.2535 92.8147 6.2360000000000005e-21 1.066e-20 2.3540000000000003e-20 0.001 -103.43 0.0
S378765 215.2384 92.82 8.791e-18 8.01e-18 4.791e-18 0.0 -103.68 0.0
S378766 215.2335 92.8234 3.381e-19 3.851e-19 3.663e-19 0.0 -104.03 0.0
S378767 215.2376 92.8238 3.096e-25 1.387e-24 2.252e-23 0.0 -103.87 0.0
S378768 215.255 92.8587 6.183e-24 2.059e-23 1.8589999999999999e-22 0.0 -103.85 0.0
S378769 215.2159 92.7819 2.1799999999999999e-23 5.319999999999999e-23 2.4679999999999996e-22 0.0 -103.13 0.0
S378770 215.2416 92.8032 3.633e-23 1.0539999999999999e-22 6.713e-22 0.0 -102.98 0.0
S378771 215.2266 92.8159 2.4550000000000002e-20 3.5930000000000004e-20 5.609e-20 0.0 -103.51 0.0
S378772 215.2544 92.7878 2.277e-19 2.956e-19 3.527e-19 0.0 -103.0 0.0
S378773 215.2789 92.8499 6.655000000000001e-20 9.118000000000001e-20 1.267e-19 0.0 -103.63 0.0
S378774 215.2422 92.81 3.1170000000000003e-20 4.5580000000000005e-20 7.168000000000001e-20 0.0 -103.09 0.0
S378775 215.1452 92.8717 6.43e-23 1.637e-22 8.184999999999999e-22 0.0 -103.74 0.0
S378776 215.2293 92.8313 4.607e-24 1.393e-23 9.947e-23 0.0 -103.98 0.0
S378777 215.236 92.8147 6.845e-19 7.557e-19 6.49e-19 0.0 -102.97 0.0
S378778 215.2268 92.875 1.594e-21 2.917e-21 7.638e-21 0.0 -104.0 0.0
S378779 215.2389 92.8025 1.574e-23 5.024e-23 4.076e-22 0.0 -102.96 0.0
S378780 215.237 92.8099 2.417e-19 3.008e-19 3.269e-19 0.0 -102.94 0.0
S378781 215.236 92.8211 1.48e-13 9.863e-14 3.289e-14 0.0 -103.74 0.0
S378782 215.2507 92.8046 3.738e-23 8.854e-23 3.8499999999999996e-22 0.0 -103.14 0.0
S378783 215.2377 92.7964 8.231000000000001e-25 3.244e-24 4.049e-23 0.0 -102.97 0.0
S378784 215.2384 92.8069 5.83e-23 1.381e-22 5.773e-22 0.0 -103.04 0.0
S378785 215.2594 92.7969 5.073e-24 1.522e-23 1.0569999999999999e-22 0.0 -103.14 0.0
S378786 215.2286 92.8325 2.772e-18 2.797e-18 2.065e-18 0.0 -103.99 0.0
S378787 215.2206 92.5753 3.154e-20 4.5930000000000004e-20 7.254000000000001e-20 0.0 -103.01 0.0
S378788 215.2344 92.8206 6.4e-22 1.349e-21 4.395e-21 0.0 -103.98 0.0
S378789 215.2387 92.818 1.343e-21 9.443e-22 3.3949999999999995e-22 0.0 -103.54 0.0
S378790 215.2351 92.8142 1.9589999999999999e-22 4.616e-22 1.904e-21 0.0 -102.92 0.0
S378791 215.2285 92.7957 7.934e-23 1.6749999999999997e-22 5.941e-22 0.0 -103.08 0.0
S378792 215.2425 92.8176 2.8579999999999996e-23 7.645999999999999e-23 4.1909999999999996e-22 0.0 -103.15 0.0
S378793 215.245 92.8503 1.076e-21 2.127e-21 6.29e-21 0.0 -103.85 0.0
S378794 215.1741 92.8752 2.5729999999999998e-23 6.764999999999999e-23 3.719e-22 0.0 -103.89 0.0
S378795 215.2408 92.8277 2.622e-25 1.078e-24 1.472e-23 0.001 -103.75 0.0
S378796 215.235 92.8097 4.289e-22 8.392999999999999e-22 2.386e-21 0.0 -103.06 0.0
S378797 215.2455 92.8042 3.444e-21 6.518e-21 1.7370000000000002e-20 0.0 -103.06 0.0
S378798 215.2288 92.8172 3.327e-22 6.983999999999999e-22 2.4220000000000002e-21 0.0 -103.53 0.0
S378799 215.2156 92.799 3.532e-18 6.073e-18 1.364e-17 0.0 -103.28 0.0
S378800 215.1786 92.7932 9.032999999999999e-23 2.132e-22 9.471e-22 0.0 -103.38 0.0
S378801 215.1812 92.7883 1.5240000000000002e-20 2.5850000000000004e-20 5.59e-20 0.0 -103.4 0.0
S378802 215.2757 92.7572 1.4220000000000001e-21 2.764e-21 7.826e-21 0.0 -103.07 0.0
S378803 215.2238 92.8524 3.281e-19 3.987e-19 4.272e-19 0.0 -104.02 0.0
S378804 215.2052 92.8317 7.057e-24 2.185e-23 1.5899999999999998e-22 0.0 -103.7 0.0
S378805 215.1982 92.7514 3.456e-19 4.047e-19 4.032e-19 0.0 -103.12 0.0
S378806 215.1519 92.8937 9.199e-19 1.062e-18 1.026e-18 0.0 -103.82 0.0
S378807 215.2371 92.8172 1.118e-19 1.503e-19 1.932e-19 0.0 -103.53 0.0
S378808 215.2392 92.8163 1.299e-17 1.925e-17 3.038e-17 0.0 -103.4 0.0
S378809 215.2348 92.821 3.595e-19 4.145e-19 4.087e-19 0.0 -103.87 0.0
S378810 215.264 92.8034 1.038e-19 1.418e-19 1.933e-19 0.0 -103.28 1.0
S378811 215.2649 92.8073 6.499000000000001e-20 9.118000000000001e-20 1.279e-19 0.0 -103.35 0.0
S378812 215.2464 92.8377 2.337e-17 3.316e-17 4.937e-17 0.0 -103.86 0.0
S378813 215.2318 92.8291 4.457e-22 1.013e-21 3.864e-21 0.0 -103.99 0.0
S378814 215.2387 92.7656 5.306000000000001e-25 2.4079999999999998e-24 4.0509999999999997e-23 0.0 -102.93 0.0
S378815 215.245 92.8193 7.345e-19 8.222e-19 7.815e-19 0.0 -103.51 0.0
S378816 215.2405 92.7805 2.5569999999999998e-23 7.674e-23 5.443999999999999e-22 0.0 -102.94 0.0
S378817 215.2418 92.8024 1.245e-21 2.372e-21 6.546e-21 0.0 -102.91 0.0
S378818 215.2308 92.8142 1.052e-23 2.908e-23 1.7429999999999998e-22 0.0 -103.34 0.0
S378819 215.2335 92.8155 5.661999999999999e-22 1.096e-21 3.174e-21 0.0 -103.08 0.0
S378820 215.2298 92.8199 5.177e-24 1.878e-23 1.9529999999999997e-22 0.0 -103.74 0.0
S378821 215.2388 92.8217 4.624e-20 6.657e-20 9.908e-20 0.0 -104.01 0.0
S378822 215.236 92.8242 4.5380000000000004e-20 6.737000000000001e-20 1.091e-19 0.0 -103.87 0.0
S378823 215.2327 92.8137 1.852e-22 3.9439999999999995e-22 1.379e-21 0.0 -103.11 0.0
S378824 215.2386 92.8395 1.062e-23 3.26e-23 2.3729999999999997e-22 0.0 -103.95 0.0
S378825 215.225 92.8186 3.99e-20 5.661000000000001e-20 8.212e-20 0.0 -103.63 0.0
S378826 215.2169 92.7528 1.272e-21 2.536e-21 7.53e-21 0.001 -103.04 0.0
S378827 215.2431 92.8088 2.602e-21 5.014e-21 1.381e-20 0.0 -103.0 0.0
S378828 215.2243 92.8433 6.155000000000001e-20 8.964000000000001e-20 1.394e-19 0.0 -103.99 0.0
S378829 215.2663 92.8351 3.713e-17 4.061e-17 3.672e-17 0.0 -103.6 0.0
S378830 215.2255 92.8243 3.0269999999999996e-23 8.13e-23 4.6e-22 0.0 -103.77 0.0
S378831 215.242 92.8059 6.972e-19 7.684e-19 6.486e-19 0.0 -103.06 0.0
S378832 215.2307 92.8164 5.921e-17 7.142e-17 7.545e-17 0.0 -103.49 0.0
S378833 215.232 92.8361 1.759e-20 2.7090000000000004e-20 4.9260000000000003e-20 0.0 -104.01 0.0
S378834 215.2497 92.7836 3.657e-13 2.547e-13 8.817e-14 0.0 -102.98 0.0
S378835 215.2549 92.7938 1.099e-21 2.285e-21 7.748e-21 0.0 -103.08 0.0
S378836 215.233 92.8177 7.352e-18 6.746e-18 4.064e-18 0.0 -103.78 1.0
S378837 215.2332 92.8148 6.417000000000001e-20 9.533000000000001e-20 1.536e-19 0.0 -103.12 0.0
S378838 215.2268 92.8163 1.797e-22 4.856e-22 2.6840000000000002e-21 0.0 -103.53 0.0
S378839 215.233 92.8113 2.889e-19 3.592e-19 3.959e-19 0.0 -103.2 0.0
S378840 215.2582 92.7978 1.408e-21 2.799e-21 8.635e-21 0.0 -103.18 0.0
S378841 215.2325 92.7446 1.429e-20 2.301e-20 4.4110000000000007e-20 0.0 -102.95 0.0
S378842 215.2373 92.8096 2.288e-22 5.508e-22 2.5410000000000002e-21 0.0 -102.94 0.0
S378843 215.2333 92.8059 4.768e-24 1.393e-23 9.711999999999999e-23 0.0 -102.98 0.0
S378844 215.2377 92.8221 1.089e-18 1.194e-18 1e-18 0.0 -103.72 0.0
S378845 215.2106 92.8092 2.6319999999999997e-22 6.058e-22 2.439e-21 0.0 -103.46 0.0
S378846 215.2259 92.8293 4.6150000000000003e-20 6.886e-20 1.126e-19 0.0 -103.96 0.0
S378847 215.2251 92.8189 4.327e-24 1.337e-23 9.973999999999999e-23 0.0 -103.61 0.0
S378848 215.2522 92.8222 1.229e-23 3.155e-23 1.6099999999999999e-22 0.0 -103.55 0.0
S378849 215.2907 92.8532 1.908e-21 3.323e-21 7.72e-21 0.0 -103.64 0.0
S378850 215.2694 92.7909 8.360999999999999e-22 1.612e-21 4.635e-21 0.0 -103.18 0.0
S378851 215.2363 92.8186 2.383e-21 4.681e-21 1.3310000000000001e-20 0.0 -103.97 0.0
S378852 215.2362 92.8197 7.482e-14 4.944e-14 1.59e-14 0.0 -104.0 0.0
S378853 215.242 92.8072 1.104e-16 9.316e-17 4.961e-17 0.0 -103.13 0.0
S378854 215.2363 92.8344 1.62e-21 3.04e-21 7.951e-21 0.0 -103.98 0.0
S378855 215.2313 92.8157 1.6890000000000002e-20 2.674e-20 4.8220000000000003e-20 0.0 -103.3 0.0
S378856 215.2386 92.804 1.162e-22 3.0539999999999996e-22 1.593e-21 0.0 -102.99 0.0
S378857 215.2864 92.7869 1.386e-19 1.924e-19 2.641e-19 0.0 -103.23 0.0
S378858 215.257 92.8168 5.885e-23 1.5799999999999998e-22 9.12e-22 0.0 -103.46 0.0
S378859 215.2377 92.8195 7.246e-15 4.741e-15 1.499e-15 0.0 -103.69 0.0
S378860 215.2352 92.8216 5.67e-22 1.295e-21 5.174e-21 0.0 -104.01 0.0
S378861 215.2714 92.8642 2.6979999999999996e-22 6.5739999999999995e-22 3.038e-21 0.0 -103.73 0.0
S378862 215.2325 92.852 2.615e-20 4.098e-20 7.479000000000001e-20 0.0 -104.06 0.0
S378863 215.2356 92.8271 6.614e-24 2.124e-23 1.7829999999999998e-22 0.0 -104.03 0.0
S378864 215.2347 92.8167 3.3869999999999995e-22 7.993999999999999e-22 3.417e-21 0.0 -102.72 0.0
S378865 215.2116 92.7538 1.7e-23 5.2e-23 3.9919999999999997e-22 0.0 -103.09 0.0
S378866 215.2173 92.8146 1.056e-19 1.358e-19 1.604e-19 0.0 -103.5 0.0
S378867 215.2534 92.7688 7.500999999999999e-22 1.634e-21 5.693e-21 0.0 -102.93 0.0
S378868 215.1855 92.885 1.7459999999999998e-22 3.9699999999999997e-22 1.595e-21 0.0 -103.85 0.0
S378869 215.2237 92.8171 1.969e-21 3.6680000000000004e-21 9.677000000000001e-21 0.0 -103.56 0.0
S378870 215.2662 92.7842 3.4909999999999995e-22 7.477999999999999e-22 2.586e-21 0.0 -103.06 0.0
S378871 215.2182 92.8197 1.901e-20 3.0660000000000006e-20 5.816000000000001e-20 0.0 -103.62 0.0
S378872 215.2389 92.8125 5.817e-21 9.976e-21 2.2380000000000002e-20 0.0 -102.94 0.0
S378873 215.2328 92.8209 6.1990000000000004e-21 1.147e-20 2.994e-20 0.0 -103.97 0.0
S378874 215.2018 92.8676 7.384e-20 9.992e-20 1.32e-19 0.0 -103.96 0.0
S378875 215.2672 92.7879 1.4310000000000001e-21 1.002e-21 3.5359999999999995e-22 0.0 -103.14 0.0
S378876 215.2359 92.8116 6.781e-20 9.464000000000001e-20 1.307e-19 0.0 -103.02 0.0
S378877 215.2045 92.8406 4.716e-23 1.225e-22 6.498999999999999e-22 0.0 -103.79 0.0
S378878 215.2326 92.8407 7.156000000000001e-20 1.047e-19 1.623e-19 0.0 -104.04 0.0
S378879 215.2031 92.8175 2.843e-22 6.721999999999999e-22 2.964e-21 0.0 -103.53 0.0
S378880 215.2168 92.8099 1.391e-21 9.799e-22 3.5289999999999995e-22 0.0 -103.39 0.0
S378881 215.2423 92.813 2.7780000000000004e-20 4.0390000000000006e-20 6.305000000000001e-20 0.0 -103.09 0.0
S378882 215.2029 92.8333 8.748e-18 8.032e-18 4.812e-18 0.001 -103.67 0.0
S378883 215.2245 92.815 1.587e-20 2.5130000000000003e-20 4.9430000000000006e-20 0.0 -103.45 0.0
S378884 215.238 92.8409 1.527e-17 1.861e-17 1.993e-17 0.0 -103.98 0.0
S378885 215.2594 92.8213 1.302e-19 1.637e-19 1.847e-19 0.0 -103.47 0.0
S378886 215.2358 92.8184 2.726e-22 6.5299999999999995e-22 2.845e-21 0.0 -103.69 0.0
S378887 215.2621 92.84 1.566e-19 2.058e-19 2.529e-19 0.0 -103.66 0.0
S378888 215.2297 92.8243 2.182e-18 2.375e-18 2.096e-18 0.001 -103.97 0.0
S378889 215.2216 92.7964 9.195e-18 8.543e-18 5.409e-18 0.0 -103.19 0.0
S378890 215.2189 92.8024 1.32e-16 1.409e-16 1.186e-16 0.0 -103.33 0.0
S378891 215.2373 92.805 1.415e-21 9.86e-22 3.5309999999999997e-22 0.0 -103.01 0.0
S378892 215.2338 92.8098 1.151e-19 1.549e-19 1.996e-19 0.0 -103.08 0.0
S378893 215.2301 92.7979 1.234e-17 1.154e-17 7.159e-18 0.0 -103.01 0.0
S378894 215.2544 92.8558 4.253e-25 1.707e-24 2.2449999999999999e-23 0.0 -103.84 0.0
S378895 215.2388 92.8139 1.9e-18 2.131e-18 1.965e-18 0.0 -103.31 0.0
S378896 215.2407 92.8219 7.93e-23 1.7989999999999998e-22 7.039e-22 0.0 -103.63 0.0
S378897 215.2294 92.7998 4.509e-24 1.509e-23 1.34e-22 0.0 -103.07 0.0
S378898 215.2159 92.864 1.236e-22 2.9359999999999996e-22 1.305e-21 0.0 -104.0 0.0
S378899 215.2374 92.8172 4.518e-19 5.002e-19 4.411e-19 0.0 -103.82 0.0
S378900 215.2447 92.8203 2.7899999999999998e-24 8.88e-24 7.054e-23 0.0 -103.53 0.0
S378901 215.2107 92.8986 2.5389999999999998e-23 8.291e-23 6.840999999999999e-22 0.0 -104.02 0.0
S378902 215.1548 92.7342 4.039e-24 1.2489999999999999e-23 9.507e-23 0.0 -103.27 0.0
S378903 215.2356 92.8173 2.133e-21 4.216e-21 1.249e-20 0.0 -103.81 0.0
S378904 215.2216 92.8104 1.2609999999999999e-22 2.9569999999999995e-22 1.224e-21 0.0 -103.35 0.0
S378905 215.2566 92.8372 3.218e-24 1.153e-23 1.1889999999999998e-22 0.0 -103.7 0.0
S378906 215.2322 92.8184 3.341e-13 3.511e-13 2.787e-13 0.0 -103.84 1.0
S378907 215.2409 92.8836 8.369000000000001e-21 1.494e-20 3.43e-20 0.0 -104.01 0.0
