Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S109007 334.4925 109.1314 5.941e-18 5.76e-18 3.934e-18 0.0 -90.34 0.0
S109008 334.5968 109.2114 2.362e-24 7.866e-24 7.004e-23 0.0 -90.98 0.0
S109009 334.5361 109.1607 2.068e-23 6.105e-23 4.2159999999999998e-22 0.0 -90.28 0.0
S109010 334.5408 109.1348 1.464e-18 1.663e-18 1.575e-18 0.0 -90.39 0.0
S109011 334.5404 109.1434 3.172e-19 4.027e-19 4.846e-19 0.0 -90.78 0.0
S109012 334.5759 109.1406 2.266e-21 1.563e-21 5.561999999999999e-22 0.0 -90.87 0.0
S109013 334.5609 109.1733 2.922e-19 3.569e-19 3.967e-19 0.0 -92.2 0.0
S109014 334.5155 109.2033 1.94e-17 1.679e-17 8.827e-18 0.0 -91.8 0.0
S109015 334.5147 109.0951 2.125e-15 1.466e-15 5.085e-16 0.0 -90.52 0.0
S109016 334.5686 109.1205 5.773e-17 5.376e-17 3.385e-17 0.0 -91.63 0.0
S109017 334.5774 109.1833 4.994e-23 1.362e-22 7.661e-22 0.0 -92.65 0.0
S109018 334.5277 109.1456 1.123e-17 1.068e-17 6.723e-18 0.0 -90.47 0.0
S109019 334.5236 109.1323 4.428e-22 1.004e-21 3.958e-21 0.0 -90.68 0.0
S109020 334.5983 109.1925 1.948e-19 2.45e-19 2.736e-19 0.0 -92.67 0.0
S109021 334.5542 109.1702 3.374e-17 2.766e-17 1.316e-17 0.0 -91.11 0.0
S109022 334.5389 109.1603 5.527e-17 9.987e-17 2.391e-16 0.0 -92.06 0.0
S109023 334.5318 109.1503 2.008e-21 1.398e-21 4.875999999999999e-22 0.0 -90.5 0.0
S109024 334.5865 109.1184 1.324e-19 1.771e-19 2.282e-19 0.0 -91.23 0.0
S109025 334.5576 109.1074 2.392e-17 2.073e-17 1.121e-17 0.001 -91.98 0.0
S109026 334.5639 109.177 1.789e-17 2.878e-17 5.346e-17 0.0 -92.51 0.0
S109027 334.5287 109.0882 1.097e-21 2.4e-21 8.87e-21 0.0 -90.8 0.0
S109028 334.5939 109.1654 2.116e-19 2.925e-19 4.179e-19 0.0 -91.18 0.0
S109029 334.5567 109.1296 2.706e-21 5e-21 1.332e-20 0.0 -92.05 0.0
S109030 334.5278 109.1714 3.5149999999999996e-22 7.010999999999999e-22 2.126e-21 0.0 -92.25 0.0
S109031 334.5196 109.1848 9.22e-19 1.024e-18 9.231e-19 0.0 -91.91 0.0
S109032 334.5653 109.1101 2.3970000000000002e-20 3.753e-20 6.649e-20 0.0 -90.27 0.0
S109033 334.5617 109.1407 2.485e-21 1.718e-21 5.8169999999999995e-22 0.0 -91.27 0.0
S109034 334.5535 109.1908 1.149e-17 1.375e-17 1.454e-17 0.0 -90.9 0.0
S109035 334.5644 109.153 2.235e-21 4.306e-21 1.254e-20 0.0 -92.31 0.0
S109036 334.5419 109.1602 5.541999999999999e-22 1.2350000000000001e-21 4.675e-21 0.0 -92.45 0.0
S109037 334.4853 109.1417 2.424e-21 1.696e-21 5.707999999999999e-22 0.0 -90.24 0.0
S109038 334.5397 109.1085 2.662e-17 2.266e-17 1.219e-17 0.0 -92.24 0.0
S109039 334.6051 109.1554 1.311e-18 1.433e-18 1.238e-18 0.0 -90.83 0.0
S109040 334.5371 109.1359 1.547e-16 1.2e-16 5.153e-17 0.0 -92.02 0.0
S109041 334.5809 109.1546 1.605e-17 1.449e-17 8.46e-18 0.0 -92.07 0.0
S109042 334.5741 109.1911 9.194e-19 1.052e-18 9.965e-19 0.0 -91.89 0.0
S109043 334.5178 109.1605 8.215e-18 7.843e-18 5.335e-18 0.0 -91.42 0.0
S109044 334.5152 109.1377 5.015e-19 5.786e-19 5.704e-19 0.0 -90.08 0.0
S109045 334.5753 109.2075 1.538e-17 1.453e-17 9.328e-18 0.0 -92.53 0.0
S109046 334.5199 109.1177 9.638e-17 1.685e-16 3.941e-16 0.0 -90.25 0.0
S109047 334.5828 109.2185 8.915000000000001e-20 1.294e-19 1.988e-19 0.0 -91.55 0.0
S109048 334.5339 109.1068 8.882000000000001e-20 1.242e-19 1.812e-19 0.0 -90.93 0.0
S109049 334.5928 109.1371 1.317e-19 1.887e-19 2.844e-19 0.0 -91.15 0.0
S109050 334.5328 109.1882 1.929e-19 2.486e-19 2.997e-19 0.0 -90.66 0.0
S109051 334.5616 109.1482 1.2650000000000002e-20 2.1470000000000003e-20 4.6610000000000005e-20 0.0 -92.11 0.0
S109052 334.584 109.2083 9.809e-19 1.133e-18 1.148e-18 0.0 -90.62 1.0
S109053 334.4929 109.1582 1.936e-17 1.673e-17 9.05e-18 0.0 -91.52 0.0
S109054 334.598 109.1793 2.545e-19 3.225e-19 3.743e-19 0.0 -91.42 0.0
S109055 334.5437 109.1519 1.679e-24 6.446e-24 7.726999999999999e-23 0.0 -90.47 0.0
S109056 334.5266 109.151 1.228e-16 1.291e-16 1.032e-16 0.0 -91.74 0.0
S109057 334.5023 109.1418 2.5250000000000002e-20 3.974e-20 7.367000000000001e-20 0.0 -92.74 0.0
S109058 334.5938 109.1632 5.958000000000001e-20 8.635e-20 1.3e-19 0.0 -91.45 0.0
S109059 334.5734 109.2058 3.125e-19 4.028e-19 4.809e-19 0.0 -92.84 0.0
S109060 334.5912 109.1535 2.8030000000000002e-21 5.254e-21 1.3750000000000002e-20 0.0 -91.14 0.0
S109061 334.5438 109.1517 3.831e-17 3.167e-17 1.628e-17 0.0 -91.75 0.0
S109062 334.5148 109.1647 1.256e-16 9.773e-17 4.386e-17 0.0 -91.1 0.0
S109063 334.5776 109.1505 1.326e-16 1.486e-16 1.292e-16 0.001 -91.21 0.0
S109064 334.572 109.166 1.196e-16 9.453e-17 4.215e-17 0.0 -92.44 0.0
S109065 334.5668 109.1849 4.271e-17 3.541e-17 1.768e-17 0.0 -90.21 0.0
S109066 334.5384 109.1165 1.182e-21 2.491e-21 8.506e-21 0.0 -91.13 0.0
S109067 334.5278 109.1583 1.7820000000000002e-20 2.9980000000000005e-20 6.351000000000001e-20 0.0 -90.76 0.0
S109068 334.5384 109.1919 6.701e-18 6.581e-18 4.542e-18 0.0 -92.35 0.0
S109069 334.5229 109.2148 5.834e-21 1.0380000000000001e-20 2.5060000000000003e-20 0.0 -92.69 0.0
S109070 334.5658 109.1979 9.939e-18 9.643e-18 6.431e-18 0.0 -90.27 0.0
S109071 334.5554 109.1521 1.276e-19 1.7e-19 2.257e-19 0.0 -90.85 0.0
S109072 334.5186 109.2132 4.770999999999999e-22 1.04e-21 3.831e-21 0.0 -92.33 0.0
S109073 334.5465 109.1191 3.624e-21 6.587e-21 1.605e-20 0.0 -92.03 0.0
S109074 334.5325 109.0836 5.591e-18 5.494e-18 3.837e-18 0.0 -90.27 0.0
S109075 334.5832 109.1518 4.976e-18 4.722e-18 2.965e-18 0.0 -92.6 0.0
S109076 334.4838 109.1134 5.411e-17 4.565e-17 2.259e-17 0.0 -90.63 0.0
S109077 334.5743 109.1727 5.0540000000000006e-20 7.155e-20 1.085e-19 0.0 -92.61 0.0
S109078 334.5424 109.1087 4.171e-17 3.704e-17 2.083e-17 0.0 -92.52 0.0
S109079 334.5688 109.1232 2.633e-18 4.41e-18 9.564e-18 0.0 -90.63 0.0
S109080 334.5202 109.1646 1.244e-21 2.264e-21 5.6770000000000004e-21 0.0 -93.05 0.0
S109081 334.5682 109.1417 2.287e-21 1.598e-21 5.553e-22 0.0 -90.88 0.0
S109082 334.5578 109.1518 2.828e-18 2.97e-18 2.379e-18 0.0 -91.39 0.0
S109083 334.553 109.2002 1.207e-18 1.372e-18 1.232e-18 0.0 -91.81 0.0
S109084 334.5598 109.1688 1.558e-17 1.411e-17 8.342e-18 0.0 -91.85 0.0
S109085 334.4958 109.1343 4.336e-19 5.055e-19 4.755e-19 0.0 -92.32 0.0
S109086 334.5775 109.154 7.025e-22 1.508e-21 5.0590000000000005e-21 0.0 -90.72 0.0
S109087 334.5845 109.1602 2.149e-19 2.661e-19 2.981e-19 0.0 -91.63 0.0
S109088 334.5708 109.1537 1.2100000000000001e-20 2.1610000000000003e-20 5.1370000000000006e-20 0.0 -92.12 0.0
S109089 334.5791 109.1364 8.254e-23 2.221e-22 1.255e-21 0.0 -92.84 0.0
S109090 334.602 109.1468 3.794e-20 5.826e-20 1.032e-19 0.0 -90.4 0.0
S109091 334.5256 109.1173 8.726e-17 7.426e-17 3.886e-17 0.001 -92.37 0.0
S109092 334.5205 109.128 6.699e-18 6.561e-18 4.418e-18 0.0 -92.82 0.0
S109093 334.5695 109.1809 4.439e-23 1.154e-22 5.8169999999999995e-22 0.0 -92.46 0.0
S109094 334.5011 109.1321 2.906e-24 1.0029999999999999e-23 9.809e-23 0.0 -92.8 0.0
S109095 334.5787 109.1719 1.274e-17 1.13e-17 6.467e-18 0.0 -91.25 0.0
S109096 334.5708 109.108 1.868e-16 1.73e-16 1.075e-16 0.0 -91.09 0.0
S109097 334.5482 109.1035 1.3550000000000001e-20 2.294e-20 4.866e-20 0.0 -91.41 0.0
S109098 334.5352 109.183 1.514e-22 4.121e-22 2.393e-21 0.0 -90.52 0.0
S109099 334.5519 109.1597 4.9920000000000006e-20 7.416000000000001e-20 1.19e-19 0.0 -91.12 0.0
S109100 334.5748 109.1877 7.508999999999999e-22 1.546e-21 4.905e-21 0.0 -90.74 0.0
S109101 334.5512 109.1331 1.6129999999999998e-22 3.8769999999999995e-22 1.799e-21 0.0 -91.3 0.0
S109102 334.585 109.2391 1.151e-18 1.276e-18 1.162e-18 0.0 -93.05 0.0
S109103 334.5816 109.1949 6.562e-21 1.2270000000000002e-20 3.114e-20 0.0 -90.66 0.0
S109104 334.5943 109.148 1.3650000000000002e-20 2.2550000000000002e-20 4.5150000000000006e-20 0.0 -92.61 0.0
S109105 334.534 109.1979 1.425e-18 1.604e-18 1.482e-18 0.0 -92.82 0.0
S109106 334.5227 109.1533 3.65e-16 3.19e-16 1.834e-16 0.0 -90.51 0.0
S109107 334.5514 109.1759 2.9939999999999995e-22 6.926999999999999e-22 2.813e-21 0.0 -91.59 0.0
S109108 334.519 109.1526 4.153e-18 4.016e-18 2.708e-18 0.0 -91.84 0.0
S109109 334.5854 109.129 2.253e-17 1.897e-17 9.644e-18 0.0 -92.92 0.0
S109110 334.4914 109.1657 4.847999999999999e-22 1.108e-21 4.372e-21 0.0 -90.05 0.0
S109111 334.5928 109.1484 3.544e-16 3.018e-16 1.609e-16 0.0 -92.76 0.0
S109112 334.4806 109.1838 4.861e-13 5.032e-13 3.793e-13 0.0 -90.3 1.0
S109113 334.5356 109.1806 2.036e-18 2.242e-18 1.925e-18 0.0 -90.6 0.0
S109114 334.5377 109.1174 1.0929999999999998e-22 2.8109999999999997e-22 1.391e-21 0.0 -90.29 0.0
S109115 334.5949 109.186 2.433e-18 2.582e-18 2.073e-18 0.0 -90.36 0.0
S109116 334.5167 109.117 6.225999999999999e-22 1.407e-21 5.631e-21 0.0 -92.74 0.0
S109117 334.515 109.1229 1.125e-19 1.607e-19 2.366e-19 0.0 -91.13 0.0
S109118 334.5825 109.1881 2.1e-21 1.46e-21 5.182e-22 0.0 -92.53 0.0
S109119 334.5795 109.1618 2.7539999999999996e-23 7.47e-23 4.4349999999999995e-22 0.0 -92.2 0.0
S109120 334.5495 109.1613 7.294e-19 8.535e-19 8.497e-19 0.0 -90.63 0.0
S109121 334.5782 109.1421 5.409e-17 6.985e-17 8.765e-17 0.0 -92.51 0.0
S109122 334.5131 109.1485 1.168e-17 1.147e-17 8.157e-18 0.0 -91.76 0.0
S109123 334.5038 109.1548 8.999e-22 2.003e-21 7.291e-21 0.0 -90.16 0.0
S109124 334.5631 109.1895 8.141e-14 5.35e-14 1.724e-14 0.0 -92.81 0.0
S109125 334.5492 109.1652 8.317e-19 9.244e-19 8.619e-19 0.0 -90.64 0.0
S109126 334.5592 109.1112 1.764e-19 2.519e-19 3.686e-19 0.0 -91.9 0.0
S109127 334.5814 109.1928 5.633e-19 6.696e-19 7.182e-19 0.0 -91.7 0.0
S109128 334.5428 109.1705 1.041e-17 1.004e-17 6.627e-18 0.0 -91.33 0.0
S109129 334.5321 109.1361 2.304e-19 3.076e-19 4.005e-19 0.0 -90.13 0.0
S109130 334.5073 109.0945 8.985e-17 7.058e-17 3.127e-17 0.0 -90.77 0.0
S109131 334.5461 109.1285 4.337e-18 4.144e-18 2.834e-18 0.0 -91.25 0.0
S109132 334.4936 109.1581 5.541e-17 6.944e-17 7.808e-17 0.0 -91.61 0.0
S109133 334.5126 109.1438 1.03e-19 1.415e-19 2.035e-19 0.0 -90.82 0.0
S109134 334.5829 109.1988 1.322e-16 1.068e-16 4.985e-17 0.0 -92.43 0.0
S109135 334.5083 109.15 5.531e-21 9.692e-21 2.212e-20 0.0 -90.36 0.0
S109136 334.4944 109.1183 1.2859999999999998e-22 3.1069999999999996e-22 1.4580000000000001e-21 0.0 -90.27 0.0
S109137 334.5903 109.1672 1.514e-18 1.715e-18 1.546e-18 0.0 -92.09 0.0
S109138 334.5506 109.1647 7.867e-24 2.2609999999999998e-23 1.455e-22 0.0 -92.48 0.0
S109139 334.617 109.1301 3.766e-17 3.176e-17 1.671e-17 0.0 -90.78 0.0
S109140 334.5692 109.2095 2.3300000000000003e-20 3.797e-20 7.341000000000001e-20 0.0 -92.32 0.0
S109141 334.5688 109.1863 6.673e-21 1.2380000000000001e-20 3.23e-20 0.0 -92.51 0.0
S109142 334.5465 109.1994 3.3939999999999996e-23 9.430999999999999e-23 5.569e-22 0.0 -91.33 1.0
S109143 334.5109 109.1591 9.81e-21 1.6930000000000002e-20 3.6870000000000006e-20 0.0 -90.09 0.0
S109144 334.5707 109.1496 2.222e-18 2.355e-18 1.94e-18 0.001 -90.72 0.0
S109145 334.5578 109.1592 5.956000000000001e-20 8.359e-20 1.278e-19 0.0 -92.54 0.0
S109146 334.528 109.1112 1.8689999999999998e-22 4.26e-22 1.627e-21 0.0 -90.51 0.0
S109147 334.5582 109.112 4.688e-17 5.409e-17 5.026e-17 0.0 -92.76 0.0
S109148 334.5081 109.1509 7.442e-20 1.1e-19 1.743e-19 0.0 -91.73 0.0
S109149 334.5548 109.1591 3.296e-17 3.873e-17 3.958e-17 0.0 -91.6 0.0
S109150 334.5758 109.1369 2.8260000000000004e-20 4.5440000000000005e-20 8.886e-20 0.001 -90.56 0.0
S109151 334.547 109.1293 9.48e-17 7.469e-17 3.368e-17 0.0 -90.51 0.0
S109152 334.5478 109.1683 3.261e-16 2.884e-16 1.693e-16 0.0 -92.46 0.0
S109153 334.5198 109.1513 1.18e-19 1.605e-19 2.155e-19 0.0 -91.06 0.0
S109154 334.5387 109.1298 3.9510000000000004e-20 6.271e-20 1.165e-19 0.0 -90.65 0.0
S109155 334.6099 109.1882 5.671e-21 1.1240000000000001e-20 3.3240000000000003e-20 0.0 -92.44 0.0
S109156 334.5852 109.1359 6.954e-23 1.7939999999999998e-22 9.3e-22 0.0 -91.5 0.0
S109157 334.5818 109.1425 6.693e-19 7.679e-19 7.456e-19 0.0 -91.5 0.0
S109158 334.5972 109.1571 5.329e-22 1.139e-21 3.948e-21 0.0 -92.11 0.0
S109159 334.5591 109.16 5.314e-18 6.036e-18 5.549e-18 0.0 -92.05 0.0
S109160 334.5635 109.1244 3.166e-17 2.735e-17 1.523e-17 0.0 -91.52 0.0
S109161 334.5607 109.1631 4.003e-19 5.441e-19 7.175e-19 0.0 -91.96 0.0
S109162 334.572 109.1213 7.431e-18 7.18e-18 4.902e-18 0.0 -91.18 0.0
S109163 334.6293 109.1649 2.89e-17 2.44e-17 1.264e-17 0.0 -90.51 0.0
S109164 334.501 109.1914 9.791e-17 8.805e-17 5e-17 0.0 -93.0 0.0
S109165 334.5329 109.1714 8.087e-19 9.264e-19 8.987e-19 0.0 -91.09 0.0
S109166 334.5109 109.1292 3.955e-17 3.353e-17 1.799e-17 0.0 -91.69 0.0
S109167 334.5719 109.1884 1.6459999999999998e-22 3.7599999999999996e-22 1.515e-21 0.0 -92.23 0.0
S109168 334.567 109.1077 1.329e-18 1.503e-18 1.343e-18 0.0 -90.51 0.0
S109169 334.5498 109.1271 5.205e-18 5.301e-18 4e-18 0.0 -92.91 0.0
S109170 334.5512 109.1908 4.3790000000000004e-20 6.379000000000001e-20 9.992e-20 0.0 -91.4 0.0
S109171 334.5074 109.1675 8.183e-21 1.394e-20 2.926e-20 0.0 -90.66 0.0
S109172 334.5041 109.161 2.682e-23 8.136e-23 6.103e-22 0.0 -90.6 0.0
S109173 334.5686 109.1258 1.076e-18 1.23e-18 1.14e-18 0.0 -90.4 0.0
S109174 334.5375 109.1999 1.0029999999999999e-22 2.68e-22 1.476e-21 0.0 -91.53 0.0
S109175 334.4972 109.1189 5.245999999999999e-22 1.206e-21 4.783e-21 0.0 -93.07 0.0
S109176 334.575 109.1904 6.907999999999999e-22 1.563e-21 6.11e-21 0.0 -90.96 0.0
S109177 334.5118 109.1527 8.760999999999999e-23 2.3999999999999996e-22 1.37e-21 0.0 -92.55 0.0
S109178 334.6102 109.1356 2.628e-24 1.0119999999999999e-23 1.274e-22 0.0 -92.55 0.0
S109179 334.5681 109.1366 3.321e-21 6.015e-21 1.521e-20 0.0 -92.28 0.0
S109180 334.5577 109.1173 5.024e-23 1.411e-22 8.393999999999999e-22 0.0 -91.2 0.0
S109181 334.6013 109.1662 1.857e-24 6.979e-24 8.086e-23 0.0 -92.4 0.0
S109182 334.4571 109.1694 3.374e-23 8.688999999999999e-23 4.477999999999999e-22 0.0 -93.01 0.0
S109183 334.5144 109.1754 1.632e-18 1.765e-18 1.486e-18 0.0 -92.68 0.0
S109184 334.5673 109.136 3.871e-20 5.969e-20 1.08e-19 0.0 -91.89 0.0
S109185 334.5213 109.1983 2.239e-24 8.101e-24 8.878999999999999e-23 0.0 -92.86 0.0
S109186 334.526 109.1661 4.223e-18 4.117e-18 2.773e-18 0.0 -92.72 0.0
S109187 334.5749 109.1801 7.895e-19 8.931e-19 8.455e-19 0.0 -90.34 0.0
S109188 334.561 109.1311 2.0549999999999998e-22 4.78e-22 2.035e-21 0.0 -91.97 0.0
S109189 334.5746 109.1515 2.501e-18 2.613e-18 2.103e-18 0.0 -90.68 0.0
S109190 334.5143 109.196 2.0900000000000002e-20 3.374e-20 6.664e-20 0.001 -92.55 0.0
S109191 334.5537 109.1667 4.481e-21 7.931e-21 1.818e-20 0.0 -92.88 0.0
S109192 334.543 109.1244 4.467e-21 8.348e-21 2.1650000000000003e-20 0.0 -92.66 0.0
S109193 334.5066 109.1095 2.362e-19 3.193e-19 4.362e-19 0.0 -92.87 0.0
S109194 334.5567 109.1658 2.3160000000000003e-20 3.8060000000000004e-20 7.674e-20 0.0 -92.28 0.0
S109195 334.5309 109.1374 2.5339999999999998e-23 6.696e-23 3.5369999999999996e-22 0.0 -91.43 0.0
S109196 334.5254 109.1416 1.695e-17 1.528e-17 8.967e-18 0.0 -92.47 0.0
S109197 334.5686 109.1716 5.588e-19 6.401e-19 6.255e-19 0.0 -92.19 0.0
S109198 334.5794 109.1038 1.473e-19 2e-19 2.726e-19 0.0 -92.61 0.0
S109199 334.4835 109.1454 1.461e-18 1.687e-18 1.6e-18 0.0 -93.01 0.0
S109200 334.5957 109.19 2.863e-21 5.279e-21 1.3090000000000001e-20 0.0 -90.19 0.0
S109201 334.5399 109.1849 8.75e-17 7.987e-17 4.938e-17 0.0 -91.83 0.0
S109202 334.5065 109.1801 6.210999999999999e-22 1.47e-21 6.333e-21 0.0 -90.42 0.0
S109203 334.5678 109.1384 2.116e-21 1.501e-21 5.352999999999999e-22 0.0 -90.89 0.0
S109204 334.535 109.14 6.7e-18 6.602e-18 4.61e-18 0.001 -92.03 0.0
S109205 334.5254 109.1201 2.496e-21 1.708e-21 5.873999999999999e-22 0.0 -91.4 0.0
S109206 334.554 109.1652 7.47e-21 1.356e-20 3.3910000000000005e-20 0.0 -92.32 0.0
S109207 334.5953 109.1771 1.808e-21 3.553e-21 1.03e-20 0.0 -90.08 0.0
S109208 334.5215 109.1387 4e-19 4.739e-19 4.883e-19 0.0 -92.58 0.0
S109209 334.5481 109.1439 1.663e-16 1.311e-16 5.943e-17 0.001 -90.46 1.0
S109210 334.5234 109.1206 3.248e-21 6.038e-21 1.604e-20 0.0 -92.83 0.0
S109211 334.5783 109.1069 2.0060000000000002e-21 1.405e-21 4.973e-22 0.0 -91.21 0.0
S109212 334.5686 109.138 3.046e-16 2.232e-16 8.869e-17 0.0 -91.84 0.0
S109213 334.581 109.1323 9.858e-18 9.501e-18 6.554e-18 0.0 -91.87 0.0
S109214 334.6224 109.1739 1.056e-21 2.301e-21 7.993e-21 0.0 -91.9 0.0
S109215 334.535 109.1638 3.181e-18 3.298e-18 2.594e-18 0.0 -90.91 0.0
S109216 334.5718 109.1775 2.042e-17 1.817e-17 1.046e-17 0.0 -90.54 0.0
S109217 334.5659 109.1877 3.891e-18 3.949e-18 2.798e-18 0.0 -90.32 0.0
S109218 334.4819 109.1269 4.007e-16 3.754e-16 2.378e-16 0.0 -89.97 0.0
S109219 334.5613 109.1611 4.082e-18 4.176e-18 3.223e-18 0.0 -90.93 0.0
S109220 334.545 109.1521 1.4e-22 3.5069999999999996e-22 1.743e-21 0.0 -91.81 0.0
S109221 334.5774 109.1954 1.4250000000000001e-21 3.116e-21 1.161e-20 0.0 -92.03 0.0
S109222 334.5237 109.1179 9.941e-19 1.052e-18 8.552e-19 0.0 -92.61 0.0
S109223 334.5552 109.1928 1.331e-21 9.759999999999999e-22 3.705e-22 0.0 -91.26 0.0
S109224 334.5283 109.1655 1.726e-21 3.534e-21 1.1380000000000001e-20 0.0 -90.71 0.0
S109225 334.5359 109.1895 3.091e-19 3.875e-19 4.551e-19 0.0 -91.97 0.0
S109226 334.534 109.1878 1.964e-21 1.378e-21 4.917e-22 0.0 -92.42 0.0
S109227 334.5048 109.1525 2.934e-18 3.08e-18 2.533e-18 0.0 -92.62 0.0
S109228 334.582 109.2007 5.89e-19 7.256e-19 8.154e-19 0.0 -90.38 0.0
S109229 334.5756 109.0695 6.294e-16 4.671e-16 1.879e-16 0.0 -92.04 0.0
S109230 334.5759 109.1157 1.111e-21 2.281e-21 7.294e-21 0.0 -92.88 0.0
S109231 334.5858 109.1369 3.61e-18 3.781e-18 2.983e-18 0.0 -91.01 0.0
S109232 334.514 109.1292 2.9870000000000002e-21 6.075e-21 1.9170000000000002e-20 0.0 -90.54 0.0
S109233 334.5059 109.1027 5.14e-13 3.601e-13 1.23e-13 0.0 -92.04 0.0
S109234 334.4981 109.15 1.893e-23 5.513999999999999e-23 3.8099999999999995e-22 0.0 -91.46 0.0
S109235 334.5737 109.1169 1.0249999999999999e-23 2.8809999999999997e-23 1.8549999999999999e-22 0.0 -92.9 0.0
S109236 334.5561 109.1861 9.44e-17 7.511e-17 3.499e-17 0.0 -91.75 0.0
S109237 334.5817 109.1351 2.134e-21 4.402e-21 1.3820000000000002e-20 0.0 -90.74 0.0
S109238 334.5722 109.1852 5.2019999999999996e-24 1.795e-23 1.7349999999999998e-22 0.0 -90.61 0.0
S109239 334.5415 109.1945 4.505e-19 5.499e-19 6.172e-19 0.0 -92.14 0.0
S109240 334.5711 109.1392 1.326e-22 3.2389999999999995e-22 1.496e-21 0.0 -92.25 0.0
S109241 334.5055 109.1935 2.3540000000000003e-20 3.8480000000000004e-20 7.779e-20 0.0 -91.32 0.0
S109242 334.5534 109.1324 4.194e-19 5.035e-19 5.292e-19 0.0 -91.45 0.0
S109243 334.5286 109.1178 2.695e-24 1.082e-23 1.385e-22 0.0 -90.47 0.0
S109244 334.5021 109.1742 5.488e-18 5.508e-18 4.037e-18 0.0 -91.57 0.0
S109245 334.5905 109.148 3.192e-17 2.83e-17 1.604e-17 0.0 -90.37 0.0
S109246 334.5563 109.2066 4.135e-17 6.5e-17 1.241e-16 0.0 -92.38 0.0
S109247 334.5686 109.1272 2.577e-19 3.211e-19 3.752e-19 0.0 -91.03 0.0
S109248 334.5601 109.1431 9.913e-19 1.12e-18 1.04e-18 0.0 -90.51 0.0
S109249 334.5824 109.1055 2.3510000000000002e-21 1.616e-21 5.646999999999999e-22 0.0 -92.84 0.0
S109250 334.5668 109.1864 2.98e-17 2.516e-17 1.268e-17 0.0 -90.43 0.0
S109251 334.5929 109.1735 2.331e-21 1.647e-21 5.681999999999999e-22 0.0 -92.88 0.0
