Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S217687 291.1617 153.37 8.783e-20 1.505e-19 3.257e-19 0.0 -36.84 0.0
S217688 291.2018 153.3718 4.387e-19 6.402e-19 9.905e-19 0.0 -36.78 0.0
S217689 291.3778 153.4667 2.1380000000000002e-20 4.1840000000000006e-20 1.185e-19 0.0 -36.7 0.0
S217690 291.4111 153.2427 1.835e-21 4.043e-21 1.519e-20 0.0 -36.8 0.0
S217691 291.5607 153.4914 3.3799999999999995e-22 1.0180000000000001e-21 7.284e-21 0.001 -36.56 0.0
S217692 291.8142 153.4467 5.183e-21 1.0830000000000001e-20 3.5240000000000003e-20 0.0 -36.22 0.0
S217693 291.8686 153.6308 6.677e-19 8.815e-19 1.187e-18 0.0 -35.71 0.0
S217694 291.9466 153.661 1.515e-20 2.7360000000000004e-20 6.555000000000001e-20 0.0 -35.67 0.0
S217695 291.3862 153.3107 1.104e-20 2.3540000000000003e-20 7.761e-20 0.0 -36.81 0.0
S217696 291.6562 153.4326 1.548e-19 2.451e-19 4.402e-19 0.0 -36.5 0.0
S217697 291.4585 153.3993 2.267e-21 5.579e-21 2.5760000000000002e-20 0.0 -36.82 0.0
S217698 291.5517 153.5037 7.042999999999999e-22 1.962e-21 1.204e-20 0.0 -36.67 0.0
S217699 291.7378 153.4208 7.208e-19 1.026e-18 1.551e-18 0.0 -36.37 0.0
S217700 291.8557 153.5686 1.994e-18 2.666e-18 3.35e-18 0.0 -35.76 0.0
S217701 291.7028 153.5204 1.503e-19 2.379e-19 4.432e-19 0.0 -36.0 0.0
S217702 291.6006 153.523 6.088e-18 7.403e-18 7.879e-18 0.0 -36.23 0.0
S217703 291.5444 153.5421 4.251e-19 6.247e-19 9.892e-19 0.0 -36.22 0.0
S217704 291.7215 153.514 6.417e-21 1.476e-20 5.944000000000001e-20 0.0 -36.01 0.0
S217705 291.8539 153.6641 2.3450000000000002e-21 5.694e-21 2.6100000000000003e-20 0.0 -35.67 0.0
S217706 291.6107 153.5084 2.9970000000000005e-26 2.3290000000000003e-25 1.243e-23 0.0 -36.78 0.0
S217707 291.6288 153.513 6.6280000000000004e-21 1.3710000000000003e-20 4.465e-20 0.0 -36.09 0.0
S217708 291.7746 153.6324 1.078e-23 3.978e-23 4.310999999999999e-22 0.0 -35.68 0.0
S217709 291.6222 153.5162 1.589e-21 3.59e-21 1.3790000000000002e-20 0.0 -36.14 0.0
S217710 291.6587 153.4437 6.272999999999999e-22 1.587e-21 7.893000000000001e-21 0.0 -36.43 0.0
S217711 291.507 153.5612 1.346e-21 3.105e-21 1.2790000000000001e-20 0.0 -36.24 0.0
S217712 291.5229 153.5994 2.033e-15 1.862e-15 1.13e-15 0.0 -36.08 0.0
S217713 291.5342 153.4173 9.316e-18 1.041e-17 9.797e-18 0.0 -36.76 0.0
S217714 291.6796 153.5638 5.922e-24 2.4039999999999998e-23 3.2759999999999995e-22 0.0 -35.85 0.0
S217715 291.537 153.5133 1.554e-21 3.422e-21 1.2700000000000002e-20 0.0 -36.41 0.0
S217716 291.466 153.4932 3.6690000000000003e-20 6.236e-20 1.34e-19 0.0 -36.54 0.0
S217717 291.6925 153.5374 3.995e-18 4.907e-18 5.418e-18 0.0 -35.87 0.0
S217718 291.8179 153.4913 3.548e-16 2.964e-16 1.48e-16 0.0 -36.1 0.0
S217719 292.2539 153.4835 2.798e-21 6.173e-21 2.26e-20 0.0 -36.01 0.0
S217720 291.3969 153.4153 6.082999999999999e-22 1.605e-21 8.369000000000001e-21 0.0 -36.78 0.0
S217721 291.9737 153.6453 1.754e-19 2.843e-19 5.645e-19 0.0 -35.67 0.0
S217722 291.4428 153.4235 2.438e-24 1.021e-23 1.458e-22 0.0 -36.78 0.0
S217723 291.6055 153.5336 4.665e-17 4.613e-17 3.322e-17 0.0 -36.15 0.0
S217724 291.3278 153.53 1.7489999999999997e-22 4.565999999999999e-22 2.437e-21 0.0 -36.44 0.0
S217725 291.6009 153.5143 5.461e-19 7.728e-19 1.138e-18 0.0 -36.52 0.0
S217726 291.9366 153.3503 2.586e-16 2.288e-16 1.305e-16 0.0 -36.29 0.0
S217727 291.6739 153.5206 1.39e-17 1.53e-17 1.349e-17 0.0 -36.0 0.0
S217728 291.5541 153.435 1.498e-19 2.517e-19 5.135e-19 0.0 -36.65 0.0
S217729 291.5643 153.5093 2.027e-16 2.161e-16 1.738e-16 0.0 -36.46 0.0
S217730 291.1805 153.3958 5.355e-18 6.753e-18 7.741e-18 0.0 -36.82 0.0
S217731 291.5008 153.4187 7.229000000000001e-21 1.57e-20 5.572e-20 0.0 -36.75 0.0
S217732 292.4696 153.7486 1.5e-23 5.613e-23 6.506e-22 0.0 -35.65 0.0
S217733 291.8702 153.3471 7.957e-16 8.262e-16 6.334e-16 0.0 -36.39 0.0
S217734 291.6525 153.5025 1.195e-17 1.314e-17 1.12e-17 0.0 -35.92 0.0
S217735 291.6013 153.5118 4.54e-23 1.4949999999999999e-22 1.338e-21 0.0 -36.73 0.0
S217736 291.8172 153.5926 5.949000000000001e-20 1.054e-19 2.439e-19 0.0 -35.77 0.0
S217737 291.8579 153.5829 4.929e-18 6.189e-18 6.785e-18 0.0 -35.75 0.0
S217738 291.6124 153.4952 2.008e-20 3.603e-20 8.658000000000001e-20 0.0 -36.67 0.0
S217739 291.3749 153.419 1.221e-18 1.592e-18 1.991e-18 0.0 -36.82 0.0
S217740 291.0214 153.3421 2.072e-15 1.779e-15 8.99e-16 0.001 -36.77 0.0
S217741 291.4893 153.4402 2.6650000000000003e-20 4.9320000000000004e-20 1.271e-19 0.0 -36.74 0.0
S217742 291.7062 153.6442 1.1250000000000001e-21 2.861e-21 1.442e-20 0.0 -35.81 0.0
S217743 291.5654 153.4651 2.642e-19 3.95e-19 6.565e-19 0.0 -36.67 0.0
S217744 291.7189 153.5284 4.44e-19 6.524e-19 1.013e-18 0.0 -35.94 0.0
S217745 291.5751 153.7374 3.019e-21 6.335e-21 2.1100000000000002e-20 0.0 -35.96 0.0
S217746 291.4888 153.5126 2.844e-18 3.438e-18 3.574e-18 0.0 -36.47 0.0
S217747 291.4416 153.4062 1.191e-19 1.939e-19 3.911e-19 0.0 -36.75 0.0
S217748 291.4083 153.3858 2.842e-20 5.3390000000000004e-20 1.448e-19 0.0 -36.85 0.0
S217749 291.5982 153.2907 5.958e-24 2.6e-23 4.2029999999999994e-22 0.0 -36.64 0.0
S217750 291.3733 153.4749 3.938e-18 4.301e-18 3.729e-18 0.0 -36.65 0.0
S217751 291.6309 153.5344 1.868e-17 1.936e-17 1.563e-17 0.0 -35.94 1.0
S217752 291.6333 153.5056 2.308e-25 1.408e-24 4.364e-23 0.0 -36.21 0.0
S217753 291.9791 153.267 3.1790000000000003e-20 6.302000000000001e-20 1.844e-19 0.0 -36.37 0.0
S217754 291.5751 153.5208 3.21e-17 3.136e-17 2.171e-17 0.0 -36.4 0.0
S217755 291.2966 153.3673 6.842e-20 1.224e-19 2.891e-19 0.0 -36.81 0.0
S217756 291.4804 153.546 5.252e-18 5.943e-18 5.76e-18 0.0 -36.3 0.0
S217757 291.5934 153.5248 1.756e-22 4.729999999999999e-22 2.776e-21 0.0 -36.2 0.0
S217758 291.8331 153.5871 2.679e-23 9.718e-23 1.034e-21 0.0 -35.77 0.0
S217759 290.9878 153.433 1.1170000000000001e-20 8.17e-21 3.164e-21 0.0 -36.66 0.0
S217760 291.6861 153.4275 9.646e-20 1.654e-19 3.609e-19 0.0 -36.45 0.0
S217761 291.4252 153.6476 7.926e-18 9.151e-18 8.929e-18 0.0 -36.2 0.0
S217762 291.6203 153.4765 4.031e-18 4.79e-18 4.888e-18 0.0 -36.44 0.0
S217763 291.4625 153.4821 1.618e-20 3.263e-20 9.946000000000001e-20 0.0 -36.6 0.0
S217764 291.7968 153.4984 1.72e-21 4.235e-21 2.0020000000000003e-20 0.001 -36.06 0.0
S217765 291.7712 153.5167 5.543999999999999e-22 1.328e-21 5.621e-21 0.0 -35.95 0.0
S217766 290.3569 153.1154 2.2690000000000002e-20 4.4260000000000006e-20 1.22e-19 0.0 -36.85 0.0
S217767 291.6746 153.7211 1.218e-15 1.377e-15 1.291e-15 0.0 -35.8 0.0
S217768 291.7731 153.3094 3.249e-21 7.651e-21 3.306e-20 0.0 -36.43 0.0
S217769 291.488 153.5556 6.545e-19 9.407e-19 1.45e-18 0.0 -36.25 0.0
S217770 292.0894 153.5437 4.531e-21 1.0790000000000001e-20 4.6320000000000007e-20 0.0 -35.9 0.0
S217771 291.9794 153.7036 2.384e-21 5.428e-21 2.2130000000000003e-20 0.0 -35.63 0.0
S217772 291.5804 153.5253 4.1079999999999995e-22 1.0180000000000001e-21 4.7500000000000005e-21 0.0 -36.14 0.0
S217773 291.1289 153.1671 3.0670000000000005e-20 5.901e-20 1.695e-19 0.0 -36.9 0.0
S217774 291.1389 153.4103 1.9549999999999998e-24 9.108e-24 1.6159999999999998e-22 0.0 -36.72 0.0
S217775 291.644 153.5262 1.228e-19 2.133e-19 4.602e-19 0.0 -35.97 0.0
S217776 291.5235 153.5461 6.036e-12 4.444e-12 1.777e-12 0.0 -36.24 0.0
S217777 291.8918 153.6348 7.627e-19 1.026e-18 1.388e-18 0.0 -35.63 0.0
S217778 291.5958 153.5295 1.996e-18 2.506e-18 2.886e-18 0.0 -36.02 0.0
S217779 291.5318 153.7192 2.017e-17 2.034e-17 1.51e-17 0.0 -36.0 0.0
S217780 291.6186 153.5045 1.426e-16 1.269e-16 7.179e-17 0.0 -36.88 0.0
S217781 291.7206 153.7212 2.384e-18 3.084e-18 3.774e-18 0.0 -35.82 0.0
S217782 291.6844 153.6137 6.572e-16 7.665e-16 7.747e-16 0.0 -35.79 1.0
S217783 291.9135 153.631 3.09e-18 3.885e-18 4.486e-18 0.0 -35.69 0.0
S217784 291.615 153.4768 5.952e-18 7.143e-18 7.511e-18 0.0 -36.48 0.0
S217785 291.533 153.4887 1.516e-23 5.753e-23 6.792999999999999e-22 0.0 -36.61 0.0
S217786 291.6539 153.4988 4.613e-21 1.0910000000000001e-20 4.796e-20 0.0 -35.92 0.0
S217787 291.6782 153.3641 1.225e-20 2.567e-20 8.773e-20 0.0 -36.54 0.0
S217788 291.6101 153.5186 3.176e-17 3.1e-17 2.147e-17 0.0 -36.16 0.0
S217789 290.6852 153.3522 3.635e-17 3.621e-17 2.66e-17 0.0 -36.76 0.0
S217790 292.1459 153.8915 2.113e-18 2.73e-18 3.232e-18 0.0 -35.62 0.0
S217791 291.5946 153.5394 2.603e-19 3.969e-19 6.912e-19 0.0 -36.14 0.0
S217792 291.1703 153.4603 8.784e-22 2.148e-21 9.508e-21 0.0 -36.65 0.0
S217793 291.6234 153.4837 1.882e-18 2.54e-18 3.496e-18 0.0 -36.43 0.0
S217794 291.7249 153.6485 7.636e-16 7.132e-16 4.365e-16 0.0 -35.77 0.0
S217795 291.5685 153.4951 5.8909999999999995e-22 1.539e-21 8.261e-21 0.0 -36.64 0.0
S217796 291.6722 153.5237 4.588e-19 6.669e-19 1.054e-18 0.0 -35.87 0.0
S217797 291.6771 153.5845 2.952e-16 2.525e-16 1.329e-16 0.0 -35.86 0.0
S217798 291.6536 153.4982 5.566e-18 6.509e-18 6.517e-18 0.0 -35.92 0.0
S217799 291.9337 153.6046 2.124e-19 3.228e-19 5.557e-19 0.0 -35.72 0.0
S217800 291.6428 153.3615 5.972e-23 1.7469999999999998e-22 1.151e-21 0.0 -36.57 1.0
S217801 291.3665 153.5302 1.478e-15 1.478e-15 1.042e-15 0.0 -36.46 0.0
S217802 291.6007 153.5137 2.184e-22 6.357999999999999e-22 4.26e-21 0.0 -36.7 0.0
S217803 291.4757 153.4173 1.4130000000000002e-20 9.887e-21 3.664e-21 0.0 -36.8 0.0
S217804 291.2955 153.4123 6.597000000000001e-20 1.167e-19 2.833e-19 0.0 -36.76 0.0
S217805 291.6028 153.4423 9.731e-18 1.033e-17 8.314e-18 0.0 -36.59 0.0
S217806 291.2812 153.0986 1.891e-21 3.9e-21 1.2890000000000002e-20 0.0 -36.82 0.0
S217807 291.7181 153.5293 1.068e-18 1.361e-18 1.649e-18 0.0 -35.9 0.0
S217808 291.953 153.4847 9.224e-18 1.105e-17 1.11e-17 0.0 -36.05 0.0
S217809 291.2639 153.615 2.3160000000000003e-20 4.6430000000000003e-20 1.39e-19 0.001 -36.3 0.0
S217810 291.9557 153.5835 1.23e-20 2.5110000000000002e-20 7.663000000000001e-20 0.0 -35.79 0.0
S217811 291.6249 153.5056 1.26e-23 4.7889999999999997e-23 5.497999999999999e-22 0.0 -36.28 0.0
S217812 291.6 153.1144 4.848e-18 5.569e-18 5.445e-18 0.0 -36.65 0.0
S217813 291.6235 153.5491 1.475e-21 3.5840000000000004e-21 1.6310000000000002e-20 0.0 -35.96 0.0
S217814 291.6602 153.5072 3.733e-23 1.3459999999999998e-22 1.355e-21 0.0 -35.92 0.0
S217815 291.6172 153.5879 1.194e-24 5.398e-24 8.901999999999999e-23 0.001 -35.94 0.0
S217816 291.7487 153.4584 3.14e-20 5.62e-20 1.366e-19 0.0 -36.26 0.0
S217817 291.8986 153.5455 2.843e-22 7.984999999999999e-22 4.983e-21 0.0 -35.8 0.0
S217818 291.4044 153.4756 2.015e-23 7.884e-23 9.392999999999998e-22 0.001 -36.61 0.0
S217819 291.6303 153.6014 5.367e-17 5.175e-17 3.341e-17 0.0 -35.9 0.0
S217820 291.6443 153.6101 4.773e-23 1.7229999999999997e-22 1.738e-21 0.0 -35.92 0.0
S217821 291.6065 153.5084 7.013e-16 5.641e-16 2.63e-16 0.0 -36.33 0.0
S217822 291.6374 153.2748 1.815e-20 1.2600000000000002e-20 4.342e-21 0.0 -36.6 0.0
S217823 291.4115 153.3481 1.136e-22 3.221e-22 2.064e-21 0.0 -36.78 0.0
S217824 291.7325 153.57 5.979e-21 1.2590000000000001e-20 4.161e-20 0.0 -35.79 0.0
S217825 290.9758 153.1837 5.504e-24 2.2269999999999998e-23 2.941e-22 0.0 -36.94 0.0
S217826 291.6712 153.5082 1.0599999999999998e-22 3.237e-22 2.451e-21 0.0 -35.9 0.0
S217827 291.4339 153.4736 6.304e-18 7.023e-18 6.437e-18 0.0 -36.63 0.0
S217828 291.7601 153.6334 3.618e-23 1.107e-22 7.984999999999999e-22 0.0 -35.74 0.0
S217829 291.6567 153.4681 2.1720000000000002e-20 3.892e-20 9.294000000000001e-20 0.0 -36.43 0.0
S217830 292.3543 153.6559 9.953e-21 2.0890000000000003e-20 6.998e-20 0.0 -35.73 0.0
S217831 291.8089 153.4073 1.001e-17 1.127e-17 1.062e-17 0.0 -36.32 0.0
S217832 291.7903 153.4977 1.099e-22 3.712e-22 3.419e-21 0.0 -36.04 0.0
S217833 291.5727 153.5321 4.251e-19 6.43e-19 1.06e-18 0.0 -36.22 0.0
S217834 291.2905 153.5201 1.083e-21 2.694e-21 1.23e-20 0.0 -36.54 0.0
S217835 291.6863 153.5576 4.602e-21 9.729e-21 3.333e-20 0.0 -35.83 0.0
S217836 291.9318 153.5968 2.966e-18 3.708e-18 4.269e-18 0.0 -35.8 0.0
S217837 291.4036 153.5242 7.154000000000001e-20 1.233e-19 2.809e-19 0.0 -36.47 0.0
S217838 291.401 153.4895 2.124e-19 3.42e-19 6.453e-19 0.0 -36.57 0.0
S217839 291.584 153.4653 3.3689999999999998e-22 8.949999999999998e-22 5.0110000000000004e-21 0.0 -36.65 0.0
S217840 291.2252 153.4036 8.921e-12 6.567e-12 2.614e-12 0.0 -36.8 0.0
S217841 291.252 153.5539 8.113e-19 1.193e-18 1.863e-18 0.0 -36.42 0.0
S217842 290.4702 153.5948 3.699e-21 7.163e-21 2.0850000000000003e-20 0.0 -36.53 0.0
S217843 291.6155 153.4692 1.6240000000000002e-20 1.135e-20 3.998e-21 0.0 -36.67 0.0
S217844 291.6602 153.5283 3.894e-17 3.906e-17 2.732e-17 0.001 -35.98 0.0
S217845 291.6747 153.554 7.465e-23 2.322e-22 1.796e-21 0.0 -35.87 0.0
S217846 291.2016 153.328 2.996e-19 4.507e-19 7.75e-19 0.0 -36.89 0.0
S217847 291.581 153.5301 3.081e-18 3.797e-18 4.235e-18 0.0 -36.2 0.0
S217848 291.7501 153.5231 3.2769999999999996e-23 1.019e-22 7.752e-22 0.0 -35.91 0.0
S217849 291.6132 153.508 3.86e-19 5.767e-19 9.363e-19 0.0 -36.36 0.0
S217850 291.9375 153.6199 2.747e-18 3.559e-18 4.345e-18 0.0 -35.73 0.0
S217851 291.3366 153.3721 1.9779999999999998e-23 7.881e-23 9.874999999999999e-22 0.0 -36.83 0.0
S217852 291.8471 153.4719 2.95e-16 2.419e-16 1.203e-16 0.0 -36.09 0.0
S217853 291.9044 153.5261 1.508e-20 1.0640000000000001e-20 3.814e-21 0.0 -35.92 0.0
S217854 291.4621 153.3079 1.426e-20 1.0120000000000001e-20 3.704e-21 0.0 -36.75 0.0
S217855 291.6626 153.5276 3.331e-18 3.93e-18 3.968e-18 0.0 -35.87 0.0
S217856 291.6044 153.515 5.834e-20 1.07e-19 2.643e-19 0.0 -36.25 0.0
S217857 291.5888 153.5934 2.479e-16 2.036e-16 9.736e-17 0.0 -35.9 0.0
S217858 291.935 153.5205 1.133e-22 3.8069999999999997e-22 3.324e-21 0.0 -35.76 0.0
S217859 291.3871 153.4606 8.077e-16 6.544e-16 3.022e-16 0.0 -36.79 0.0
S217860 291.8948 153.4514 3.056e-18 3.702e-18 3.999e-18 0.0 -36.16 0.0
S217861 291.4121 153.5668 6.352e-16 5.043e-16 2.323e-16 0.0 -36.38 0.0
S217862 291.6561 153.5357 3.648e-18 4.57e-18 5.159e-18 0.0 -35.96 0.0
S217863 291.4677 153.6016 2.2240000000000002e-20 1.528e-20 5.043e-21 0.0 -36.13 0.0
S217864 291.9034 153.528 8.874e-22 2.135e-21 9.907e-21 0.0 -35.79 0.0
S217865 291.7546 153.4578 9.461e-19 1.339e-18 2.017e-18 0.0 -36.26 0.0
S217866 291.744 153.6461 7.867e-21 6.125e-21 2.67e-21 0.0 -35.73 0.0
S217867 291.7098 153.5753 1.5130000000000002e-20 3.4270000000000004e-20 1.318e-19 0.0 -35.81 0.0
S217868 291.4509 153.5229 6.592e-12 4.79e-12 1.835e-12 0.0 -36.54 0.0
S217869 291.9842 153.6036 2.935e-16 2.63e-16 1.561e-16 0.0 -35.65 0.0
S217870 291.528 153.4701 9.589e-19 1.322e-18 1.851e-18 0.0 -36.61 0.0
S217871 291.5569 153.541 6.916e-15 5.158e-15 2.033e-15 0.0 -36.19 0.0
S217872 291.4778 153.5429 2.157e-20 1.469e-20 4.7970000000000004e-21 0.0 -36.35 0.0
S217873 291.5756 153.4547 7.592e-21 1.676e-20 6.495e-20 0.0 -36.58 0.0
S217874 291.5009 153.5209 9.895e-22 2.664e-21 1.4920000000000002e-20 0.0 -36.67 0.0
S217875 291.7166 153.5349 7.26e-20 1.24e-19 2.806e-19 0.0 -35.86 0.0
S217876 291.9609 153.4626 1.53e-12 1.035e-12 3.326e-13 0.0 -36.03 0.0
S217877 291.6085 153.4604 3.284e-20 5.837000000000001e-20 1.347e-19 0.0 -36.6 0.0
S217878 291.8698 153.4311 2.873e-17 2.93e-17 2.155e-17 0.0 -36.1 0.0
S217879 291.5913 153.5204 2.476e-16 2.925e-16 2.905e-16 0.0 -36.25 0.0
S217880 291.5538 153.6492 1.418e-15 1.217e-15 6.38e-16 0.0 -35.89 0.0
S217881 291.5577 153.3953 1.439e-20 1.018e-20 3.68e-21 0.0 -36.83 0.0
S217882 291.7322 153.4937 1.008e-19 1.667e-19 3.304e-19 0.0 -35.85 0.0
S217883 291.8029 153.5167 4.68e-18 5.492e-18 5.528e-18 0.0 -35.88 0.0
S217884 291.6408 153.573 9.143e-22 2.196e-21 9.782e-21 0.0 -35.87 0.0
S217885 291.5274 153.5297 5.973e-21 1.1970000000000001e-20 3.6620000000000004e-20 0.0 -36.32 0.0
S217886 291.7097 153.4888 4.244e-19 6.613e-19 1.165e-18 0.0 -36.02 0.0
S217887 291.4981 153.5063 4.983e-16 8.853e-16 2.094e-15 0.0 -36.45 0.0
S217888 291.8897 153.5583 1.013e-16 9.387e-17 5.965e-17 0.0 -35.86 0.0
S217889 291.4845 153.6037 2.053e-19 3.362e-19 6.479e-19 0.0 -36.12 0.0
S217890 291.6107 153.5235 8.242e-12 7.188e-12 4.054e-12 0.0 -36.14 1.0
S217891 291.5075 153.5748 1.82e-18 2.345e-18 2.781e-18 0.001 -35.99 0.0
S217892 291.5468 153.4148 9.928000000000001e-20 1.649e-19 3.405e-19 0.0 -36.72 0.0
S217893 291.7819 153.5035 2.112e-12 1.418e-12 4.666e-13 0.0 -36.06 0.0
S217894 291.801 153.4563 3.559e-17 3.547e-17 2.477e-17 0.0 -36.01 0.0
S217895 291.8438 153.391 3.486e-18 4.297e-18 4.749e-18 0.0 -36.53 0.0
S217896 291.6563 153.4818 1.16e-16 1.087e-16 6.868e-17 0.0 -36.31 0.0
S217897 291.5486 153.5744 1.7000000000000002e-20 1.161e-20 4.051e-21 0.0 -36.11 0.0
S217898 291.5146 153.3598 1.232e-17 1.312e-17 1.04e-17 0.0 -36.78 0.0
S217899 291.4935 153.4796 4.246e-16 3.517e-16 1.72e-16 0.0 -36.52 0.0
S217900 291.6075 153.4613 2.74e-19 4.107e-19 6.85e-19 0.0 -36.59 0.0
S217901 291.6648 153.4045 7.033e-16 5.65e-16 2.768e-16 0.0 -36.58 0.0
S217902 291.4959 153.3929 2.671e-20 5.196e-20 1.469e-19 0.0 -36.8 0.0
S217903 291.5901 153.6973 3.12e-16 3.705e-16 3.801e-16 0.0 -35.75 0.0
S217904 291.6512 153.584 4.437e-18 5.027e-18 4.724e-18 0.0 -35.85 1.0
S217905 291.5273 153.5604 1.698e-17 3.853e-17 1.542e-16 0.001 -36.19 0.0
