Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S555046 321.4457 70.9376 2.277e-20 3.9430000000000005e-20 8.809000000000001e-20 0.0 -78.26 0.0
S555047 321.4844 70.9178 4.129e-24 1.435e-23 1.3749999999999998e-22 0.0 -78.14 0.0
S555048 321.4406 70.9152 2.721e-23 7.784e-23 4.962e-22 0.0 -78.09 0.0
S555049 321.5163 70.9119 2.229e-21 4.672e-21 1.5750000000000002e-20 0.0 -78.11 0.0
S555050 321.4186 70.9376 1.016e-21 2.001e-21 5.937e-21 0.0 -78.26 0.0
S555051 321.4777 70.8538 8.813e-18 8.838e-18 6.385e-18 0.0 -78.04 0.0
S555052 321.4197 70.9087 1.0369999999999999e-22 2.753e-22 1.5290000000000001e-21 0.0 -78.07 0.0
S555053 321.4459 70.9788 1.9510000000000002e-20 3.284e-20 6.933e-20 0.0 -78.26 0.0
S555054 321.4444 70.9219 1.391e-16 1.217e-16 6.952e-17 0.0 -78.19 0.0
S555055 321.4643 70.9409 5.553e-19 6.88e-19 7.793e-19 0.0 -78.24 0.0
S555056 321.5437 70.954 7.974e-18 7.671e-18 5.267e-18 0.0 -78.14 0.0
S555057 321.4525 70.9034 3.193e-18 3.139e-18 2.119e-18 0.0 -78.05 0.0
S555058 321.4262 70.936 2.098e-19 2.779e-19 3.623e-19 0.0 -78.27 0.0
S555059 321.3774 70.9043 1.524e-24 6.436e-24 9.531999999999999e-23 0.0 -78.16 0.0
S555060 321.3907 70.9073 1.835e-23 5.046e-23 3.0409999999999997e-22 0.0 -78.14 0.0
S555061 321.4637 70.9002 6.827e-23 1.7029999999999999e-22 8.013999999999999e-22 0.0 -78.09 0.0
S555062 321.4389 70.9029 9.188999999999999e-22 2.103e-21 8.6e-21 0.0 -78.03 0.0
S555063 321.4382 70.9082 3.568e-21 7.445e-21 2.401e-20 0.0 -78.02 0.0
S555064 321.5207 70.9312 5.563000000000001e-20 8.273e-20 1.336e-19 0.0 -78.13 0.0
S555065 321.4394 70.9403 2.202e-18 2.334e-18 1.923e-18 0.0 -78.28 0.0
S555066 321.4906 70.8702 5.257e-22 1.163e-21 4.375e-21 0.0 -78.06 0.0
S555067 321.434 70.9188 4.1510000000000005e-20 6.295000000000001e-20 1.047e-19 0.0 -78.18 0.0
S555068 321.3763 70.9594 3.546e-19 4.8e-19 6.427e-19 0.0 -78.26 0.0
S555069 321.1785 70.7485 2.7119999999999996e-22 6.843e-22 3.359e-21 0.0 -78.11 0.0
S555070 321.4301 70.9056 2.947e-21 5.987e-21 1.9230000000000003e-20 0.0 -78.05 0.0
S555071 321.4736 70.9147 2.388e-19 3.345e-19 4.8e-19 0.0 -78.1 0.0
S555072 321.3516 70.9248 1.364e-18 1.539e-18 1.461e-18 0.0 -78.2 0.0
S555073 321.4229 71.0583 2.684e-20 4.3390000000000003e-20 8.303e-20 0.0 -78.31 0.0
S555074 321.4264 70.916 3.29e-20 5.441e-20 1.117e-19 0.0 -78.12 0.0
S555075 321.5225 70.9099 1.743e-18 2.075e-18 2.097e-18 0.0 -78.12 0.0
S555076 321.447 70.9085 6.638e-20 9.69e-20 1.514e-19 0.0 -78.03 0.0
S555077 321.4663 71.1444 1.7229999999999997e-22 4.1899999999999995e-22 1.881e-21 0.0 -78.26 0.0
S555078 321.4543 70.8575 4.663e-21 8.513000000000001e-21 2.1860000000000002e-20 0.0 -78.0 0.0
S555079 321.4089 70.8601 1.467e-21 3.254e-21 1.244e-20 0.0 -78.06 0.0
S555080 321.4182 70.9386 2.199e-19 2.936e-19 3.783e-19 0.0 -78.28 0.0
S555081 321.5226 70.8667 1.887e-20 3.1990000000000004e-20 6.591e-20 0.0 -78.09 0.0
S555082 321.4321 70.9189 9.898999999999998e-22 2.134e-21 7.672e-21 0.0 -78.21 0.0
