Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S171329 16.5118 105.3371 1.09e-24 4.769e-24 7.818e-23 0.0 -43.93 0.0
S171330 16.4654 105.4106 1.87e-23 6.191e-23 5.483999999999999e-22 0.0 -44.5 0.0
S171331 16.4526 105.3432 3.7510000000000004e-21 8.353e-21 3.29e-20 0.0 -43.59 0.0
S171332 16.4837 105.4262 9.747e-24 3.925e-23 5.144999999999999e-22 0.0 -44.52 0.0
S171333 16.4501 105.385 9.56e-23 2.644e-22 1.577e-21 0.0 -44.43 0.0
S171334 16.4569 105.4137 9.816e-21 1.7620000000000002e-20 4.354e-20 0.001 -44.54 0.0
S171335 16.4168 105.2931 7.356999999999999e-22 1.573e-21 5.631e-21 0.0 -43.54 0.0
S171336 16.4422 105.3778 3.138e-19 4.681e-19 7.854e-19 0.0 -43.63 0.0
S171337 16.4973 105.4023 2.701e-18 3.176e-18 3.328e-18 0.0 -44.41 0.0
S171338 16.4806 105.3794 5.373e-21 1.1960000000000002e-20 4.6910000000000003e-20 0.0 -44.23 0.0
S171339 16.4674 105.4036 7.661000000000001e-20 1.247e-19 2.429e-19 0.0 -44.53 0.0
S171340 16.4739 105.3685 7.02e-17 6.57e-17 4.261e-17 0.0 -43.89 0.0
S171341 16.3488 105.3247 3.782e-17 3.621e-17 2.448e-17 0.0 -43.85 0.0
S171342 16.4308 105.454 1.0520000000000001e-20 2.0400000000000003e-20 6.055e-20 0.0 -44.42 0.0
S171343 16.4458 105.3861 3.8559999999999995e-22 8.277999999999999e-22 2.889e-21 0.0 -44.22 0.0
S171344 16.4746 105.4087 3.257e-18 3.59e-18 3.238e-18 0.0 -44.48 0.0
S171345 16.5659 105.2471 1.1e-18 1.372e-18 1.541e-18 0.0 -43.79 0.0
S171346 16.4906 105.3795 1.628e-18 1.947e-18 1.999e-18 0.0 -44.12 0.0
S171347 16.4118 105.2864 5.232999999999999e-22 1.309e-21 6.432e-21 0.0 -43.51 0.0
S171348 16.3788 105.3919 7.767e-21 5.501e-21 1.954e-21 0.0 -44.04 0.0
S171349 16.4409 105.4278 8.981999999999999e-22 1.999e-21 7.558e-21 0.0 -44.46 0.0
S171350 16.4459 105.3652 6.572000000000001e-25 3.126e-24 5.636e-23 0.0 -43.74 0.0
S171351 16.4071 105.4668 2.037e-19 3.048e-19 4.845e-19 0.0 -44.36 0.0
S171352 16.4644 105.3825 2.383e-18 2.776e-18 2.722e-18 0.0 -44.59 0.0
S171353 16.4601 105.3887 4.2210000000000004e-20 7.251e-20 1.571e-19 0.0 -44.44 0.0
S171354 16.4629 105.3831 5.437e-18 6.214e-18 5.762e-18 0.001 -44.25 0.0
S171355 16.4564 105.3777 9.089e-22 2.438e-21 1.356e-20 0.0 -43.11 0.0
S171356 16.4864 105.4086 1.7309999999999998e-22 4.808e-22 2.986e-21 0.0 -44.44 0.0
S171357 16.3681 105.383 9.924999999999999e-23 3.3449999999999996e-22 2.876e-21 0.0 -44.02 0.0
S171358 16.3898 105.152 3.328e-20 6.025e-20 1.473e-19 0.0 -43.44 0.0
S171359 16.4169 105.3434 7.998999999999999e-22 1.921e-21 8.467e-21 0.0 -43.67 0.0
S171360 16.4591 105.3777 1.306e-20 2.6420000000000002e-20 8.308e-20 0.0 -44.06 0.0
S171361 16.4348 105.3511 1.93e-23 6.286e-23 5.081999999999999e-22 0.0 -43.74 0.0
S171362 16.5344 105.2613 3.101e-19 4.623e-19 7.743e-19 0.0 -43.76 1.0
S171363 16.416 105.4709 2.634e-21 5.8550000000000004e-21 2.219e-20 0.0 -44.44 0.0
S171364 16.4523 105.3787 5.983e-18 6.547e-18 5.621e-18 0.0 -43.69 0.0
S171365 16.4562 105.4248 7.856e-19 1.062e-18 1.428e-18 0.0 -44.58 0.0
S171366 16.4852 105.3752 5.341e-19 6.953e-19 8.724e-19 0.0 -44.07 0.0
S171367 16.4639 105.3536 2.89e-21 6.388e-21 2.3860000000000002e-20 0.0 -43.79 0.0
S171368 16.4689 105.3586 2.214e-18 2.78e-18 3.176e-18 0.0 -43.65 0.0
S171369 16.3182 105.3594 1.622e-21 3.868e-21 1.667e-20 0.0 -43.96 0.0
S171370 16.4493 105.4011 1.118e-23 3.709e-23 3.0789999999999997e-22 0.0 -44.32 0.0
S171371 16.338 105.4914 8.279e-25 4.113e-24 8.451e-23 0.0 -44.27 0.0
S171372 16.6521 104.8821 5.197e-20 8.701e-20 1.832e-19 0.0 -43.66 0.0
S171373 16.4738 105.404 2.6999999999999997e-22 6.672999999999999e-22 3.174e-21 0.0 -44.52 0.0
S171374 16.4853 105.3885 2.0219999999999998e-22 5.452999999999999e-22 3.0880000000000002e-21 0.0 -44.29 0.0
S171375 16.4476 105.3814 8.203e-18 8.554e-18 6.793e-18 0.001 -44.19 0.0
S171376 16.4795 105.342 7.727999999999999e-22 1.8280000000000002e-21 7.729e-21 0.0 -43.69 0.0
S171377 16.4664 105.519 7.867000000000001e-20 1.263e-19 2.442e-19 0.0 -44.63 0.0
S171378 16.4626 105.3571 7.997e-19 1.076e-18 1.454e-18 0.0 -43.65 0.0
S171379 16.4495 105.3721 8.849e-17 7.194e-17 3.391e-17 0.0 -43.58 0.0
S171380 16.477 105.3697 2.288e-12 1.618e-12 5.752e-13 0.0 -44.0 0.0
S171381 16.4547 105.4277 1.02e-17 1.044e-17 7.888e-18 0.0 -44.51 0.0
S171382 16.4724 105.3364 2.854e-21 6.3670000000000005e-21 2.4510000000000003e-20 0.0 -43.66 0.0
S171383 16.5148 105.3655 9.192999999999999e-22 2.423e-21 1.3220000000000002e-20 0.0 -44.06 0.0
S171384 16.4926 105.3767 3.118e-18 3.791e-18 3.95e-18 0.0 -44.11 0.0
S171385 16.3147 105.0644 8.173999999999999e-22 1.909e-21 8.098e-21 0.0 -43.49 0.0
S171386 16.4323 105.39 6.599e-24 2.5969999999999997e-23 3.1269999999999995e-22 0.0 -44.13 0.0
S171387 16.4574 105.5143 9.487e-19 1.199e-18 1.372e-18 0.0 -44.6 0.0
S171388 16.5174 105.5098 1.195e-23 4.098e-23 3.734e-22 0.0 -44.62 0.0
S171389 16.5159 105.4011 1.2260000000000001e-20 8.243e-21 2.634e-21 0.0 -44.29 0.0
S171390 16.3651 105.7018 1.352e-15 1.2e-15 6.93e-16 0.0 -44.49 0.0
S171391 16.441 105.3775 2.459e-19 3.727e-19 6.267e-19 0.0 -44.05 0.0
S171392 16.4568 105.3727 4.748e-19 6.306e-19 8.104e-19 0.0 -43.77 0.0
S171393 16.4503 105.3964 3.72e-13 4.331e-13 4.294e-13 0.0 -44.48 0.0
S171394 16.5345 105.489 1.1e-23 3.704e-23 3.3579999999999995e-22 0.0 -44.54 0.0
S171395 16.6107 105.5367 2.192e-22 5.614e-22 2.869e-21 0.0 -44.5 0.0
S171396 16.4682 105.3734 1.325e-22 4.2269999999999995e-22 3.3850000000000002e-21 0.0 -44.0 0.0
S171397 16.4859 105.3363 1.109e-20 2.1930000000000002e-20 6.361000000000001e-20 0.0 -43.77 0.0
S171398 16.461 105.4757 7.266999999999999e-23 2.0129999999999997e-22 1.242e-21 0.0 -44.61 0.0
S171399 16.4032 105.2868 1.129e-21 2.884e-21 1.4850000000000002e-20 0.0 -43.58 0.0
S171400 16.3531 105.2931 1.663e-20 2.8600000000000005e-20 6.396000000000001e-20 0.0 -43.74 0.0
S171401 16.4634 105.4367 4.392e-19 5.999e-19 8.292e-19 0.0 -44.62 0.0
S171402 16.2945 105.4761 2.344e-16 3.27e-16 4.704e-16 0.001 -44.23 0.0
S171403 16.4453 105.3711 6.179e-23 1.7769999999999999e-22 1.181e-21 0.0 -43.87 0.0
S171404 16.4578 105.2969 1.248e-19 1.928e-19 3.279e-19 0.0 -43.48 0.0
S171405 16.4571 105.3804 1.028e-20 2.053e-20 6.264e-20 0.0 -44.23 0.0
S171406 16.4637 105.3788 1.1070000000000001e-21 2.782e-21 1.3190000000000001e-20 0.0 -44.24 0.0
S171407 16.4975 105.4231 5.83e-21 1.2460000000000002e-20 4.3180000000000003e-20 0.0 -44.43 0.0
S171408 16.4451 105.3822 2.2469999999999997e-22 6.049999999999999e-22 3.391e-21 0.0 -44.13 0.0
S171409 16.4217 105.3832 1.469e-19 2.209e-19 3.718e-19 0.0 -44.06 0.0
S171410 16.4869 105.4916 9.737e-21 6.696e-21 2.34e-21 0.0 -44.61 0.0
S171411 16.4599 105.4242 1.297e-21 3.099e-21 1.377e-20 0.0 -44.59 0.0
S171412 16.4769 105.4379 4.752e-19 6.378e-19 8.258e-19 0.0 -44.57 0.0
S171413 16.4459 105.3673 1.004e-16 8.932e-17 5.017e-17 0.0 -43.71 0.0
S171414 16.4439 105.3529 2.315e-18 2.447e-18 2.042e-18 0.0 -43.61 0.0
S171415 16.4466 105.4229 1.274e-17 1.296e-17 9.655e-18 0.0 -44.45 0.0
S171416 16.4765 105.2912 2.016e-18 2.376e-18 2.482e-18 0.0 -43.65 0.0
S171417 16.5092 105.2852 3.268e-23 1.0709999999999998e-22 9.024e-22 0.0 -43.73 0.0
S171418 16.4366 105.3645 1.768e-17 1.789e-17 1.34e-17 0.0 -43.87 0.0
S171419 16.3755 105.3394 2.822e-22 7.341999999999999e-22 3.985e-21 0.0 -43.86 0.0
S171420 16.4588 105.3906 1.301e-20 2.432e-20 6.529000000000001e-20 0.0 -44.56 0.0
S171421 16.4789 105.4502 4.546e-19 6.106e-19 8.217e-19 0.0 -44.63 0.0
S171422 16.3329 104.9825 9.529e-16 7.97e-16 4.017e-16 0.0 -43.47 0.0
S171423 16.4584 105.376 1.014e-19 1.658e-19 3.349e-19 0.0 -43.41 0.0
S171424 16.4419 105.3753 3.096e-21 6.867e-21 2.6470000000000004e-20 0.0 -43.94 0.0
S171425 16.4596 105.3281 7.256e-21 1.5160000000000003e-20 5.1370000000000006e-20 0.0 -43.59 0.0
S171426 16.4489 105.3836 1.6990000000000002e-20 3.2750000000000004e-20 8.942e-20 0.0 -44.48 0.0
S171427 16.4439 105.3805 1.871e-21 4.023e-21 1.4330000000000003e-20 0.0 -44.07 0.0
S171428 16.4454 105.3742 1.053e-21 2.609e-21 1.2710000000000001e-20 0.0 -43.81 0.0
S171429 16.5024 105.5391 2.877e-21 6.536e-21 2.5990000000000003e-20 0.0 -44.66 0.0
S171430 16.4636 105.3907 7.826e-22 1.877e-21 8.257e-21 0.0 -44.4 0.0
S171431 16.4089 105.4798 2.411e-17 2.409e-17 1.749e-17 0.0 -44.41 0.0
S171432 16.4355 105.4234 1.0279999999999999e-22 2.7489999999999995e-22 1.552e-21 0.0 -44.38 0.0
S171433 16.4728 105.2453 2.272e-23 7.483e-23 6.248e-22 0.0 -43.57 0.0
S171434 16.2694 105.5639 5.769000000000001e-20 9.676e-20 1.999e-19 0.0 -44.32 0.0
S171435 16.4352 105.3866 3.876e-22 9.415e-22 4.359e-21 0.0 -44.12 0.0
S171436 16.4432 105.3663 1.688e-18 2.09e-18 2.322e-18 0.0 -43.75 0.0
S171437 16.4806 105.5407 4.0499999999999996e-22 9.554e-22 4.2e-21 0.001 -44.64 0.0
S171438 16.4757 105.4098 6.171e-18 6.724e-18 5.901e-18 0.0 -44.45 1.0
S171439 16.4527 105.3774 1.021e-20 6.973e-21 2.3570000000000002e-21 0.0 -43.87 0.0
S171440 16.4684 105.3774 2.3280000000000002e-20 4.4220000000000003e-20 1.182e-19 0.0 -44.57 0.0
S171441 16.4491 105.3796 2.732e-21 6.053e-21 2.2660000000000002e-20 0.0 -44.51 0.0
S171442 16.4644 105.4403 3.069e-24 1.2579999999999999e-23 1.6619999999999999e-22 0.0 -44.58 0.0
S171443 16.4465 105.3633 4.53e-23 1.4339999999999998e-22 1.164e-21 0.0 -43.6 0.0
S171444 16.4556 105.3683 2.8470000000000004e-20 5.19e-20 1.311e-19 0.0 -43.56 0.0
S171445 16.5459 105.3976 1.496e-21 3.148e-21 1.099e-20 0.0 -44.22 0.0
S171446 16.4508 105.4011 5.445e-23 1.8649999999999998e-22 1.701e-21 0.0 -44.35 0.0
S171447 16.5008 105.4888 2.263e-23 7.993e-23 7.826e-22 0.0 -44.59 0.0
S171448 16.5517 105.4384 7.727e-19 9.755e-19 1.173e-18 0.0 -44.36 0.0
S171449 16.4336 105.4291 8.905e-24 3.337e-23 3.7089999999999996e-22 0.001 -44.41 0.0
S171450 16.4251 105.4881 1.556e-17 1.625e-17 1.271e-17 0.0 -44.51 0.0
S171451 16.4874 105.4433 1.718e-20 3.4410000000000004e-20 1.01e-19 0.0 -44.59 0.0
S171452 16.46 105.4031 3.148e-22 7.308999999999999e-22 3.047e-21 0.0 -44.55 0.0
S171453 16.4605 105.3641 4.19e-24 1.781e-23 2.6409999999999998e-22 0.0 -43.57 0.0
S171454 16.4477 105.3796 2.372e-24 9.664e-24 1.258e-22 0.0 -44.01 0.0
S171455 16.4493 105.3691 9.419e-22 2.123e-21 8.244e-21 0.0 -43.66 0.0
S171456 16.4588 105.377 3.02e-21 6.784e-21 2.5900000000000002e-20 0.0 -43.64 0.0
S171457 16.4567 105.3615 1.0460000000000001e-20 7.135e-21 2.413e-21 0.0 -43.61 0.0
S171458 16.4916 105.4101 2.034e-21 4.829e-21 2.0780000000000003e-20 0.0 -44.49 0.0
S171459 16.654 105.5634 4.007e-21 8.098e-21 2.4940000000000002e-20 0.0 -44.43 0.0
S171460 16.4833 105.0769 3.667e-21 8.25e-21 3.1990000000000004e-20 0.0 -43.52 0.0
S171461 16.3154 105.3662 9.135999999999999e-22 2.467e-21 1.404e-20 0.001 -43.96 0.0
S171462 16.501 105.4036 5.105e-21 9.899e-21 2.802e-20 0.0 -44.32 0.0
S171463 16.461 105.3495 4.764e-22 1.276e-21 7.037000000000001e-21 0.0 -43.66 0.0
S171464 16.4843 105.3805 1.207e-18 1.528e-18 1.788e-18 0.0 -44.21 0.0
S171465 16.3569 105.364 1.1810000000000001e-20 2.07e-20 4.747e-20 0.0 -43.95 0.0
S171466 16.5566 105.4037 1.459e-21 3.157e-21 1.1210000000000001e-20 0.0 -44.19 0.0
S171467 16.4721 105.3688 1.294e-18 1.55e-18 1.654e-18 0.0 -43.85 0.0
S171468 16.4829 105.3572 1.736e-16 1.519e-16 8.026e-17 0.0 -43.88 0.0
S171469 16.4458 105.3363 1.2720000000000002e-20 2.3520000000000002e-20 5.845e-20 0.0 -43.59 0.0
S171470 16.4219 105.4188 3.748e-16 4.262e-16 3.899e-16 0.0 -44.27 0.0
S171471 16.552 105.3557 2.053e-18 2.508e-18 2.641e-18 0.001 -44.03 0.0
S171472 16.4751 105.3082 9.847e-20 1.554e-19 2.911e-19 0.0 -43.59 0.0
S171473 16.4287 105.3847 2.28e-19 3.247e-19 4.625e-19 0.0 -44.07 0.0
S171474 16.4612 105.2759 1.4680000000000002e-20 2.768e-20 7.277e-20 0.0 -43.52 0.0
S171475 16.484 105.7585 2.919e-21 6.575e-21 2.65e-20 0.0 -44.66 0.0
S171476 16.3276 105.2497 6.534e-17 7.514e-17 7.125e-17 0.0 -43.62 0.0
