Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S130106 64.3575 40.4337 4.932e-17 5.509e-17 4.975e-17 0.0 -105.21 0.0
S130107 64.3198 40.3992 2.524e-22 5.4749999999999995e-22 2.022e-21 0.0 -105.88 0.0
S130108 64.3178 40.4419 1.274e-25 5.589e-25 9.003e-24 0.0 -105.38 0.0
S130109 64.3613 40.437 1.637e-19 2.174e-19 2.898e-19 0.0 -105.14 0.0
S130110 64.4369 40.4707 1.4060000000000002e-20 2.201e-20 4.209e-20 0.0 -104.76 0.0
S130111 64.3484 40.4227 6.835e-13 5.246e-13 2.185e-13 0.0 -105.74 1.0
S130112 64.3628 40.4294 2.568e-22 5.5339999999999995e-22 1.918e-21 0.0 -105.42 0.0
S130113 64.3793 40.4319 3.226e-19 4.04e-19 4.639e-19 0.0 -105.0 0.0
S130114 64.3343 40.4128 5.9150000000000005e-21 1.0390000000000002e-20 2.408e-20 0.0 -105.78 0.0
S130115 64.3627 40.4572 2.1310000000000002e-21 1.4280000000000001e-21 4.704e-22 0.0 -104.93 0.0
S130116 64.354 40.4329 3.5829999999999997e-22 7.664999999999999e-22 2.752e-21 0.0 -105.33 0.0
S130117 64.2893 40.3922 1.6979999999999998e-22 3.2199999999999997e-22 8.758e-22 0.0 -105.79 0.0
S130118 64.3491 40.4128 3.041e-19 3.658e-19 3.983e-19 0.0 -105.82 0.0
S130119 64.3631 40.4315 5.3409999999999995e-22 1.118e-21 3.741e-21 0.0 -104.93 0.0
S130120 64.3254 40.3851 2.091e-24 7.086e-24 6.529e-23 0.0 -105.9 0.0
S130121 64.3637 40.4275 1.188e-21 2.4400000000000002e-21 7.707e-21 0.0 -105.37 0.0
S130122 64.3214 40.4038 1.732e-19 2.302e-19 3.059e-19 0.0 -105.9 0.0
S130123 64.3676 40.4208 1.205e-23 4.0509999999999997e-23 3.6999999999999995e-22 0.0 -105.46 0.0
S130124 64.3654 40.4271 6.855e-21 1.1780000000000001e-20 2.6170000000000003e-20 0.0 -105.56 0.0
S130125 64.3258 40.3875 9.031e-23 2.411e-22 1.355e-21 0.0 -105.85 0.0
S130126 64.3695 40.439 7.219e-21 1.3120000000000001e-20 3.1910000000000005e-20 0.0 -104.81 0.0
S130127 64.3798 40.4601 5.821e-20 8.031000000000001e-20 1.13e-19 0.0 -104.79 0.0
S130128 64.3338 40.4469 1.907e-23 5.018e-23 2.6549999999999997e-22 0.0 -105.26 0.0
S130129 64.3733 40.4219 2.242e-21 4.198e-21 1.0760000000000001e-20 0.0 -105.35 0.0
S130130 64.3932 40.4698 1.53e-23 4.5219999999999996e-23 3.207e-22 0.0 -104.71 0.0
S130131 64.3829 40.4601 7.387e-13 6.547e-13 3.686e-13 0.0 -104.76 1.0
S130132 64.3665 40.4118 3.904e-19 4.477e-19 4.393e-19 0.0 -105.51 0.0
S130133 64.3664 40.4103 6.419000000000001e-20 9.433e-20 1.532e-19 0.0 -105.61 0.0
S130134 64.3591 40.4539 2.1040000000000002e-20 3.3440000000000004e-20 6.036000000000001e-20 0.0 -105.08 0.0
S130135 64.3692 40.4376 3.6119999999999996e-22 7.446999999999999e-22 2.355e-21 0.0 -104.92 0.0
S130136 64.3827 40.4236 7.544e-18 6.915e-18 4.183e-18 0.0 -105.21 0.0
S130137 64.3558 40.4283 6.794e-13 5.207e-13 2.248e-13 0.0 -105.71 1.0
S130138 64.3629 40.4233 1.087e-21 2.104e-21 6.096e-21 0.0 -105.73 0.0
S130139 64.3703 40.5011 1.09e-24 4.182e-24 5.0509999999999995e-23 0.0 -104.95 0.0
S130140 64.3749 40.459 1.754e-18 1.911e-18 1.603e-18 0.0 -104.84 0.0
S130141 64.3586 40.4335 3.4049999999999997e-22 8.077e-22 3.4770000000000004e-21 0.0 -105.0 0.0
S130142 64.3765 40.4646 1.1639999999999998e-22 2.575e-22 1.0030000000000001e-21 0.0 -104.8 0.0
S130143 64.3623 40.427 8.777e-24 2.649e-23 1.8919999999999998e-22 0.0 -105.8 0.0
S130144 64.3672 40.4509 2.753e-21 5.3080000000000004e-21 1.4960000000000002e-20 0.0 -104.77 0.0
S130145 64.3682 40.4317 6.496e-18 6.078e-18 3.853e-18 0.0 -105.0 0.0
S130146 64.3366 40.3857 3.5729999999999996e-23 9.245999999999999e-23 4.855e-22 0.0 -105.81 0.0
S130147 64.353 40.4308 8.571999999999999e-22 1.795e-21 6.2830000000000004e-21 0.001 -105.47 0.0
S130148 64.327 40.4281 3.104e-21 5.496e-21 1.3170000000000001e-20 0.0 -105.48 0.0
S130149 64.4516 40.4319 3.994e-22 9.358e-22 4.023e-21 0.0 -105.06 0.0
S130150 64.3382 40.426 4.5630000000000005e-26 2.3220000000000003e-25 4.886e-24 0.0 -105.69 0.0
S130151 64.3586 40.4248 8.539e-25 3.433e-24 4.544e-23 0.0 -105.61 0.0
S130152 64.4041 40.404 1.3819999999999998e-22 3.177e-22 1.317e-21 0.0 -105.35 0.0
S130153 64.4452 40.4694 8.671e-21 1.5540000000000003e-20 3.6410000000000004e-20 0.0 -104.8 0.0
S130154 64.3591 40.4284 4.038e-21 7.336000000000001e-21 1.8790000000000002e-20 0.0 -105.47 0.0
S130155 64.3819 40.4816 1.388e-21 9.833e-22 3.5979999999999997e-22 0.0 -104.82 0.0
S130156 64.399 40.4607 1.526e-16 3.852e-16 1.869e-15 0.0 -104.69 0.0
S130157 64.3847 40.4759 1.3829999999999998e-22 3.221e-22 1.319e-21 0.0 -104.78 0.0
S130158 64.3701 40.4388 6e-18 5.558e-18 3.536e-18 0.0 -104.86 0.0
S130159 64.3405 40.4151 4.645e-22 1.058e-21 4.092e-21 0.0 -105.81 0.0
S130160 64.3346 40.3449 2.0399999999999998e-23 6.199e-23 4.31e-22 0.0 -105.73 0.0
S130161 64.3925 40.4389 1.374e-21 2.569e-21 6.749e-21 0.001 -104.88 0.0
S130162 64.4505 40.4904 1.352e-17 1.966e-17 3.049e-17 0.0 -104.66 0.0
S130163 64.3651 40.4307 1.7920000000000002e-21 3.351e-21 8.575e-21 0.0 -104.97 0.0
S130164 64.4008 40.4334 3.168e-16 2.755e-16 1.504e-16 0.0 -105.08 0.0
S130165 64.3649 40.4311 1.4400000000000001e-21 9.983e-22 3.5079999999999996e-22 0.0 -105.17 0.0
S130166 64.3628 40.4543 1.012e-19 1.387e-19 1.904e-19 0.0 -104.92 0.0
S130167 64.3954 40.4282 9.881999999999999e-23 2.805e-22 1.756e-21 0.0 -105.12 0.0
S130168 64.3694 40.4226 2.094e-25 9.079000000000001e-25 1.407e-23 0.0 -105.4 0.0
S130169 64.3667 40.4322 7.534e-23 1.8979999999999998e-22 9.359e-22 0.0 -105.06 0.0
S130170 64.3546 40.4241 4.362e-20 6.382000000000001e-20 9.760000000000001e-20 0.0 -105.73 0.0
S130171 64.3793 40.4395 1.755e-18 1.897e-18 1.582e-18 0.0 -104.79 0.0
S130172 64.357 40.4293 3.5599999999999996e-22 8.832999999999999e-22 4.294e-21 0.0 -105.57 0.0
S130173 64.3636 40.4279 6.589e-20 8.582e-20 1.055e-19 0.0 -105.87 0.0
S130174 64.3571 40.4249 8.2e-19 9.327e-19 8.389e-19 0.0 -105.61 0.0
S130175 64.3759 40.4434 2.478e-23 6.812e-23 4.075e-22 0.0 -104.8 0.0
S130176 64.3756 40.4305 1.15e-21 8.4019999999999995e-22 3.325e-22 0.0 -105.09 0.0
S130177 64.3793 40.4171 6.697e-22 1.492e-21 5.627e-21 0.0 -105.38 0.0
S130178 64.3316 40.4058 1.856e-21 1.255e-21 4.265999999999999e-22 0.0 -105.89 0.0
S130179 64.3639 40.4292 9.563e-24 2.919e-23 2.226e-22 0.0 -105.26 0.0
S130180 64.4685 40.4855 5.997e-24 1.841e-23 1.3499999999999999e-22 0.0 -104.73 0.0
S130181 64.6069 40.497 1.4939999999999998e-23 4.1129999999999997e-23 2.37e-22 0.0 -104.92 0.0
S130182 64.3726 40.423 5.1479999999999995e-22 1.158e-21 4.374e-21 0.0 -105.32 0.0
S130183 64.3513 40.4244 1.833e-21 3.555e-21 1.042e-20 0.0 -105.72 0.0
S130184 64.385 40.4494 9.991999999999999e-22 2.052e-21 6.622e-21 0.0 -104.73 0.0
S130185 64.3632 40.4433 1.209e-21 2.433e-21 7.246e-21 0.0 -104.95 0.0
S130186 64.3345 40.4302 2.6599999999999997e-23 6.796e-23 3.3449999999999996e-22 0.0 -105.45 0.0
S130187 64.3709 40.4265 5.149000000000001e-20 7.481000000000001e-20 1.214e-19 0.0 -104.9 0.0
S130188 64.3775 40.4567 4.111e-23 1.0179999999999999e-22 4.915e-22 0.0 -104.74 0.0
S130189 64.3533 40.4314 2.8969999999999996e-23 7.072e-23 3.1659999999999996e-22 0.0 -105.36 0.0
S130190 64.3943 40.5043 1.189e-21 2.3e-21 6.312e-21 0.0 -104.75 0.0
S130191 64.3709 40.4451 2.512e-18 2.532e-18 1.821e-18 0.0 -104.92 0.0
S130192 64.2928 40.3971 1.4719999999999998e-22 3.6929999999999996e-22 1.863e-21 0.0 -105.79 0.0
S130193 64.359 40.3932 1.274e-19 1.701e-19 2.166e-19 0.0 -105.72 0.0
S130194 64.35 40.4173 2.9990000000000002e-21 5.767e-21 1.6200000000000002e-20 0.0 -105.78 0.0
S130195 64.368 40.4299 1.6970000000000002e-21 1.18e-21 4.1659999999999994e-22 0.001 -105.11 0.0
S130196 64.3659 40.3924 9.823e-23 2.4149999999999996e-22 1.146e-21 0.0 -105.6 0.0
S130197 64.3253 40.4216 3.657e-21 6.463e-21 1.5720000000000002e-20 0.0 -105.67 0.0
S130198 64.3612 40.4506 1.422e-24 5.635e-24 7.041e-23 0.0 -105.01 0.0
S130199 64.3552 40.4326 2.5370000000000003e-20 3.885e-20 6.878000000000001e-20 0.0 -105.74 0.0
S130200 64.3622 40.4137 1.1950000000000001e-20 1.826e-20 3.1710000000000004e-20 0.0 -105.53 0.0
S130201 64.3423 40.3738 1.5869999999999998e-22 3.5679999999999997e-22 1.373e-21 0.0 -105.69 0.0
S130202 64.3748 40.4102 1.785e-16 1.704e-16 1.119e-16 0.0 -105.55 0.0
S130203 64.3575 40.4294 3.4029999999999996e-22 8.1789999999999995e-22 3.707e-21 0.0 -105.63 0.0
S130204 64.347 40.3926 1.5829999999999998e-22 4.0719999999999996e-22 2.04e-21 0.0 -105.74 0.0
S130205 64.3541 40.4077 8.557e-18 9.74e-18 9.244e-18 0.0 -105.68 0.0
S130206 64.3553 40.3949 3.87e-20 5.943e-20 1.068e-19 0.0 -105.62 0.0
S130207 64.3639 40.431 6.968e-21 1.2210000000000001e-20 2.8200000000000003e-20 0.0 -104.72 0.0
S130208 64.3522 40.3764 7.98e-19 9.266e-19 8.973e-19 0.0 -105.67 0.0
S130209 64.4259 40.4244 1.5410000000000002e-20 2.47e-20 4.6320000000000007e-20 0.0 -105.09 0.0
S130210 64.3652 40.4436 3.999e-17 4.702e-17 4.916e-17 0.0 -104.94 0.0
S130211 64.3794 40.4309 4.1220000000000006e-20 5.872000000000001e-20 9.049e-20 0.0 -105.1 0.0
S130212 64.3795 40.4366 3.249e-17 4.348e-17 5.921e-17 0.0 -104.88 0.0
S130213 64.3677 40.4444 4.523e-23 1.2189999999999998e-22 6.970999999999999e-22 0.0 -104.78 0.0
S130214 64.4786 40.4559 3.139e-22 6.951999999999999e-22 2.507e-21 0.0 -104.95 0.0
S130215 64.3609 40.4339 2.6900000000000002e-20 4.1570000000000005e-20 7.407e-20 0.0 -105.06 0.0
S130216 64.3723 40.4298 3.081e-21 5.704e-21 1.4850000000000002e-20 0.0 -105.06 0.0
S130217 64.4337 40.5123 1.443e-18 1.117e-18 4.741e-19 0.0 -104.73 0.0
S130218 64.2892 40.3992 2.179e-21 4.148e-21 1.1000000000000001e-20 0.0 -105.77 0.0
S130219 64.4258 40.4305 1.647e-18 1.709e-18 1.356e-18 0.0 -105.15 0.0
S130220 64.2831 40.3651 1.48e-18 1.473e-18 1.084e-18 0.0 -105.91 0.0
S130221 64.4017 40.4286 2.487e-21 4.816e-21 1.3550000000000001e-20 0.0 -105.09 0.0
S130222 64.3697 40.4348 6.697e-22 1.436e-21 5.197e-21 0.0 -104.81 0.0
S130223 64.3989 40.4331 8.431000000000001e-20 1.108e-19 1.401e-19 0.0 -105.05 0.0
S130224 64.3889 40.4398 4.134e-21 7.537000000000001e-21 1.9230000000000003e-20 0.0 -104.83 0.0
S130225 64.3823 40.4899 9.341e-23 2.346e-22 1.161e-21 0.0 -104.81 0.0
S130226 64.329 40.4031 2.741e-16 2.191e-16 1.022e-16 0.0 -105.89 0.0
S130227 64.4614 40.4817 5.677e-20 8.279000000000001e-20 1.268e-19 0.0 -104.75 0.0
S130228 64.3543 40.4199 2.19e-21 4.348e-21 1.3030000000000002e-20 0.0 -105.77 0.0
S130229 64.3893 40.4415 1.076e-17 1.011e-17 6.306e-18 0.0 -104.78 0.0
S130230 64.3823 40.439 2.122e-20 3.437e-20 6.621e-20 0.0 -104.79 0.0
S130231 64.3572 40.4139 6.368e-19 7.348e-19 6.966e-19 0.0 -105.69 0.0
S130232 64.315 40.4452 1.639e-16 1.544e-16 9.714e-17 0.0 -105.36 0.0
S130233 64.338 40.3955 1.2069999999999999e-23 3.513e-23 2.302e-22 0.0 -105.77 0.0
S130234 64.3854 40.4403 1.535e-23 4.917e-23 3.9429999999999994e-22 0.0 -104.75 0.0
S130235 64.3671 40.3596 2.526e-22 5.603999999999999e-22 2.153e-21 0.0 -105.61 0.0
S130236 64.3628 40.4429 3.3020000000000002e-21 6.665e-21 2.0210000000000002e-20 0.0 -104.9 0.0
S130237 64.3679 40.4434 2.952e-21 5.578e-21 1.542e-20 0.0 -104.85 0.0
S130238 64.3644 40.4625 1.389e-21 2.846e-21 9.162e-21 0.0 -104.89 0.0
S130239 64.3584 40.4327 6.282e-20 8.679000000000001e-20 1.243e-19 0.0 -105.1 0.0
S130240 64.3245 40.4082 1.988e-19 2.595e-19 3.222e-19 0.0 -105.81 0.0
S130241 64.36 40.4019 1.1600000000000001e-20 1.9650000000000002e-20 4.126e-20 0.0 -105.68 0.0
S130242 64.4459 40.4475 2.112e-17 1.775e-17 9.087e-18 0.0 -104.94 0.0
S130243 64.3599 40.4352 4.905e-19 5.711e-19 5.546e-19 0.0 -104.91 0.0
S130244 64.3654 40.434 2.411e-22 5.305999999999999e-22 1.932e-21 0.0 -104.86 0.0
S130245 64.3586 40.4339 3.0369999999999997e-23 8.093999999999999e-23 4.431999999999999e-22 0.0 -105.04 0.0
S130246 64.3609 40.4317 4.118e-24 1.514e-23 1.682e-22 0.0 -104.91 0.0
S130247 64.3864 40.465 3.65e-24 1.2069999999999999e-23 1.03e-22 0.0 -104.8 0.0
S130248 64.3049 40.351 1.4039999999999998e-22 3.112e-22 1.203e-21 0.0 -105.86 0.0
S130249 64.3699 40.4274 1.044e-21 2.173e-21 7.174e-21 0.0 -105.19 0.0
S130250 64.3752 40.4277 1.599e-18 2.394e-18 3.956e-18 0.0 -105.08 0.0
S130251 64.3526 40.4161 5.797e-15 3.798e-15 1.205e-15 0.0 -105.76 0.0
S130252 64.3597 40.4282 2.483e-19 3.175e-19 3.673e-19 0.0 -105.52 0.0
S130253 64.2951 40.3887 1.128e-22 3.117e-22 1.817e-21 0.0 -105.83 0.0
S130254 64.3692 40.4429 1.303e-22 3.2129999999999998e-22 1.48e-21 0.0 -104.93 0.0
S130255 64.3803 40.3846 2.716e-22 6.239e-22 2.608e-21 0.0 -105.54 0.0
S130256 64.3602 40.3884 1.742e-20 2.807e-20 5.556000000000001e-20 0.001 -105.64 0.0
S130257 64.3368 40.3754 5.491e-23 1.306e-22 5.720999999999999e-22 0.0 -105.79 0.0
S130258 64.3178 40.3972 1.629e-16 1.465e-16 8.772e-17 0.0 -105.84 0.0
S130259 64.4417 40.4955 5.138e-23 1.176e-22 4.807e-22 0.0 -104.65 0.0
S130260 64.3586 40.4354 1.929e-19 2.518e-19 3.206e-19 0.0 -105.14 0.0
S130261 64.4066 40.4874 9.480999999999998e-22 7.158999999999999e-22 2.8159999999999996e-22 0.0 -104.75 0.0
S130262 64.3617 40.4293 5.136e-24 1.608e-23 1.2569999999999999e-22 0.0 -105.78 0.0
S130263 64.3463 40.4128 1.582e-19 2.005e-19 2.374e-19 0.0 -105.87 0.0
S130264 64.3635 40.4372 7.940000000000001e-20 1.117e-19 1.611e-19 0.0 -104.92 0.0
S130265 64.3889 40.46 2.196e-17 2.512e-17 2.343e-17 0.0 -104.67 0.0
S130266 64.3762 40.4399 1.653e-19 2.05e-19 2.305e-19 0.0 -104.84 0.0
S130267 64.3471 40.4309 4.416e-23 1.2519999999999998e-22 7.767999999999999e-22 0.001 -105.43 0.0
S130268 64.3576 40.3892 1.422e-18 1.561e-18 1.398e-18 0.0 -105.66 0.0
S130269 64.3623 40.431 2.187e-18 2.214e-18 1.597e-18 0.0 -104.83 0.0
S130270 64.4016 40.4676 2.588e-19 3.13e-19 3.419e-19 0.0 -104.67 0.0
S130271 64.1827 40.3871 1.222e-21 8.814e-22 3.245e-22 0.0 -105.67 0.0
S130272 64.362 40.4326 7.408e-18 7.258e-18 4.93e-18 0.0 -104.98 0.0
S130273 64.3661 40.4155 5.656e-18 5.448e-18 3.746e-18 0.0 -105.57 0.0
S130274 64.3491 40.391 4.768e-22 1.067e-21 4.0360000000000004e-21 0.0 -105.75 0.0
S130275 64.3116 40.3777 9.38e-17 7.2e-17 3.01e-17 0.0 -105.91 1.0
S130276 64.2754 40.4073 6.556e-23 1.7e-22 8.759e-22 0.0 -105.68 0.0
S130277 64.2484 40.3899 1.418e-16 1.183e-16 6.062e-17 0.0 -105.71 0.0
S130278 64.4161 40.4258 2.93e-16 2.774e-16 1.875e-16 0.0 -105.17 0.0
S130279 64.3982 40.5207 6.637e-18 1.17e-17 2.703e-17 0.0 -104.78 0.0
S130280 64.3576 40.4272 9.514000000000001e-20 1.323e-19 1.814e-19 0.0 -105.72 0.0
S130281 64.365 40.4276 3.928e-20 5.819e-20 9.639e-20 0.0 -105.35 0.0
S130282 64.3622 40.4254 2.2389999999999997e-22 4.995999999999999e-22 1.933e-21 0.0 -105.55 0.0
S130283 64.3898 40.4153 7.687e-17 7.779e-17 5.893e-17 0.0 -105.29 0.0
S130284 64.3379 40.4155 1.54e-22 4.0349999999999996e-22 2.1010000000000002e-21 0.0 -105.84 0.0
S130285 64.3802 40.4521 9.517999999999999e-23 2.286e-22 1.025e-21 0.0 -104.75 0.0
S130286 64.3717 40.4427 2.004e-20 3.352e-20 7.078e-20 0.0 -104.91 0.0
S130287 64.3595 40.4324 7.248e-20 1.03e-19 1.524e-19 0.0 -104.81 0.0
S130288 64.3528 40.4147 4.255e-21 7.65e-21 1.8760000000000002e-20 0.0 -105.79 0.0
S130289 64.3724 40.4288 1.3890000000000002e-20 2.2780000000000003e-20 4.6360000000000003e-20 0.0 -105.15 0.0
S130290 64.3402 40.4225 4.913e-20 7.127e-20 1.08e-19 0.0 -105.67 0.0
S130291 64.3609 40.4237 2.332e-18 2.394e-18 1.786e-18 0.0 -105.51 0.0
S130292 64.4322 40.4977 2.943e-17 2.847e-17 1.933e-17 0.0 -104.66 0.0
S130293 64.3788 40.4104 1.0279999999999999e-22 2.494e-22 1.115e-21 0.0 -105.39 0.0
S130294 64.3521 40.4286 4.57e-24 1.5589999999999998e-23 1.411e-22 0.0 -105.66 0.0
S130295 64.3519 40.4086 2.158e-21 4.011e-21 1.011e-20 0.0 -105.77 1.0
S130296 64.3646 40.4313 7.890000000000001e-20 1.073e-19 1.485e-19 0.001 -105.06 0.0
S130297 64.3218 40.4048 5.504e-20 7.759000000000001e-20 1.13e-19 0.0 -105.89 0.0
S130298 64.3657 40.4348 3.364e-22 7.378e-22 2.698e-21 0.0 -104.84 0.0
S130299 64.4934 40.5308 1.3189999999999998e-22 3.1979999999999997e-22 1.42e-21 0.0 -104.64 0.0
S130300 64.3471 40.3844 2.213e-22 4.907999999999999e-22 1.803e-21 0.0 -105.71 0.0
S130301 64.2714 40.4773 1.1159999999999999e-22 2.554e-22 1.032e-21 0.0 -105.29 0.0
S130302 64.3711 40.4257 1.4929999999999997e-22 3.527e-22 1.477e-21 0.0 -105.29 0.0
S130303 64.3658 40.4499 2.2919999999999998e-23 6.099999999999999e-23 3.2699999999999996e-22 0.0 -104.9 0.0
S130304 64.3671 40.426 1.359e-16 1.342e-16 9.081e-17 0.0 -105.51 0.0
S130305 64.3033 40.3332 6.895e-17 5.262e-17 2.166e-17 0.001 -105.84 0.0
S130306 64.3641 40.4318 7.112e-23 1.7229999999999997e-22 7.561999999999999e-22 0.0 -104.83 1.0
S130307 64.3246 40.4041 1.39e-24 5.084e-24 5.729e-23 0.0 -105.89 0.0
S130308 64.4095 40.4233 1.8239999999999998e-23 5.0319999999999996e-23 3.03e-22 0.0 -105.14 0.0
S130309 64.3497 40.4286 1.66e-16 1.726e-16 1.415e-16 0.0 -105.6 0.0
S130310 64.3957 40.4757 1.1910000000000001e-20 2.0610000000000003e-20 4.7990000000000005e-20 0.0 -104.77 0.0
S130311 64.3583 40.4119 1.457e-21 1.022e-21 3.585e-22 0.0 -105.68 0.0
S130312 64.2195 40.354 1.2450000000000001e-20 2.0310000000000002e-20 4.059e-20 0.0 -105.85 0.0
S130313 64.3533 40.4211 3.8429999999999997e-22 7.943e-22 2.531e-21 0.0 -105.76 0.0
S130314 64.3597 40.4298 1.797e-17 1.576e-17 8.582e-18 0.0 -105.38 0.0
S130315 64.3596 40.4158 1.252e-24 4.7469999999999996e-24 5.376e-23 0.0 -105.64 0.0
S130316 64.3212 40.4113 2.351e-23 6.406e-23 3.742e-22 0.0 -105.87 0.0
S130317 64.3452 40.4088 1.0479999999999999e-22 2.3509999999999997e-22 9.217999999999998e-22 0.0 -105.83 0.0
S130318 64.3587 40.4402 3.02e-19 3.553e-19 3.566e-19 0.0 -105.15 0.0
S130319 64.3534 40.4057 2.262e-17 2.026e-17 1.165e-17 0.0 -105.73 0.0
S130320 64.3535 40.4357 3.205e-18 3.175e-18 2.328e-18 0.0 -105.26 0.0
S130321 64.3991 40.4471 3.181e-21 5.842e-21 1.553e-20 0.0 -104.81 0.0
S130322 64.3559 40.4149 7.648999999999999e-23 1.8679999999999997e-22 8.536999999999999e-22 0.0 -105.75 0.0
S130323 64.3707 40.4251 5.443e-19 6.344e-19 6.371e-19 0.0 -105.32 0.0
S130324 64.3679 40.4171 1.5319999999999999e-22 3.5249999999999998e-22 1.441e-21 0.0 -105.47 0.0
S130325 64.3568 40.4049 5.001e-21 9.031e-21 2.1710000000000003e-20 0.0 -105.65 0.0
S130326 64.3777 40.4366 1.53e-22 3.646e-22 1.574e-21 0.0 -104.92 0.0
S130327 64.507 40.516 7.531e-17 7.685e-17 5.801e-17 0.0 -104.68 0.0
S130328 64.4057 40.4028 5.536e-19 6.525e-19 6.367e-19 0.0 -105.31 0.0
S130329 64.3708 40.4264 1.136e-21 2.217e-21 6.516e-21 0.0 -105.24 0.0
S130330 64.3714 40.3964 1.196e-19 1.649e-19 2.254e-19 0.0 -105.51 0.0
S130331 64.2781 40.3326 2.0240000000000002e-20 2.9500000000000004e-20 4.755e-20 0.0 -105.94 0.0
S130332 64.3397 40.4005 2.389e-23 7.298999999999999e-23 5.363999999999999e-22 0.0 -105.89 0.0
S130333 64.3297 40.4048 6.808e-21 1.3410000000000002e-20 3.8820000000000004e-20 0.0 -105.88 0.0
S130334 64.3857 40.4661 2.6089999999999998e-23 7.361e-23 4.481e-22 0.0 -104.67 0.0
S130335 64.3818 40.4394 8.603e-20 1.119e-19 1.421e-19 0.0 -104.8 0.0
S130336 64.3979 40.4764 1.401e-19 1.785e-19 2.091e-19 0.0 -104.77 0.0
S130337 64.3661 40.421 1.355e-21 2.682e-21 7.929e-21 0.0 -105.48 0.0
S130338 64.4177 40.5081 1.76e-19 2.207e-19 2.557e-19 0.0 -104.75 0.0
S130339 64.323 40.4129 4.428e-24 1.335e-23 9.395999999999999e-23 0.0 -105.84 0.0
S130340 64.3525 40.4249 4.1249999999999996e-22 9.275999999999998e-22 3.698e-21 0.0 -105.66 0.0
S130341 64.3793 40.4469 5.054999999999999e-22 1.166e-21 4.645e-21 0.0 -104.72 0.0
S130342 64.403 40.4485 8.986e-21 1.6090000000000003e-20 3.8600000000000005e-20 0.0 -104.77 0.0
S130343 64.3671 40.4461 4.2540000000000005e-20 6.084e-20 9.393e-20 0.0 -104.79 0.0
S130344 64.358 40.4313 3.2639999999999996e-23 8.936999999999999e-23 5.378e-22 0.0 -105.4 0.0
S130345 64.3598 40.432 1.313e-21 2.466e-21 6.631e-21 0.0 -105.08 0.0
S130346 64.3648 40.4144 7.56e-23 1.819e-22 7.906999999999999e-22 0.0 -105.59 0.0
S130347 64.3634 40.4296 8.165e-23 2.0659999999999998e-22 1.032e-21 0.0 -104.55 0.0
S130348 64.3199 40.4122 3.691e-19 4.75e-19 5.886e-19 0.0 -105.79 0.0
S130349 64.3756 40.4494 1.2719999999999999e-23 3.649e-23 2.368e-22 0.0 -104.81 0.0
S130350 64.3329 40.4114 3.5679999999999997e-22 8.311999999999999e-22 3.507e-21 0.0 -105.91 0.0
S130351 64.3666 40.4292 2.963e-23 7.671e-23 3.9899999999999996e-22 0.0 -104.93 0.0
S130352 64.3726 40.4414 1.0279999999999999e-23 3.099e-23 2.257e-22 0.0 -104.82 0.0
S130353 64.3744 40.4284 3.9559999999999995e-23 1.0749999999999999e-22 6.138999999999999e-22 0.0 -105.11 0.0
S130354 64.3387 40.4284 1.923e-22 4.859999999999999e-22 2.4160000000000002e-21 0.0 -105.55 0.0
