Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S364199 243.2438 83.4247 8.943e-19 9.948e-19 8.825e-19 0.0 -116.97 0.0
S364200 243.2437 83.4174 5.271e-23 1.3239999999999999e-22 6.391999999999999e-22 0.0 -117.34 0.0
S364201 243.2532 83.4201 2.521e-21 4.4280000000000004e-21 1.0150000000000001e-20 0.0 -116.76 0.0
S364202 243.2512 83.4188 1.272e-17 1.589e-17 1.746e-17 0.0 -117.68 0.0
S364203 243.2641 83.4156 7.845e-17 5.783e-17 2.384e-17 0.0 -117.61 0.0
S364204 243.2575 83.4168 1.8729999999999998e-22 4.674e-22 2.246e-21 0.0 -116.87 0.0
S364205 243.2612 83.4463 7.485e-20 1.039e-19 1.503e-19 0.0 -117.27 0.0
S364206 243.2338 83.4355 4.008e-18 3.936e-18 2.638e-18 0.0 -117.03 0.0
S364207 243.2323 83.4243 1.447e-16 1.383e-16 8.865e-17 0.0 -118.03 0.0
S364208 243.2657 83.4357 3.004e-21 6.0570000000000004e-21 1.867e-20 0.0 -116.89 0.0
S364209 243.2222 83.3933 1.203e-22 3.0389999999999996e-22 1.468e-21 0.0 -116.51 0.0
S364210 243.2252 83.4209 1.3860000000000002e-20 2.139e-20 3.671e-20 0.0 -117.9 0.0
S364211 243.2317 83.4061 2.566e-21 4.816e-21 1.3070000000000001e-20 0.0 -117.49 0.0
S364212 243.2511 83.4115 4.991e-21 8.954e-21 2.212e-20 0.0 -117.3 0.0
S364213 243.2669 83.4064 2.008e-18 2.069e-18 1.647e-18 0.0 -116.91 0.0
S364214 243.2402 83.4122 1.178e-19 1.542e-19 1.964e-19 0.0 -117.32 0.0
S364215 243.2655 83.4221 7.674e-23 2.023e-22 1.09e-21 0.0 -116.98 0.0
S364216 243.2498 83.4212 5.182e-21 8.986e-21 1.998e-20 0.0 -116.78 0.0
S364217 243.2361 83.4441 7.545e-17 6.205e-17 3.014e-17 0.0 -117.6 0.0
S364218 243.2184 83.4429 1.045e-21 7.587e-22 2.9349999999999996e-22 0.0 -117.23 0.0
S364219 243.2484 83.4311 3.59e-21 6.809e-21 1.7750000000000002e-20 0.0 -117.33 0.0
S364220 243.2544 83.4134 5.639e-19 6.338e-19 5.857e-19 0.0 -116.79 0.0
S364221 243.2476 83.4247 3.995e-24 1.355e-23 1.229e-22 0.0 -116.78 0.0
S364222 243.2383 83.4019 3.6870000000000006e-20 5.441e-20 8.837000000000001e-20 0.0 -117.2 0.0
S364223 243.2372 83.4093 8.277e-24 2.658e-23 2.2099999999999998e-22 0.0 -116.73 0.0
S364224 243.2572 83.4028 1.676e-19 2.1e-19 2.446e-19 0.0 -117.38 0.0
S364225 243.2546 83.4096 1.2070000000000001e-20 2.0450000000000002e-20 4.466e-20 0.0 -116.9 0.0
S364226 243.245 83.4141 1.414e-21 1.0030000000000001e-21 3.6469999999999995e-22 0.0 -117.18 0.0
S364227 243.2359 83.4195 1.659e-19 2.151e-19 2.66e-19 0.0 -117.62 0.0
S364228 243.239 83.4153 2.3559999999999996e-22 5.501999999999999e-22 2.236e-21 0.0 -117.15 0.0
S364229 243.2425 83.427 2.767e-13 1.918e-13 6.612e-14 0.0 -116.84 0.0
S364230 243.2561 83.4518 1.164e-16 9.423e-17 4.531e-17 0.0 -117.44 0.0
S364231 243.2514 83.408 5.628e-24 1.79e-23 1.4829999999999998e-22 0.0 -117.35 0.0
S364232 243.2516 83.3922 1.461e-17 1.297e-17 7.438e-18 0.0 -116.91 0.0
