Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S261192 322.2853 103.9236 8.46e-20 1.174e-19 1.604e-19 0.0 -101.35 0.0
S261193 322.2692 103.9276 1.218e-22 2.8019999999999996e-22 1.1100000000000001e-21 0.0 -102.15 0.0
S261194 322.2896 103.9304 8.326000000000001e-20 1.123e-19 1.485e-19 0.0 -101.56 0.0
S261195 322.2209 103.9031 1.2969999999999999e-23 3.656e-23 2.251e-22 0.0 -101.91 0.0
S261196 322.35 103.9153 2.656e-22 6.378999999999999e-22 2.832e-21 0.0 -101.11 0.0
S261197 322.2824 103.9223 1.071e-23 3.33e-23 2.613e-22 0.0 -101.38 0.0
S261198 322.2892 103.9311 4.337e-22 1.054e-21 4.82e-21 0.001 -101.33 0.0
S261199 322.1854 103.9307 1.139e-22 2.8749999999999995e-22 1.416e-21 0.0 -102.31 0.0
S261200 322.3066 103.9321 1.071e-21 2.281e-21 8.186e-21 0.0 -101.46 0.0
S261201 322.2864 103.9271 2.367e-24 7.975e-24 7.399999999999999e-23 0.0 -101.32 0.0
S261202 322.2229 103.9385 3.186e-22 6.958999999999999e-22 2.462e-21 0.0 -102.31 0.0
S261203 322.2722 103.9348 8.802000000000001e-20 1.269e-19 1.973e-19 0.0 -101.97 0.0
S261204 322.2783 103.9246 4.918e-22 1.153e-21 4.85e-21 0.0 -101.39 0.0
S261205 322.2858 103.9448 5.113e-24 1.6809999999999998e-23 1.415e-22 0.0 -101.7 0.0
S261206 322.2862 103.9335 2.785e-24 9.359e-24 8.441e-23 0.0 -101.59 0.0
S261207 322.2923 103.9244 2.794e-21 5.222e-21 1.3450000000000001e-20 0.0 -101.28 0.0
S261208 322.306 103.9132 5.683e-24 1.8239999999999998e-23 1.4489999999999998e-22 0.0 -101.28 0.0
S261209 322.2715 103.9342 3.816e-21 6.798e-21 1.628e-20 0.0 -102.06 0.0
S261210 322.1995 103.9559 3.6879999999999997e-22 8.91e-22 3.933e-21 0.0 -102.36 0.0
S261211 322.2792 103.9289 2.21e-23 6.549e-23 4.471e-22 0.0 -101.7 0.0
S261212 322.2858 103.9303 7.082e-21 1.356e-20 3.797e-20 0.0 -101.32 0.0
S261213 322.2293 103.9488 3.104e-24 9.935e-24 8.315999999999999e-23 0.0 -102.31 0.0
S261214 322.2355 103.9344 1.407e-16 1.274e-16 7.739e-17 0.0 -102.27 0.0
S261215 322.303 103.9121 1.631e-18 1.72e-18 1.396e-18 0.0 -101.35 0.0
S261216 322.2482 103.9419 1.144e-23 3.123e-23 1.8399999999999998e-22 0.0 -102.1 0.0
S261217 322.279 103.9224 1.36e-18 1.535e-18 1.392e-18 0.0 -101.63 0.0
S261218 322.2756 103.9352 6.917e-22 1.584e-21 6.337e-21 0.0 -101.86 0.0
S261219 322.2579 103.9382 7.782e-24 2.742e-23 2.6929999999999998e-22 0.0 -102.17 0.0
S261220 322.3019 103.9025 8.601e-18 8.05e-18 5.114e-18 0.0 -101.43 0.0
