Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S071510 176.9345 123.7785 4.142e-17 3.397e-17 1.718e-17 0.0 -91.8 0.0
S071511 177.1226 123.7524 9.372e-19 1.038e-18 9.174e-19 0.0 -91.59 0.0
S071512 176.9414 123.8822 8.09e-23 1.8909999999999998e-22 8.002e-22 0.0 -92.21 0.0
S071513 176.9802 123.7723 8.128e-25 3.21e-24 3.994e-23 0.0 -91.63 0.0
S071514 176.9439 123.7813 4.63e-25 2.031e-24 3.2e-23 0.0 -91.88 0.0
S071515 176.944 123.7718 2.917e-19 3.747e-19 4.52e-19 0.0 -91.72 0.0
S071516 176.9719 123.7775 6.341e-22 1.413e-21 5.317e-21 0.0 -91.86 0.0
S071517 176.9672 123.7812 2.104e-19 2.783e-19 3.425e-19 0.0 -92.02 0.0
S071518 177.0232 123.7431 1.4130000000000002e-20 2.353e-20 4.8210000000000004e-20 0.0 -91.46 0.0
S071519 177.0115 123.7889 1.112e-21 2.279e-21 7.421e-21 0.0 -91.79 0.0
S071520 177.0701 123.8377 1.11e-18 1.256e-18 1.183e-18 0.0 -91.86 0.0
S071521 176.9507 123.7694 3.062e-18 3.29e-18 2.73e-18 0.0 -91.59 0.0
S071522 176.9749 123.8179 7.691e-21 1.4480000000000002e-20 3.934e-20 0.0 -92.12 0.0
S071523 177.0352 123.7154 3.2399999999999996e-22 7.691e-22 3.396e-21 0.0 -91.38 0.0
S071524 176.9615 123.7626 2.5779999999999995e-22 6.528999999999999e-22 3.2e-21 0.001 -91.34 0.0
S071525 176.9296 123.7768 3.036e-24 1.114e-23 1.1669999999999998e-22 0.0 -91.77 0.0
S071526 176.9719 123.7738 7.01e-22 1.572e-21 6.089e-21 0.0 -91.71 0.0
S071527 176.9634 123.8037 2.27e-21 1.576e-21 5.432e-22 0.0 -92.14 0.0
S071528 176.9494 123.6991 2.131e-22 5.409999999999999e-22 2.7550000000000002e-21 0.0 -91.26 0.0
S071529 176.9497 123.8441 1.536e-20 2.474e-20 4.803e-20 0.0 -92.17 0.0
S071530 176.9631 123.7734 1.245e-18 1.339e-18 1.115e-18 0.0 -91.88 0.0
S071531 177.0059 123.7379 6.852e-24 2.3099999999999999e-23 2.075e-22 0.0 -91.41 0.0
S071532 176.9651 123.7965 7.9420000000000005e-28 6.651e-27 4.141e-25 0.0 -92.11 0.0
S071533 176.9984 123.7872 1.384e-18 1.557e-18 1.43e-18 0.0 -91.81 0.0
S071534 176.9266 123.7097 9.002e-22 1.707e-21 4.7250000000000004e-21 0.0 -91.33 0.0
S071535 176.9899 123.7742 4.616e-22 1.017e-21 3.829e-21 0.0 -91.68 0.0
S071536 176.9591 123.7783 5.350999999999999e-22 1.03e-21 2.931e-21 0.0 -92.07 0.0
S071537 176.9173 123.7661 1.774e-17 1.57e-17 9.104e-18 0.0 -91.66 0.0
S071538 176.9408 123.7563 1.1839999999999999e-23 3.416e-23 2.292e-22 0.0 -91.44 0.0
S071539 176.9571 123.774 1.79e-19 2.367e-19 3.07e-19 0.0 -92.07 0.0
S071540 176.9634 123.7732 1.223e-18 1.325e-18 1.101e-18 0.0 -92.3 0.0
S071541 176.9563 123.7764 4.622e-19 5.574e-19 5.779e-19 0.0 -91.94 0.0
S071542 176.9494 123.7804 1.384e-19 1.862e-19 2.39e-19 0.0 -92.02 0.0
S071543 176.9315 123.759 1.843e-17 1.69e-17 1.029e-17 0.0 -91.53 0.0
S071544 176.8998 123.7712 7.876e-23 1.655e-22 5.701e-22 0.0 -91.69 0.0
S071545 176.982 123.8032 2.515e-23 7.009e-23 4.276e-22 0.0 -92.05 0.0
S071546 176.9558 123.7715 1.227e-18 1.389e-18 1.3e-18 0.0 -91.54 0.0
S071547 176.9745 123.9599 1.617e-19 2.226e-19 3.026e-19 0.0 -92.16 0.0
S071548 176.9593 123.7645 5.4990000000000005e-21 1.0330000000000001e-20 2.6960000000000003e-20 0.0 -91.29 0.0
S071549 177.0092 123.7442 2.597e-18 2.754e-18 2.194e-18 0.0 -91.46 0.0
S071550 176.9629 123.7696 1.0139999999999999e-22 3.0169999999999996e-22 2.066e-21 0.0 -91.09 0.0
S071551 176.9577 123.7725 8.084999999999999e-22 1.7030000000000002e-21 5.726e-21 0.0 -91.75 0.0
S071552 176.9514 123.7571 8.659e-24 2.664e-23 1.9439999999999998e-22 0.0 -91.33 0.0
S071553 176.971 123.8119 1.5410000000000002e-20 2.6090000000000004e-20 5.58e-20 0.0 -92.11 0.0
S071554 176.9557 123.7876 3.29e-20 5.017e-20 8.568000000000001e-20 0.0 -92.08 0.0
S071555 176.8834 123.7443 1.735e-21 1.2290000000000001e-21 4.362e-22 0.0 -91.59 0.0
S071556 176.9618 123.772 6.564e-24 2.13e-23 1.8059999999999998e-22 0.0 -91.01 0.0
S071557 176.9527 123.7754 1.038e-24 3.796e-24 3.9e-23 0.0 -91.88 0.0
S071558 176.9625 123.7774 1.1400000000000001e-20 1.856e-20 3.843e-20 0.0 -92.02 0.0
S071559 176.921 123.7444 2.9079999999999997e-22 6.666e-22 2.701e-21 0.0 -91.5 0.0
S071560 176.9613 123.7146 4.887e-19 5.733e-19 5.789e-19 0.0 -91.22 0.0
S071561 177.0158 123.7484 2.725e-21 5.3320000000000004e-21 1.4790000000000002e-20 0.0 -91.5 0.0
S071562 176.9653 123.8347 9.375e-17 9.598e-17 7.45e-17 0.0 -92.16 0.0
S071563 177.006 123.7831 2.0189999999999998e-23 6.174e-23 4.409e-22 0.0 -91.73 0.0
S071564 176.9175 123.7854 3.625e-21 6.774e-21 1.8410000000000002e-20 0.0 -91.77 0.0
S071565 176.9437 123.7652 1.009e-18 1.179e-18 1.125e-18 0.0 -91.52 0.0
S071566 176.956 123.8004 5.385e-19 6.487e-19 6.615e-19 0.0 -92.13 0.0
S071567 176.9372 123.8528 6.712e-22 1.522e-21 5.901e-21 0.0 -92.14 0.0
S071568 176.9633 123.7005 4.101e-21 7.983e-21 2.2580000000000003e-20 0.0 -91.23 0.0
S071569 176.953 123.7655 6.241e-18 6.459e-18 5.028e-18 0.0 -91.38 0.0
S071570 176.9642 123.7715 6.081e-18 6.097e-18 4.336e-18 0.0 -91.38 0.0
S071571 176.9611 123.7575 5.315e-23 1.2569999999999999e-22 5.596e-22 0.0 -91.28 0.0
S071572 176.9616 123.764 2.1440000000000003e-20 3.518e-20 7.054e-20 0.001 -91.26 0.0
S071573 176.9422 123.7391 7.492e-13 7.187e-13 4.769e-13 0.0 -91.33 1.0
S071574 177.0585 123.7671 9.262e-17 7.366e-17 3.255e-17 0.0 -91.59 0.0
S071575 176.938 123.8107 1.862e-25 9.482e-25 1.985e-23 0.0 -92.09 0.0
S071576 176.9621 123.7758 3.008e-23 7.644e-23 3.9989999999999997e-22 0.0 -92.19 0.0
S071577 176.9609 123.7741 7.7e-20 1.136e-19 1.781e-19 0.0 -91.99 0.0
S071578 176.9874 123.8912 1.935e-19 2.539e-19 3.278e-19 0.0 -92.18 0.0
S071579 176.8661 123.7463 2.975e-17 5.577e-17 1.463e-16 0.0 -91.62 0.0
S071580 176.9676 123.772 2.56e-20 4.0350000000000003e-20 7.335e-20 0.0 -91.6 0.0
S071581 176.9359 123.6993 1.775e-21 3.346e-21 8.868e-21 0.0 -91.26 0.0
S071582 176.9604 123.7704 4.061e-22 8.064e-22 2.475e-21 0.0 -91.02 0.0
S071583 176.9738 123.7729 2.1370000000000003e-20 3.299e-20 6.024000000000001e-20 0.0 -91.67 0.0
S071584 176.9466 123.7849 3.447e-21 6.658e-21 1.8370000000000003e-20 0.0 -91.98 0.0
S071585 176.9941 123.7729 1.942e-17 1.761e-17 1.064e-17 0.001 -91.64 0.0
S071586 176.9553 123.7957 1.5669999999999998e-23 4.01e-23 2.086e-22 0.0 -92.12 0.0
S071587 176.9605 123.7837 5.859e-23 1.5799999999999998e-22 8.804999999999999e-22 0.0 -92.11 0.0
S071588 176.9588 123.7218 1.2189999999999999e-23 3.569e-23 2.34e-22 0.0 -91.19 0.0
S071589 176.9577 123.7747 2.594e-13 1.783e-13 5.88e-14 0.0 -92.01 1.0
S071590 176.9735 123.7803 3.146e-21 6.011e-21 1.735e-20 0.0 -91.88 0.0
S071591 176.9 123.721 1.2640000000000001e-20 2.0550000000000002e-20 4.0110000000000006e-20 0.0 -91.4 0.0
S071592 176.9688 123.7698 4.8539999999999997e-23 1.2899999999999998e-22 7.066e-22 0.0 -91.51 0.0
S071593 176.9818 123.8038 2.089e-21 3.951e-21 1.0330000000000001e-20 0.0 -92.04 0.0
S071594 176.9678 123.756 2.527e-19 3.212e-19 3.81e-19 0.0 -91.26 0.0
S071595 177.0447 123.7795 1.458e-16 1.276e-16 7.245e-17 0.0 -91.69 0.0
S071596 176.9265 123.7797 7.036e-22 1.561e-21 5.747e-21 0.0 -91.79 0.0
S071597 176.995 123.8321 4.263e-25 1.7559999999999998e-24 2.3939999999999998e-23 0.0 -92.1 0.0
S071598 176.9588 123.8375 9.338999999999999e-23 2.176e-22 9.352e-22 0.0 -92.16 0.0
S071599 176.9461 123.6665 1.648e-19 2.181e-19 2.789e-19 0.0 -91.23 0.0
S071600 176.9704 123.7644 4.428999999999999e-22 9.719999999999998e-22 3.618e-21 0.0 -91.43 0.0
S071601 176.9591 123.8085 7.512000000000001e-25 3.047e-24 4.003e-23 0.0 -92.12 0.0
S071602 176.9339 123.7537 4.161e-24 1.41e-23 1.27e-22 0.0 -91.49 0.0
S071603 176.9759 123.7618 1.812e-21 1.273e-21 4.5e-22 0.0 -91.44 0.0
S071604 176.9387 123.7573 1.9259999999999999e-22 5.072999999999999e-22 2.795e-21 0.0 -91.5 0.0
S071605 176.9619 123.743 2.997e-17 2.547e-17 1.364e-17 0.0 -91.27 0.0
S071606 176.9539 123.7846 2.439e-21 4.494e-21 1.116e-20 0.0 -92.09 0.0
S071607 176.9887 123.7439 1.04e-23 2.9779999999999996e-23 1.9519999999999999e-22 0.0 -91.35 0.0
S071608 176.9555 123.7772 5.576999999999999e-22 1.166e-21 3.937e-21 0.0 -91.9 0.0
S071609 177.0078 123.8151 2.746e-18 2.775e-18 2.133e-18 0.001 -91.96 0.0
S071610 177.0061 123.7939 2.655e-23 7.463e-23 4.596999999999999e-22 0.0 -91.84 0.0
S071611 176.9085 123.8071 4.178e-17 3.397e-17 1.568e-17 0.0 -91.95 0.0
S071612 176.9567 123.7693 3.346e-17 3.489e-17 2.719e-17 0.0 -91.53 0.0
S071613 176.9012 123.7844 3.579e-21 6.792e-21 1.8240000000000002e-20 0.0 -91.81 0.0
S071614 176.9274 123.8194 1.382e-24 5.308e-24 6.287e-23 0.0 -92.09 0.0
S071615 176.9601 123.7714 2.12e-19 2.759e-19 3.513e-19 0.0 -91.36 0.0
S071616 176.9741 123.7214 5.536e-23 1.5489999999999998e-22 9.581999999999999e-22 0.0 -91.25 0.0
S071617 176.9528 123.767 9.04e-20 1.277e-19 1.858e-19 0.0 -91.48 0.0
S071618 176.9568 123.7791 7.116999999999999e-22 1.596e-21 6.1040000000000004e-21 0.0 -92.1 0.0
S071619 176.9299 123.781 2.115e-21 4.329e-21 1.3750000000000002e-20 0.0 -91.83 0.0
S071620 176.98 123.887 8.344e-21 1.4440000000000002e-20 3.347e-20 0.0 -92.17 0.0
S071621 176.9388 123.724 6.482e-21 1.1950000000000001e-20 3.121e-20 0.0 -91.32 0.0
S071622 176.9696 123.7618 4.0699999999999995e-22 8.082999999999999e-22 2.347e-21 0.0 -91.44 0.0
S071623 177.0017 123.8033 5.178e-24 1.612e-23 1.192e-22 0.0 -91.91 0.0
S071624 176.9473 123.743 2.8940000000000005e-20 4.5790000000000005e-20 8.385e-20 0.0 -91.31 0.0
S071625 176.9583 123.7851 1.31e-18 1.419e-18 1.188e-18 0.0 -92.08 0.0
S071626 176.9649 123.7596 1.561e-21 1.1160000000000001e-21 4.28e-22 0.0 -91.27 0.0
S071627 176.9581 123.7728 9.602e-18 1.211e-17 1.404e-17 0.0 -91.94 0.0
S071628 176.9664 123.7955 4.066e-24 1.342e-23 1.136e-22 0.0 -92.05 0.0
S071629 176.9604 123.8063 6.078999999999999e-22 1.299e-21 4.662e-21 0.0 -92.13 0.0
S071630 177.0706 123.6061 1.644e-19 2.14e-19 2.667e-19 0.0 -91.26 1.0
S071631 176.9392 123.756 3.601e-22 8.156999999999999e-22 3.298e-21 0.0 -91.4 0.0
S071632 177.0305 123.8199 2.4e-23 7.214e-23 4.9989999999999995e-22 0.0 -91.89 0.0
S071633 176.9619 123.7801 1.632e-19 2.126e-19 2.714e-19 0.0 -92.13 0.0
S071634 176.9711 123.7493 5.208e-24 1.7229999999999998e-23 1.4859999999999998e-22 0.0 -91.28 0.0
S071635 176.981 123.694 7.825e-21 1.3890000000000002e-20 3.251e-20 0.0 -91.23 0.0
S071636 176.955 123.7711 5.066e-18 4.868e-18 3.264e-18 0.0 -91.58 0.0
S071637 176.9704 123.8437 4.297e-19 5.202e-19 5.522e-19 0.0 -92.12 0.0
S071638 176.9602 123.7513 2.349e-21 4.0720000000000004e-21 9.239e-21 0.0 -91.25 0.0
S071639 176.9654 123.7722 1.823e-22 4.815999999999999e-22 2.593e-21 0.0 -91.54 0.0
S071640 176.9181 123.82 1.814e-18 1.971e-18 1.703e-18 0.0 -92.03 0.0
S071641 176.9231 123.8008 2.234e-23 6.246e-23 3.7699999999999997e-22 0.0 -91.95 0.0
S071642 176.9753 123.7507 2.348e-23 7.056e-23 4.834999999999999e-22 0.0 -91.28 0.0
S071643 176.9547 123.7708 6.726999999999999e-23 1.6979999999999998e-22 8.277999999999999e-22 0.0 -91.66 0.0
S071644 176.9624 123.7727 6.426e-13 6.908e-13 5.714e-13 0.0 -91.65 1.0
S071645 176.9716 123.7782 1.2309999999999999e-22 3.0769999999999996e-22 1.545e-21 0.0 -91.77 0.0
S071646 176.9638 123.7765 3.3809999999999996e-22 8.308999999999999e-22 3.867e-21 0.0 -91.92 0.0
S071647 176.9963 123.7942 6.648e-21 1.1830000000000001e-20 2.783e-20 0.0 -91.9 0.0
S071648 176.9692 123.7783 1.492e-13 1.009e-13 3.281e-14 0.0 -91.85 0.0
S071649 176.9521 123.7724 2.262e-23 6.180999999999999e-23 3.705e-22 0.0 -91.71 0.0
S071650 176.9522 123.7858 1.8110000000000002e-25 8.37e-25 1.5329999999999998e-23 0.0 -92.03 0.0
S071651 176.9711 123.7786 1.158e-25 5.463e-25 1.008e-23 0.0 -91.76 0.0
S071652 176.9583 123.7758 4.566999999999999e-22 9.258e-22 2.8920000000000002e-21 0.0 -91.94 0.0
S071653 177.0229 123.8197 1.472e-19 1.844e-19 2.098e-19 0.0 -91.9 0.0
S071654 176.8221 123.636 3.8460000000000006e-20 5.565e-20 8.64e-20 0.0 -91.42 0.0
S071655 176.9559 123.7706 2.418e-23 6.593999999999999e-23 3.8549999999999995e-22 0.0 -91.59 0.0
S071656 176.9613 123.8179 4.0630000000000003e-20 6.306e-20 1.094e-19 0.0 -92.17 0.0
S071657 176.9662 123.7798 1.027e-18 1.174e-18 1.108e-18 0.0 -92.09 0.0
S071658 176.9639 123.7578 2.213e-21 4.388e-21 1.301e-20 0.0 -91.3 0.0
S071659 177.006 123.7392 2.169e-16 2.244e-16 1.754e-16 0.0 -91.4 0.0
S071660 176.9601 123.7706 1.053e-18 1.202e-18 1.135e-18 0.0 -91.41 0.0
S071661 177.0088 123.7094 7.34e-20 1.022e-19 1.547e-19 0.0 -91.26 0.0
S071662 176.9614 123.7879 6.794e-21 1.216e-20 2.885e-20 0.0 -92.16 0.0
S071663 176.9022 123.7691 9.033e-20 1.203e-19 1.561e-19 0.0 -91.63 0.0
S071664 176.9596 123.7726 1.536e-21 3.02e-21 8.844e-21 0.0 -91.39 0.0
S071665 177.0901 123.8522 1.539e-23 5.2459999999999995e-23 4.824e-22 0.0 -91.89 0.0
S071666 176.9964 123.7716 1.558e-19 1.971e-19 2.232e-19 0.0 -91.69 0.0
S071667 176.9137 123.8203 4.808e-21 8.698e-21 2.133e-20 0.0 -92.04 0.0
S071668 176.9598 123.7778 1.79e-19 2.37e-19 2.96e-19 0.0 -92.18 0.0
S071669 176.9663 123.763 1.225e-18 1.32e-18 1.103e-18 0.0 -91.31 0.0
S071670 177.0104 123.8068 3.653e-16 3.246e-16 1.925e-16 0.0 -91.91 0.0
S071671 176.9709 123.7818 9.238e-25 3.595e-24 4.456e-23 0.0 -91.9 0.0
S071672 176.9201 123.7716 2.657e-20 4.278e-20 8.142e-20 0.0 -91.71 0.0
S071673 176.9161 123.805 1.67e-21 3.262e-21 9.017e-21 0.0 -91.95 0.0
