Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S512351 345.6501 118.7047 1.2890000000000002e-20 2.713e-20 9.008000000000001e-20 0.0 -22.32 0.0
S512352 345.6325 118.6293 4.71e-16 4.274e-16 2.527e-16 0.0 -22.18 0.0
S512353 345.6317 118.5856 1.116e-11 8.117e-12 3.042e-12 0.0 -21.67 0.0
S512354 345.691 118.5604 2.073e-19 3.722e-19 8.83e-19 0.0 -21.62 0.0
S512355 345.6106 118.6223 4.689e-19 7.094e-19 1.208e-18 0.0 -22.33 0.0
S512356 345.8479 118.4037 1.273e-21 3.129e-21 1.46e-20 0.0 -21.47 0.0
S512357 345.6675 118.4833 1.337e-21 3.895e-21 2.5540000000000003e-20 0.0 -21.59 0.0
S512358 345.6305 118.5773 2.944e-21 7.006e-21 3.127e-20 0.0 -21.67 0.0
S512359 345.6 118.5612 1.5720000000000002e-20 3.2950000000000005e-20 1.134e-19 0.0 -21.96 0.0
S512360 345.6422 118.3638 1.296e-22 4.637999999999999e-22 4.918e-21 0.0 -21.66 0.0
S512361 345.9159 118.4742 3.124e-22 8.941e-22 5.773e-21 0.0 -21.59 0.0
S512362 345.5975 118.6147 8.096000000000001e-21 1.7200000000000002e-20 5.937000000000001e-20 0.0 -22.49 0.0
S512363 345.7254 118.5999 3.061e-19 4.841e-19 9.097e-19 0.0 -21.83 0.0
S512364 345.6089 118.6658 2.563e-17 2.894e-17 2.591e-17 0.0 -22.44 1.0
S512365 345.801 118.1819 1.507e-21 3.982e-21 2.1830000000000002e-20 0.0 -21.5 0.0
S512366 345.6081 118.5668 3.0060000000000004e-20 5.762000000000001e-20 1.679e-19 0.0 -21.91 0.0
S512367 345.6074 118.5378 3.22e-19 5.388e-19 1.13e-18 0.001 -21.77 0.0
S512368 345.6146 118.6612 6.048e-21 1.391e-20 5.819e-20 0.0 -22.31 0.0
S512369 345.891 118.2549 1.531e-17 1.779e-17 1.793e-17 0.0 -21.46 0.0
S512370 345.6587 118.5953 1.275e-17 1.505e-17 1.468e-17 0.0 -21.82 0.0
S512371 345.6828 118.5035 1.4559999999999998e-22 4.263e-22 2.937e-21 0.0 -21.57 0.0
S512372 345.6999 118.4404 1.617e-18 2.367e-18 3.839e-18 0.0 -21.52 0.0
S512373 345.9615 118.5517 2.419e-19 3.85e-19 7.109e-19 0.0 -21.74 0.0
S512374 345.7438 118.8071 1.1740000000000001e-20 2.381e-20 7.333e-20 0.0 -22.19 0.0
S512375 345.6197 118.5985 9.329e-25 5.025e-24 1.247e-22 0.0 -22.06 0.0
S512376 345.8454 118.3424 5.982e-22 1.731e-21 1.132e-20 0.0 -21.48 0.0
S512377 345.5515 118.8509 2.116e-21 5.072e-21 2.219e-20 0.001 -22.53 0.0
S512378 345.4679 118.748 1.1220000000000001e-20 2.3750000000000003e-20 8.098000000000001e-20 0.001 -22.67 0.0
S512379 345.62 118.6423 2.725e-21 7.271e-21 4.1310000000000004e-20 0.0 -22.48 0.0
S512380 345.4874 118.8923 1.8659999999999998e-22 5.793e-22 4.265e-21 0.0 -22.57 0.0
S512381 345.6556 118.5664 6.122999999999999e-22 1.793e-21 1.2050000000000001e-20 0.0 -21.66 0.0
S512382 345.5703 118.6786 1.881e-18 2.609e-18 3.626e-18 0.0 -22.54 0.0
S512383 345.585 118.6044 1.543e-19 2.582e-19 5.467e-19 0.0 -22.32 0.0
S512384 345.2472 118.8061 8.633e-20 1.554e-19 3.828e-19 0.0 -22.62 0.0
S512385 345.6108 118.5884 9.732e-19 1.375e-18 2.003e-18 0.0 -21.99 0.0
S512386 345.6968 118.5569 1.075e-18 1.585e-18 2.518e-18 0.0 -21.56 0.0
S512387 345.4341 118.6256 6.032e-23 1.9089999999999997e-22 1.496e-21 0.0 -22.35 0.0
S512388 345.6967 118.6617 5.425000000000001e-20 1.071e-19 3.179e-19 0.0 -22.04 0.0
S512389 345.3876 118.7629 2.807e-18 3.674e-18 4.58e-18 0.001 -22.6 0.0
S512390 345.84 118.6533 9.513e-19 1.376e-18 2.107e-18 0.0 -21.89 0.0
S512391 345.6246 118.3078 1.551e-15 1.738e-15 1.602e-15 0.0 -21.66 0.0
S512392 345.8476 118.5133 5.3320000000000004e-20 3.5580000000000004e-20 1.1260000000000001e-20 0.0 -21.65 0.0
S512393 345.5757 118.6196 1.451e-15 1.767e-15 1.927e-15 0.0 -22.48 0.0
S512394 345.6116 118.5939 6.027e-20 1.069e-19 2.608e-19 0.0 -22.07 0.0
S512395 345.5269 118.6835 1.175e-21 3.093e-21 1.722e-20 0.0 -22.53 0.0
S512396 345.7093 118.5702 2.176e-22 6.439999999999999e-22 4.5000000000000004e-21 0.001 -21.64 0.0
S512397 345.5562 118.6201 1.111e-21 3.223e-21 2.043e-20 0.0 -22.53 0.0
S512398 345.5205 118.5898 6.012e-19 9.468e-19 1.735e-18 0.0 -22.21 0.0
S512399 345.7564 118.6603 2.093e-19 3.685e-19 8.382e-19 0.0 -21.99 0.0
S512400 345.6413 118.5834 4.4179999999999996e-23 1.4339999999999998e-22 1.225e-21 0.0 -21.81 0.0
S512401 345.5566 118.8651 2.404e-15 2.466e-15 1.82e-15 0.0 -22.49 0.0
S512402 345.8572 118.4595 1.5069999999999998e-23 5.881e-23 7.195999999999999e-22 0.0 -21.56 0.0
S512403 345.8211 118.5655 3.077e-21 8.099e-21 4.396e-20 0.0 -21.79 0.0
S512404 345.6117 118.5615 3.872e-21 8.299000000000001e-21 3.008e-20 0.0 -21.92 0.0
S512405 345.5326 118.817 1.068e-20 2.339e-20 8.614e-20 0.0 -22.52 0.0
S512406 345.7739 118.1936 1.49e-23 6.884e-23 1.202e-21 0.0 -21.51 0.0
S512407 345.7542 118.3646 1.45e-21 3.802e-21 2.0520000000000002e-20 0.0 -21.52 0.0
S512408 345.846 118.3875 1.1240000000000001e-20 2.446e-20 9.183e-20 0.0 -21.43 0.0
S512409 345.734 118.3632 1.301e-18 1.978e-18 3.335e-18 0.0 -21.51 0.0
S512410 345.5897 118.6087 1.006e-20 1.956e-20 5.609e-20 0.0 -22.39 0.0
S512411 345.7057 118.4671 1.393e-19 2.387e-19 5.308e-19 0.0 -21.46 0.0
S512412 345.5651 118.6015 3.262e-18 4.39e-18 5.696e-18 0.0 -22.35 0.0
S512413 345.5833 118.6322 1.202e-15 2.109e-15 4.86e-15 0.0 -22.52 0.0
S512414 345.6016 118.6035 1.7459999999999998e-23 6.585e-23 7.4209999999999995e-22 0.0 -22.39 0.0
S512415 345.601 118.6006 4.77e-22 1.268e-21 7.286e-21 0.0 -22.48 0.0
S512416 345.7302 118.517 7.665999999999999e-22 2.191e-21 1.384e-20 0.0 -21.54 0.0
S512417 345.6058 118.6189 5.0390000000000007e-20 9.469000000000001e-20 2.45e-19 0.0 -22.33 0.0
S512418 345.6354 118.6096 2.6019999999999996e-22 7.759999999999999e-22 5.704e-21 0.0 -22.07 0.0
S512419 345.3893 118.6814 1.0009999999999999e-22 2.9969999999999997e-22 2.223e-21 0.0 -22.48 0.0
S512420 345.7956 118.5247 1.204e-18 1.7e-18 2.57e-18 0.0 -21.55 0.0
S512421 345.5719 118.6253 1.578e-17 1.674e-17 1.411e-17 0.0 -22.49 0.0
S512422 345.6492 118.3629 3.475e-15 3.473e-15 2.477e-15 0.0 -21.63 0.0
S512423 345.6118 118.4623 5.388e-21 1.2030000000000002e-20 4.7570000000000006e-20 0.0 -21.72 0.0
S512424 345.548 118.6131 1.715e-18 2.467e-18 3.671e-18 0.0 -22.31 0.0
S512425 345.953 118.1661 2.313e-16 2.142e-16 1.342e-16 0.0 -21.42 0.0
S512426 345.5498 118.5501 3.208e-16 2.89e-16 1.686e-16 0.0 -22.05 0.0
S512427 346.2175 118.689 2.352e-18 3.138e-18 4.067e-18 0.0 -21.84 0.0
S512428 345.5915 118.6575 9.966e-20 1.842e-19 4.859e-19 0.0 -22.46 0.0
S512429 345.8419 118.559 1.578e-22 4.431999999999999e-22 2.742e-21 0.001 -21.72 0.0
S512430 345.5111 118.7171 8.58e-21 2.095e-20 9.305000000000001e-20 0.0 -22.59 0.0
S512431 345.7896 118.3886 1.529e-15 1.206e-15 5.743e-16 0.0 -21.44 0.0
S512432 345.7595 118.5976 3.521e-20 6.428e-20 1.568e-19 0.0 -21.77 0.0
S512433 345.6034 118.6289 2.372e-16 2.246e-16 1.486e-16 0.0 -22.38 0.0
S512434 345.5731 118.6248 4.86e-17 4.968e-17 3.847e-17 0.0 -22.5 0.0
S512435 345.4245 118.6552 6.804e-18 8.401e-18 9.548e-18 0.0 -22.47 0.0
S512436 345.1954 118.7387 2.328e-21 5.1650000000000004e-21 2.0140000000000002e-20 0.0 -22.53 0.0
S512437 345.6374 118.5308 4.305e-16 5.373e-16 5.99e-16 0.0 -21.65 0.0
S512438 345.5359 118.6268 2.89e-17 3.129e-17 2.594e-17 0.0 -22.43 0.0
S512439 345.6551 119.0388 3.272e-17 3.675e-17 3.257e-17 0.0 -22.35 0.0
S512440 345.4987 118.6742 2.215e-18 3.219e-18 5.129e-18 0.0 -22.58 0.0
S512441 345.7835 118.2789 1.9960000000000002e-20 4.134e-20 1.4e-19 0.0 -21.45 0.0
S512442 345.4266 118.7781 4.04e-17 4.429e-17 3.781e-17 0.0 -22.64 0.0
S512443 345.608 118.5441 1.0860000000000001e-20 2.4860000000000003e-20 1.022e-19 0.0 -21.86 0.0
S512444 345.5622 118.5922 1.18e-16 1.149e-16 8.012e-17 0.0 -22.26 0.0
S512445 345.6144 118.5563 7.471e-20 1.422e-19 3.743e-19 0.0 -21.79 0.0
S512446 345.1683 118.6504 1.543e-19 2.841e-19 7.184e-19 0.0 -22.44 0.0
S512447 345.5816 118.6524 1.3000000000000001e-20 2.7990000000000004e-20 9.672000000000001e-20 0.0 -22.48 0.0
S512448 345.9197 118.6532 9.562e-18 1.099e-17 1.07e-17 0.0 -21.89 0.0
S512449 345.5712 118.6199 2.422e-24 1.1809999999999999e-23 2.3209999999999997e-22 0.0 -22.42 0.0
S512450 345.6214 118.4461 2.414e-16 2.298e-16 1.482e-16 0.0 -21.74 0.0
S512451 345.6466 118.5376 1.196e-21 3.036e-21 1.536e-20 0.0 -21.57 0.0
S512452 345.6445 118.6093 3.307e-24 1.57e-23 2.836e-22 0.0 -21.83 0.0
S512453 345.6376 118.6721 1.188e-16 1.145e-16 7.717e-17 0.0 -22.28 0.0
S512454 345.5726 118.5294 1.282e-16 1.218e-16 8.117e-17 0.0 -21.95 0.0
S512455 345.6729 118.7748 1.32e-20 2.9370000000000004e-20 1.102e-19 0.0 -22.24 0.0
S512456 345.6172 118.6939 2.3900000000000002e-20 4.747e-20 1.411e-19 0.0 -22.33 0.0
S512457 345.4436 118.5409 3.596e-20 2.515e-20 8.659e-21 0.0 -22.15 0.0
S512458 345.7272 118.5568 1.881e-18 2.406e-18 2.882e-18 0.0 -21.68 0.0
S512459 345.6115 118.5959 1.271e-19 2.273e-19 5.499e-19 0.0 -22.26 0.0
S512460 345.6139 118.6036 3.643e-18 4.691e-18 5.459e-18 0.0 -22.5 0.0
S512461 345.5755 118.5189 4.254e-17 4.549e-17 3.749e-17 0.0 -21.89 0.0
S512462 345.6378 118.6542 5.695999999999999e-23 1.9469999999999998e-22 1.844e-21 0.001 -22.24 0.0
S512463 345.5642 118.5517 3.626e-23 1.348e-22 1.51e-21 0.0 -22.01 0.0
S512464 345.6056 118.5984 3.4609999999999995e-22 9.932999999999999e-22 6.418e-21 0.0 -22.43 0.0
S512465 345.7217 118.4957 1.4480000000000002e-20 2.9580000000000003e-20 9.500000000000001e-20 0.0 -21.5 0.0
S512466 345.73 118.447 3.3850000000000004e-20 6.644000000000001e-20 1.945e-19 0.0 -21.45 0.0
S512467 345.7081 118.4793 3.485e-17 3.744e-17 3.105e-17 0.0 -21.5 0.0
S512468 345.6402 118.498 2.718e-18 3.697e-18 4.966e-18 0.0 -21.55 0.0
S512469 345.4858 118.9069 1.461e-17 1.579e-17 1.386e-17 0.0 -22.57 0.0
S512470 345.4065 118.802 1.1149999999999998e-22 3.266e-22 2.174e-21 0.0 -22.65 0.0
S512471 345.61 118.5771 1.086e-21 2.746e-21 1.3530000000000002e-20 0.001 -21.89 0.0
S512472 345.2218 118.4843 9.104e-19 1.362e-18 2.224e-18 0.0 -22.19 0.0
S512473 345.6989 118.5055 7.437000000000001e-20 1.268e-19 2.841e-19 0.0 -21.5 0.0
S512474 345.6813 118.4104 2.081e-21 5.329e-21 2.7370000000000003e-20 0.0 -21.62 0.0
S512475 345.6518 118.5611 6.655e-17 1.205e-16 3.03e-16 0.0 -21.59 0.0
S512476 345.6133 118.4328 5.019e-21 1.1650000000000002e-20 4.789e-20 0.0 -21.74 0.0
S512477 345.573 118.5171 2.121e-17 2.346e-17 2.044e-17 0.0 -21.93 0.0
S512478 345.5978 118.6696 5.727e-21 1.442e-20 6.922000000000001e-20 0.0 -22.43 0.0
S512479 345.6048 118.5898 9.131000000000001e-21 2.056e-20 7.874000000000001e-20 0.0 -22.11 0.0
S512480 345.7182 118.4388 2.615e-17 2.84e-17 2.351e-17 0.0 -21.45 0.0
S512481 345.619 118.598 1.04e-19 1.921e-19 4.784e-19 0.0 -22.08 0.0
S512482 345.7098 118.3897 1.5e-22 4.636999999999999e-22 3.478e-21 0.0 -21.53 0.0
S512483 345.6098 118.6187 3.097e-12 2.09e-12 6.819e-13 0.0 -22.25 0.0
S512484 345.667 118.5518 3.548e-20 6.891e-20 2.024e-19 0.0 -21.75 0.0
S512485 345.4048 118.5978 9.58e-16 8.423e-16 4.617e-16 0.0 -22.36 0.0
S512486 345.6204 118.6116 5.736999999999999e-22 1.439e-21 7.076e-21 0.0 -22.41 0.0
S512487 345.4186 118.6213 3.335e-16 2.896e-16 1.567e-16 0.0 -22.34 0.0
S512488 344.9766 118.1709 1.976e-16 1.815e-16 1.119e-16 0.0 -22.05 0.0
S512489 345.524 118.6193 2.106e-11 1.522e-11 5.766e-12 0.0 -22.32 0.0
S512490 345.6699 118.4936 4.785e-16 8.312e-16 1.881e-15 0.0 -21.59 0.0
S512491 345.9848 118.3641 1.791e-21 4.546e-21 2.174e-20 0.0 -21.47 0.0
S512492 345.5439 118.5354 1.852e-11 1.426e-11 6.322e-12 0.0 -22.03 1.0
S512493 345.6232 118.6135 4.813e-22 1.451e-21 1.0140000000000001e-20 0.0 -22.32 0.0
S512494 345.6062 118.7434 2.871e-17 3.245e-17 3.016e-17 0.001 -22.43 0.0
S512495 345.6109 118.6651 1.795e-11 1.501e-11 7.519e-12 0.0 -22.33 1.0
S512496 345.6166 118.4745 4.605e-22 1.558e-21 1.4100000000000002e-20 0.0 -21.73 0.0
S512497 345.6353 118.5833 3.727e-18 4.964e-18 6.535e-18 0.0 -21.6 0.0
S512498 346.0444 118.477 1.822e-20 3.8970000000000003e-20 1.435e-19 0.0 -21.64 0.0
S512499 345.6203 118.5909 1.438e-15 1.525e-15 1.226e-15 0.0 -21.53 0.0
S512500 345.6499 118.5686 4.446999999999999e-22 1.2110000000000001e-21 7.063e-21 0.0 -21.71 0.0
S512501 345.685 118.3695 1.836e-18 2.404e-18 2.986e-18 0.0 -21.56 0.0
S512502 345.5874 118.6418 2.689e-13 1.76e-13 5.497e-14 0.0 -22.51 0.0
S512503 345.7681 118.7398 2.9370000000000004e-20 5.583e-20 1.567e-19 0.0 -22.09 0.0
S512504 345.5262 118.6551 9.129e-19 1.395e-18 2.426e-18 0.0 -22.52 0.0
S512505 345.6051 118.5767 4.312e-23 1.4649999999999999e-22 1.401e-21 0.0 -21.84 0.0
S512506 345.5786 119.1897 4.4460000000000006e-20 9.211e-20 3.005e-19 0.0 -22.46 0.0
S512507 345.5741 118.4659 2.964e-18 3.821e-18 4.731e-18 0.0 -21.78 0.0
S512508 345.5609 118.6105 1.4e-17 1.57e-17 1.388e-17 0.0 -22.51 0.0
S512509 345.6719 118.6058 1.662e-21 3.958e-21 1.77e-20 0.0 -21.93 0.0
S512510 345.7143 118.7338 1.236e-19 2.34e-19 6.324e-19 0.001 -22.18 0.0
S512511 346.0973 119.0386 5.985e-19 9.012e-19 1.497e-18 0.001 -22.12 0.0
S512512 345.2202 118.8885 2.068e-21 5.141e-21 2.5130000000000003e-20 0.0 -22.63 0.0
S512513 345.4706 118.8116 5.148e-24 2.5599999999999998e-23 5.426999999999999e-22 0.0 -22.62 0.0
S512514 345.3957 118.6935 1.629e-20 3.3920000000000004e-20 1.097e-19 0.0 -22.53 0.0
S512515 345.5738 118.5923 6.74e-23 2.125e-22 1.667e-21 0.0 -22.2 0.0
S512516 345.605 118.6634 1.421e-15 1.514e-15 1.264e-15 0.0 -22.51 0.0
S512517 345.4327 118.6041 1.397e-23 5.646e-23 7.544999999999999e-22 0.0 -22.34 0.0
S512518 345.6011 118.6043 2.188e-20 4.478e-20 1.385e-19 0.0 -22.51 0.0
S512519 345.8903 118.3894 7.56e-16 8.182e-16 6.675e-16 0.0 -21.45 0.0
S512520 346.0635 118.1355 1.264e-19 2.176e-19 4.95e-19 0.0 -21.42 0.0
S512521 345.8183 118.5675 1.5650000000000001e-21 4.091e-21 2.139e-20 0.0 -21.72 0.0
S512522 345.5952 118.5898 3.61e-20 2.5110000000000002e-20 8.964e-21 0.0 -22.45 0.0
S512523 345.5362 118.6627 5.161e-18 6.735e-18 8.361e-18 0.0 -22.49 0.0
S512524 345.6038 118.5782 4.391e-19 6.913e-19 1.264e-18 0.0 -21.97 0.0
S512525 345.6935 118.6826 4.568e-16 5.143e-16 4.693e-16 0.0 -22.11 0.0
S512526 345.5495 118.7266 4.356e-17 4.49e-17 3.474e-17 0.0 -22.47 1.0
S512527 345.3457 118.7751 4.4900000000000004e-20 8.347000000000001e-20 2.14e-19 0.0 -22.61 0.0
S512528 345.579 118.6236 4.312e-20 2.9560000000000005e-20 1.0120000000000001e-20 0.0 -22.48 0.0
S512529 345.6328 118.7936 1.1450000000000001e-20 2.3730000000000002e-20 7.672e-20 0.0 -22.37 0.0
S512530 345.6152 118.6227 2.0369999999999999e-22 6.111999999999999e-22 4.398e-21 0.0 -22.44 0.0
S512531 345.5565 118.561 7.176e-21 1.6000000000000002e-20 6.21e-20 0.0 -22.03 0.0
S512532 345.5882 118.6627 6.396e-18 7.884e-18 8.927e-18 0.0 -22.39 0.0
S512533 345.6982 118.553 7.125e-16 6.086e-16 3.24e-16 0.0 -21.57 0.0
S512534 345.9042 118.4325 1.1270000000000002e-20 2.721e-20 1.239e-19 0.0 -21.5 0.0
S512535 346.0229 118.553 1.655e-21 4.594e-21 2.7360000000000004e-20 0.0 -21.69 0.0
S512536 345.5283 118.7655 8.477000000000001e-20 1.526e-19 3.635e-19 0.0 -22.57 0.0
S512537 345.5724 118.5899 2.034e-25 1.29e-24 4.524e-23 0.0 -22.22 0.0
S512538 345.5407 118.6536 1.0799999999999999e-23 4.368e-23 5.748e-22 0.0 -22.5 0.0
S512539 345.6053 118.4943 7.936e-18 9.82e-18 1.127e-17 0.0 -21.79 0.0
S512540 345.583 118.5699 5.792e-12 3.922e-12 1.299e-12 0.0 -22.05 0.0
S512541 345.5382 118.7247 5.0189999999999996e-23 1.734e-22 1.6690000000000001e-21 0.0 -22.57 0.0
S512542 346.2088 117.475 2.5970000000000002e-20 5.566e-20 1.962e-19 0.0 -21.49 0.0
S512543 345.6799 118.3818 1.679e-21 4.04e-21 1.8370000000000003e-20 0.0 -21.56 0.0
S512544 345.7171 118.8091 4.933e-20 9.020000000000001e-20 2.295e-19 0.0 -22.22 0.0
S512545 345.575 118.5937 6.268e-20 1.229e-19 3.414e-19 0.001 -22.15 0.0
S512546 345.4964 118.5375 1.068e-15 1.051e-15 7.684e-16 0.0 -22.08 0.0
S512547 345.9263 118.682 1.7809999999999999e-22 5.512e-22 4.141e-21 0.0 -21.91 0.0
S512548 345.4279 118.711 1.3e-16 1.28e-16 9.105e-17 0.0 -22.6 0.0
S512549 345.5485 118.6784 1.729e-19 2.957e-19 6.315e-19 0.0 -22.6 0.0
S512550 345.6629 118.5874 2.086e-16 1.917e-16 1.144e-16 0.0 -21.82 0.0
S512551 345.7769 118.5046 1.189e-18 1.73e-18 2.778e-18 0.0 -21.52 0.0
S512552 344.7936 119.0237 1.058e-17 1.252e-17 1.219e-17 0.0 -22.52 0.0
S512553 345.7004 118.5716 1.09e-20 2.263e-20 7.350000000000001e-20 0.0 -21.74 0.0
S512554 345.6306 118.6017 8.675e-20 1.598e-19 4.07e-19 0.0 -21.74 0.0
S512555 345.7467 118.7856 2.4350000000000002e-20 4.961e-20 1.569e-19 0.0 -22.16 0.0
S512556 345.6726 118.4883 1.348e-18 1.876e-18 2.76e-18 0.0 -21.56 0.0
S512557 345.6149 118.5346 8.911e-20 1.691e-19 4.613e-19 0.0 -21.61 0.0
S512558 345.6158 118.5935 1.625e-18 2.379e-18 3.583e-18 0.0 -21.59 0.0
S512559 345.5283 118.7756 2.738e-20 1.9610000000000003e-20 7.461e-21 0.0 -22.55 0.0
S512560 345.664 118.4917 1.035e-18 1.523e-18 2.477e-18 0.0 -21.63 0.0
S512561 345.6098 118.5954 8.767000000000001e-20 1.534e-19 3.567e-19 0.0 -22.49 0.0
S512562 345.5828 118.6972 1.452e-17 1.74e-17 1.775e-17 0.0 -22.55 0.0
S512563 345.7247 118.4738 8.072e-20 1.604e-19 4.673e-19 0.0 -21.51 0.0
S512564 345.6942 118.5789 3.185e-22 9.139e-22 5.769e-21 0.0 -21.75 0.0
S512565 345.5761 118.5167 1.349e-16 1.269e-16 8.104e-17 0.0 -21.91 0.0
S512566 345.6298 118.6609 1.741e-18 2.39e-18 3.321e-18 0.0 -22.36 0.0
