Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S416815 169.0723 92.1469 1.236e-22 2.8529999999999995e-22 1.219e-21 0.0 -108.89 0.0
S416816 169.0705 92.1762 7.672999999999999e-22 1.58e-21 5.009e-21 0.0 -110.0 0.0
S416817 169.0922 92.1841 1.125e-17 9.325e-18 4.723e-18 0.0 -108.98 0.0
S416818 169.0155 92.1532 6.863e-20 9.674e-20 1.408e-19 0.0 -108.76 0.0
S416819 169.0345 92.1929 8.093999999999999e-22 1.7920000000000002e-21 6.894e-21 0.0 -109.67 0.0
S416820 169.0714 92.1476 2.32e-16 2.112e-16 1.246e-16 0.0 -110.17 0.0
S416821 169.0636 92.1367 4.909e-18 4.799e-18 3.383e-18 0.0 -109.93 0.0
S416822 169.0378 92.1457 3.5899999999999996e-22 8.571999999999999e-22 3.725e-21 0.0 -109.04 0.0
S416823 169.0723 92.1857 1.741e-17 1.662e-17 1.081e-17 0.0 -109.0 0.0
S416824 169.1128 92.1558 1.5379999999999998e-22 3.5019999999999997e-22 1.379e-21 0.0 -110.4 0.0
S416825 169.0186 92.1459 2.2070000000000002e-20 3.438e-20 6.381e-20 0.0 -109.27 0.0
S416826 169.0571 92.1868 6.1950000000000004e-30 9.711e-29 2.127e-26 0.0 -109.27 1.0
S416827 169.0805 92.161 8.659e-17 9.892e-17 9.279e-17 0.0 -109.96 0.0
S416828 169.0993 92.1802 2.461e-17 2.087e-17 1.091e-17 0.0 -109.68 0.0
S416829 169.0457 92.107 5.92e-18 5.875e-18 4.178e-18 0.0 -110.79 0.0
S416830 169.0403 92.1992 5.283e-19 6.427e-19 6.933e-19 0.0 -110.8 0.0
S416831 169.0715 92.1524 3.589e-21 2.33e-21 6.977e-22 0.0 -109.88 0.0
S416832 169.0871 92.1448 2.414e-19 3.188e-19 4.091e-19 0.0 -109.77 0.0
S416833 169.0531 92.1884 1.3360000000000001e-21 2.705e-21 8.732e-21 0.0 -108.46 0.0
S416834 169.0418 92.2175 1.405e-21 2.8860000000000002e-21 9.248e-21 0.0 -108.29 0.0
S416835 169.0511 92.1627 4.5770000000000006e-20 6.991e-20 1.187e-19 0.0 -109.13 0.0
S416836 169.065 92.1703 1.26e-16 1.125e-16 6.419e-17 0.0 -110.69 0.0
S416837 169.0553 92.1761 7.881e-18 7.683e-18 5.101e-18 0.0 -109.99 0.0
S416838 169.045 92.2056 3.491e-21 6.182e-21 1.463e-20 0.0 -108.67 0.0
S416839 169.0954 92.1557 4.763e-17 6.047e-17 7.074e-17 0.0 -108.46 0.0
S416840 169.0424 92.1235 2.887e-21 5.262e-21 1.3290000000000002e-20 0.0 -110.68 0.0
S416841 169.0564 92.1553 3.465e-17 3.184e-17 1.862e-17 0.0 -109.34 0.0
S416842 169.0723 92.1635 1.017e-16 8.218e-17 3.993e-17 0.0 -110.51 0.0
S416843 169.0926 92.1866 3.798e-17 3.249e-17 1.75e-17 0.0 -108.49 0.0
S416844 169.0746 92.1427 4.008e-18 3.913e-18 2.662e-18 0.0 -110.19 0.0
S416845 169.0327 92.1771 5.115e-19 5.928e-19 5.96e-19 0.0 -108.56 0.0
S416846 169.0902 92.1735 8.122e-17 6.466e-17 2.979e-17 0.0 -110.54 0.0
S416847 169.0929 92.2071 7.259000000000001e-25 2.878e-24 3.627e-23 0.0 -109.09 0.0
S416848 169.0715 92.1614 5.955e-20 8.242e-20 1.198e-19 0.0 -109.72 0.0
S416849 169.0915 92.1687 7.621e-18 7.352e-18 4.759e-18 0.0 -108.96 0.0
S416850 169.0464 92.191 2.147e-21 3.781e-21 8.921e-21 0.0 -109.86 0.0
S416851 169.057 92.171 2.995e-18 3.135e-18 2.439e-18 0.0 -109.62 0.0
S416852 169.0149 92.1406 8.414000000000001e-20 1.111e-19 1.41e-19 0.0 -110.76 0.0
S416853 169.0739 92.1681 1.918e-17 1.976e-17 1.538e-17 0.0 -108.72 0.0
S416854 169.0555 92.1823 2.863e-18 3.027e-18 2.361e-18 0.0 -108.77 0.0
S416855 169.0703 92.1941 2.123e-22 5.134e-22 2.282e-21 0.0 -108.67 0.0
S416856 169.0844 92.1616 9.397e-19 1.051e-18 9.882e-19 0.0 -110.15 0.0
S416857 169.0754 92.1559 3.014e-21 5.514e-21 1.383e-20 0.0 -110.32 0.0
S416858 169.0488 92.1955 5.549e-19 6.677e-19 6.753e-19 0.0 -109.98 0.0
S416859 169.0537 92.1812 2.91e-18 2.94e-18 2.203e-18 0.0 -109.0 0.0
S416860 169.0254 92.1446 8.477e-13 6.123e-13 2.221e-13 0.0 -109.91 0.0
S416861 169.0776 92.1394 6.353e-14 4.201e-14 1.339e-14 0.0 -109.12 0.0
S416862 169.0486 92.1339 1.311e-16 1.1e-16 5.446e-17 0.0 -108.89 0.0
S416863 169.043 92.1517 1.372e-18 1.608e-18 1.605e-18 0.0 -110.44 0.0
S416864 169.0245 92.2058 1.596e-19 2.096e-19 2.666e-19 0.0 -109.02 0.0
S416865 169.0614 92.1953 1.026e-18 1.163e-18 1.065e-18 0.0 -108.67 0.0
S416866 169.0384 92.2039 2.454e-21 1.653e-21 5.497e-22 0.0 -108.37 0.0
S416867 169.0758 92.1657 2.8609999999999996e-22 6.597999999999999e-22 2.627e-21 0.0 -110.7 0.0
S416868 169.0333 92.15 1.752e-21 1.2410000000000001e-21 4.354e-22 0.0 -110.64 0.0
S416869 169.0604 92.1852 2.394e-17 1.983e-17 9.955e-18 0.0 -109.05 0.0
S416870 169.0822 92.1238 4.046e-19 4.923e-19 5.271e-19 0.0 -110.24 0.0
S416871 169.0559 92.1942 2.481e-21 4.915e-21 1.432e-20 0.0 -110.15 0.0
S416872 169.0826 92.1277 1.196e-22 3.0529999999999995e-22 1.557e-21 0.0 -111.04 0.0
S416873 169.0475 92.1488 3.948e-19 4.75e-19 5.159e-19 0.0 -110.76 0.0
S416874 169.0332 92.1886 7.023e-18 6.634e-18 4.297e-18 0.0 -110.03 0.0
S416875 169.0697 92.178 8.475e-13 6.189e-13 2.331e-13 0.0 -108.74 0.0
S416876 169.0173 92.1856 1.846e-20 2.9910000000000005e-20 5.829e-20 0.0 -110.83 0.0
S416877 169.0718 92.1738 9.974000000000001e-20 1.454e-19 2.226e-19 0.0 -109.87 0.0
S416878 169.0595 92.1342 1.122e-22 2.8399999999999997e-22 1.413e-21 0.0 -109.45 0.0
S416879 169.0788 92.2028 2.469e-19 3.154e-19 3.766e-19 0.0 -110.42 0.0
S416880 169.0559 92.1722 1.406e-21 9.915e-22 3.594e-22 0.0 -110.04 0.0
S416881 169.0551 92.1731 7.210000000000001e-20 1.018e-19 1.554e-19 0.0 -109.07 0.0
S416882 169.0862 92.1406 4.807e-18 4.715e-18 3.264e-18 0.0 -109.64 0.0
S416883 169.0133 92.1406 2.1029999999999998e-22 5.053999999999999e-22 2.126e-21 0.0 -110.98 0.0
S416884 169.1013 92.15 2.631e-17 2.309e-17 1.262e-17 0.0 -110.74 0.0
S416885 169.1085 92.1571 2.702e-17 2.397e-17 1.337e-17 0.0 -110.24 0.0
S416886 169.0407 92.1705 3.223e-17 2.821e-17 1.524e-17 0.0 -108.89 0.0
S416887 169.0266 92.1563 4.156e-16 3.106e-16 1.259e-16 0.0 -109.08 0.0
S416888 169.0367 92.1319 3.354e-17 2.793e-17 1.476e-17 0.0 -108.99 0.0
S416889 169.0777 92.1372 4.938e-21 8.391e-21 1.794e-20 0.0 -111.07 0.0
S416890 168.9836 92.1805 5.832e-17 4.574e-17 2.055e-17 0.0 -110.67 0.0
S416891 169.0376 92.1658 2.225e-19 2.715e-19 2.934e-19 0.0 -109.23 0.0
S416892 169.0691 92.1983 5.167e-23 1.358e-22 7.455e-22 0.0 -108.46 0.0
S416893 169.0077 92.1797 1.186e-16 1.16e-16 8.376e-17 0.0 -108.65 0.0
S416894 169.0622 92.1518 7.834e-18 7.712e-18 5.294e-18 0.0 -110.52 0.0
S416895 169.0751 92.1661 2.132e-23 5.723e-23 3.2549999999999996e-22 0.0 -108.78 0.0
S416896 169.078 92.1788 5.146e-18 5.104e-18 3.582e-18 0.0 -109.26 0.0
S416897 169.0853 92.1392 5.078e-20 7.627e-20 1.23e-19 0.0 -110.09 0.0
S416898 169.0525 92.1574 4.287e-17 5.349e-17 6.172e-17 0.0 -109.19 0.0
S416899 169.0941 92.195 4.53e-17 3.768e-17 1.921e-17 0.0 -108.46 0.0
S416900 169.062 92.1359 9.616e-17 7.712e-17 3.574e-17 0.0 -109.94 0.0
S416901 169.0478 92.1589 1.258e-21 9.340999999999999e-22 3.5609999999999997e-22 0.0 -109.27 0.0
S416902 169.0645 92.175 5.462e-17 4.521e-17 2.234e-17 0.0 -109.96 0.0
S416903 169.0145 92.2133 9.955999999999998e-22 2.144e-21 7.52e-21 0.0 -109.88 0.0
S416904 169.0926 92.1321 1.47e-16 1.454e-16 1.072e-16 0.0 -110.4 0.0
S416905 169.0131 92.1879 3.1560000000000005e-20 4.783e-20 8.054000000000001e-20 0.0 -108.65 0.0
S416906 169.0506 92.1834 5.37e-13 5.084e-13 3.284e-13 0.0 -108.91 1.0
S416907 169.0547 92.1559 1.52e-21 1.089e-21 3.8549999999999995e-22 0.0 -110.77 0.0
S416908 169.0334 92.1907 8.402e-21 1.5240000000000002e-20 3.76e-20 0.0 -108.34 0.0
S416909 169.1078 92.1889 3.503e-17 2.99e-17 1.554e-17 0.0 -110.57 0.0
S416910 169.0608 92.1738 1.243e-18 1.396e-18 1.288e-18 0.0 -109.11 0.0
S416911 169.0172 92.2051 2.284e-17 2.85e-17 3.112e-17 0.0 -109.9 0.0
S416912 169.0862 92.17 4.384e-17 3.632e-17 1.736e-17 0.0 -110.34 0.0
S416913 169.079 92.1603 7.668999999999999e-23 2.183e-22 1.396e-21 0.0 -109.76 0.0
S416914 169.0412 92.1927 4.255e-18 4.42e-18 3.511e-18 0.0 -110.05 0.0
S416915 169.0563 92.152 1.035e-15 7.49e-16 2.896e-16 0.0 -109.5 0.0
S416916 169.0889 92.1769 8.237e-23 1.9549999999999998e-22 8.363999999999999e-22 0.0 -110.16 0.0
S416917 169.0713 92.1857 8.417e-17 8.133e-17 5.587e-17 0.0 -109.44 0.0
S416918 169.0386 92.1891 8.978e-19 1.021e-18 9.278e-19 0.0 -110.86 0.0
S416919 169.073 92.1993 5.1800000000000004e-20 7.369000000000001e-20 1.162e-19 0.0 -109.37 0.0
S416920 169.0814 92.1756 8.035999999999999e-23 1.9959999999999998e-22 9.341999999999999e-22 0.0 -108.88 0.0
S416921 169.0653 92.2025 1.9230000000000002e-21 3.474e-21 8.518e-21 0.0 -108.62 0.0
S416922 169.051 92.1669 2.634e-19 3.336e-19 3.824e-19 0.0 -110.48 0.0
S416923 169.0263 92.1168 1.836e-20 2.9010000000000005e-20 5.437000000000001e-20 0.0 -110.19 0.0
S416924 169.0087 92.2173 5.441e-21 9.834e-21 2.4110000000000002e-20 0.0 -111.06 0.0
S416925 169.0247 92.1753 4.201e-17 5.363e-17 6.44e-17 0.0 -109.87 0.0
S416926 169.0807 92.172 8.845e-18 8.761e-18 6.081e-18 0.0 -109.12 0.0
S416927 169.0575 92.178 2.3270000000000002e-21 4.557e-21 1.2840000000000002e-20 0.0 -108.96 0.0
S416928 169.1073 92.1658 2.315e-13 1.567e-13 5.178e-14 0.0 -110.35 0.0
S416929 169.0746 92.1464 6.077e-17 5.032e-17 2.519e-17 0.001 -109.31 0.0
S416930 169.0145 92.1643 3.2089999999999996e-23 9.187999999999999e-23 5.830999999999999e-22 0.0 -108.39 0.0
S416931 169.0982 92.1723 1.352e-17 1.357e-17 9.82e-18 0.0 -110.55 0.0
S416932 169.0253 92.193 1.8620000000000002e-20 3.0810000000000004e-20 6.269e-20 0.0 -108.54 0.0
S416933 169.057 92.1953 2.126e-18 2.277e-18 1.878e-18 0.0 -110.57 0.0
S416934 169.029 92.1604 1.418e-18 1.538e-18 1.307e-18 0.0 -109.34 0.0
S416935 169.0076 92.1749 1.006e-17 1.007e-17 7.355e-18 0.0 -109.9 0.0
S416936 169.0471 92.195 1.0060000000000001e-21 7.589e-22 3.0829999999999995e-22 0.0 -108.91 0.0
S416937 169.0165 92.1804 4.851e-24 1.466e-23 1.0359999999999999e-22 0.0 -110.21 0.0
