Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S159101 84.23 121.7396 2.827e-23 1.087e-22 1.341e-21 0.0 -28.16 0.0
S159102 84.2285 121.7376 5.868e-19 8.473e-19 1.296e-18 0.0 -28.62 0.0
S159103 84.294 121.8336 1.369e-21 3.1890000000000002e-21 1.292e-20 0.0 -28.13 0.0
S159104 84.3612 121.7804 2.284e-20 4.3290000000000006e-20 1.154e-19 0.0 -27.94 0.0
S159105 84.2667 121.6799 2.87e-21 6.0450000000000004e-21 1.977e-20 0.0 -28.5 0.0
S159106 84.5838 121.9227 3.139e-20 5.677e-20 1.431e-19 0.0 -27.84 0.0
S159107 84.3269 121.7915 3.67e-21 8.073e-21 2.974e-20 0.0 -27.87 0.0
S159108 83.9242 121.5172 1.101e-19 1.906e-19 4.29e-19 0.0 -29.14 0.0
S159109 84.2231 121.7717 7.401e-19 9.772e-19 1.267e-18 0.0 -28.4 0.0
S159110 83.2223 121.179 5.192e-19 7.398e-19 1.073e-18 0.0 -29.07 0.0
S159111 84.68 122.3902 3.876e-18 4.896e-18 5.714e-18 0.0 -28.06 0.0
S159112 84.3482 121.7484 7.038e-17 1.127e-16 2.119e-16 0.0 -28.1 0.0
S159113 84.2374 121.7277 3.7589999999999995e-22 1.1070000000000001e-21 7.799000000000001e-21 0.0 -28.73 0.0
S159114 84.3648 121.7657 2.135e-21 4.453e-21 1.494e-20 0.0 -27.97 1.0
S159115 84.075 121.6276 7.366e-22 2.055e-21 1.199e-20 0.0 -29.11 0.0
S159116 84.2369 121.746 6.441e-17 5.774e-17 3.357e-17 0.0 -28.38 0.0
S159117 84.2627 121.7368 7.795e-22 1.937e-21 9.373e-21 0.0 -28.15 0.0
S159118 84.2261 121.7282 2.0060000000000002e-21 4.463e-21 1.6480000000000002e-20 0.0 -28.82 0.0
S159119 84.2874 121.7562 1.236e-17 1.411e-17 1.281e-17 0.0 -27.97 0.0
S159120 84.2396 121.7293 8.365e-18 9.186e-18 8.276e-18 0.0 -27.49 0.0
S159121 84.2107 121.7263 9.39e-17 1.485e-16 2.806e-16 0.0 -28.71 0.0
S159122 83.9552 121.5872 5.972e-19 8.908e-19 1.453e-18 0.0 -29.08 0.0
S159123 84.2017 121.7454 9.067999999999998e-22 2.544e-21 1.5100000000000002e-20 0.0 -28.61 0.0
S159124 84.1633 121.7232 1.285e-18 1.726e-18 2.343e-18 0.001 -29.0 0.0
S159125 84.0681 121.883 2.393e-16 2.253e-16 1.4e-16 0.0 -28.51 0.0
S159126 84.3222 121.7336 1.165e-19 1.993e-19 4.394e-19 0.0 -28.14 0.0
S159127 84.3148 121.6891 7.906000000000001e-21 6.23e-21 2.769e-21 0.0 -28.34 0.0
S159128 84.2783 121.7402 7.129999999999999e-22 1.622e-21 6.391e-21 0.0 -28.01 0.0
S159129 84.206 121.7134 6.985e-21 1.5400000000000003e-20 5.695e-20 0.0 -28.82 0.0
S159130 84.6702 121.7989 3.149e-18 3.907e-18 4.36e-18 0.0 -28.03 0.0
S159131 84.2266 121.6991 5.874e-21 1.2550000000000001e-20 4.39e-20 0.0 -28.73 0.0
S159132 84.2185 121.7298 7.114000000000001e-20 1.108e-19 2.049e-19 0.0 -28.73 0.0
S159133 84.2601 121.7499 2.866e-23 1.0329999999999999e-22 1.064e-21 0.0 -28.14 0.0
S159134 84.4779 121.7761 2.64e-21 6.173e-21 2.5140000000000002e-20 0.001 -28.07 0.0
S159135 84.1761 121.7079 2.765e-21 6.106e-21 2.257e-20 0.0 -28.96 0.0
S159136 84.3353 121.7689 1.814e-16 2.084e-16 1.939e-16 0.0 -27.89 0.0
S159137 84.1631 121.6499 8.303e-19 1.145e-18 1.566e-18 0.0 -28.99 0.0
S159138 84.0493 121.2879 8.377e-16 7.543e-16 4.434e-16 0.0 -28.79 0.0
S159139 84.3161 121.6852 2.697e-18 3.27e-18 3.599e-18 0.0 -28.38 0.0
S159140 84.2295 121.7351 1.199e-22 3.4479999999999996e-22 2.203e-21 0.0 -28.53 0.0
S159141 84.05 121.668 3.003e-19 4.388e-19 6.842e-19 0.0 -29.08 0.0
S159142 84.0754 121.7359 4.544e-22 1.264e-21 7.496e-21 0.0 -28.84 0.0
S159143 84.2288 121.7316 3.285e-21 7.977e-21 3.65e-20 0.0 -29.16 0.0
S159144 84.3085 121.747 1.9e-21 4.796e-21 2.281e-20 0.0 -28.14 0.0
S159145 84.4346 121.9254 6.914e-19 9.055e-19 1.152e-18 0.0 -27.93 0.0
S159146 84.2491 121.7449 9.869999999999998e-22 2.243e-21 9.293e-21 0.0 -28.12 0.0
S159147 84.2743 121.7548 1.964e-20 4.045e-20 1.271e-19 0.0 -28.06 0.0
S159148 84.3131 121.7378 6.238e-21 1.2670000000000001e-20 4.1240000000000004e-20 0.0 -28.2 0.0
S159149 84.348 121.7549 2.77e-19 4.186e-19 7.319e-19 0.0 -27.98 0.0
S159150 84.0765 121.6727 1.521e-20 3.1990000000000004e-20 1.106e-19 0.0 -29.06 0.0
S159151 84.2403 121.7219 4.335e-23 1.352e-22 1.06e-21 0.0 -28.65 0.0
S159152 84.231 121.7234 7.806e-21 1.6650000000000002e-20 5.863000000000001e-20 0.0 -29.18 0.0
S159153 84.2173 121.7056 4.926e-22 1.3240000000000001e-21 7.504e-21 0.0 -28.78 0.0
S159154 84.832 122.022 2.832e-21 7.108e-21 3.38e-20 0.0 -27.87 0.0
S159155 84.208 121.7297 1.762e-16 1.545e-16 8.368e-17 0.0 -28.72 0.0
S159156 84.378 121.7826 1.808e-19 2.738e-19 4.614e-19 0.0 -27.97 0.0
S159157 84.2404 121.7959 3.396e-19 5.292e-19 9.194e-19 0.0 -28.29 0.0
S159158 84.0756 121.8489 8.275e-18 8.914e-18 7.756e-18 0.0 -28.53 0.0
S159159 83.7765 121.4431 1.407e-21 3.784e-21 2.1730000000000002e-20 0.0 -29.12 0.0
S159160 84.283 121.7002 1.0629999999999999e-23 4.032e-23 4.723e-22 0.0 -28.34 0.0
S159161 84.2953 121.8443 3.85e-21 8.712e-21 3.484e-20 0.0 -28.13 0.0
S159162 84.6196 122.2886 1.436e-20 2.814e-20 8.242e-20 0.0 -28.08 0.0
S159163 84.2165 121.7446 7.567e-19 1.025e-18 1.373e-18 0.0 -28.86 0.0
S159164 84.1759 121.7084 7.483e-19 1.079e-18 1.644e-18 0.0 -29.01 0.0
S159165 84.1947 121.6863 1.173e-18 1.61e-18 2.243e-18 0.0 -28.92 0.0
S159166 84.2409 121.727 2.972e-21 5.947e-21 1.828e-20 0.0 -28.42 0.0
S159167 84.3057 121.837 1.815e-19 2.892e-19 5.484e-19 0.0 -28.07 0.0
S159168 84.1563 121.6738 1.9090000000000003e-20 3.532e-20 9.474000000000001e-20 0.0 -29.04 0.0
S159169 84.1996 121.809 1.864e-15 1.619e-15 8.618e-16 0.0 -28.43 0.0
S159170 84.4519 121.7197 4.341999999999999e-22 1.051e-21 4.606e-21 0.0 -28.21 0.0
S159171 84.2315 121.7225 5.130999999999999e-22 1.373e-21 7.54e-21 0.0 -28.6 0.0
S159172 84.1952 121.7162 4.634e-21 1.0950000000000001e-20 4.562e-20 0.0 -28.92 0.0
S159173 84.1195 121.7954 1.316e-21 2.855e-21 1.004e-20 0.0 -28.62 0.0
S159174 84.2017 121.7243 3.347e-19 4.818e-19 7.536e-19 0.0 -28.78 0.0
S159175 83.9987 121.596 5.818e-23 1.982e-22 1.83e-21 0.001 -29.08 0.0
S159176 84.3217 121.8045 3.9450000000000004e-20 7.87e-20 2.288e-19 0.0 -28.01 0.0
S159177 84.2138 121.5954 1.833e-18 2.404e-18 2.987e-18 0.0 -28.69 0.0
S159178 84.1451 121.7125 1.053e-21 2.621e-21 1.2900000000000001e-20 0.0 -28.79 0.0
S159179 84.2457 121.7286 1.589e-17 1.616e-17 1.264e-17 0.0 -28.32 0.0
S159180 84.1976 121.7107 7.729e-21 1.608e-20 5.224e-20 0.0 -28.99 0.0
S159181 84.2515 121.7017 7.522e-21 1.6310000000000002e-20 5.916000000000001e-20 0.0 -28.6 0.0
S159182 84.2078 121.7251 3.712e-19 5.678e-19 9.65e-19 0.0 -28.94 0.0
S159183 84.2877 121.7398 1.618e-15 1.594e-15 1.126e-15 0.0 -28.16 0.0
S159184 84.2467 121.7201 7.036e-17 6.914e-17 4.709e-17 0.0 -27.91 0.0
S159185 84.1925 121.6421 9.977e-16 1.032e-15 7.76e-16 0.0 -28.87 0.0
S159186 84.1366 121.7563 1.902e-17 2.08e-17 1.795e-17 0.0 -28.69 0.0
S159187 84.2148 121.7398 4.328e-21 8.743e-21 2.636e-20 0.0 -28.69 0.0
S159188 84.2186 121.6664 7.988e-17 7.392e-17 4.641e-17 0.0 -28.83 0.0
