Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S310805 5.175 78.6029 1.068e-27 9.343e-27 6.194e-25 0.0 -93.64 0.0
S310806 5.1543 78.5984 1.2530000000000002e-20 2.122e-20 4.6360000000000003e-20 0.0 -93.81 0.0
S310807 5.1924 78.6245 2.8460000000000005e-20 4.5920000000000005e-20 8.952000000000001e-20 0.0 -94.54 0.0
S310808 5.1923 78.6095 1.7759999999999998e-22 4.275e-22 1.975e-21 0.0 -94.55 0.0
S310809 5.1447 78.6066 3.493e-23 8.974e-23 4.473999999999999e-22 0.0 -93.89 0.0
S310810 5.2345 78.5892 9.042999999999999e-22 2.052e-21 8.305e-21 0.0 -94.25 0.0
S310811 5.1784 78.6119 1.227e-18 1.394e-18 1.367e-18 0.0 -94.23 0.0
S310812 5.2262 78.6403 7.883e-19 9.471e-19 1.034e-18 0.001 -94.66 0.0
S310813 5.2082 78.6144 2.005e-20 3.445e-20 7.315000000000001e-20 0.0 -94.46 0.0
S310814 5.3507 78.7211 2.387e-21 1.662e-21 6.001999999999999e-22 0.0 -94.68 0.0
S310815 5.1833 78.6673 6.263e-24 1.9879999999999998e-23 1.5939999999999998e-22 0.0 -94.38 0.0
S310816 5.1419 78.5963 6.71e-24 2.0949999999999998e-23 1.592e-22 0.0 -93.83 0.0
S310817 5.2167 78.623 4.547999999999999e-22 1.154e-21 5.752e-21 0.0 -94.61 0.0
S310818 5.1799 78.6122 2.784e-19 3.752e-19 5.012e-19 0.0 -94.43 0.0
S310819 5.1893 78.6078 2.409e-18 2.576e-18 2.139e-18 0.0 -94.52 0.0
S310820 5.1602 78.5732 1.268e-20 2.212e-20 5.156000000000001e-20 0.0 -93.62 0.0
S310821 5.1714 78.5782 3.137e-21 2.164e-21 7.381999999999999e-22 0.0 -93.79 0.0
S310822 5.1393 78.6076 8.437e-18 7.892e-18 4.925e-18 0.0 -93.89 0.0
S310823 5.2024 78.5874 2.464e-18 2.62e-18 2.035e-18 0.0 -94.17 0.0
S310824 5.1744 78.5921 1.514e-16 1.243e-16 6.015e-17 0.0 -93.76 0.0
S310825 5.1192 78.5699 2.937e-21 5.559e-21 1.5710000000000003e-20 0.0 -93.64 0.0
S310826 5.1876 78.6089 1.133e-19 1.614e-19 2.372e-19 0.0 -94.46 0.0
S310827 5.1527 78.5727 2.616e-21 1.82e-21 6.4259999999999995e-22 0.0 -93.57 0.0
S310828 5.2201 78.6323 3.063e-19 4.015e-19 4.973e-19 0.0 -94.68 0.0
S310829 5.1788 78.608 9.751e-24 3.02e-23 2.3579999999999997e-22 0.0 -94.17 0.0
S310830 5.1204 78.5203 9.484999999999998e-22 1.954e-21 6.379e-21 0.0 -93.57 0.0
S310831 5.1469 78.5673 3.121e-21 5.907e-21 1.6000000000000002e-20 0.0 -93.55 0.0
S310832 5.1555 78.6194 6.019999999999999e-22 1.441e-21 6.478e-21 0.0 -94.08 0.0
S310833 5.2059 78.6377 1.249e-19 1.796e-19 2.671e-19 0.0 -94.7 0.0
S310834 5.1752 78.6077 1.6249999999999999e-22 4.399e-22 2.56e-21 0.0 -93.88 0.0
S310835 5.1688 78.5938 3.094e-16 2.475e-16 1.122e-16 0.0 -93.7 1.0
S310836 5.1802 78.6049 1.117e-18 1.253e-18 1.124e-18 0.0 -94.71 0.0
S310837 5.2032 78.6183 6.47e-25 2.764e-24 3.984e-23 0.001 -94.62 0.0
S310838 5.1765 78.5749 5.627e-20 8.215000000000001e-20 1.287e-19 0.0 -93.76 0.0
S310839 5.1961 78.6073 2.1010000000000002e-21 4.719e-21 1.7860000000000002e-20 0.0 -94.45 0.0
S310840 5.1777 78.5958 3.0939999999999997e-22 7.114999999999999e-22 2.817e-21 0.0 -93.79 0.0
S310841 5.1717 78.6106 4.52e-23 1.192e-22 6.682e-22 0.0 -94.1 0.0
S310842 5.171 78.6183 1.032e-21 2.034e-21 5.74e-21 0.0 -94.18 0.0
S310843 5.1885 78.6332 7.268e-19 8.656e-19 9.021e-19 0.001 -94.42 0.0
S310844 5.2263 78.6094 1.568e-23 4.5379999999999996e-23 3.0319999999999996e-22 0.0 -94.41 0.0
S310845 5.1856 78.5989 9.932e-23 2.7189999999999995e-22 1.5530000000000001e-21 0.0 -94.02 0.0
S310846 5.2007 78.5646 2.583e-22 6.746999999999999e-22 3.5610000000000004e-21 0.0 -94.02 0.0
S310847 5.1682 78.5892 4.2129999999999996e-23 1.225e-22 7.966999999999999e-22 0.0 -93.65 0.0
S310848 5.1833 78.6108 1.567e-12 1.172e-12 4.637e-13 0.0 -94.46 0.0
S310849 5.1712 78.6083 4.335e-23 1.177e-22 6.772e-22 0.0 -93.97 0.0
S310850 5.2135 78.6361 6.122999999999999e-23 1.5489999999999998e-22 7.790999999999999e-22 0.0 -94.69 0.0
S310851 5.3409 78.5175 4.9950000000000003e-20 7.568000000000001e-20 1.3e-19 0.0 -94.18 0.0
S310852 5.1652 78.6049 9.139e-19 1.077e-18 1.078e-18 0.0 -93.9 0.0
S310853 5.184 78.5964 5.993999999999999e-22 1.3300000000000001e-21 4.796e-21 0.0 -94.03 0.0
S310854 5.1847 78.6029 5.231e-16 4.353e-16 2.247e-16 0.0 -94.54 0.0
S310855 5.1774 78.6054 6.312e-18 6.058e-18 4.026e-18 0.0 -93.88 0.0
S310856 5.1024 78.5708 3.642e-21 7.035e-21 2.0000000000000002e-20 0.0 -93.64 0.0
S310857 5.17 78.5849 6.704e-24 2.358e-23 2.2589999999999996e-22 0.0 -93.64 0.0
S310858 5.2042 78.6467 3.3949999999999995e-22 7.468e-22 2.861e-21 0.0 -94.6 0.0
S310859 5.2284 78.6221 2.27e-23 6.222e-23 3.5959999999999995e-22 0.0 -94.56 0.0
S310860 5.1458 78.5618 3.7650000000000004e-20 5.742e-20 9.947000000000001e-20 0.0 -93.53 0.0
S310861 5.1642 78.5875 6.71e-25 2.6659999999999998e-24 3.5239999999999996e-23 0.0 -93.64 0.0
S310862 5.262 78.6428 4.274e-25 2.078e-24 3.987e-23 0.0 -94.62 0.0
S310863 5.2142 78.6292 1.708e-20 2.904e-20 6.426000000000001e-20 0.0 -94.65 0.0
S310864 5.1991 78.6176 4.312e-23 1.181e-22 6.748999999999999e-22 0.0 -94.58 0.0
S310865 5.1836 78.6007 1.5060000000000002e-20 2.4200000000000003e-20 4.802e-20 0.0 -93.63 0.0
S310866 5.1063 78.5435 1.043e-21 2.291e-21 8.501e-21 0.0 -93.59 0.0
S310867 5.1651 78.5855 6.788e-17 5.441e-17 2.469e-17 0.0 -93.64 0.0
S310868 5.1785 78.6317 1.99e-22 5.072999999999999e-22 2.4640000000000002e-21 0.0 -94.35 0.0
S310869 5.1832 78.6013 6.616e-17 5.706e-17 3.089e-17 0.0 -94.03 0.0
S310870 5.1776 78.6558 8.405999999999999e-22 1.803e-21 6.143e-21 0.0 -94.39 0.0
S310871 5.1966 78.5911 8.781000000000001e-20 1.261e-19 1.907e-19 0.0 -94.17 0.0
S310872 5.2364 78.6299 1.069e-18 1.236e-18 1.227e-18 0.0 -94.56 0.0
S310873 5.2673 78.5836 2.567e-22 6.475e-22 3.322e-21 0.0 -94.26 0.0
S310874 5.1924 78.6111 7.896e-21 1.408e-20 3.2950000000000005e-20 0.0 -94.56 0.0
S310875 5.1888 78.587 4.391e-23 1.1079999999999998e-22 5.484999999999999e-22 0.0 -94.05 0.0
S310876 5.2689 78.667 9.822e-23 2.6619999999999997e-22 1.507e-21 0.0 -94.66 0.0
S310877 5.1941 78.5947 5.831e-19 7.043e-19 7.701e-19 0.0 -94.18 0.0
S310878 5.1548 78.5662 4.372999999999999e-22 1.004e-21 4.293e-21 0.0 -93.59 0.0
S310879 5.1235 78.5925 1.5860000000000002e-20 2.37e-20 3.9310000000000004e-20 0.0 -93.76 0.0
S310880 5.1816 78.6044 2.243e-21 4.557e-21 1.46e-20 0.0 -94.57 0.0
S310881 5.2095 78.6565 5.887e-21 1.118e-20 2.969e-20 0.0 -94.59 0.0
S310882 5.1891 78.6027 3.253e-21 6.035e-21 1.5160000000000003e-20 0.0 -94.5 0.0
S310883 5.1439 78.6149 1.044e-17 9.393e-18 5.451e-18 0.0 -93.99 0.0
S310884 5.2004 78.5881 1.414e-22 3.4489999999999996e-22 1.621e-21 0.0 -94.16 0.0
S310885 5.1703 78.6089 2.0420000000000002e-21 4.15e-21 1.3190000000000001e-20 0.001 -94.06 0.0
S310886 5.1836 78.6153 5.294e-21 1.002e-20 2.6230000000000004e-20 0.0 -94.46 0.0
S310887 5.2396 78.6434 1.593e-18 1.704e-18 1.457e-18 0.0 -94.68 0.0
S310888 5.154 78.5564 1.682e-23 4.604e-23 2.6679999999999996e-22 0.0 -93.65 0.0
S310889 5.2013 78.6105 1.155e-22 2.7429999999999996e-22 1.154e-21 0.0 -94.45 0.0
S310890 5.1956 78.6109 1.75e-18 1.959e-18 1.839e-18 0.0 -94.56 0.0
S310891 5.1011 78.5747 1.048e-21 2.267e-21 8.472e-21 0.0 -93.71 0.0
S310892 5.179 78.6052 1.9719999999999997e-22 4.9249999999999995e-22 2.298e-21 0.0 -94.03 0.0
S310893 5.1891 78.5777 6.6280000000000004e-21 1.256e-20 3.553e-20 0.0 -94.01 0.0
S310894 5.1553 78.603 5.457e-23 1.6769999999999999e-22 1.23e-21 0.0 -93.9 0.0
S310895 5.1916 78.5858 8.372e-17 9.183e-17 8.11e-17 0.0 -94.06 0.0
