Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S215606 259.6956 152.0849 9.244e-12 7.5e-12 3.548e-12 0.0 -36.48 1.0
S215607 259.7647 152.0016 3.008e-19 4.748e-19 8.961e-19 0.0 -35.74 0.0
S215608 260.0592 151.9856 4.656999999999999e-22 1.224e-21 6.606e-21 0.0 -35.5 0.0
S215609 259.7761 152.0622 2.776e-20 5.2680000000000006e-20 1.392e-19 0.0 -36.35 0.0
S215610 259.7768 152.0398 6.986999999999999e-22 1.722e-21 8.152e-21 0.0 -34.81 0.0
S215611 259.611 152.0902 7.499e-17 7.277e-17 4.919e-17 0.0 -36.5 0.0
S215612 260.0594 151.9534 7.046e-21 1.6690000000000002e-20 7.181e-20 0.0 -35.34 0.0
S215613 259.9759 152.0276 1.166e-20 2.1480000000000002e-20 5.641e-20 0.0 -35.73 0.0
S215614 259.6578 152.0639 8.857e-21 1.9310000000000002e-20 7.025000000000001e-20 0.0 -36.51 0.0
S215615 259.897 152.0213 8.719000000000001e-20 1.496e-19 3.147e-19 0.0 -35.69 0.0
S215616 259.6275 152.0902 7.081e-21 1.646e-20 6.846e-20 0.0 -36.5 0.0
S215617 259.6747 152.0326 1.025e-20 2.3420000000000002e-20 9.567000000000001e-20 0.0 -36.17 0.0
S215618 259.5516 152.1131 5.522e-20 1.003e-19 2.527e-19 0.0 -36.64 0.0
S215619 259.8232 152.0315 3.532e-17 3.742e-17 3.095e-17 0.001 -35.47 0.0
S215620 259.9904 151.9548 5.6e-22 1.555e-21 9.407e-21 0.0 -35.53 0.0
S215621 259.7739 152.0934 1.4370000000000001e-21 3.346e-21 1.376e-20 0.0 -36.17 0.0
S215622 259.7783 152.0574 1.0019999999999999e-22 2.9599999999999997e-22 1.987e-21 0.0 -36.05 0.0
S215623 259.6944 152.0446 8.733e-18 1.038e-17 1.044e-17 0.0 -36.23 0.0
S215624 259.7691 152.0374 2.701e-22 8.440999999999999e-22 6.736e-21 0.0 -35.98 0.0
S215625 259.8266 152.0196 2.446e-18 3.142e-18 3.685e-18 0.0 -35.48 0.0
S215626 260.4702 151.8289 2.414e-17 2.539e-17 2.112e-17 0.0 -35.34 0.0
S215627 259.6139 152.0842 1.305e-21 3.3140000000000002e-21 1.691e-20 0.0 -36.49 0.0
S215628 259.63 152.0422 4.972e-23 1.566e-22 1.213e-21 0.0 -36.29 0.0
S215629 259.311 152.2415 1.571e-23 6.121e-23 7.303e-22 0.0 -36.71 0.0
S215630 260.1587 151.8997 2.616e-17 2.685e-17 2.078e-17 0.001 -35.34 0.0
S215631 259.1732 152.2379 1.07e-17 1.205e-17 1.111e-17 0.0 -36.78 0.0
S215632 259.7477 152.0778 3.153e-20 6.244000000000001e-20 1.853e-19 0.0 -36.37 0.0
S215633 259.7581 152.0056 8.219e-20 1.467e-19 3.498e-19 0.0 -35.96 0.0
S215634 260.0348 151.9566 3.292e-15 2.978e-15 1.843e-15 0.0 -35.36 0.0
S215635 259.7549 152.033 1.447e-16 1.252e-16 6.804e-17 0.0 -36.12 0.0
S215636 259.749 152.0354 7.441999999999999e-22 1.577e-21 5.573e-21 0.0 -36.66 0.0
S215637 259.7869 151.8708 2.1729999999999998e-22 6.996999999999999e-22 5.8320000000000005e-21 0.0 -35.89 0.0
S215638 259.6553 152.2799 1.559e-17 1.724e-17 1.496e-17 0.0 -36.17 0.0
S215639 259.7362 151.9687 1.205e-19 1.897e-19 3.48e-19 0.0 -35.92 0.0
S215640 259.7815 152.0469 1.2240000000000001e-20 2.8460000000000005e-20 1.138e-19 0.0 -35.98 0.0
S215641 259.9355 152.0148 1.524e-21 4.027e-21 2.2170000000000002e-20 0.0 -35.46 0.0
S215642 259.5889 152.1065 2.314e-23 9.271999999999999e-23 1.179e-21 0.0 -36.63 0.0
S215643 260.1033 151.919 5.033e-17 5.148e-17 3.951e-17 0.0 -35.35 0.0
S215644 259.8383 152.0242 7.959e-23 2.436e-22 1.849e-21 0.0 -35.49 0.0
S215645 259.8304 152.0189 2.5820000000000003e-20 1.766e-20 6.144e-21 0.0 -35.54 0.0
S215646 259.9319 152.0108 3.384e-16 3.874e-16 3.718e-16 0.0 -35.5 0.0
S215647 259.6163 152.1615 8.947e-19 1.315e-18 2.134e-18 0.0 -36.31 0.0
S215648 259.9922 152.01 1.718e-16 1.661e-16 1.136e-16 0.0 -35.76 0.0
S215649 259.9573 151.9152 2.025e-20 3.7370000000000004e-20 9.489e-20 0.001 -35.62 0.0
S215650 258.9208 152.3594 2.057e-19 3.056e-19 4.892e-19 0.0 -36.82 0.0
S215651 259.833 152.0401 9.991e-17 9.563e-17 6.319e-17 0.0 -35.51 0.0
S215652 259.7718 152.0414 1.266e-21 2.984e-21 1.2450000000000001e-20 0.0 -35.99 0.0
S215653 260.2261 151.8801 1.222e-21 2.889e-21 1.206e-20 0.0 -35.31 0.0
S215654 259.7554 152.054 8.219e-20 1.539e-19 4.097e-19 0.001 -36.63 0.0
S215655 260.1042 151.973 3.693e-19 5.822e-19 1.072e-18 0.0 -35.52 0.0
S215656 260.0062 151.8485 3.942e-22 1.153e-21 7.702e-21 0.001 -35.72 0.0
S215657 259.5294 152.1115 1.95e-18 2.751e-18 3.998e-18 0.0 -36.65 0.0
S215658 259.377 152.1647 2.178e-18 2.784e-18 3.387e-18 0.0 -36.71 0.0
S215659 259.9676 151.9913 4.203e-20 7.685000000000001e-20 2.002e-19 0.0 -35.37 0.0
S215660 260.1306 151.9531 4.174e-21 9.529e-21 3.794e-20 0.0 -35.3 0.0
S215661 259.7736 151.9735 9.44e-20 1.682e-19 3.987e-19 0.0 -35.9 0.0
S215662 259.845 152.0708 1.084e-21 2.695e-21 1.2960000000000002e-20 0.0 -35.93 0.0
S215663 259.6929 152.0616 3.073e-21 7.328e-21 3.078e-20 0.0 -36.3 0.0
S215664 259.8739 152.0375 5.266e-21 1.2430000000000001e-20 5.265e-20 0.0 -35.87 0.0
S215665 259.6819 152.0616 1.8910000000000002e-25 1.12e-24 3.3289999999999996e-23 0.0 -36.29 0.0
S215666 259.3966 152.1294 2.426e-17 2.419e-17 1.734e-17 0.001 -36.5 0.0
S215667 259.9344 151.9795 1.381e-17 1.504e-17 1.311e-17 0.001 -35.57 0.0
S215668 259.8624 152.0053 1.861e-21 4.068e-21 1.55e-20 0.0 -35.55 0.0
S215669 260.3813 151.8379 9.275e-17 8.429e-17 5.167e-17 0.0 -35.23 0.0
S215670 259.8186 152.0423 1.301e-18 1.699e-18 2.151e-18 0.0 -35.85 0.0
S215671 259.9241 152.0304 2.434e-16 2.151e-16 1.188e-16 0.0 -35.8 0.0
S215672 259.4545 152.1742 3.942e-17 4.549e-17 4.295e-17 0.0 -36.67 0.0
S215673 259.9759 151.9681 1.093e-17 1.33e-17 1.447e-17 0.0 -35.37 0.0
S215674 259.766 152.0402 4.673e-21 1.0120000000000001e-20 3.783e-20 0.001 -36.05 0.0
S215675 259.7813 152.0445 7.711999999999999e-22 2.085e-21 1.1910000000000001e-20 0.0 -35.27 0.0
S215676 259.7547 152.0577 6.357e-21 1.398e-20 4.9850000000000006e-20 0.0 -36.42 0.0
S215677 259.5072 152.1091 3.356e-18 4.044e-18 4.42e-18 0.0 -36.48 1.0
S215678 259.7733 152.012 4.588e-19 6.931e-19 1.193e-18 0.0 -35.84 0.0
S215679 259.6926 152.0565 3.111e-19 4.841e-19 8.759e-19 0.0 -36.25 0.0
S215680 259.3659 152.1517 9.526e-21 1.95e-20 6.297e-20 0.0 -36.6 0.0
S215681 259.7387 152.0368 1.789e-16 1.538e-16 8.211e-17 0.0 -36.15 0.0
S215682 259.4384 152.1846 6.705000000000001e-20 1.237e-19 3.248e-19 0.0 -36.67 0.0
S215683 259.7579 152.0691 1.313e-16 1.221e-16 7.754e-17 0.0 -36.5 0.0
