Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S105622 233.485 23.7841 1.231e-16 1.14e-16 7.044e-17 0.0 -104.86 0.0
S105623 233.4426 23.8077 1.182e-17 1.057e-17 6.271e-18 0.0 -105.22 0.0
S105624 233.5306 23.8043 4.0210000000000004e-20 6.118e-20 1.047e-19 0.0 -104.7 0.0
S105625 233.5732 23.7941 4.152e-17 4.625e-17 4.239e-17 0.0 -105.22 0.0
S105626 233.4828 23.7916 2.184e-17 3.757e-17 8.253e-17 0.0 -105.12 0.0
S105627 233.4958 23.8103 5.282e-21 8.925e-21 1.943e-20 0.0 -105.15 0.0
S105628 233.5282 23.8128 2.907e-18 2.79e-18 1.86e-18 0.0 -105.51 0.0
S105629 233.4815 23.7785 7.481e-21 1.1890000000000002e-20 2.218e-20 0.0 -105.35 0.0
S105630 233.4204 23.7888 5.273e-22 1.109e-21 3.944e-21 0.0 -104.83 0.0
S105631 233.4555 23.8028 1.508e-21 1.025e-21 3.5649999999999995e-22 0.0 -105.38 0.0
S105632 233.4795 23.7959 1.591e-21 3.059e-21 8.366e-21 0.0 -105.49 0.0
S105633 233.4585 23.818 4.126e-17 3.544e-17 1.959e-17 0.0 -105.4 0.0
S105634 233.4697 23.7799 3.8719999999999996e-22 7.760999999999999e-22 2.413e-21 0.0 -105.32 0.0
S105635 233.4964 23.8125 2.5540000000000003e-20 3.87e-20 6.363000000000001e-20 0.0 -104.8 0.0
S105636 233.5357 23.7925 4.615e-26 2.384e-25 5.362e-24 0.0 -104.83 0.0
S105637 233.4437 23.7718 4.265e-19 5.172e-19 5.574e-19 0.0 -104.71 0.0
S105638 233.5142 23.8297 3.542e-18 3.668e-18 2.777e-18 0.0 -104.86 0.0
S105639 233.5404 23.7923 5.897e-17 7.502e-17 8.769e-17 0.0 -104.97 0.0
S105640 233.4835 23.7963 1.531e-21 1.041e-21 3.578e-22 0.0 -105.16 0.0
S105641 233.4879 23.8249 4.4250000000000006e-20 6.427e-20 9.895000000000001e-20 0.0 -105.54 0.0
S105642 233.4659 23.7977 1.4440000000000002e-20 2.301e-20 4.21e-20 0.0 -104.86 0.0
S105643 233.4754 23.8205 1.106e-17 1.046e-17 6.579e-18 0.0 -105.11 0.0
S105644 233.4642 23.8049 7.694e-18 1.071e-17 1.5e-17 0.0 -105.19 0.0
S105645 233.5002 23.8162 7.905e-23 1.9739999999999999e-22 9.540999999999998e-22 0.0 -105.53 0.0
S105646 233.5054 23.7998 4.817e-19 5.338e-19 4.686e-19 0.0 -104.91 0.0
S105647 233.5041 23.7739 3.844e-17 3.175e-17 1.592e-17 0.0 -105.2 0.0
S105648 233.5065 23.8121 2.512e-20 3.7240000000000004e-20 5.897e-20 0.0 -104.9 0.0
S105649 233.5393 23.7984 1.4339999999999998e-23 3.842e-23 2.212e-22 0.0 -105.14 0.0
S105650 233.4503 23.8171 3.502e-19 4.33e-19 4.858e-19 0.0 -105.05 0.0
S105651 233.4404 23.7859 3.559e-18 3.559e-18 2.61e-18 0.0 -104.9 0.0
S105652 233.444 23.8099 3.316e-17 2.732e-17 1.351e-17 0.0 -104.75 0.0
S105653 233.4383 23.803 4.719e-23 1.213e-22 5.977999999999999e-22 0.0 -105.39 0.0
S105654 233.4769 23.7884 1.836e-18 1.795e-18 1.247e-18 0.0 -104.8 0.0
S105655 233.5095 23.7901 1.664e-19 2.158e-19 2.717e-19 0.0 -105.28 0.0
S105656 233.5316 23.7999 1.447e-21 1.0090000000000001e-21 3.5019999999999997e-22 0.0 -105.43 0.0
S105657 233.4873 23.786 1.8e-13 1.228e-13 4.156e-14 0.0 -105.05 0.0
S105658 233.5141 23.8098 2.838e-18 2.815e-18 1.987e-18 0.0 -105.45 0.0
S105659 233.5263 23.8185 2.903e-17 2.494e-17 1.293e-17 0.0 -105.15 0.0
S105660 233.4557 23.7782 2.194e-21 4.348e-21 1.3050000000000001e-20 0.0 -104.75 0.0
S105661 233.4745 23.8107 8.887999999999998e-22 1.789e-21 5.644e-21 0.0 -105.24 0.0
S105662 233.4694 23.8042 5.698e-13 4.291e-13 1.693e-13 0.0 -105.42 0.0
