Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S047661 186.279 133.6296 2.512e-23 7.665e-23 5.767999999999999e-22 0.0 -91.34 0.0
S047662 186.2794 133.6474 9.164e-23 2.9149999999999997e-22 2.331e-21 0.0 -91.95 0.0
S047663 186.2442 133.6419 1.397e-23 4.4e-23 3.4699999999999996e-22 0.001 -90.93 0.0
S047664 186.2588 133.6184 7.661e-22 1.854e-21 8.448e-21 0.0 -91.26 0.0
S047665 186.2748 133.634 4.2340000000000004e-20 6.702000000000001e-20 1.2e-19 0.0 -91.27 0.0
S047666 186.257 133.6356 4.8989999999999996e-23 1.392e-22 8.804999999999999e-22 0.0 -91.0 0.0
S047667 186.424 133.6958 6.663e-23 1.767e-22 9.554e-22 0.001 -92.11 0.0
S047668 186.2813 133.6352 1.745e-21 3.621e-21 1.1880000000000001e-20 0.0 -91.1 0.0
S047669 185.8946 133.5142 1.435e-23 4.175e-23 2.8249999999999996e-22 0.0 -90.71 0.0
S047670 186.2382 133.6186 2.969e-20 4.8970000000000004e-20 9.747000000000001e-20 0.0 -90.88 0.0
S047671 186.2795 133.6379 8.865e-20 1.262e-19 1.887e-19 0.0 -91.36 0.0
S047672 186.3879 133.6812 8.731999999999999e-23 2.159e-22 1.04e-21 0.0 -92.0 0.0
S047673 186.2828 133.6308 2.537e-21 5.5940000000000005e-21 2.164e-20 0.0 -91.24 0.0
S047674 186.4204 133.6823 7.506e-17 1.618e-16 5.588e-16 0.0 -92.16 0.0
S047675 186.3467 133.6467 4.923e-23 1.3129999999999999e-22 7.537999999999999e-22 0.0 -91.99 0.0
S047676 186.2784 133.6534 6.308e-22 1.488e-21 6.179e-21 0.0 -91.56 0.0
S047677 186.4062 133.6801 2.251e-16 1.806e-16 8.765e-17 0.0 -92.14 0.0
S047678 186.2887 133.6369 9.439000000000001e-21 1.801e-20 4.727e-20 0.0 -91.89 0.0
S047679 186.3375 133.6692 6.562e-23 1.7829999999999998e-22 1.013e-21 0.0 -91.98 0.0
S047680 186.3073 133.6516 4.265e-25 1.998e-24 3.519e-23 0.0 -91.77 0.0
S047681 186.2821 133.6388 8.685e-18 8.282e-18 5.341e-18 0.0 -90.78 0.0
S047682 186.4346 133.6726 4.586e-23 1.177e-22 6.032999999999999e-22 0.0 -92.16 0.0
S047683 186.3049 133.649 1.975e-21 4.04e-21 1.2500000000000001e-20 0.0 -91.93 0.0
S047684 186.297 133.6559 4.323e-18 4.338e-18 3.218e-18 0.0 -91.82 0.0
S047685 186.3024 133.6524 6.643e-30 1.122e-28 3.009e-26 0.0 -91.82 0.0
S047686 186.2721 133.6235 7.463999999999999e-23 1.774e-22 7.751e-22 0.0 -91.32 0.0
S047687 186.2575 133.6256 5.073e-21 8.78e-21 2.0090000000000003e-20 0.0 -91.09 0.0
S047688 186.2495 133.6285 2.158e-18 2.3e-18 1.954e-18 0.0 -90.92 0.0
S047689 186.2964 133.6412 7.378e-22 1.463e-21 4.259e-21 0.0 -91.86 0.0
S047690 186.2519 133.6331 4.669e-19 5.771e-19 6.359e-19 0.001 -90.96 0.0
S047691 186.4611 133.7016 5.738e-21 1.1270000000000002e-20 3.354e-20 0.0 -92.21 0.0
S047692 186.2395 133.6162 1.635e-20 2.914e-20 7.149000000000001e-20 0.0 -90.89 0.0
S047693 186.2787 133.6386 2.762e-21 4.955e-21 1.18e-20 0.0 -91.3 0.0
S047694 186.3108 133.652 1.0170000000000001e-20 1.752e-20 4.038e-20 0.0 -91.96 0.0
S047695 186.2803 133.6448 1.493e-18 1.85e-18 2.044e-18 0.0 -91.42 0.0
S047696 186.3425 133.6279 2.317e-18 2.416e-18 1.899e-18 0.0 -91.64 0.0
S047697 186.2851 133.6455 7.914000000000001e-20 1.166e-19 1.902e-19 0.0 -91.88 0.0
S047698 186.2804 133.6394 2.645e-21 5.366e-21 1.657e-20 0.0 -91.23 0.0
S047699 186.2713 133.6506 5.247e-18 5.29e-18 3.991e-18 0.0 -91.38 0.0
S047700 186.2963 133.6496 2.899e-13 1.958e-13 6.424e-14 0.0 -91.74 0.0
S047701 186.2651 133.6303 4.9079999999999995e-23 1.4559999999999998e-22 9.932999999999999e-22 0.0 -90.98 0.0
S047702 186.1887 133.5894 2.2079999999999996e-22 4.662e-22 1.569e-21 0.0 -91.06 0.0
S047703 186.2818 133.6489 6.511999999999999e-22 1.537e-21 6.784e-21 0.0 -91.5 0.0
S047704 186.3707 133.6727 1.609e-21 3.096e-21 8.626e-21 0.0 -92.09 0.0
S047705 186.2787 133.6516 2.8549999999999998e-24 1.079e-23 1.25e-22 0.0 -91.45 0.0
S047706 186.3518 133.6608 2.9509999999999996e-22 7.074999999999999e-22 3.113e-21 0.0 -92.05 0.0
S047707 186.2625 133.6297 5.113e-17 4.423e-17 2.382e-17 0.0 -91.22 0.0
S047708 186.3209 133.6581 4.57e-24 1.553e-23 1.4499999999999998e-22 0.0 -92.01 0.0
S047709 186.2698 133.6443 3.52e-18 3.724e-18 3.008e-18 0.0 -91.06 0.0
S047710 186.2868 133.6381 3.757e-21 6.92e-21 1.781e-20 0.0 -91.47 0.0
S047711 186.1564 133.6044 4.958e-21 8.839e-21 2.1760000000000002e-20 0.0 -90.72 0.0
S047712 186.2721 133.647 5.519e-17 6.343e-17 5.989e-17 0.0 -91.38 0.0
S047713 186.2971 133.6529 1.491e-21 2.674e-21 6.255e-21 0.0 -91.61 0.0
S047714 186.282 133.6434 5.1500000000000006e-20 7.811000000000001e-20 1.331e-19 0.0 -91.46 0.0
S047715 186.2713 133.6434 9.500999999999999e-23 2.5739999999999998e-22 1.414e-21 0.0 -91.23 0.0
S047716 186.3826 133.6701 1.428e-18 1.548e-18 1.316e-18 0.0 -92.13 0.0
S047717 186.2981 133.6431 3.4259999999999996e-22 8.985999999999999e-22 4.799e-21 0.0 -91.91 0.0
S047718 186.2619 133.6208 1.8379999999999997e-22 4.446999999999999e-22 1.931e-21 0.0 -91.17 0.0
S047719 186.2929 133.6485 1.1200000000000002e-20 2.0310000000000002e-20 4.8830000000000004e-20 0.0 -91.81 0.0
S047720 186.1771 133.6105 1.193e-19 1.676e-19 2.466e-19 0.0 -90.72 0.0
S047721 186.3114 133.6547 4.798e-24 1.6839999999999998e-23 1.6539999999999998e-22 0.0 -91.92 0.0
S047722 186.2823 133.6471 4.397e-18 4.524e-18 3.468e-18 0.0 -91.5 0.0
S047723 186.2611 133.6418 4.6940000000000007e-20 7.360000000000001e-20 1.307e-19 0.0 -91.08 0.0
S047724 186.3973 133.67 1.121e-22 2.8549999999999997e-22 1.415e-21 0.0 -92.03 0.0
S047725 186.2836 133.6387 1.68e-21 3.613e-21 1.2810000000000001e-20 0.0 -91.31 0.0
S047726 186.2814 133.6365 1.995e-12 1.531e-12 6.794e-13 0.0 -91.18 1.0
S047727 186.2818 133.6408 1.38e-20 2.4550000000000002e-20 5.888000000000001e-20 0.0 -91.38 0.0
S047728 186.3998 133.7016 1.066e-21 2.303e-21 8.32e-21 0.0 -91.91 0.0
S047729 186.246 133.646 7.730999999999999e-22 1.783e-21 7.271e-21 0.0 -91.2 0.0
S047730 186.182 133.621 9.362e-13 6.605e-13 2.366e-13 0.0 -90.75 0.0
S047731 186.3203 133.6368 4.3469999999999997e-23 1.129e-22 6.249e-22 0.0 -91.59 0.0
S047732 186.2601 133.6284 5.211e-20 8.510000000000001e-20 1.692e-19 0.0 -91.07 0.0
S047733 186.3634 133.6676 4.223e-21 7.897e-21 1.9930000000000002e-20 0.0 -92.1 0.0
S047734 186.3439 133.6246 4.196e-18 4.268e-18 3.2e-18 0.001 -91.57 0.0
S047735 186.22 133.6282 9.085e-21 1.7000000000000002e-20 4.6330000000000006e-20 0.0 -90.81 0.0
S047736 186.25 133.6445 2.42e-16 2.255e-16 1.371e-16 0.0 -90.94 0.0
S047737 186.2808 133.6405 2.1129999999999998e-23 6.163e-23 4.0079999999999998e-22 0.0 -90.7 0.0
S047738 186.3703 133.6523 1.058e-17 9.978e-18 6.418e-18 0.0 -91.82 0.0
S047739 186.2805 133.6336 1.09e-19 1.503e-19 2.105e-19 0.0 -91.36 0.0
S047740 186.3295 133.6151 3.141e-20 4.8680000000000005e-20 8.414000000000001e-20 0.0 -91.51 0.0
S047741 186.108 133.6116 3.066e-21 6.173e-21 1.912e-20 0.0 -90.84 0.0
S047742 186.2351 133.6348 4.04e-21 6.634e-21 1.404e-20 0.0 -91.01 0.0
S047743 186.1835 133.6088 8.32e-13 5.695e-13 1.938e-13 0.0 -90.72 0.0
S047744 186.3162 133.643 1.0309999999999999e-22 2.696e-22 1.435e-21 0.0 -91.63 0.0
S047745 186.2366 133.623 1.49e-20 2.4760000000000002e-20 5.0900000000000005e-20 0.0 -90.85 0.0
S047746 186.2838 133.6451 5.1110000000000004e-20 8.025e-20 1.435e-19 0.0 -91.5 0.0
S047747 186.3235 133.6698 2.714e-29 3.7630000000000002e-28 6.735e-26 0.0 -91.7 0.0
S047748 186.2842 133.6411 1.857e-18 2.123e-18 2.064e-18 0.0 -92.1 0.0
S047749 186.2824 133.6435 4.027e-17 3.516e-17 1.88e-17 0.0 -91.49 0.0
S047750 186.4201 133.7209 1.199e-20 2.17e-20 5.3260000000000003e-20 0.0 -91.85 0.0
S047751 186.2144 133.6263 2.01e-24 7.923e-24 1.0249999999999999e-22 0.0 -90.81 0.0
S047752 186.2793 133.6474 7.929e-19 9.089e-19 8.829e-19 0.0 -91.46 0.0
S047753 186.0662 133.5711 6.29e-21 1.1810000000000001e-20 3.298e-20 0.0 -90.69 0.0
S047754 186.3263 133.6562 1.227e-18 1.432e-18 1.425e-18 0.0 -91.96 0.0
S047755 186.3999 133.6936 8.273e-20 1.178e-19 1.776e-19 0.0 -92.03 0.0
S047756 186.2826 133.6539 2.837e-21 5.695e-21 1.764e-20 0.0 -91.57 0.0
S047757 186.257 133.6312 1.1040000000000001e-21 2.5290000000000002e-21 9.950000000000001e-21 0.0 -90.93 0.0
S047758 186.3131 133.6653 2.425e-19 3.097e-19 3.778e-19 0.0 -91.68 0.0
S047759 186.3037 133.6257 4.221e-18 4.72e-18 4.156e-18 0.0 -91.47 0.0
S047760 186.294 133.6426 1.696e-19 2.266e-19 2.879e-19 0.0 -91.91 0.0
S047761 186.2986 133.6445 4.145e-24 1.51e-23 1.6209999999999999e-22 0.0 -91.85 0.0
S047762 186.1556 133.6018 2.503e-17 2.278e-17 1.332e-17 0.0 -90.71 0.0
S047763 186.244 133.6379 1.1749999999999998e-22 2.7429999999999996e-22 1.174e-21 0.0 -91.18 0.0
S047764 186.225 133.6413 1.0599999999999998e-22 2.451e-22 1.037e-21 0.0 -91.04 0.0
S047765 186.294 133.645 1.912e-23 5.723e-23 3.912e-22 0.0 -91.87 0.0
S047766 186.2778 133.6362 5.274e-19 6.383e-19 6.694e-19 0.0 -90.94 1.0
S047767 186.3276 133.6562 1.846e-20 2.9990000000000004e-20 5.768e-20 0.0 -92.04 1.0
S047768 186.2911 133.6514 5.652000000000001e-20 8.482000000000001e-20 1.436e-19 0.0 -91.78 0.0
S047769 186.2791 133.6466 2.496e-21 5.202e-21 1.732e-20 0.0 -91.42 0.0
S047770 186.2948 133.659 4.8680000000000005e-20 7.788000000000001e-20 1.498e-19 0.0 -91.64 0.0
S047771 186.2851 133.6401 1.6599999999999997e-22 4.245e-22 2.1250000000000002e-21 0.0 -91.48 0.0
S047772 186.2886 133.6432 6.1e-21 1.0860000000000001e-20 2.6580000000000003e-20 0.0 -91.77 0.0
S047773 186.2849 133.6519 1.3499999999999999e-22 3.741e-22 2.28e-21 0.0 -91.59 0.0
S047774 186.2873 133.6342 4.2560000000000003e-20 6.746e-20 1.269e-19 0.0 -91.44 0.0
S047775 186.4308 133.6882 7.529e-23 2.3279999999999997e-22 1.74e-21 0.0 -92.13 0.0
S047776 186.2859 133.643 7.253e-18 7.289e-18 5.417e-18 0.0 -92.07 0.0
S047777 186.2737 133.6354 8.215e-19 9.419e-19 9.174e-19 0.0 -90.89 0.0
S047778 186.393 133.6974 4.941e-24 1.592e-23 1.3389999999999999e-22 0.0 -92.03 0.0
S047779 186.2872 133.6345 3.921e-21 2.623e-21 8.862999999999999e-22 0.0 -91.44 0.0
S047780 186.3499 133.681 4.8430000000000003e-20 7.947000000000001e-20 1.662e-19 0.0 -91.79 0.0
S047781 186.2211 133.6258 1.4410000000000002e-20 2.491e-20 5.538e-20 0.0 -90.8 0.0
S047782 186.2387 133.6465 4.3290000000000006e-20 6.392e-20 1.045e-19 0.0 -91.15 0.0
S047783 186.3237 133.6506 4.694e-22 1.093e-21 4.638e-21 0.0 -91.99 0.0
S047784 186.2708 133.6424 9.436e-17 8.707e-17 5.437e-17 0.0 -91.1 0.0
S047785 186.2886 133.6454 1.766e-19 2.457e-19 3.502e-19 0.0 -91.72 0.0
S047786 186.212 133.6115 2.218e-21 4.175e-21 1.097e-20 0.0 -90.88 0.0
S047787 186.2513 133.6372 5.165e-18 5.15e-18 3.811e-18 0.0 -91.17 0.0
S047788 186.2503 133.6195 5.769e-21 1.0760000000000001e-20 2.877e-20 0.0 -91.07 0.0
S047789 186.252 133.6414 5.255e-17 8.79e-17 1.823e-16 0.0 -90.99 0.0
S047790 186.2815 133.6498 3.447e-23 1.0379999999999999e-22 7.459999999999999e-22 0.0 -91.53 0.0
S047791 186.2069 133.6283 8.684999999999999e-22 1.954e-21 7.475e-21 0.001 -90.99 0.0
S047792 186.1773 133.6063 1.642e-18 1.925e-18 1.938e-18 0.0 -90.72 0.0
S047793 186.4055 133.6603 1.9930000000000002e-20 3.355e-20 6.941000000000001e-20 0.0 -91.94 0.0
S047794 186.2431 133.632 2.201e-16 1.984e-16 1.15e-16 0.0 -91.05 0.0
S047795 186.2076 133.6565 5.887e-21 1.1650000000000002e-20 3.4050000000000005e-20 0.0 -91.25 0.0
S047796 186.2792 133.6361 4.416e-19 5.684e-19 6.793e-19 0.0 -91.15 0.0
S047797 186.3074 133.6516 5.937e-23 1.448e-22 6.493999999999999e-22 0.0 -91.73 0.0
S047798 186.2809 133.6448 4.0469999999999995e-23 1.158e-22 7.606999999999999e-22 0.001 -92.07 0.0
S047799 186.2802 133.6547 2.5639999999999996e-22 6.416e-22 2.976e-21 0.0 -91.49 0.0
S047800 186.2931 133.6715 3.586e-21 7.118e-21 2.2280000000000002e-20 0.0 -91.54 0.0
S047801 186.2036 133.6189 3.084e-21 2.161e-21 7.575999999999999e-22 0.0 -90.74 0.0
S047802 186.3136 133.6623 5.456e-24 1.829e-23 1.622e-22 0.001 -91.7 0.0
S047803 186.2425 133.6335 2.097e-21 3.885e-21 9.847e-21 0.0 -90.88 0.0
S047804 186.3607 133.6474 1.33e-19 1.923e-19 2.863e-19 0.0 -91.84 0.0
S047805 186.2479 133.6428 3.746e-21 7.657000000000001e-21 2.4070000000000002e-20 0.0 -91.17 0.0
S047806 186.2612 133.6419 5.741e-19 6.96e-19 7.433e-19 0.001 -91.06 0.0
S047807 186.3094 133.6445 1.385e-16 1.25e-16 7.344e-17 0.0 -91.78 0.0
S047808 186.301 133.6451 2.6069999999999998e-23 7.005e-23 3.8259999999999995e-22 0.0 -91.91 0.0
S047809 186.0706 133.5842 3.282e-21 2.297e-21 7.963999999999999e-22 0.0 -90.64 0.0
S047810 186.4684 133.7103 1.685e-21 3.502e-21 1.199e-20 0.0 -92.07 0.0
S047811 186.3391 133.6463 1.5799999999999998e-22 3.5819999999999996e-22 1.414e-21 0.0 -91.77 0.0
S047812 186.2743 133.6406 2.758e-23 8.855e-23 7.265999999999999e-22 0.0 -91.03 0.0
S047813 186.2845 133.6415 7.067e-21 1.18e-20 2.4920000000000003e-20 0.0 -92.01 0.0
S047814 186.2878 133.639 6.417e-23 1.8719999999999998e-22 1.206e-21 0.001 -91.47 0.0
S047815 186.3665 133.6537 3.398e-25 1.674e-24 3.223e-23 0.0 -91.87 1.0
S047816 186.2593 133.6414 5.607e-19 6.717e-19 6.848e-19 0.0 -90.95 0.0
S047817 186.3004 133.6393 3.5159999999999997e-22 7.951999999999999e-22 3.252e-21 0.0 -91.87 0.0
S047818 186.2165 133.6385 2.547e-17 2.226e-17 1.23e-17 0.0 -91.14 0.0
S047819 186.2918 133.641 3.232e-21 6.364e-21 1.9230000000000003e-20 0.0 -91.96 0.0
S047820 186.2446 133.6327 7.941e-24 2.32e-23 1.5379999999999998e-22 0.0 -90.96 0.0
S047821 186.2373 133.6253 8.173e-18 7.762e-18 5.208e-18 0.0 -91.0 0.0
S047822 186.2579 133.6411 2.848e-17 2.449e-17 1.309e-17 0.0 -91.03 0.0
S047823 186.3765 133.6637 3.3069999999999996e-22 8.420999999999999e-22 4.257e-21 0.0 -92.11 0.0
S047824 186.4702 133.6846 7.113e-25 3.033e-24 4.404e-23 0.0 -92.12 0.0
S047825 186.2568 133.64 2.1069999999999998e-22 5.101999999999999e-22 2.29e-21 0.0 -91.16 0.0
S047826 186.2808 133.6439 7.121e-19 8.848e-19 9.617e-19 0.0 -91.35 0.0
S047827 186.2122 133.6087 7.478999999999999e-22 1.587e-21 5.523e-21 0.0 -90.77 0.0
S047828 186.2788 133.6325 1.1070000000000001e-21 2.288e-21 7.363e-21 0.0 -90.9 0.0
S047829 186.2261 133.6235 1.147e-12 8.302e-13 3.128e-13 0.0 -90.8 0.0
S047830 186.365 133.6709 3.365e-18 3.557e-18 2.911e-18 0.0 -91.99 0.0
S047831 186.3608 133.6905 2.385e-21 5.034e-21 1.701e-20 0.0 -91.88 0.0
S047832 186.2537 133.6405 7.361e-27 5.196000000000001e-26 2.155e-24 0.0 -91.13 0.0
S047833 186.4134 133.6828 1.881e-21 3.664e-21 1.0720000000000001e-20 0.0 -92.15 0.0
S047834 186.3368 133.6536 2.7970000000000005e-20 4.334e-20 7.855000000000001e-20 0.0 -92.05 0.0
S047835 186.1663 133.6091 5.745e-19 6.659e-19 6.544e-19 0.0 -90.72 0.0
S047836 186.2544 133.6342 1.577e-20 2.741e-20 6.171000000000001e-20 0.0 -90.94 0.0
S047837 186.2753 133.6462 4.561e-24 1.5069999999999998e-23 1.321e-22 0.0 -91.37 0.0
S047838 186.3312 133.6637 8.729e-17 1.07e-16 1.136e-16 0.0 -91.74 0.0
S047839 186.1137 133.6041 6.228e-20 9.332e-20 1.532e-19 0.0 -90.73 0.0
S047840 186.3212 133.6347 9.574000000000001e-20 1.45e-19 2.425e-19 0.0 -91.7 0.0
S047841 186.2908 133.6483 4.858e-24 1.757e-23 1.823e-22 0.0 -91.63 0.0
S047842 186.2854 133.6431 3.1749999999999997e-22 8.019e-22 4.04e-21 0.0 -92.1 0.0
S047843 186.2703 133.6344 2.063e-21 4.016e-21 1.1430000000000001e-20 0.0 -91.16 0.0
S047844 186.2121 133.648 4.079e-19 5.387e-19 6.879e-19 0.0 -91.21 0.0
S047845 186.2299 133.6067 4.242e-16 3.316e-16 1.473e-16 0.0 -90.8 1.0
S047846 186.2999 133.6469 2.449e-18 2.799e-18 2.647e-18 0.001 -91.92 0.0
S047847 186.3163 133.6597 2.31e-22 5.363999999999999e-22 2.204e-21 0.0 -91.79 0.0
