Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S292196 6.496 74.0415 3.1679999999999997e-22 6.888e-22 2.5350000000000002e-21 0.0 -91.34 0.0
S292197 6.4883 74.0498 6.020999999999999e-22 1.451e-21 6.172e-21 0.0 -91.16 0.0
S292198 6.5055 73.9943 1.839e-19 2.472e-19 3.232e-19 0.0 -91.5 0.0
S292199 6.4902 74.0004 1.3789999999999998e-22 3.097e-22 1.167e-21 0.0 -91.4 0.0
S292200 6.4798 74.0328 3.686e-17 3.181e-17 1.673e-17 0.0 -91.19 0.0
S292201 6.5174 74.0673 3.1819999999999997e-22 7.178999999999999e-22 2.786e-21 0.0 -90.86 0.0
S292202 6.5234 73.9666 6.172e-21 1.1080000000000002e-20 2.762e-20 0.0 -91.5 0.0
S292203 6.4416 74.1245 4.5470000000000004e-21 8.085000000000001e-21 1.9160000000000003e-20 0.0 -90.26 0.0
S292204 6.5305 74.0765 5.907e-21 1.1020000000000001e-20 2.987e-20 0.0 -90.8 0.0
S292205 6.5027 73.9596 1.246e-21 2.695e-21 9.696e-21 0.0 -91.45 0.0
S292206 6.5029 74.0823 6.267e-21 1.101e-20 2.5830000000000002e-20 0.0 -90.63 0.0
S292207 6.5247 74.0288 4.452e-23 1.143e-22 5.780999999999999e-22 0.0 -91.35 0.0
S292208 6.4596 74.1309 2.578e-21 1.743e-21 5.899999999999999e-22 0.001 -90.25 0.0
S292209 6.4539 74.1537 1.707e-22 4.061e-22 1.802e-21 0.0 -90.23 0.0
S292210 6.4927 74.0725 1.142e-21 2.5530000000000002e-21 9.675e-21 0.0 -90.44 0.0
S292211 6.5175 74.0341 8.464999999999999e-22 1.9410000000000002e-21 8.039e-21 0.0 -91.34 0.0
S292212 6.4998 74.0778 4.701e-17 3.772e-17 1.684e-17 0.0 -90.54 0.0
S292213 6.5155 73.9764 2.8679999999999997e-23 8.023e-23 4.799e-22 0.0 -91.51 0.0
S292214 6.4926 74.0558 7.910999999999999e-22 1.725e-21 6.334e-21 0.0 -91.23 0.0
S292215 6.5029 74.0431 1.266e-18 1.41e-18 1.239e-18 0.0 -91.33 0.0
S292216 6.5384 73.9205 2.649e-24 9.18e-24 8.630999999999999e-23 0.0 -91.52 0.0
S292217 6.4816 74.0748 2.397e-24 8.273e-24 8.089e-23 0.0 -90.5 0.0
S292218 6.4819 74.1546 5.934e-20 8.805000000000001e-20 1.38e-19 0.0 -90.31 0.0
S292219 6.4854 74.0566 2.085e-18 2.273e-18 1.877e-18 0.0 -90.9 0.0
S292220 6.548 74.0698 6.711e-24 2.14e-23 1.7569999999999998e-22 0.0 -90.92 0.0
S292221 6.4776 74.1099 1.9720000000000002e-20 3.3630000000000005e-20 7.15e-20 0.0 -90.23 0.0
S292222 6.4242 74.069 7.412999999999999e-22 1.652e-21 6.2710000000000004e-21 0.0 -90.68 0.0
S292223 6.4718 74.0319 2.264e-24 7.784e-24 7.329e-23 0.0 -91.1 0.0
S292224 6.4996 74.0391 2.8619999999999996e-22 6.288999999999999e-22 2.2080000000000002e-21 0.0 -91.31 0.0
S292225 6.4918 74.0666 1.175e-12 9.255e-13 4.186e-13 0.0 -90.63 1.0
S292226 6.5172 74.0879 2.104e-17 1.899e-17 1.113e-17 0.0 -90.57 0.0
S292227 6.5002 74.0638 5.016e-17 5.334e-17 4.484e-17 0.0 -90.5 0.0
S292228 6.5234 74.0407 4.68e-19 5.685e-19 6.278e-19 0.0 -91.21 0.0
S292229 6.4878 74.0496 1.2569999999999999e-22 2.9639999999999995e-22 1.271e-21 0.0 -91.01 0.0
S292230 6.6037 73.9864 1.848e-13 1.275e-13 4.452e-14 0.0 -91.28 0.0
S292231 6.4952 74.0668 1.279e-19 1.776e-19 2.453e-19 0.0 -90.57 0.0
S292232 6.4818 74.0168 2.0300000000000002e-21 3.8100000000000004e-21 9.987000000000001e-21 0.0 -91.25 0.0
S292233 6.4653 74.1002 8.353e-17 9.583e-17 8.929e-17 0.0 -90.33 0.0
S292234 6.4915 74.1057 4.697e-21 8.825e-21 2.3100000000000003e-20 0.0 -90.32 0.0
S292235 6.4949 74.0625 6.670000000000001e-20 9.602000000000001e-20 1.425e-19 0.0 -90.42 0.0
S292236 6.5087 74.0505 5.818e-22 1.247e-21 4.276e-21 0.0 -91.16 0.0
S292237 6.4997 74.078 3.189e-20 4.9770000000000007e-20 9.221000000000001e-20 0.0 -90.4 1.0
S292238 6.485 74.0716 2.952e-20 4.548e-20 8.372000000000001e-20 0.0 -90.39 0.0
S292239 6.4581 74.0019 2.337e-22 5.398999999999999e-22 2.2500000000000002e-21 0.0 -91.07 0.0
S292240 6.5222 73.9868 1.1e-23 3.406e-23 2.509e-22 0.0 -91.53 0.0
S292241 6.4897 74.0737 1.083e-22 2.7879999999999997e-22 1.417e-21 0.0 -90.41 0.0
S292242 6.4914 74.0726 1.838e-23 5.906e-23 4.933e-22 0.0 -90.45 0.0
S292243 6.4951 74.0592 9.036e-23 2.3129999999999997e-22 1.156e-21 0.0 -90.87 0.0
S292244 6.4963 74.0598 2.233e-17 2.107e-17 1.35e-17 0.0 -90.61 0.0
S292245 6.4863 74.0503 9.81e-24 3.0429999999999996e-23 2.281e-22 0.0 -91.08 0.0
S292246 6.4985 74.0487 3.69e-17 3.275e-17 1.842e-17 0.0 -91.26 1.0
S292247 6.4938 74.0603 3.181e-23 8.965e-23 5.774e-22 0.0 -90.79 0.0
S292248 6.4995 74.0512 2.002e-25 8.703e-25 1.383e-23 0.0 -91.33 0.0
S292249 6.5093 74.0545 7.047e-19 8.109e-19 8.044e-19 0.0 -91.15 0.0
S292250 6.4798 74.0042 3.419e-19 4.13e-19 4.316e-19 0.0 -91.3 0.0
S292251 6.4913 74.0542 2.244e-23 6.916e-23 5.351999999999999e-22 0.0 -91.35 0.0
S292252 6.4482 74.1235 1.468e-16 1.591e-16 1.346e-16 0.0 -90.36 0.0
S292253 6.5014 73.9812 3.437e-22 7.047999999999999e-22 2.225e-21 0.0 -91.45 0.0
S292254 6.493 74.0309 1.82e-21 3.836e-21 1.301e-20 0.0 -91.36 0.0
S292255 6.5055 74.0417 2.139e-24 8.393e-24 1.0489999999999999e-22 0.0 -91.37 0.0
S292256 6.4871 74.0518 1.864e-21 3.972e-21 1.3470000000000001e-20 0.0 -91.0 0.0
S292257 6.5606 74.0161 4.122e-21 7.866e-21 2.163e-20 0.0 -91.31 0.0
S292258 6.5063 74.0546 1.9369999999999999e-22 4.994999999999999e-22 2.603e-21 0.0 -91.11 0.0
S292259 6.4944 74.0709 3.5069999999999996e-22 8.081999999999999e-22 3.257e-21 0.0 -90.49 0.0
S292260 6.4898 74.0938 1.343e-24 5.156e-24 6.255999999999999e-23 0.0 -90.33 0.0
S292261 6.5107 74.0769 5.505000000000001e-20 8.121e-20 1.258e-19 0.0 -90.71 0.0
S292262 6.4894 74.0629 6.346e-21 1.147e-20 2.83e-20 0.0 -90.42 0.0
S292263 6.5619 73.793 1.473e-22 3.497e-22 1.488e-21 0.0 -91.55 0.0
S292264 6.5088 74.0351 8.974999999999999e-23 2.34e-22 1.2080000000000001e-21 0.0 -91.37 0.0
S292265 6.4742 74.1199 2.553e-19 3.304e-19 4.001e-19 0.0 -90.25 0.0
S292266 6.5528 74.018 2.254e-21 4.5590000000000004e-21 1.4100000000000002e-20 0.0 -91.26 0.0
S292267 6.5114 73.9603 1.949e-20 3.2660000000000006e-20 7.008e-20 0.0 -91.47 0.0
S292268 6.4966 74.0618 1.254e-19 1.721e-19 2.39e-19 0.0 -90.82 0.0
S292269 6.4918 74.0801 1.105e-17 1.027e-17 6.289e-18 0.0 -90.42 0.0
S292270 6.4995 74.0653 2.835e-22 6.858e-22 3.146e-21 0.0 -90.52 0.0
S292271 6.4548 74.0882 2.369e-22 5.707999999999999e-22 2.624e-21 0.0 -90.4 0.0
S292272 6.506 74.0854 2.582e-21 1.737e-21 5.731e-22 0.0 -90.59 0.0
S292273 6.4936 74.0896 3.1819999999999997e-22 7.046999999999999e-22 2.676e-21 0.0 -90.4 0.0
S292274 6.531 74.0305 2.197e-18 2.231e-18 1.623e-18 0.0 -91.25 0.0
S292275 6.5011 74.0554 7.118999999999999e-22 1.592e-21 5.893e-21 0.0 -91.15 0.0
S292276 6.4935 74.044 7.997e-19 9.442e-19 9.133e-19 0.0 -91.36 0.0
S292277 6.5625 73.9888 1.135e-18 1.282e-18 1.218e-18 0.0 -91.38 0.0
S292278 6.4847 74.0818 1.355e-21 2.706e-21 7.862e-21 0.0 -90.37 0.0
S292279 6.482 74.1024 4.438e-18 4.375e-18 3.064e-18 0.0 -90.31 0.0
S292280 6.5102 74.0526 6.111e-24 1.9279999999999998e-23 1.5309999999999998e-22 0.0 -91.21 0.0
S292281 6.5262 74.0665 9.063e-13 6.678e-13 2.625e-13 0.0 -90.9 0.0
S292282 6.5005 74.0521 2.5e-21 1.6970000000000002e-21 5.744e-22 0.0 -91.17 0.0
S292283 6.5039 74.0524 9.535e-18 8.994e-18 5.588e-18 0.0 -91.16 0.0
S292284 6.5059 74.0452 5.807e-20 8.540000000000001e-20 1.361e-19 0.0 -91.22 0.0
S292285 6.4962 74.0496 2.9589999999999997e-23 8.425e-23 5.411999999999999e-22 0.0 -91.33 0.0
S292286 6.5031 74.0414 1.537e-21 3.333e-21 1.147e-20 0.0 -91.37 0.0
S292287 6.4381 74.0654 3.125e-23 9.199999999999999e-23 6.230999999999999e-22 0.0 -90.7 0.0
S292288 6.4722 74.1038 2.5830000000000002e-21 1.769e-21 5.960999999999999e-22 0.0 -90.25 0.0
S292289 6.5078 74.0519 3.597e-24 1.1679999999999999e-23 9.958e-23 0.0 -91.11 0.0
S292290 6.4784 74.1568 2.269e-17 2.049e-17 1.211e-17 0.0 -90.27 0.0
S292291 6.5165 74.0863 1.648e-16 1.586e-16 1.07e-16 0.0 -90.67 0.0
S292292 6.4753 74.0836 2.317e-18 2.522e-18 2.116e-18 0.0 -90.38 0.0
S292293 6.5038 74.0451 9.532e-22 2.065e-21 7.651e-21 0.0 -91.32 0.0
S292294 6.5 74.0668 1.335e-18 1.459e-18 1.306e-18 0.0 -90.66 0.0
S292295 6.4976 74.0623 4.0810000000000004e-26 2.267e-25 5.673e-24 0.0 -90.67 0.0
S292296 6.4786 74.0591 1.53e-21 3.255e-21 1.1220000000000001e-20 0.0 -90.77 0.0
S292297 6.5293 74.0436 1.198e-22 2.628e-22 9.915e-22 0.0 -91.24 0.0
S292298 6.5448 73.9551 2.0729999999999998e-22 5.038999999999999e-22 2.188e-21 0.0 -91.56 0.0
S292299 6.4634 74.0746 2.7119999999999997e-23 7.878e-23 5.256e-22 0.0 -90.57 0.0
S292300 6.5035 74.0652 1.1519999999999998e-22 2.6379999999999996e-22 1.1e-21 0.0 -90.82 0.0
S292301 6.5306 74.0162 4.355e-20 6.442e-20 1.054e-19 0.001 -91.41 0.0
S292302 6.5288 73.938 1.898e-21 3.867e-21 1.2390000000000002e-20 0.0 -91.55 0.0
S292303 6.504 74.0931 2.009e-21 1.404e-21 5.0439999999999995e-22 0.0 -90.5 0.0
S292304 6.4999 74.1739 9.938000000000001e-26 5.062e-25 1.092e-23 0.0 -90.33 0.0
S292305 6.4969 74.059 2.835e-24 1.075e-23 1.2709999999999998e-22 0.0 -90.95 0.0
S292306 6.5246 74.0946 6.724e-25 2.8649999999999998e-24 4.173e-23 0.0 -90.68 0.0
S292307 6.5025 74.0651 1.642e-19 2.174e-19 2.808e-19 0.0 -90.83 0.0
S292308 6.4865 74.055 7.362e-19 8.597e-19 8.292e-19 0.0 -90.92 0.0
S292309 6.5048 74.0407 4.579999999999999e-22 9.858e-22 3.557e-21 0.0 -91.37 0.0
S292310 6.5515 74.0124 3.699e-25 1.64e-24 2.536e-23 0.0 -91.35 0.0
S292311 6.6174 74.0332 1.918e-21 1.36e-21 4.872e-22 0.0 -91.13 0.0
S292312 6.5038 74.1637 4.0869999999999997e-23 1.0459999999999999e-22 5.246999999999999e-22 0.0 -90.32 0.0
S292313 6.4949 74.0599 2.609e-19 3.396e-19 4.104e-19 0.0 -90.15 0.0
S292314 6.547 73.9491 2.5290000000000002e-21 4.41e-21 9.56e-21 0.0 -91.55 0.0
S292315 6.447 74.1121 4.547999999999999e-22 1.02e-21 3.879e-21 0.0 -90.35 0.0
S292316 6.5089 74.0419 1.0450000000000001e-20 1.829e-20 4.0560000000000003e-20 0.0 -91.36 0.0
S292317 6.4966 74.0645 1.0710000000000001e-20 1.9020000000000003e-20 4.397e-20 0.0 -90.6 0.0
S292318 6.5057 74.0548 2.1e-19 2.676e-19 3.255e-19 0.0 -91.09 0.0
S292319 6.4938 74.0584 2.156e-23 6.111999999999999e-23 3.6649999999999997e-22 0.0 -91.19 0.0
S292320 6.4726 74.0737 5.427999999999999e-22 1.198e-21 4.302e-21 0.0 -90.6 0.0
S292321 6.4772 74.078 1.003e-19 1.424e-19 2.061e-19 0.0 -90.36 0.0
S292322 6.4921 74.0594 8.771e-17 9.754e-17 8.752e-17 0.0 -90.69 0.0
S292323 6.5135 74.09 6.05e-19 6.926e-19 6.599e-19 0.0 -90.62 0.0
S292324 6.5152 74.0132 3.3589999999999996e-22 8.085999999999999e-22 3.516e-21 0.0 -91.48 0.0
S292325 6.4714 74.0856 8.122e-22 1.701e-21 5.752e-21 0.0 -90.35 0.0
S292326 6.4798 74.1463 2.794e-21 5.613e-21 1.7070000000000002e-20 0.0 -90.29 0.0
S292327 6.4864 74.088 1.0100000000000001e-20 1.752e-20 3.844e-20 0.0 -90.35 0.0
S292328 6.3849 73.9326 8.922e-24 2.788e-23 2.0829999999999997e-22 0.0 -91.04 0.0
S292329 6.4952 74.0583 2.39e-17 2.135e-17 1.257e-17 0.0 -91.31 0.0
S292330 6.5074 74.0441 5.2270000000000006e-20 7.702e-20 1.183e-19 0.0 -91.31 1.0
S292331 6.5825 74.064 2.454e-17 2.149e-17 1.18e-17 0.0 -90.97 0.0
S292332 6.4971 74.0547 9.597e-19 1.168e-18 1.237e-18 0.0 -91.22 0.0
S292333 6.5259 74.0154 5.807e-18 5.576e-18 3.665e-18 0.0 -91.45 0.0
S292334 6.5129 74.0627 5.341e-21 1.0460000000000001e-20 2.9030000000000003e-20 0.0 -90.95 0.0
S292335 6.4903 74.0581 3.167e-19 3.993e-19 4.663e-19 0.0 -90.77 0.0
S292336 6.4253 74.0292 8.506999999999999e-23 2.038e-22 9.237e-22 0.0 -90.91 0.0
S292337 6.4908 74.0657 2.349e-21 1.6360000000000001e-21 5.675999999999999e-22 0.0 -90.56 0.0
S292338 6.4938 74.0347 6.669999999999999e-22 1.329e-21 3.809e-21 0.0 -91.29 0.0
S292339 6.5004 74.0495 7.346e-23 2.0559999999999999e-22 1.268e-21 0.0 -91.33 0.0
S292340 6.4538 74.1621 1.502e-16 1.672e-16 1.533e-16 0.0 -90.19 0.0
S292341 6.5162 74.0321 6.720999999999999e-22 1.493e-21 5.627e-21 0.0 -91.32 0.0
S292342 6.5337 73.9981 2.124e-19 2.754e-19 3.399e-19 0.0 -91.42 0.0
S292343 6.4891 74.063 2.4769999999999998e-23 7.235e-23 4.801999999999999e-22 0.0 -90.61 0.0
S292344 6.5104 74.0483 1.341e-19 1.768e-19 2.255e-19 0.0 -91.29 0.0
S292345 6.4855 74.0803 1.4410000000000002e-20 2.5110000000000002e-20 5.803e-20 0.0 -90.37 0.0
S292346 6.5063 74.0492 3.43e-20 5.0690000000000005e-20 8.086e-20 0.0 -91.18 0.0
S292347 6.4914 74.0782 8.1e-19 9.649e-19 9.662e-19 0.0 -90.39 0.0
S292348 6.4944 74.054 1.454e-24 5.189e-24 5.1849999999999996e-23 0.0 -91.34 0.0
S292349 6.4889 74.0626 1.399e-21 2.927e-21 9.921e-21 0.0 -90.44 0.0
S292350 6.5294 74.0309 3.099e-23 8.569999999999999e-23 5.332e-22 0.0 -91.31 0.0
S292351 6.5033 74.0856 9.582999999999999e-22 2.016e-21 6.97e-21 0.0 -90.51 0.0
S292352 6.5206 74.0459 2.399e-22 5.586e-22 2.303e-21 0.0 -91.31 0.0
S292353 6.4925 74.0634 9.154e-19 1.098e-18 1.158e-18 0.0 -90.47 0.0
S292354 6.5611 73.8686 2.309e-21 4.838e-21 1.6610000000000003e-20 0.0 -91.55 0.0
S292355 6.5322 74.0679 6.444e-19 7.582e-19 7.703e-19 0.0 -90.93 0.0
S292356 6.514 73.9909 9.224e-19 1.019e-18 8.982e-19 0.0 -91.46 0.0
S292357 6.4744 74.03 2.445e-21 4.811e-21 1.3710000000000003e-20 0.0 -91.14 0.0
S292358 6.5364 74.0304 4.504e-23 1.3349999999999999e-22 9.088e-22 0.0 -91.32 0.0
S292359 6.4852 74.0557 1.001e-19 1.361e-19 1.824e-19 0.0 -90.88 0.0
S292360 6.5813 73.8594 1.514e-23 4.7759999999999997e-23 3.7759999999999997e-22 0.0 -91.5 0.0
S292361 6.5072 74.0352 9.833e-22 2.001e-21 6.575e-21 0.0 -91.38 0.0
S292362 6.5293 74.0336 4.389e-19 5.265e-19 5.609e-19 0.0 -91.26 0.0
S292363 6.4945 74.0632 3.356e-14 2.217e-14 6.891e-15 0.0 -90.49 0.0
S292364 6.4874 74.0303 2.567e-24 1.005e-23 1.2339999999999998e-22 0.0 -91.25 0.0
S292365 6.495 74.079 5.0090000000000005e-25 1.962e-24 2.501e-23 0.0 -90.49 0.0
S292366 6.5149 74.0593 8.442999999999999e-22 1.869e-21 6.805e-21 0.0 -91.04 0.0
S292367 6.4771 74.0885 1.052e-23 3.296e-23 2.5869999999999996e-22 0.0 -90.36 0.0
S292368 6.4842 74.0659 2.59e-21 1.773e-21 6.050999999999999e-22 0.0 -90.57 0.0
S292369 6.4788 74.0735 2.07e-18 2.197e-18 1.816e-18 0.0 -90.43 0.0
S292370 6.5011 74.0646 5.724e-23 1.6909999999999998e-22 1.154e-21 0.0 -90.57 0.0
S292371 6.4802 74.0605 9.171e-22 2.044e-21 7.694e-21 0.0 -90.78 0.0
S292372 6.498 74.0729 8.706000000000001e-20 1.212e-19 1.694e-19 0.0 -90.52 0.0
S292373 6.478 74.046 4.181e-21 8.231e-21 2.4110000000000002e-20 0.0 -91.01 0.0
S292374 6.5009 74.0713 1.7650000000000002e-20 2.795e-20 5.3220000000000007e-20 0.0 -90.64 0.0
S292375 6.4752 74.0344 2.5129999999999997e-22 5.457999999999999e-22 1.926e-21 0.0 -91.07 0.0
S292376 6.4777 74.1123 4.382e-24 1.464e-23 1.2449999999999998e-22 0.0 -90.26 0.0
S292377 6.4985 74.053 3.625e-18 3.589e-18 2.563e-18 0.0 -91.25 0.0
S292378 6.4149 74.2565 6.624e-20 9.752000000000001e-20 1.632e-19 0.0 -90.23 0.0
S292379 6.4888 74.0115 2.366e-17 2.082e-17 1.202e-17 0.0 -91.31 0.0
S292380 6.4214 74.1738 9.335999999999998e-22 2.04e-21 7.473e-21 0.0 -90.24 0.0
S292381 6.4966 74.062 4.162e-21 8.043e-21 2.205e-20 0.0 -90.37 0.0
S292382 6.4945 74.0369 8.131000000000001e-20 1.204e-19 1.872e-19 0.0 -91.38 0.0
S292383 6.5176 74.0636 9.895e-23 2.6989999999999997e-22 1.5500000000000001e-21 0.0 -90.92 0.0
S292384 6.6536 73.8934 2.1580000000000003e-20 3.4110000000000006e-20 6.133e-20 0.0 -91.41 0.0
S292385 6.4782 74.1447 1.447e-16 1.561e-16 1.275e-16 0.0 -90.24 0.0
