Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S248010 16.3946 60.6349 1.3079999999999998e-22 3.0569999999999998e-22 1.243e-21 0.0 -121.18 0.0
S248011 16.434 60.6456 7.895e-21 1.2970000000000001e-20 2.6890000000000003e-20 0.0 -120.66 0.0
S248012 16.4154 60.6272 8.123e-23 2.075e-22 1.086e-21 0.0 -120.71 0.0
S248013 16.4281 60.6411 1.2840000000000002e-20 2.0170000000000002e-20 3.617e-20 0.0 -120.62 0.0
S248014 16.4092 60.637 8.823e-24 2.7699999999999996e-23 2.1789999999999997e-22 0.0 -120.99 0.0
S248015 16.3811 60.629 7.634e-24 2.22e-23 1.4239999999999998e-22 0.0 -121.31 0.0
S248016 16.4052 60.63 6.829e-22 1.414e-21 4.687e-21 0.0 -121.0 0.0
S248017 16.3258 60.6296 6.329e-20 9.268000000000001e-20 1.483e-19 0.0 -121.32 0.0
S248018 16.4009 60.6232 2.634e-22 6.52e-22 3.143e-21 0.0 -121.34 0.0
S248019 16.58 60.7238 2.59e-19 3.141e-19 3.459e-19 0.0 -120.78 0.0
S248020 16.4306 60.6409 7.984e-21 1.3650000000000002e-20 2.9100000000000003e-20 0.0 -120.56 0.0
S248021 16.4067 60.626 3.614e-24 1.3689999999999998e-23 1.536e-22 0.0 -121.34 0.0
S248022 16.4218 60.6369 9.122e-22 6.670999999999999e-22 2.4969999999999996e-22 0.0 -120.57 0.0
S248023 16.4274 60.6479 3.7999999999999998e-22 8.463e-22 3.1830000000000002e-21 0.0 -120.79 0.0
S248024 16.4221 60.6389 2.3210000000000003e-25 1.003e-24 1.498e-23 0.0 -120.73 0.0
S248025 16.3855 60.6416 1.0029999999999999e-22 2.4249999999999997e-22 1.118e-21 0.0 -121.18 0.0
S248026 16.3587 60.6051 9.324000000000001e-25 4.071e-24 6.299e-23 0.0 -121.58 0.0
S248027 16.4186 60.6166 1.829e-23 5.584e-23 4.0219999999999997e-22 0.0 -120.99 0.0
S248028 16.4638 60.6378 1.0329999999999999e-22 2.664e-22 1.356e-21 0.0 -120.68 0.0
S248029 16.3943 60.616 4.757e-19 5.471e-19 5.302e-19 0.0 -121.44 0.0
S248030 16.3272 60.5989 1.829e-23 5.2269999999999996e-23 3.4029999999999996e-22 0.0 -121.57 0.0
S248031 16.399 60.6282 3.833e-19 4.595e-19 4.874e-19 0.0 -121.4 0.0
S248032 16.4038 60.6304 2.863e-23 8.607e-23 6.027e-22 0.0 -121.15 0.0
S248033 16.412 60.6324 4.3569999999999996e-24 1.373e-23 1.125e-22 0.0 -120.82 0.0
S248034 16.3324 60.5792 1.222e-19 1.567e-19 1.878e-19 0.0 -121.44 0.0
S248035 16.384 60.6103 2.463e-21 4.811e-21 1.3540000000000001e-20 0.0 -121.4 0.0
S248036 16.4124 60.6253 8.250999999999999e-22 1.67e-21 5.088e-21 0.0 -120.78 0.0
S248037 16.385 60.6118 3.5710000000000005e-20 5.0330000000000006e-20 7.498000000000001e-20 0.0 -121.48 0.0
S248038 16.4145 60.6329 1.665e-21 3.129e-21 8.587e-21 0.0 -120.72 0.0
S248039 16.3671 60.6101 1.807e-21 3.618e-21 1.1340000000000002e-20 0.0 -121.61 0.0
S248040 16.4034 60.6296 1.22e-18 1.326e-18 1.12e-18 0.001 -121.29 0.0
S248041 16.4623 60.6835 3.377e-18 3.686e-18 3.097e-18 0.0 -120.89 0.0
S248042 16.4053 60.6301 1.359e-20 2.1730000000000002e-20 4.2680000000000005e-20 0.0 -120.85 0.0
S248043 16.4121 60.6509 7.476000000000001e-20 1.037e-19 1.473e-19 0.001 -120.98 0.0
S248044 16.4291 60.6507 8.94e-19 1.023e-18 9.923e-19 0.0 -120.86 0.0
S248045 16.4091 60.6449 4.257e-23 1.154e-22 6.556999999999999e-22 0.0 -120.98 0.0
S248046 16.4067 60.627 3.452e-19 3.988e-19 4.012e-19 0.0 -120.97 0.0
S248047 16.4114 60.6272 2.66e-18 2.816e-18 2.219e-18 0.0 -120.99 0.0
S248048 16.4113 60.6335 5.63e-23 1.4649999999999999e-22 7.613999999999999e-22 0.0 -120.78 0.0
S248049 16.3908 60.6231 2.616e-25 1.1e-24 1.5979999999999998e-23 0.0 -121.53 0.0
S248050 16.4045 60.6301 2.9619999999999996e-23 8.188e-23 4.923999999999999e-22 0.0 -121.29 0.0
S248051 16.4149 60.6437 5.1919999999999997e-23 1.263e-22 6.0099999999999995e-22 0.0 -120.93 0.0
S248052 16.4121 60.6207 1.527e-21 1.054e-21 3.6139999999999997e-22 0.0 -121.05 0.0
S248053 16.4006 60.6264 3.278e-19 3.895e-19 3.863e-19 0.0 -121.45 0.0
S248054 16.455 60.6209 1.3379999999999998e-22 3.311e-22 1.501e-21 0.0 -120.89 0.0
S248055 16.3931 60.6411 3.008e-21 5.827e-21 1.618e-20 0.0 -121.14 0.0
S248056 16.4203 60.6311 1.2200000000000002e-20 2.0310000000000002e-20 4.0740000000000006e-20 0.0 -120.67 0.0
S248057 16.3996 60.6419 3.221e-20 4.837e-20 8.113000000000001e-20 0.0 -121.07 0.0
S248058 16.4051 60.6299 6.34e-21 1.1170000000000001e-20 2.615e-20 0.0 -121.21 0.0
S248059 16.4094 60.6303 3.325e-20 4.7640000000000006e-20 7.113e-20 0.0 -120.75 0.0
S248060 16.3924 60.6233 5.432e-23 1.288e-22 5.665999999999999e-22 0.0 -121.36 0.0
S248061 16.4066 60.6242 3.132e-18 3.064e-18 2.141e-18 0.0 -121.11 0.0
S248062 16.4233 60.6482 7.519e-24 2.299e-23 1.693e-22 0.0 -120.8 0.0
S248063 16.3845 60.6431 2.843e-23 7.512999999999999e-23 4.0029999999999994e-22 0.0 -121.18 0.0
S248064 16.388 60.6337 1.2089999999999999e-22 2.902e-22 1.252e-21 0.0 -121.23 0.0
S248065 16.5086 60.6618 5.336999999999999e-22 1.085e-21 3.419e-21 0.0 -120.64 0.0
S248066 16.4607 60.6626 3.12e-19 3.573e-19 3.422e-19 0.0 -120.67 0.0
S248067 16.4117 60.6184 1.287e-16 1.105e-16 5.82e-17 0.0 -120.66 1.0
S248068 16.3543 60.6215 9.009e-21 1.543e-20 3.458e-20 0.0 -121.45 0.0
S248069 16.4788 60.6584 1.071e-23 3.6349999999999997e-23 3.282e-22 0.0 -120.61 0.0
S248070 16.4148 60.6187 2.432e-23 6.822e-23 4.2299999999999997e-22 0.0 -121.05 0.0
S248071 16.4209 60.6343 1.1749999999999998e-22 2.822e-22 1.222e-21 0.0 -120.62 0.0
S248072 16.4384 60.6376 5.481e-19 6.075e-19 5.344e-19 0.0 -120.52 0.0
S248073 16.3966 60.6263 9.092e-23 2.3709999999999996e-22 1.277e-21 0.0 -121.45 0.0
S248074 16.3523 60.5853 6.83e-22 1.361e-21 3.998e-21 0.0 -121.41 0.0
S248075 16.3871 60.635 1.4550000000000002e-20 2.402e-20 4.8840000000000004e-20 0.0 -121.2 0.0
S248076 16.3741 60.6071 1.774e-21 1.205e-21 4.0179999999999995e-22 0.0 -121.6 0.0
S248077 16.4132 60.64 1.138e-21 8.192999999999999e-22 2.9589999999999997e-22 0.0 -120.92 0.0
S248078 16.4082 60.6249 6.063e-24 1.9309999999999998e-23 1.559e-22 0.0 -121.04 0.0
S248079 16.4617 60.6364 1.887e-21 3.698e-21 1.0720000000000001e-20 0.0 -120.75 0.0
S248080 16.3683 60.6032 4.622e-17 5.483e-17 5.632e-17 0.0 -121.54 0.0
S248081 16.3846 60.6136 1.8830000000000002e-25 8.304e-25 1.3059999999999999e-23 0.0 -121.64 0.0
S248082 16.3538 60.6161 1.202e-21 2.461e-21 7.733e-21 0.0 -121.46 0.0
S248083 16.4014 60.6239 3.286e-24 1.19e-23 1.24e-22 0.0 -121.38 0.0
S248084 16.4053 60.6268 8.597e-24 2.68e-23 2.0459999999999997e-22 0.0 -121.23 0.0
S248085 16.3775 60.6304 1.919e-22 4.361e-22 1.738e-21 0.0 -121.32 0.0
S248086 16.4964 60.6718 1.345e-19 1.811e-19 2.34e-19 0.0 -120.65 0.0
S248087 16.4519 60.6429 2.992e-19 3.738e-19 4.097e-19 0.0 -120.55 0.0
S248088 16.4182 60.6386 3.9339999999999997e-23 1.148e-22 7.640999999999999e-22 0.0 -120.68 0.0
S248089 16.4404 60.6402 1.857e-25 8.604e-25 1.475e-23 0.0 -120.64 0.0
S248090 16.3951 60.6307 9.979e-22 1.859e-21 5.034e-21 0.0 -121.32 0.0
S248091 16.4018 60.6329 8.08e-23 2.016e-22 9.621e-22 0.0 -121.25 0.0
S248092 16.4066 60.6302 2.271e-19 2.732e-19 2.766e-19 0.0 -120.92 0.0
S248093 16.4145 60.6337 1.322e-21 9.302999999999998e-22 3.2549999999999996e-22 0.0 -120.68 0.0
S248094 16.3773 60.5992 5.920000000000001e-25 2.52e-24 3.666e-23 0.0 -121.33 0.0
S248095 16.4268 60.6461 1.426e-25 6.263000000000001e-25 9.724e-24 0.0 -120.77 0.0
S248096 16.3852 60.6017 6.959e-21 1.1980000000000001e-20 2.734e-20 0.0 -121.27 0.0
S248097 16.4315 60.6459 1.744e-21 1.187e-21 3.9009999999999996e-22 0.0 -120.71 0.0
S248098 16.443 60.6458 6.342e-23 1.5569999999999998e-22 7.026999999999999e-22 0.0 -120.54 0.0
S248099 16.3945 60.6436 6.619999999999999e-23 1.7089999999999998e-22 8.953999999999999e-22 0.0 -121.14 0.0
S248100 16.4073 60.6282 1.582e-18 1.604e-18 1.188e-18 0.0 -121.0 0.0
S248101 16.4071 60.6274 9.621e-21 1.666e-20 3.753e-20 0.0 -121.01 0.0
S248102 16.3963 60.6205 1.1e-21 8.017e-22 3.029e-22 0.0 -121.32 0.0
S248103 16.4235 60.6314 2.969e-22 7.114999999999999e-22 3.0580000000000002e-21 0.0 -120.62 0.0
S248104 16.4118 60.6393 2.619e-19 3.36e-19 4.136e-19 0.0 -120.9 0.0
S248105 16.4149 60.6278 1.3869999999999999e-22 3.3389999999999997e-22 1.4520000000000001e-21 0.0 -120.74 0.0
S248106 16.4056 60.6299 3.507e-19 4.037e-19 3.932e-19 0.0 -121.06 0.0
S248107 16.3981 60.6289 2.084e-19 2.661e-19 3.252e-19 0.0 -121.24 0.0
S248108 16.4866 60.6422 3.588e-17 5.792e-17 1.111e-16 0.0 -120.69 0.0
S248109 16.3969 60.6341 1.289e-21 2.528e-21 7.306e-21 0.0 -121.18 0.0
S248110 16.4623 60.6733 2.3479999999999996e-22 4.879999999999999e-22 1.598e-21 0.0 -120.79 0.0
S248111 16.4213 60.6256 3.712e-17 5.361e-17 8.058e-17 0.0 -120.86 0.0
S248112 16.3992 60.6273 1.185e-19 1.568e-19 2.061e-19 0.0 -121.24 0.0
S248113 16.3984 60.6336 5.403e-24 1.764e-23 1.5449999999999997e-22 0.0 -121.28 0.0
S248114 16.4037 60.6263 5.762000000000001e-20 8.160000000000001e-20 1.255e-19 0.0 -121.33 0.0
S248115 16.4086 60.6331 2.5300000000000003e-20 3.85e-20 6.463e-20 0.0 -120.88 0.0
S248116 16.3983 60.6302 3.34e-22 6.882999999999999e-22 2.292e-21 0.0 -121.26 0.0
S248117 16.3873 60.6212 1.265e-22 3.045e-22 1.41e-21 0.0 -121.6 0.0
S248118 16.3641 60.6152 1.356e-16 1.27e-16 8.22e-17 0.0 -121.61 0.0
S248119 16.4247 60.6391 9.152e-23 2.3719999999999997e-22 1.189e-21 0.0 -120.7 0.0
S248120 16.4222 60.6295 6.144e-18 5.979e-18 4.156e-18 0.0 -120.67 0.0
S248121 16.4198 60.6268 1.846e-20 2.9780000000000004e-20 5.959e-20 0.0 -120.96 0.0
S248122 16.4614 60.6401 1.185e-19 1.576e-19 2.068e-19 0.0 -120.64 0.0
S248123 16.4061 60.626 7.671e-21 1.2430000000000001e-20 2.5200000000000003e-20 0.0 -121.15 0.0
S248124 16.4175 60.6224 1.235e-20 1.9480000000000002e-20 3.733e-20 0.0 -120.95 0.0
S248125 16.3951 60.6145 2.896e-22 6.403999999999999e-22 2.4400000000000002e-21 0.0 -121.3 0.0
S248126 16.4138 60.6322 7.6e-18 6.785e-18 3.787e-18 0.0 -120.69 0.0
S248127 16.3884 60.6334 1.035e-21 2.1430000000000002e-21 6.7220000000000004e-21 0.0 -121.21 0.0
S248128 16.5102 60.657 3.452e-21 6.549e-21 1.763e-20 0.0 -120.65 0.0
S248129 16.3928 60.6257 7.259e-22 1.582e-21 5.588e-21 0.0 -121.48 0.0
S248130 16.4195 60.624 2.9319999999999998e-24 1.1449999999999999e-23 1.403e-22 0.0 -120.74 0.0
S248131 16.4155 60.6337 7.753999999999999e-22 1.617e-21 5.471e-21 0.0 -120.71 0.0
S248132 16.4369 60.6439 3.481e-18 3.644e-18 2.902e-18 0.0 -120.61 0.0
S248133 16.304 60.591 2.068e-21 3.891e-21 1.006e-20 0.0 -121.55 0.0
S248134 16.4695 60.6431 1.164e-23 3.37e-23 2.227e-22 0.0 -120.61 0.0
S248135 16.3625 60.6004 3.143e-24 1.079e-23 1.0019999999999999e-22 0.0 -121.5 0.0
S248136 16.3948 60.6292 1.265e-23 3.408e-23 1.8809999999999999e-22 0.0 -121.26 0.0
S248137 16.3853 60.6163 2.496e-17 4.014e-17 7.749e-17 0.0 -121.64 0.0
S248138 16.3803 60.6191 1.601e-23 5.16e-23 4.1889999999999995e-22 0.0 -121.57 1.0
S248139 16.4155 60.6285 3.368e-18 3.26e-18 2.203e-18 0.0 -120.84 0.0
S248140 16.4 60.6173 1.544e-19 2.008e-19 2.439e-19 0.0 -121.21 0.0
S248141 16.4063 60.6299 3.45e-19 3.735e-19 3.285e-19 0.0 -121.05 0.0
S248142 16.4046 60.6267 4.665e-17 1.136e-16 5.283e-16 0.0 -121.3 0.0
S248143 16.3843 60.6166 1.984e-19 2.408e-19 2.659e-19 0.0 -121.61 0.0
S248144 16.4317 60.6402 2.882e-22 6.268999999999999e-22 2.299e-21 0.0 -120.54 0.0
S248145 16.36 60.6171 1.332e-22 2.97e-22 1.143e-21 0.0 -121.55 0.0
S248146 16.4012 60.624 3.974e-19 4.644e-19 4.605e-19 0.0 -121.34 0.0
S248147 16.3791 60.6121 2.748e-18 2.735e-18 1.873e-18 0.0 -121.47 0.0
S248148 16.3847 60.6315 2.9229999999999997e-22 7.013999999999999e-22 3.167e-21 0.0 -121.3 0.0
S248149 16.3456 60.591 7.471e-19 8.521e-19 8.119e-19 0.0 -121.46 0.0
S248150 16.4093 60.6259 4.914e-17 5.159e-17 4.192e-17 0.0 -120.76 0.0
S248151 16.3722 60.6024 4.599e-24 1.4679999999999998e-23 1.1559999999999998e-22 0.0 -121.46 0.0
S248152 16.406 60.6283 5.751e-23 1.6049999999999998e-22 9.826e-22 0.0 -121.08 0.0
S248153 16.3936 60.6187 2.687e-22 5.767999999999999e-22 2.0480000000000002e-21 0.0 -121.52 0.0
S248154 16.3998 60.6355 1.4190000000000001e-21 2.7490000000000002e-21 7.966e-21 0.0 -121.15 0.0
S248155 16.417 60.6312 3.984e-21 7.561000000000001e-21 2.0450000000000002e-20 0.0 -120.64 0.0
S248156 16.4364 60.6306 1.306e-20 2.0580000000000003e-20 3.789e-20 0.0 -120.75 0.0
S248157 16.3866 60.6314 5.603e-21 9.2e-21 1.836e-20 0.0 -121.26 0.0
S248158 16.3916 60.6507 1.397e-21 9.733e-22 3.3949999999999995e-22 0.0 -121.1 0.0
S248159 16.4834 60.656 2.4030000000000003e-20 3.9040000000000003e-20 7.507000000000001e-20 0.0 -120.61 0.0
S248160 16.4227 60.6402 5.416e-17 4.359e-17 2.029e-17 0.0 -120.82 0.0
S248161 16.4605 60.6509 1.01e-21 2.227e-21 8.433e-21 0.0 -120.58 0.0
S248162 16.3872 60.6253 6.143e-23 1.4929999999999997e-22 7.023e-22 0.0 -121.56 0.0
S248163 16.4235 60.6365 5.641e-24 1.8e-23 1.4429999999999999e-22 0.0 -120.57 0.0
S248164 16.4011 60.6252 1.34e-17 1.819e-17 2.542e-17 0.0 -121.28 0.0
S248165 16.4449 60.6387 2.145e-22 4.906999999999999e-22 2.0240000000000002e-21 0.0 -120.59 1.0
S248166 16.4369 60.634 4.725e-19 5.454e-19 5.076e-19 0.0 -120.72 0.0
S248167 16.3875 60.6199 1.765e-16 1.616e-16 9.743e-17 0.0 -121.6 0.0
S248168 16.4238 60.636 1.8939999999999997e-22 4.0869999999999996e-22 1.429e-21 0.0 -120.57 0.0
S248169 16.431 60.6441 3.2389999999999995e-22 7.178999999999999e-22 2.6660000000000002e-21 0.0 -120.63 0.0
S248170 16.4211 60.6411 3.4540000000000003e-25 1.55e-24 2.483e-23 0.0 -120.59 0.0
S248171 16.3843 60.6258 1.737e-13 1.205e-13 4.19e-14 0.0 -121.34 0.0
S248172 16.4078 60.6231 8.011e-20 1.125e-19 1.64e-19 0.0 -121.4 0.0
S248173 16.3251 60.5957 2.2979999999999997e-22 5.039999999999999e-22 1.9290000000000002e-21 0.0 -121.56 0.0
S248174 16.4108 60.6243 3.1650000000000003e-20 4.576e-20 7.155e-20 0.0 -121.02 0.0
S248175 16.3976 60.6314 3.556e-21 6.071e-21 1.374e-20 0.0 -121.21 0.0
S248176 16.3459 60.5957 1.682e-22 4.1519999999999995e-22 2.004e-21 0.0 -121.58 0.0
S248177 16.4123 60.6379 1.301e-21 2.634e-21 8.216e-21 0.0 -120.7 0.0
S248178 16.4361 60.6415 1.599e-21 1.094e-21 3.7619999999999997e-22 0.0 -120.57 1.0
S248179 16.4038 60.6341 4.619e-22 1.06e-21 4.234e-21 0.0 -121.08 0.0
S248180 16.4023 60.6257 2.16e-21 4.182e-21 1.161e-20 0.0 -121.42 0.0
S248181 16.3899 60.5953 6.969e-21 1.185e-20 2.5240000000000003e-20 0.0 -121.22 0.0
S248182 16.4059 60.6243 1.5e-23 4.3979999999999995e-23 2.9119999999999995e-22 0.0 -121.3 0.0
S248183 16.4101 60.6327 4.3e-23 1.006e-22 4.1739999999999995e-22 0.0 -120.81 0.0
S248184 16.4247 60.6432 4.7689999999999996e-23 1.2609999999999999e-22 6.716999999999999e-22 0.0 -120.68 0.0
S248185 16.4668 60.6435 4.961e-18 4.83e-18 3.323e-18 0.0 -120.61 0.0
S248186 16.4333 60.6425 1.51e-19 1.881e-19 2.161e-19 0.0 -120.65 0.0
S248187 16.4145 60.6322 4.347e-19 5.06e-19 5.161e-19 0.0 -120.71 0.0
S248188 16.3829 60.6154 9.601e-18 9.158e-18 5.827e-18 0.0 -121.6 0.0
S248189 16.4259 60.6271 8.862999999999999e-22 1.871e-21 6.328e-21 0.0 -120.73 0.0
S248190 16.3959 60.629 1.4279999999999999e-22 3.4649999999999997e-22 1.598e-21 0.0 -121.41 0.0
S248191 16.4017 60.6278 1.4239999999999998e-23 4.3109999999999997e-23 3.1949999999999996e-22 0.0 -121.26 0.0
S248192 16.4033 60.6278 4.027e-21 7.365e-21 1.888e-20 0.001 -121.25 0.0
S248193 16.4338 60.6433 3.577e-23 9.643e-23 5.584e-22 0.0 -120.64 1.0
S248194 16.3791 60.617 8.515e-22 1.6450000000000001e-21 4.489e-21 0.0 -121.62 0.0
S248195 16.3996 60.6244 9.814e-20 1.373e-19 1.95e-19 0.0 -121.36 0.0
S248196 16.3907 60.6268 1.056e-21 2.23e-21 7.725e-21 0.0 -121.53 0.0
S248197 16.3708 60.6162 3.081e-17 2.52e-17 1.204e-17 0.0 -121.61 0.0
S248198 16.4656 60.6789 7.532e-23 1.7609999999999998e-22 7.397999999999999e-22 0.0 -120.77 0.0
S248199 16.3989 60.6308 1.401e-27 1.0760000000000001e-26 5.465e-25 0.0 -121.19 0.0
S248200 16.4913 60.6634 4.688e-22 1.0180000000000001e-21 3.722e-21 0.0 -120.61 0.0
S248201 16.3673 60.6216 3.654e-19 4.497e-19 5.098e-19 0.0 -121.49 0.0
S248202 16.3981 60.6222 1.051e-19 1.416e-19 1.819e-19 0.0 -121.22 0.0
S248203 16.4034 60.6311 1.328e-23 3.7739999999999995e-23 2.318e-22 0.0 -121.13 0.0
S248204 16.4603 60.6326 1.082e-18 1.236e-18 1.143e-18 0.0 -120.67 0.0
S248205 16.3675 60.6334 5.224e-20 7.345000000000001e-20 1.03e-19 0.0 -121.27 0.0
S248206 16.376 60.6322 2.309e-17 2.379e-17 1.853e-17 0.0 -121.29 0.0
S248207 16.3617 60.6285 1.936e-24 6.745e-24 6.533e-23 0.0 -121.27 0.0
S248208 16.3975 60.6146 7.971e-23 2.0369999999999999e-22 1.09e-21 0.0 -121.27 0.0
S248209 16.3538 60.5953 5.682e-21 9.878000000000001e-21 2.2550000000000002e-20 0.0 -121.46 0.0
S248210 16.3719 60.6253 1.94e-21 3.754e-21 1.1080000000000002e-20 0.0 -121.5 0.0
S248211 16.4076 60.6316 7.506e-23 1.793e-22 7.932999999999999e-22 0.0 -120.79 0.0
S248212 16.3751 60.6251 1.685e-21 3.298e-21 9.663e-21 0.0 -121.5 0.0
S248213 16.4221 60.6279 8.284e-22 1.795e-21 6.491e-21 0.0 -120.9 0.0
S248214 16.4123 60.6208 9.641e-20 1.293e-19 1.734e-19 0.0 -121.01 0.0
S248215 16.4063 60.6265 2.081e-19 2.597e-19 2.831e-19 0.0 -121.21 0.0
S248216 16.44 60.6476 3.348e-22 7.562999999999999e-22 3.067e-21 0.0 -120.69 0.0
S248217 16.4398 60.6462 6.453e-23 1.589e-22 7.6439999999999995e-22 0.0 -120.55 0.0
S248218 16.4139 60.6285 3.358e-21 6.347e-21 1.6680000000000002e-20 0.0 -120.74 0.0
S248219 16.4135 60.6315 1.833e-18 1.944e-18 1.631e-18 0.0 -120.72 0.0
S248220 16.3896 60.6283 1.469e-20 2.2370000000000003e-20 3.9240000000000004e-20 0.0 -121.53 0.0
S248221 16.4351 60.6402 3.2319999999999995e-22 7.921999999999999e-22 3.696e-21 0.0 -120.56 0.0
S248222 16.4099 60.6299 4.1370000000000005e-20 5.701000000000001e-20 7.992e-20 0.0 -120.88 0.0
S248223 16.3722 60.6236 4.382e-22 1.002e-21 4.053e-21 0.0 -121.4 0.0
S248224 16.3848 60.6179 3.202e-20 4.706e-20 7.298e-20 0.0 -121.6 0.0
S248225 16.4024 60.623 6.300000000000001e-20 8.559000000000001e-20 1.156e-19 0.0 -121.19 0.0
S248226 16.4576 60.6535 1.101e-21 2.0060000000000002e-21 4.907e-21 0.0 -120.59 0.0
S248227 16.4059 60.626 1.485e-19 1.997e-19 2.647e-19 0.0 -121.29 0.0
S248228 16.4194 60.6315 5.301e-22 1.132e-21 4.0240000000000004e-21 0.0 -120.67 1.0
S248229 16.354 60.6045 3.174e-24 1.0149999999999999e-23 8.077e-23 0.0 -121.58 0.0
S248230 16.4308 60.6245 4.327999999999999e-22 9.065999999999998e-22 2.967e-21 0.0 -120.92 0.0
S248231 16.4306 60.6355 1.497e-21 2.714e-21 6.745e-21 0.0 -120.56 0.0
S248232 16.4196 60.6307 5.416e-21 8.948e-21 1.8820000000000002e-20 0.0 -120.78 0.0
