Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S237672 218.6805 147.8834 2.2040000000000002e-20 4.348e-20 1.287e-19 0.0 -36.33 0.0
S237673 218.5187 147.9602 1.145e-21 2.95e-21 1.525e-20 0.0 -35.82 0.0
S237674 218.6384 147.9263 3.875e-19 5.657e-19 9.035e-19 0.0 -35.57 0.0
S237675 218.4639 147.9651 8.294999999999999e-22 2.089e-21 9.797000000000001e-21 0.0 -35.83 0.0
S237676 218.5775 148.1084 1.4520000000000001e-21 3.5010000000000004e-21 1.5680000000000002e-20 0.0 -35.37 0.0
S237677 218.7807 147.7176 1.721e-18 2.245e-18 2.746e-18 0.0 -36.56 0.0
S237678 218.6434 147.6507 1.8090000000000003e-20 1.23e-20 4.066e-21 0.0 -36.6 0.0
S237679 218.5488 148.0439 1.363e-20 2.9420000000000005e-20 1.101e-19 0.0 -35.42 0.0
S237680 218.6317 147.8907 1.897e-16 1.686e-16 9.295e-17 0.0 -36.55 0.0
S237681 218.6093 147.8721 3.4460000000000005e-20 5.944000000000001e-20 1.34e-19 0.0 -36.16 0.0
S237682 218.6794 147.9062 6.384e-17 6.102e-17 3.995e-17 0.0 -35.98 0.0
S237683 218.6622 147.8971 7.34e-19 9.759e-19 1.256e-18 0.0 -35.68 0.0
S237684 218.6099 147.8755 1.745e-22 4.471e-22 2.2620000000000002e-21 0.0 -36.11 0.0
S237685 218.5457 148.1637 2.914e-18 3.294e-18 3.088e-18 0.0 -35.29 0.0
S237686 218.6065 147.8989 7.807e-21 1.6580000000000002e-20 5.493000000000001e-20 0.0 -35.98 0.0
S237687 218.6325 147.9392 6.265e-22 1.687e-21 9.614e-21 0.0 -35.5 0.0
S237688 218.6864 147.8901 3.664e-20 6.561e-20 1.601e-19 0.0 -36.41 0.0
S237689 218.6264 147.9119 4.45e-18 5.402e-18 5.866e-18 0.0 -35.51 0.0
S237690 218.6273 147.8776 4.634e-18 5.254e-18 4.856e-18 0.0 -36.44 0.0
S237691 218.6989 147.8782 7.05e-19 9.585e-19 1.334e-18 0.0 -36.47 1.0
S237692 218.6337 147.9321 1.076e-17 1.188e-17 1.058e-17 0.0 -35.64 0.0
S237693 218.6467 147.886 3.5799999999999995e-22 9.675e-22 5.398e-21 0.0 -36.69 0.0
S237694 218.6252 147.7811 1.6690000000000002e-20 3.249e-20 9.374000000000001e-20 0.0 -36.51 0.0
S237695 218.6598 147.9078 2.339e-18 2.906e-18 3.329e-18 0.0 -35.93 0.0
S237696 218.6328 147.8762 3.892e-23 1.4279999999999999e-22 1.587e-21 0.0 -36.14 0.0
S237697 218.6757 147.4607 8.376e-18 9.043e-18 7.67e-18 0.0 -36.62 0.0
S237698 218.6182 147.8806 9.887e-18 1.1e-17 9.95e-18 0.0 -36.22 0.0
S237699 218.5572 147.7235 6.897e-19 9.508e-19 1.292e-18 0.0 -36.37 0.0
S237700 218.5871 147.9161 2.559e-25 1.488e-24 4.2159999999999995e-23 0.0 -35.87 0.0
S237701 218.6591 147.9132 6.93e-20 1.158e-19 2.362e-19 0.0 -35.78 0.0
S237702 218.6688 147.8802 1.735e-16 1.526e-16 8.328e-17 0.0 -36.27 0.0
S237703 218.6809 147.8939 8.231e-16 1.004e-15 1.056e-15 0.0 -36.15 0.0
S237704 218.6683 147.9559 6.655e-19 9.415e-19 1.389e-18 0.0 -35.74 0.0
S237705 218.5795 147.9642 9.955e-22 2.578e-21 1.3580000000000002e-20 0.0 -35.6 0.0
S237706 218.6391 148.0059 7.223999999999999e-22 1.89e-21 1.006e-20 0.0 -35.48 0.0
S237707 218.6427 147.8889 3.3380000000000002e-21 7.901e-21 3.3430000000000005e-20 0.0 -36.37 0.0
S237708 218.6138 147.8978 2.427e-17 2.544e-17 2.008e-17 0.0 -35.98 0.0
S237709 218.7078 147.8273 4.29e-22 1.151e-21 6.508e-21 0.0 -36.63 0.0
S237710 218.632 147.8977 1.94e-21 3.9650000000000004e-21 1.268e-20 0.0 -35.76 0.0
S237711 218.7094 147.82 2.336e-20 4.0190000000000005e-20 8.989000000000001e-20 0.001 -36.6 0.0
S237712 218.6785 147.9006 7.661e-18 8.933e-18 8.419e-18 0.0 -35.9 0.0
S237713 218.6173 147.9193 1.218e-20 2.4200000000000003e-20 7.467000000000001e-20 0.0 -35.69 0.0
S237714 218.5786 147.7809 1.186e-19 2.028e-19 4.333e-19 0.0 -36.27 0.0
S237715 218.6377 147.8799 1.131e-19 1.722e-19 3.025e-19 0.0 -36.15 0.0
S237716 218.6469 147.8893 1.095e-25 6.609000000000001e-25 2.083e-23 0.0 -36.12 0.0
S237717 218.6541 147.8743 5.232999999999999e-22 1.387e-21 7.748e-21 0.0 -36.39 0.0
S237718 218.6676 148.0163 3.365e-21 7.884e-21 3.326e-20 0.0 -35.57 0.0
S237719 218.7349 147.7843 4.769e-21 1.092e-20 4.424e-20 0.0 -36.68 0.0
S237720 218.6395 147.8969 1.165e-21 2.926e-21 1.4410000000000002e-20 0.0 -35.73 0.0
S237721 218.5949 147.9044 7.961e-24 2.995e-23 3.4849999999999996e-22 0.0 -35.84 0.0
S237722 218.6213 147.8409 9.763999999999999e-23 2.9009999999999998e-22 2.031e-21 0.0 -36.29 0.0
S237723 218.6162 148.3053 1.656e-19 2.651e-19 5.231e-19 0.0 -35.47 0.0
S237724 218.7157 147.8154 6.539e-21 1.4400000000000003e-20 5.223e-20 0.0 -36.64 0.0
S237725 218.6414 147.9015 3.486e-21 7.507e-21 2.702e-20 0.0 -35.35 0.0
S237726 218.7002 147.6751 2.425e-21 5.881e-21 2.802e-20 0.0 -36.75 0.0
S237727 218.5998 147.8819 6.328e-22 1.682e-21 9.267e-21 0.0 -36.07 0.0
S237728 218.6378 147.88 6.311e-18 7.077e-18 6.401e-18 0.0 -36.49 0.0
S237729 218.5029 147.9856 4.0699999999999995e-22 1.023e-21 5.121e-21 0.0 -35.63 0.0
S237730 218.5407 147.7869 2.977e-16 2.547e-16 1.385e-16 0.0 -36.24 0.0
S237731 218.6309 147.9066 5.7830000000000004e-21 1.2330000000000001e-20 4.3250000000000003e-20 0.0 -35.9 0.0
S237732 218.6299 147.9128 1.606e-18 2.039e-18 2.407e-18 0.0 -35.61 0.0
S237733 218.7281 147.8305 1.352e-18 1.783e-18 2.244e-18 0.0 -36.34 1.0
S237734 218.6528 147.906 1.1030000000000001e-20 7.864e-21 2.927e-21 0.001 -35.83 0.0
S237735 218.6886 147.8489 3.824e-16 3.11e-16 1.515e-16 0.0 -36.58 0.0
S237736 218.4311 148.2211 9.783e-19 1.24e-18 1.455e-18 0.0 -35.28 0.0
S237737 218.6409 147.8797 7.965000000000001e-21 1.556e-20 4.437e-20 0.0 -36.55 0.0
S237738 218.7052 147.8282 5.531e-18 6.26e-18 5.905e-18 0.0 -36.63 0.0
S237739 218.7466 147.8059 1.622e-18 2.068e-18 2.434e-18 0.0 -36.53 0.0
S237740 218.6633 147.8168 3.605e-18 4.247e-18 4.262e-18 0.0 -36.58 0.0
S237741 218.7183 147.739 2.4749999999999996e-22 6.535e-22 3.457e-21 0.0 -36.73 0.0
S237742 218.7577 147.7351 8.1049999999999995e-22 1.987e-21 9.242e-21 0.0 -36.74 0.0
S237743 218.6573 147.9328 2.144e-21 5.398e-21 2.6800000000000002e-20 0.0 -35.53 0.0
S237744 218.7091 147.8176 4.654999999999999e-22 1.143e-21 5.4630000000000004e-21 0.0 -36.62 0.0
S237745 218.6415 147.9784 1.2690000000000001e-20 9.071e-21 3.1830000000000002e-21 0.0 -35.48 0.0
S237746 218.568 148.0329 2.005e-20 3.761e-20 9.837000000000001e-20 0.0 -35.38 0.0
S237747 218.7264 147.7921 2.365e-21 5.828e-21 2.7570000000000004e-20 0.0 -36.68 0.0
S237748 218.6144 147.9648 1.686e-15 1.394e-15 7.038e-16 0.001 -35.56 0.0
S237749 218.6478 147.8913 3.202e-18 3.732e-18 3.606e-18 0.0 -37.26 0.0
S237750 218.6508 147.7561 7.167e-17 7.263e-17 5.331e-17 0.0 -36.58 0.0
S237751 218.6631 147.8893 1.127e-23 4.0439999999999996e-23 4.332e-22 0.001 -36.55 0.0
S237752 218.7561 147.8688 1.212e-15 1.014e-15 5.031e-16 0.0 -36.23 0.0
S237753 218.6286 147.8963 1.354e-18 1.889e-18 2.685e-18 0.0 -35.77 0.0
S237754 218.7079 148.08 8.746e-18 9.856e-18 9.115e-18 0.0 -35.69 0.0
S237755 218.5488 147.806 5.9380000000000004e-21 1.147e-20 3.264e-20 0.0 -36.2 0.0
S237756 218.6755 147.9093 9.372e-21 1.939e-20 6.116e-20 0.0 -35.77 0.0
S237757 218.8952 147.9283 6.655e-17 6.06e-17 3.716e-17 0.0 -36.04 0.0
S237758 218.7013 147.9313 1.058e-15 1.028e-15 7.108e-16 0.0 -35.9 0.0
S237759 218.687 147.7801 2.348e-19 3.545e-19 6.058e-19 0.0 -36.71 0.0
S237760 218.6159 147.8856 3.107e-17 3.069e-17 2.136e-17 0.0 -36.08 0.0
S237761 218.6891 147.8178 5.085e-23 1.596e-22 1.236e-21 0.0 -36.61 0.0
S237762 218.5398 148.0756 2.495e-19 3.95e-19 7.333e-19 0.0 -35.39 0.0
S237763 218.6281 147.8883 7.461e-21 1.4650000000000002e-20 4.2470000000000005e-20 0.0 -36.27 0.0
S237764 218.6264 147.9402 9.476000000000001e-21 2.0160000000000003e-20 6.775000000000001e-20 0.001 -35.53 0.0
S237765 218.7095 147.8279 1.136e-15 1.236e-15 1.046e-15 0.0 -36.58 0.0
S237766 218.6624 147.9236 1.22e-17 1.338e-17 1.139e-17 0.0 -35.76 0.0
S237767 218.6365 148.1091 4.9399999999999995e-22 1.101e-21 4.158e-21 0.0 -35.47 0.0
S237768 218.6224 147.8487 2.542e-18 3.077e-18 3.305e-18 0.0 -36.22 0.0
S237769 218.6124 147.9398 3.5720000000000004e-20 6.357e-20 1.566e-19 0.0 -35.55 0.0
S237770 218.5668 148.0851 3.504e-21 7.962e-21 3.1310000000000003e-20 0.0 -35.34 0.0
S237771 218.7333 147.7104 1.0030000000000001e-20 1.9850000000000003e-20 6.026000000000001e-20 0.0 -36.75 0.0
S237772 218.6599 147.8296 3.255e-16 4.194e-16 5.243e-16 0.0 -36.33 0.0
S237773 218.6218 147.8763 1.116e-20 2.08e-20 5.468e-20 0.0 -36.33 0.0
S237774 218.5522 147.9462 8.384e-12 6.629e-12 2.937e-12 0.0 -35.77 1.0
S237775 218.5741 147.96 1.7049999999999998e-22 4.897e-22 3.209e-21 0.0 -35.66 0.0
S237776 218.6651 147.8672 1.536e-23 5.199e-23 4.606999999999999e-22 0.0 -36.56 0.0
S237777 218.6316 147.9054 2.467e-21 5.787e-21 2.471e-20 0.0 -35.82 0.0
S237778 218.6753 147.6492 2.331e-22 6.302999999999999e-22 3.721e-21 0.0 -36.61 0.0
S237779 218.6072 148.0171 2.739e-20 4.8190000000000006e-20 1.088e-19 0.0 -35.38 0.0
S237780 218.6057 147.9038 5.783e-19 8.02e-19 1.133e-18 0.0 -35.56 0.0
S237781 218.8795 147.4129 1.149e-19 1.887e-19 3.745e-19 0.0 -36.81 0.0
S237782 218.6452 147.8102 7.832e-18 8.909e-18 8.514e-18 0.0 -36.52 0.0
S237783 218.6451 147.9179 2.6969999999999995e-22 6.822999999999999e-22 3.274e-21 0.0 -35.78 0.0
S237784 218.577 147.9491 3.933e-21 8.264e-21 2.775e-20 0.0 -35.6 0.0
S237785 218.6429 147.9492 1.9e-18 2.265e-18 2.392e-18 0.0 -35.55 0.0
S237786 218.7966 147.8988 8.384e-16 6.566e-16 2.798e-16 0.0 -36.07 0.0
S237787 218.7012 147.7539 3.534e-19 5.552e-19 9.974e-19 0.0 -36.74 0.0
S237788 218.6996 147.8534 5.405e-19 7.551e-19 1.069e-18 0.0 -36.27 0.0
S237789 218.6804 147.8641 1.116e-18 1.536e-18 2.116e-18 0.001 -36.44 0.0
S237790 218.5622 148.2261 8.781e-16 7.816e-16 4.411e-16 0.0 -35.27 1.0
S237791 218.617 147.9908 8.419e-17 7.81e-17 4.79e-17 0.0 -35.41 0.0
S237792 218.6661 147.8828 4.251999999999999e-22 1.146e-21 6.457e-21 0.0 -36.57 0.0
S237793 218.5597 147.9258 6.705e-21 1.3920000000000002e-20 4.6890000000000005e-20 0.0 -35.87 0.0
S237794 218.6025 147.8789 5.495000000000001e-20 9.543e-20 2.166e-19 0.0 -36.14 0.0
S237795 218.659 147.8973 1.29e-23 4.345e-23 3.8039999999999995e-22 0.0 -35.9 0.0
S237796 218.7375 147.8211 1.326e-19 2.072e-19 3.674e-19 0.0 -36.37 0.0
S237797 218.632 147.9029 3.3279999999999995e-22 7.726999999999999e-22 3.3320000000000002e-21 0.0 -35.52 0.0
S237798 218.5553 148.1106 1.803e-18 2.319e-18 2.742e-18 0.001 -35.32 0.0
S237799 218.632 147.8991 6.013e-23 1.8459999999999998e-22 1.401e-21 0.0 -35.94 0.0
S237800 218.698 147.9062 1.285e-22 3.741e-22 2.499e-21 0.0 -36.01 0.0
S237801 218.5726 147.9012 6.185000000000001e-20 1.039e-19 2.152e-19 0.0 -35.89 0.0
S237802 218.6694 147.8554 4.425e-21 1.0030000000000001e-20 4.0630000000000003e-20 0.001 -36.57 0.0
S237803 218.621 147.8972 6.951e-20 1.204e-19 2.771e-19 0.0 -35.73 0.0
S237804 218.6402 147.9771 4.99e-17 5.368e-17 4.661e-17 0.001 -35.45 0.0
S237805 218.7244 147.9093 3.9930000000000004e-20 7.661000000000001e-20 2.081e-19 0.0 -36.02 0.0
S237806 218.7263 147.6287 3.02e-19 4.427e-19 7.009e-19 0.0 -36.76 0.0
S237807 218.6734 147.8254 2.311e-19 3.484e-19 5.851e-19 0.0 -36.64 0.0
S237808 218.6535 147.8247 1.139e-18 1.458e-18 1.818e-18 0.0 -36.59 0.0
S237809 218.6373 147.9243 7.456e-21 1.443e-20 4.1360000000000006e-20 0.0 -35.69 0.0
S237810 218.6902 147.8716 2.617e-21 5.859e-21 2.3160000000000003e-20 0.0 -36.32 0.0
S237811 218.6897 147.8469 2.218e-21 4.698e-21 1.614e-20 0.0 -36.39 0.0
S237812 218.7143 147.8012 8.919999999999999e-23 2.9589999999999997e-22 2.594e-21 0.0 -36.58 0.0
S237813 218.6228 148.0222 8.050000000000001e-20 1.415e-19 3.316e-19 0.001 -35.42 0.0
S237814 218.6461 147.8882 8.949e-19 1.225e-18 1.736e-18 0.0 -36.12 0.0
S237815 218.613 147.9245 4.513e-21 9.832000000000001e-21 3.533e-20 0.0 -35.51 0.0
S237816 218.649 147.884 4.714e-19 6.681e-19 1.023e-18 0.0 -36.18 0.0
S237817 218.6524 148.1144 3.681e-21 7.96e-21 2.883e-20 0.0 -35.43 0.0
S237818 218.5418 147.7838 3.141e-16 3.462e-16 3.056e-16 0.0 -36.25 0.0
S237819 218.7341 147.6543 1.1070000000000001e-20 2.1160000000000003e-20 5.711e-20 0.0 -36.77 0.0
S237820 218.6383 147.897 5.507999999999999e-23 1.7319999999999998e-22 1.3210000000000001e-21 0.0 -35.33 0.0
S237821 218.5973 147.8232 3.936e-19 5.74e-19 9.19e-19 0.0 -36.28 0.0
S237822 218.6232 147.8974 2.243e-20 4.4540000000000005e-20 1.347e-19 0.0 -35.57 0.0
S237823 218.6153 147.8599 8.415e-18 9.34e-18 8.141e-18 0.0 -36.46 0.0
S237824 218.6337 147.9364 2.046e-23 7.037e-23 6.419999999999999e-22 0.0 -35.54 0.0
S237825 218.6783 147.8781 1.14e-17 1.188e-17 9.256e-18 0.001 -36.51 0.0
S237826 218.7837 147.7004 1.735e-18 2.151e-18 2.468e-18 0.0 -36.71 0.0
S237827 218.6456 147.8948 3.0540000000000004e-20 6.072e-20 1.732e-19 0.0 -35.97 0.0
S237828 218.6348 148.0502 3.837e-20 6.922000000000001e-20 1.631e-19 0.0 -35.49 0.0
S237829 218.6232 147.8094 2.185e-21 4.687e-21 1.6550000000000002e-20 0.0 -36.43 0.0
S237830 218.5697 147.9302 3.529e-19 5.204e-19 8.421e-19 0.0 -35.85 0.0
S237831 218.5601 147.9995 1.369e-16 1.225e-16 7.28e-17 0.0 -35.39 0.0
S237832 218.7141 147.7221 4.3630000000000006e-20 7.585e-20 1.781e-19 0.0 -36.77 0.0
S237833 218.6498 147.8893 5.842e-12 4.409e-12 1.82e-12 0.0 -36.09 1.0
S237834 218.6987 147.8371 1.377e-19 2.244e-19 4.298e-19 0.0 -36.52 0.0
S237835 218.6719 147.869 5.452e-20 9.849e-20 2.404e-19 0.0 -36.35 0.0
S237836 218.6298 148.1064 3.047e-18 3.698e-18 3.816e-18 0.0 -35.4 0.0
S237837 218.6187 147.9004 2.191e-24 9.688999999999999e-24 1.5719999999999998e-22 0.0 -35.52 0.0
S237838 218.843 147.9613 6.243e-17 6.008e-17 3.898e-17 0.0 -35.99 0.0
S237839 218.6544 147.8945 1.564e-21 4.085e-21 2.219e-20 0.0 -36.57 0.0
S237840 218.5753 147.8218 7.753e-19 1.087e-18 1.513e-18 0.0 -36.24 0.0
S237841 218.661 147.9896 1.75e-20 3.5350000000000006e-20 1.075e-19 0.0 -35.48 0.0
S237842 218.6669 147.8155 3.094e-19 4.629e-19 7.831e-19 0.0 -36.65 0.0
S237843 218.6068 147.8888 1.066e-20 2.1000000000000002e-20 6.110000000000001e-20 0.0 -36.04 0.0
S237844 218.7357 147.6651 1.019e-21 2.6480000000000002e-21 1.357e-20 0.0 -36.79 0.0
S237845 218.6443 147.9541 1.622e-21 3.502e-21 1.2590000000000001e-20 0.0 -35.54 0.0
S237846 218.6659 147.8985 2.599e-21 5.551e-21 1.9540000000000003e-20 0.0 -36.0 0.0
S237847 218.7096 147.8525 1.018e-12 6.895e-13 2.346e-13 0.0 -36.28 0.0
S237848 218.5885 147.9014 1.91e-18 2.58e-18 3.392e-18 0.0 -35.97 0.0
S237849 218.558 148.0006 1.2220000000000002e-20 2.1580000000000003e-20 4.9790000000000005e-20 0.0 -35.45 0.0
S237850 218.6162 148.3074 2.342e-19 3.511e-19 6.008e-19 0.0 -35.44 0.0
S237851 218.5843 147.7511 2.496e-19 3.858e-19 6.945e-19 0.0 -36.3 0.0
S237852 218.6997 148.0101 1.09e-21 2.566e-21 1.123e-20 0.0 -35.71 0.0
S237853 218.6651 147.9487 3.4760000000000003e-20 6.124e-20 1.36e-19 0.0 -35.63 0.0
S237854 218.6661 147.9042 1.944e-21 4.0720000000000004e-21 1.3610000000000002e-20 0.0 -35.95 0.0
S237855 218.6408 147.9273 7.457e-21 1.576e-20 5.3940000000000004e-20 0.0 -35.64 0.0
S237856 218.6559 147.8968 3.724e-18 4.304e-18 4.38e-18 0.001 -35.9 0.0
S237857 218.6802 147.894 6.384e-19 8.568e-19 1.116e-18 0.0 -36.08 0.0
S237858 218.3931 148.0643 5.681e-18 6.403e-18 5.779e-18 0.0 -35.72 0.0
S237859 218.6297 147.8215 1.657e-20 3.0870000000000005e-20 8.412000000000001e-20 0.0 -36.52 0.0
S237860 218.6317 147.8025 3.689e-21 8.93e-21 3.9240000000000004e-20 0.0 -36.53 0.0
S237861 218.659 147.8775 2.0680000000000003e-20 4.0830000000000004e-20 1.257e-19 0.0 -36.55 0.0
S237862 218.6251 147.9434 7.724e-21 1.48e-20 4.1850000000000005e-20 0.0 -35.53 0.0
S237863 218.7351 147.5922 8.303999999999999e-22 2.037e-21 9.305e-21 0.0 -36.8 0.0
S237864 218.644 147.8359 8.493e-23 2.4819999999999996e-22 1.658e-21 0.0 -36.54 0.0
S237865 218.5321 147.9512 7.825e-21 1.549e-20 4.431e-20 0.0 -35.82 0.0
S237866 218.6458 147.8928 1.4610000000000002e-20 2.724e-20 7.069000000000001e-20 0.0 -36.07 0.0
S237867 218.6861 147.7631 1.7270000000000002e-21 3.975e-21 1.573e-20 0.0 -36.64 0.0
S237868 218.6399 147.7624 4.361e-20 7.864e-20 1.985e-19 0.0 -36.44 0.0
S237869 218.7221 147.9058 2.034e-23 6.850999999999999e-23 6.399e-22 0.0 -36.04 0.0
S237870 218.6153 147.9347 1.48e-20 2.8880000000000004e-20 8.43e-20 0.0 -35.56 0.0
S237871 218.6966 147.9431 1.013e-20 7.18e-21 2.665e-21 0.0 -35.87 0.0
S237872 218.6325 147.9545 2.575e-19 4.045e-19 7.392e-19 0.0 -35.61 0.0
