Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S477157 129.3636 68.2648 9.478e-18 9.763e-18 7.613e-18 0.0 -51.35 0.0
S477158 129.4122 68.2716 4.56e-18 4.729e-18 3.757e-18 0.0 -52.04 0.0
S477159 129.3735 68.2492 7.828e-19 9.926e-19 1.159e-18 0.0 -52.39 0.0
S477160 129.4206 68.2861 3.17e-13 2.11e-13 6.819e-14 0.0 -52.16 0.0
S477161 129.3876 68.2719 3.246e-19 4.451e-19 6.22e-19 0.0 -51.27 0.0
S477162 129.3902 68.2384 1.201e-16 9.885e-17 4.965e-17 0.0 -51.85 0.0
S477163 129.4317 68.2722 7.719e-17 6.679e-17 3.602e-17 0.0 -51.56 0.0
S477164 129.4395 68.278 6.915000000000001e-20 1.004e-19 1.587e-19 0.0 -51.18 0.0
S477165 129.379 68.2824 2.844e-17 2.573e-17 1.517e-17 0.0 -51.2 0.0
S477166 129.3834 68.3063 2.862e-19 4.21e-19 6.483e-19 0.0 -52.39 0.0
S477167 129.3639 68.2651 6.337e-17 9.719e-17 1.708e-16 0.0 -52.27 0.0
S477168 129.3955 68.2863 7.833e-16 6.216e-16 2.783e-16 0.0 -51.7 1.0
S477169 129.3659 68.2777 3.382e-20 5.804000000000001e-20 1.262e-19 0.0 -51.35 0.0
S477170 129.3621 68.2668 1.034e-17 1.065e-17 7.994e-18 0.0 -50.98 0.0
S477171 129.4152 68.2791 1.183e-15 9.119e-16 3.859e-16 0.0 -52.36 1.0
S477172 129.3961 68.2675 7.946e-24 2.953e-23 3.3239999999999997e-22 0.0 -51.69 0.0
S477173 129.4321 68.2776 9.899999999999998e-22 2.534e-21 1.318e-20 0.0 -51.04 0.0
S477174 129.3921 68.2551 1.628e-18 1.843e-18 1.713e-18 0.001 -51.96 0.0
S477175 129.3775 68.2765 6.277000000000001e-25 2.716e-24 4.297e-23 0.0 -51.34 0.0
S477176 129.3865 68.2492 2.537e-12 2.193e-12 1.189e-12 0.0 -51.56 1.0
S477177 129.4247 68.2505 4.084e-19 5.272e-19 6.328e-19 0.0 -51.3 0.0
S477178 129.4243 68.2452 1.574e-18 1.872e-18 2.003e-18 0.0 -52.0 0.0
S477179 129.3855 68.2676 1.787e-21 4.002e-21 1.497e-20 0.0 -51.33 0.0
S477180 129.427 68.2721 9.311999999999999e-22 2.126e-21 8.129e-21 0.0 -51.18 0.0
S477181 129.3932 68.3065 4.305e-22 1.141e-21 6.061e-21 0.0 -51.68 0.0
S477182 129.3843 68.2789 8.822e-19 1.041e-18 1.064e-18 0.0 -51.25 0.0
S477183 129.3613 68.234 4.276e-21 9.014e-21 3.0610000000000004e-20 0.0 -50.92 0.0
S477184 129.38 68.2879 2.87e-23 8.327999999999999e-23 5.619999999999999e-22 0.0 -52.28 0.0
S477185 129.4002 68.306 3.485e-17 3.38e-17 2.237e-17 0.0 -51.03 0.0
S477186 129.4149 68.2433 8.098e-19 1.007e-18 1.13e-18 0.0 -52.26 0.0
S477187 129.3834 68.2674 9.669e-19 1.242e-18 1.477e-18 0.0 -52.17 0.0
S477188 129.3535 68.2697 1.832e-16 1.701e-16 1.054e-16 0.0 -52.38 0.0
S477189 129.4335 68.2467 5.196e-21 3.585e-21 1.296e-21 0.0 -51.45 0.0
S477190 129.4144 68.2733 9.12e-17 7.763e-17 4.021e-17 0.0 -52.0 0.0
S477191 129.3632 68.2612 3.483e-22 9.822e-22 6.089e-21 0.0 -51.96 0.0
S477192 129.4084 68.2681 5.905e-23 1.8419999999999997e-22 1.454e-21 0.0 -52.24 0.0
S477193 129.3838 68.2779 1.8450000000000002e-20 3.395e-20 8.620000000000001e-20 0.0 -51.8 0.0
S477194 129.3952 68.2451 1.042e-17 1.083e-17 8.319e-18 0.0 -52.14 0.0
S477195 129.4014 68.2794 2.154e-12 1.516e-12 5.577e-13 0.0 -51.27 0.0
S477196 129.4173 68.284 7.154e-21 4.901e-21 1.6570000000000001e-21 0.0 -51.7 0.0
S477197 129.3714 68.2777 3.901e-17 3.668e-17 2.421e-17 0.0 -51.59 0.0
S477198 129.403 68.3015 2.994e-16 2.418e-16 1.193e-16 0.0 -52.31 0.0
S477199 129.3986 68.261 1.195e-18 1.457e-18 1.571e-18 0.0 -52.21 0.0
S477200 129.3901 68.2857 1.046e-18 1.325e-18 1.602e-18 0.0 -51.17 0.0
S477201 129.3965 68.2421 1.195e-19 1.8e-19 3.102e-19 0.0 -51.75 0.0
S477202 129.3823 68.2693 8.757e-23 2.5279999999999997e-22 1.622e-21 0.0 -51.19 0.0
S477203 129.4354 68.2689 8.65e-17 9.948e-17 9.57e-17 0.0 -51.76 0.0
S477204 129.404 68.2432 2.32e-18 2.851e-18 2.977e-18 0.0 -52.22 0.0
S477205 129.3983 68.2485 2.969e-16 3.266e-16 2.796e-16 0.0 -52.01 0.0
S477206 129.3685 68.2684 1.76e-16 2.314e-16 2.971e-16 0.0 -51.33 0.0
S477207 129.4329 68.2229 1.051e-19 1.506e-19 2.226e-19 0.001 -51.57 0.0
S477208 129.4057 68.2547 5.4010000000000004e-20 8.659e-20 1.581e-19 0.0 -51.22 0.0
S477209 129.3964 68.2411 8.787e-19 1.149e-18 1.407e-18 0.0 -51.13 0.0
S477210 129.419 68.2741 2.286e-17 2.288e-17 1.673e-17 0.0 -51.01 0.0
S477211 129.4076 68.2865 3.734e-17 3.421e-17 2.107e-17 0.0 -51.35 0.0
S477212 129.4295 68.2712 6.289e-20 1.067e-19 2.272e-19 0.0 -51.98 0.0
S477213 129.3847 68.2962 7.58e-21 1.456e-20 4.0140000000000004e-20 0.0 -51.38 0.0
S477214 129.3871 68.2575 2.351e-18 2.67e-18 2.477e-18 0.0 -51.53 0.0
S477215 129.4097 68.2394 2.4149999999999996e-22 6.349999999999999e-22 3.409e-21 0.0 -51.61 0.0
S477216 129.4181 68.2998 1.027e-21 2.4580000000000002e-21 1.073e-20 0.0 -52.13 0.0
S477217 129.4011 68.2891 4.783e-21 1.009e-20 3.4130000000000004e-20 0.0 -51.85 0.0
S477218 129.4122 68.292 3.515e-19 4.823e-19 6.549e-19 0.0 -52.15 0.0
S477219 129.4082 68.2884 1.158e-17 1.111e-17 7.349e-18 0.0 -51.48 0.0
S477220 129.4012 68.3054 1.857e-23 5.478999999999999e-23 3.824e-22 0.0 -52.43 0.0
S477221 129.3984 68.2631 3.309e-19 4.662e-19 6.641e-19 0.0 -52.02 0.0
S477222 129.4224 68.2384 2.653e-17 2.639e-17 1.846e-17 0.0 -51.51 0.0
S477223 129.401 68.2305 3.086e-17 2.987e-17 2.034e-17 0.0 -50.91 0.0
S477224 129.3783 68.2692 3.47e-16 3.36e-16 2.337e-16 0.001 -51.68 0.0
S477225 129.4103 68.246 7.853e-19 9.495e-19 1.009e-18 0.0 -51.65 0.0
S477226 129.392 68.301 1.878e-12 1.783e-12 1.18e-12 0.0 -51.96 1.0
S477227 129.3949 68.2935 2.478e-12 1.938e-12 8.787e-13 0.0 -51.38 1.0
S477228 129.4056 68.2429 7.631e-18 1.014e-17 1.352e-17 0.0 -52.14 0.0
S477229 129.3988 68.268 1.72e-15 1.354e-15 6.185e-16 0.0 -51.26 0.0
S477230 129.38 68.2799 7.631e-18 7.73e-18 5.622e-18 0.0 -52.27 0.0
S477231 129.3868 68.2865 2.939e-17 4.1e-17 5.816e-17 0.0 -51.8 0.0
S477232 129.4337 68.2778 3.706e-16 2.888e-16 1.296e-16 0.0 -52.0 1.0
S477233 129.3906 68.2584 3.851e-19 5.235e-19 7.229e-19 0.0 -51.1 0.0
S477234 129.3791 68.2712 2.0000000000000002e-21 4.264e-21 1.5e-20 0.0 -51.65 0.0
S477235 129.3952 68.2967 4.47e-22 1.0210000000000001e-21 4.098e-21 0.0 -51.02 0.0
S477236 129.3826 68.2747 2.3280000000000002e-20 3.809e-20 7.801000000000001e-20 0.0 -51.1 0.0
S477237 129.3816 68.2566 1.025e-19 1.535e-19 2.549e-19 0.0 -51.11 0.0
S477238 129.4025 68.2853 4.683e-21 9.177000000000001e-21 2.6480000000000003e-20 0.0 -51.67 0.0
S477239 129.3893 68.2836 1.1160000000000001e-21 2.385e-21 8.483e-21 0.0 -52.06 0.0
S477240 129.4033 68.2492 2.2249999999999998e-23 6.986e-23 5.585e-22 0.0 -52.08 0.0
S477241 129.3784 68.2913 3.293e-18 3.726e-18 3.448e-18 0.0 -50.99 0.0
S477242 129.4274 68.2832 3.569e-19 4.863e-19 6.464e-19 0.0 -51.85 0.0
S477243 129.4018 68.257 5.496e-18 5.65e-18 4.426e-18 0.0 -51.75 0.0
S477244 129.3961 68.2883 4.13e-17 3.844e-17 2.428e-17 0.0 -51.78 0.0
S477245 129.3988 68.2924 1.639e-18 1.936e-18 1.966e-18 0.0 -52.24 0.0
S477246 129.3575 68.2627 5.233e-16 4.301e-16 2.113e-16 0.0 -51.51 0.0
S477247 129.4224 68.3076 1.3240000000000001e-21 2.99e-21 1.1520000000000001e-20 0.0 -51.5 0.0
S477248 129.4398 68.2572 5.258e-16 4.437e-16 2.291e-16 0.0 -52.18 0.0
S477249 129.3926 68.2734 1.548e-19 2.069e-19 2.849e-19 0.0 -51.54 0.0
S477250 129.4056 68.2989 9.162e-18 1.02e-17 9.169e-18 0.0 -52.23 0.0
S477251 129.429 68.2959 3.885e-19 5.204e-19 6.847e-19 0.001 -52.08 0.0
S477252 129.3997 68.2827 1.343e-17 1.365e-17 1.043e-17 0.0 -51.05 0.0
S477253 129.388 68.2707 1.865e-17 1.853e-17 1.258e-17 0.0 -51.58 0.0
S477254 129.4179 68.2622 3.969e-21 8.272e-21 2.789e-20 0.0 -51.4 0.0
S477255 129.3671 68.265 1.077e-21 2.631e-21 1.2190000000000001e-20 0.001 -52.35 0.0
S477256 129.4209 68.2879 7.823e-17 6.887e-17 3.87e-17 0.0 -51.79 0.0
S477257 129.4052 68.255 3.713e-16 3.797e-16 2.865e-16 0.0 -52.0 0.0
S477258 129.3692 68.2379 1.331e-21 3.2840000000000002e-21 1.573e-20 0.0 -50.95 0.0
S477259 129.4208 68.3043 1.5300000000000002e-20 2.721e-20 6.370000000000001e-20 0.0 -51.9 0.0
S477260 129.3845 68.283 1.891e-16 1.605e-16 8.257e-17 0.0 -52.15 0.0
S477261 129.4143 68.2316 1.302e-16 1.61e-16 1.751e-16 0.0 -51.07 0.0
S477262 129.3871 68.2777 3.684e-21 7.851e-21 2.7420000000000005e-20 0.0 -51.2 0.0
S477263 129.4226 68.264 2.159e-19 2.959e-19 4.227e-19 0.0 -51.15 0.0
S477264 129.4035 68.2949 1.718e-23 5.2569999999999997e-23 4.0109999999999995e-22 0.0 -52.36 0.0
S477265 129.3889 68.2548 4.319e-18 4.863e-18 4.602e-18 0.0 -51.34 0.0
S477266 129.4 68.2763 2.213e-15 1.656e-15 6.9e-16 0.0 -51.76 0.0
S477267 129.4038 68.283 2.619e-17 2.489e-17 1.551e-17 0.0 -51.1 0.0
S477268 129.3884 68.2538 5.94e-16 5.595e-16 3.447e-16 0.0 -51.69 0.0
S477269 129.4129 68.304 2.874e-19 4.099e-19 5.913e-19 0.0 -51.98 0.0
S477270 129.3901 68.2618 5.58e-18 6.044e-18 5.224e-18 0.0 -51.36 0.0
S477271 129.4257 68.252 5.354e-17 4.791e-17 2.761e-17 0.0 -51.16 0.0
S477272 129.4206 68.2786 6.4730000000000004e-21 4.4880000000000004e-21 1.525e-21 0.0 -51.55 0.0
S477273 129.3723 68.2937 7.714e-17 1.012e-16 1.242e-16 0.0 -51.35 0.0
S477274 129.4182 68.2647 2.746e-19 3.966e-19 6.043e-19 0.0 -51.92 0.0
S477275 129.3839 68.287 5.911e-24 2.07e-23 2.038e-22 0.0 -52.17 0.0
S477276 129.4248 68.2761 1.6970000000000002e-21 1.414e-21 7.01e-22 0.0 -51.93 0.0
S477277 129.3556 68.2872 3.727e-18 4.175e-18 3.749e-18 0.0 -51.25 0.0
S477278 129.397 68.2688 1.578e-15 1.18e-15 4.74e-16 0.0 -52.53 0.0
S477279 129.3971 68.2686 3.25e-15 2.369e-15 8.869e-16 0.0 -50.24 0.0
S477280 129.3971 68.2687 1.114e-15 8.174e-16 3.158e-16 0.0 -54.31 0.0
S477281 129.397 68.2687 9.297e-16 7.104e-16 2.979e-16 0.0 -48.27 1.0
S477282 129.3971 68.2689 1.4960000000000002e-20 2.8260000000000004e-20 7.956000000000001e-20 0.0 -54.49 0.0
S477283 129.3971 68.2688 6.118e-17 5.536e-17 3.147e-17 0.0 -56.77 0.0
S477284 129.397 68.2687 4.58e-17 4.117e-17 2.461e-17 0.0 -52.92 0.0
S477285 129.3971 68.2689 2.377e-15 1.767e-15 7.012e-16 0.0 -46.56 0.0
S477286 129.397 68.2691 2.491e-15 1.79e-15 6.543e-16 0.0 -48.76 0.0
S477287 129.3968 68.2689 2.719e-16 2.199e-16 1.009e-16 0.0 -48.89 0.0
S477288 129.397 68.2688 4.518e-16 4.741e-16 3.889e-16 0.0 -50.18 0.0
S477289 129.3972 68.2688 1.535e-12 1.073e-12 3.946e-13 0.0 -53.91 0.0
S477290 129.3972 68.2689 8.748e-16 6.596e-16 2.8e-16 0.0 -51.53 0.0
S477291 129.2885 68.0359 9.628000000000001e-20 1.515e-19 2.784e-19 0.0 -52.31 0.0
S477292 129.3498 68.0019 3.283e-16 2.533e-16 1.11e-16 0.0 -51.07 1.0
S477293 129.4093 68.3113 9.283999999999999e-22 2.039e-21 7.226e-21 0.001 -51.78 0.0
S477294 129.4235 68.1786 1.1119999999999998e-22 2.91e-22 1.581e-21 0.0 -51.82 0.0
S477295 129.4709 68.6878 8.516e-19 9.958e-19 1.031e-18 0.0 -52.53 0.0
S477296 129.2455 68.0451 1.5030000000000002e-20 2.747e-20 6.911e-20 0.001 -51.53 0.0
S477297 129.3847 68.3053 3.165e-18 3.598e-18 3.337e-18 0.0 -51.21 0.0
S477298 129.4158 68.2576 2.343e-19 3.276e-19 4.734e-19 0.0 -51.85 0.0
S477299 129.0591 68.3214 7.103e-18 7.006e-18 4.993e-18 0.0 -51.46 0.0
S477300 129.3564 68.1676 2.595e-12 1.902e-12 7.502e-13 0.0 -52.15 0.0
S477301 129.4385 68.2719 6.192e-18 6.542e-18 5.11e-18 0.0 -51.81 0.0
S477302 129.2031 68.2717 1.809e-12 1.31e-12 5.035e-13 0.0 -51.2 0.0
S477303 129.6996 68.2235 5.514e-21 3.899e-21 1.395e-21 0.0 -51.45 0.0
S477304 129.2312 68.1551 2.7440000000000003e-20 4.582e-20 9.288e-20 0.001 -52.47 0.0
S477305 129.5245 68.306 7.011e-23 2.0929999999999999e-22 1.469e-21 0.0 -51.61 0.0
S477306 129.4112 68.5182 5.106e-19 6.82e-19 9.026e-19 0.0 -52.1 0.0
S477307 129.3379 68.336 5.763e-16 5.792e-16 4.337e-16 0.0 -50.92 0.0
S477308 129.3743 68.5771 6.921e-20 1.148e-19 2.301e-19 0.0 -50.68 0.0
S477309 129.2482 68.1745 2.692e-21 5.79e-21 2.0510000000000003e-20 0.0 -52.38 0.0
S477310 129.5243 68.1743 1.065e-18 1.296e-18 1.404e-18 0.0 -51.61 0.0
S477311 129.3666 67.988 7.323999999999999e-22 1.495e-21 4.786e-21 0.0 -52.63 0.0
S477312 129.3806 68.1632 1.4039999999999998e-22 4.0439999999999997e-22 2.556e-21 0.0 -51.97 0.0
S477313 129.3169 68.4365 9.769e-21 1.8310000000000002e-20 4.9640000000000006e-20 0.0 -50.79 0.0
S477314 129.2546 68.237 1.326e-22 3.5469999999999997e-22 1.95e-21 0.0 -51.55 0.0
S477315 129.3457 68.166 1.198e-18 1.466e-18 1.631e-18 0.0 -52.12 0.0
S477316 129.6629 68.2132 8.621999999999999e-23 2.2009999999999997e-22 1.117e-21 0.0 -52.65 0.0
S477317 129.2425 67.9746 6.0810000000000004e-21 4.216e-21 1.447e-21 0.001 -51.76 0.0
S477318 129.6471 68.4959 2.2200000000000003e-20 4.0350000000000003e-20 9.73e-20 0.0 -52.16 0.0
S477319 129.4014 68.0833 4.477999999999999e-22 1.0090000000000001e-21 4.121e-21 0.0 -52.27 0.0
S477320 129.361 68.458 2.374e-20 3.8820000000000004e-20 7.871e-20 0.0 -51.78 0.0
S477321 129.209 68.2313 7.153e-21 1.3890000000000002e-20 3.8400000000000005e-20 0.0 -51.85 0.0
S477322 129.1694 68.2671 2.7569999999999996e-22 6.215999999999999e-22 2.4400000000000002e-21 0.0 -51.92 0.0
S477323 129.461 68.3727 6.179e-22 1.622e-21 8.516e-21 0.0 -52.61 0.0
S477324 129.4388 68.0527 1.91e-16 1.698e-16 9.868e-17 0.0 -50.72 0.0
S477325 129.5194 68.1688 1.28e-20 2.4130000000000003e-20 6.533e-20 0.0 -52.13 0.0
S477326 129.4463 68.2629 9.685e-18 9.994e-18 7.714e-18 0.0 -51.72 0.0
S477327 129.259 68.1782 9.712e-19 1.242e-18 1.447e-18 0.0 -52.03 0.0
S477328 129.4063 67.9948 1.925e-20 3.4680000000000004e-20 8.733000000000001e-20 0.0 -51.1 0.0
S477329 129.3058 68.1405 6.827e-18 6.864e-18 5.2e-18 0.0 -52.18 0.0
S477330 129.26 68.3062 5.402e-21 1.1290000000000001e-20 3.7730000000000003e-20 0.0 -52.62 0.0
S477331 129.1564 68.256 9.65e-24 3.301e-23 3.0089999999999995e-22 0.0 -52.39 0.0
S477332 129.3141 68.2248 1.825e-19 2.592e-19 3.847e-19 0.0 -52.51 0.0
S477333 129.3492 68.3093 3.022e-18 3.248e-18 2.805e-18 0.0 -51.46 0.0
S477334 129.4462 68.1424 2.122e-23 7.252999999999999e-23 6.704999999999999e-22 0.0 -51.66 0.0
S477335 129.5391 68.2032 2.825e-19 3.794e-19 4.849e-19 0.0 -52.0 0.0
S477336 129.4804 68.2562 5.698e-19 7.332e-19 9.116e-19 0.0 -51.11 0.0
S477337 129.2435 68.095 2.8689999999999996e-22 8.311999999999999e-22 5.402e-21 0.0 -51.18 0.0
S477338 129.516 68.2091 7.759e-19 9.93e-19 1.191e-18 0.0 -51.85 0.0
S477339 129.3484 68.2746 3.416e-22 8.086999999999999e-22 3.597e-21 0.0 -52.0 0.0
S477340 129.511 68.5449 1.875e-21 4.122e-21 1.525e-20 0.0 -52.02 0.0
S477341 129.4313 68.307 4.6950000000000006e-20 8.054000000000001e-20 1.722e-19 0.001 -51.57 0.0
S477342 129.2225 68.1216 2.5939999999999996e-22 7.1979999999999995e-22 4.29e-21 0.0 -52.52 0.0
S477343 129.4216 68.5581 4.527e-23 1.3909999999999999e-22 1.01e-21 0.0 -52.4 0.0
S477344 129.4566 68.0615 2.3690000000000002e-20 3.9e-20 7.812e-20 0.0 -50.7 0.0
S477345 129.6363 68.238 1.97e-20 3.541e-20 8.669000000000001e-20 0.0 -51.34 0.0
S477346 129.4302 68.0467 2.75e-21 5.708e-21 1.8830000000000002e-20 0.0 -51.69 0.0
S477347 129.4609 68.3116 1.083e-23 3.831e-23 4.0499999999999996e-22 0.0 -51.47 0.0
S477348 129.68 68.2516 3.46e-21 7.343e-21 2.591e-20 0.0 -52.42 0.0
S477349 129.4269 67.9733 1.191e-22 3.7579999999999995e-22 2.903e-21 0.0 -51.41 0.0
S477350 129.3733 68.3493 2.342e-19 3.426e-19 5.458e-19 0.0 -51.9 0.0
